ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2.czi",5,19,51933.357971233,53,169.85849056604,183.19811320755,4,31.30295,31.30295,"Fuchsia", , ,1411,6797,1843,762.84905660377,3757.0754716981,987.60377358491,59,1085,83,53,53,53,1352,5712,1760,362.46810980291,1594.9920647145,461.92079489315,40431,199125,52343,37674673,880415637,62789427
"Image 4_P4-2.czi",5,20,55852.856686043,57,219.95614035088,182.93859649123,4,31.30295,31.30295,"Fuchsia", , ,1338,6409,535,634.0701754386,3103.2280701754,43.456140350877,0,700,0,57,57,57,1338,5709,535,404.71638480586,1565.519756429,104.58951568862,36142,176884,2477,32089104,686159112,720223
"Image 4_P4-2.czi",5,21,59772.355400853,61,296.22131147541,205.51639344262,4,31.30295,31.30295,"Fuchsia", , ,79,6398,1703,2.1639344262295,2997.8852459016,614,0,804,0,61,61,61,79,5594,1703,11.750433081194,1542.3981878702,467.40161175018,132,182871,37454,8570,690965803,36104612
"Image 4_P4-2.czi",5,22,49973.608613828,51,277.55882352941,210.79411764706,4,31.30295,31.30295,"Fuchsia", , ,719,4948,2679,192.66666666667,2772.3137254902,2172.2549019608,0,1135,1576,51,51,51,719,3813,1103,216.21652727455,1080.1966208093,218.53117334946,9826,141388,110785,4230622,450313130,243041053
"Image 4_P4-2.czi",5,23,40174.861826803,41,247.84146341463,217.15853658537,4,31.30295,31.30295,"Fuchsia", , ,1884,3701,5393,684.68292682927,2164.8048780488,4558.9024390244,0,865,2766,41,41,41,1884,2836,2627,546.5002945573,805.888677781,758.31157200975,28072,88757,186915,31166922,218119849,875128707
"Image 4_P4-2.czi",5,24,17637.744216645,18,188,223,4,31.30295,31.30295,"Fuchsia", , ,2204,4314,2197,1646.3333333333,2935.4444444444,1718.7222222222,1184,1492,1429,18,18,18,1020,2822,768,288.46612605704,845.6470701896,194.09391467127,29634,52838,30937,50202058,167260036,53812541
"Image 4_P4-2.czi",5,25,20577.368252753,21,111.78571428571,226.21428571429,4,31.30295,31.30295,"Fuchsia", , ,3080,4028,1096,2310.8095238095,2822.1904761905,542.09523809524,1263,1387,12,21,21,21,1817,2641,1084,533.7753852556,733.02289316553,271.42713658769,48527,59266,11384,117834977,178006392,7644666
"Image 4_P4-2.czi",5,26,40174.861826803,41,107.37804878049,235.37804878049,4,31.30295,31.30295,"Fuchsia", , ,2326,4221,2261,1249.0975609756,2655.6097560976,1475.8292682927,286,1259,535,41,41,41,2040,2962,1726,513.42846653054,819.47284512816,374.33674027799,51213,108880,60509,74514385,316004220,94906073
"Image 4_P4-2.czi",5,27,82309.47301101,84,178.13095238095,239.54761904762,4,31.30295,31.30295,"Fuchsia", , ,2428,9969,1509,1538.4523809524,3644.3690476191,665.30952380952,395,379,0,84,84,84,2033,9590,1509,503.40444361337,2637.114257887,489.03243483213,129230,306127,55886,219847732,1692852607,57031164
"Image 4_P4-2.czi",5,28,30376.115039778,31,234.43548387097,253.04838709677,4,31.30295,31.30295,"Fuchsia", , ,584,2952,5467,145.45161290323,1947.7741935484,3505.4193548387,0,1048,1577,31,31,31,584,1904,3890,180.29565324945,544.06934053651,1104.8642684117,4509,60381,108668,1631037,126488897,417548662
"Image 4_P4-2.czi",5,29,20577.368252753,21,164.07142857143,283.92857142857,4,31.30295,31.30295,"Fuchsia", , ,1116,2670,3054,291.09523809524,2008.5714285714,2796.0952380952,0,1194,2395,21,21,21,1116,1476,659,347.18927183338,470.30060295821,191.03531211844,6113,42180,58718,4190273,89145196,164911010
"Image 4_P4-2.czi",1,2,76223471.381589,77789,175.48222113667,152.53072413837,5,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,26456.616324968,27,203.72222222222,174.16666666667,5,31.30295,31.30295,"Yellow", , ,6566,580,1701,5044.2962962963,259.62962962963,730.55555555556,3731,45,0,27,27,27,2835,535,1701,860.36887504117,115.79097485361,537.35179232785,136196,7010,19725,706259078,2168600,21917629
"Image 4_P4-2.czi",5,6,50953.48329253,52,117.44230769231,14.519230769231,5,31.30295,31.30295,"Fuchsia", , ,380,7866,847,53.211538461539,4000.0192307692,412.30769230769,0,1307,0,52,52,52,380,6559,847,104.46677613114,1921.0082982579,228.98741625341,2767,208001,21440,703815,1020211917,11514074
"Image 4_P4-2.czi",5,7,43114.48586291,44,176.29545454546,68.090909090909,5,31.30295,31.30295,"Fuchsia", , ,2163,4531,2417,1188.5454545455,2511.2045454546,1501.5909090909,0,707,217,44,44,44,2163,3824,2200,563.87704640926,1046.6148884045,614.80294888846,52296,110493,66070,75828338,324572841,115463366
"Image 4_P4-2.czi",5,8,23516.99228886,24,244.75,74.5,5,31.30295,31.30295,"Fuchsia", , ,1168,2998,1473,468.66666666667,2107.125,1063.3333333333,0,1084,517,24,24,24,1168,1914,956,369.75393306156,525.78970109979,310.57963575374,11248,50571,25520,8416076,112917879,29354840
"Image 4_P4-2.czi",5,9,26456.616324968,27,258.38888888889,74.944444444444,5,31.30295,31.30295,"Fuchsia", , ,1302,3588,1919,528.66666666667,2392.4074074074,1291.1851851852,0,1205,434,27,27,27,1302,2383,1485,455.68021850686,705.75285820611,418.30850200421,14274,64595,34862,12944944,167487821,49562830
"Image 4_P4-2.czi",5,10,34295.613754588,35,165.15714285714,91.442857142857,5,31.30295,31.30295,"Fuchsia", , ,2473,2983,2161,1345.8571428571,2111.9714285714,1353.8,171,1261,268,35,35,35,2302,1722,1893,634.82476242787,513.22627080267,552.92350284646,47105,73919,47383,77098685,165070457,74541735
"Image 4_P4-2.czi",5,11,42134.611184208,43,266.36046511628,97.5,5,31.30295,31.30295,"Fuchsia", , ,736,3504,2364,253.69767441861,2199.1395348837,1851.1627906977,0,558,1480,43,43,43,736,2946,884,233.21005602795,726.79611935815,237.36699837138,10909,94563,79600,5051839,230143001,149718968
"Image 4_P4-2.czi",5,12,59772.355400853,61,217.41803278689,103.17213114754,5,31.30295,31.30295,"Fuchsia", , ,550,5702,1941,95.032786885246,2854.2786885246,1132.0491803279,0,685,188,61,61,61,550,5017,1753,157.8533039685,1381.6920319081,421.74618853166,5797,174111,69055,2045965,611505689,88845847
"Image 4_P4-2.czi",5,13,28416.365682373,29,135.43103448276,102.91379310345,5,31.30295,31.30295,"Fuchsia", , ,1548,4147,2173,481.03448275862,2591.3793103448,1500.2413793103,0,1177,810,29,29,29,1548,2970,1363,527.47399954599,894.18228461991,411.15635322591,13950,75150,43507,14500838,217129890,70004389
"Image 4_P4-2.czi",5,14,35275.48843329,36,177.58333333333,128.75,5,31.30295,31.30295,"Fuchsia", , ,1604,4402,2131,933.63888888889,2506.3888888889,1331.1388888889,479,593,727,36,36,36,1125,3809,1404,323.95927017167,1037.6079435145,387.41090424788,33611,90230,47921,35053773,263833528,69042559
"Image 4_P4-2.czi",5,15,51933.357971233,53,214.04716981132,129.66981132076,5,31.30295,31.30295,"Fuchsia", , ,1701,6026,2274,1250.0943396226,3025.0377358491,1491.2075471698,387,810,732,53,53,53,1314,5216,1542,292.20035698334,1511.3429326553,395.66513417723,66255,160327,79034,87264815,603771413,125996744
"Image 4_P4-2.czi",5,16,53893.107328638,55,220.06363636364,182.55454545455,5,31.30295,31.30295,"Fuchsia", , ,1525,8393,566,600.96363636364,3893.3090909091,58.072727272727,0,518,0,55,55,55,1525,7875,566,477.15642918487,2246.39332225,133.6810541641,33053,214132,3194,32158277,1106181342,1150498
"Image 4_P4-2.czi",5,17,38215.112469398,39,169.21794871795,183.29487179487,5,31.30295,31.30295,"Fuchsia", , ,1268,5725,2170,810.12820512821,3499.7948717949,1267.4615384615,89,1167,414,39,39,39,1179,4558,1756,325.90240543412,1245.2397186145,453.4251430213,31595,136492,49431,29632071,536617636,70464477
"Image 4_P4-2.czi",5,18,28416.365682373,29,166.56896551724,191.98275862069,5,31.30295,31.30295,"Fuchsia", , ,1090,2751,3749,488.93103448276,2247.4137931035,2984.1724137931,0,1297,1837,29,29,29,1090,1454,1912,293.30334504869,398.8308375061,556.35966456482,14179,65175,86541,9341305,150929043,266920275
"Image 4_P4-2.czi",5,19,17637.744216645,18,177,196,5,31.30295,31.30295,"Fuchsia", , ,1876,2920,2129,723.72222222222,2187.2777777778,1766.1111111111,0,1253,1175,18,18,18,1876,1667,954,593.47300900572,485.30630782868,270.99596022361,13027,39371,31790,15415503,90119191,57393132
"Image 4_P4-2.czi",5,20,58792.48072215,60,296.33333333333,205.36666666667,5,31.30295,31.30295,"Fuchsia", , ,125,6369,1581,5.3666666666667,2998.8333333333,517.28333333333,0,755,0,60,60,60,125,5614,1581,21.185993667601,1546.784484968,423.98949026256,322,179930,31037,28210,680740074,26661181
"Image 4_P4-2.czi",5,21,53893.107328638,55,276.95454545455,211.08181818182,5,31.30295,31.30295,"Fuchsia", , ,953,5908,2734,223.18181818182,3172.9454545455,2285.1272727273,0,843,1622,55,55,55,953,5065,1112,263.71042556598,1388.6467355771,230.93746584587,12275,174512,125682,6494889,657847404,290079300
"Image 4_P4-2.czi",5,22,34295.613754588,35,247.84285714286,217.41428571429,5,31.30295,31.30295,"Fuchsia", , ,2033,3510,5645,744.02857142857,2141.1428571429,4807.2285714286,0,868,3469,35,35,35,2033,2642,2176,572.39699744939,763.6574587377,656.82574847942,26041,74940,168253,30514951,180285118,823498911
"Image 4_P4-2.czi",5,23,15677.99485924,16,187.5,224,5,31.30295,31.30295,"Fuchsia", , ,2750,4502,2540,1901.375,3568,2130.875,1080,2498,1961,16,16,16,1670,2004,579,413.08883225444,614.95669224209,181.39749171364,30422,57088,34094,60403266,209362560,73143628
"Image 4_P4-2.czi",5,24,26456.616324968,27,111.38888888889,226.5,5,31.30295,31.30295,"Fuchsia", , ,3398,4281,1087,2561.2962962963,2635.962962963,497.44444444444,1439,1348,0,27,27,27,1959,2933,1087,562.13157608509,887.3245213944,335.41654164674,69155,71171,13431,185342235,208075085,9606287
"Image 4_P4-2.czi",5,25,31355.98971848,32,107.15625,234.96875,5,31.30295,31.30295,"Fuchsia", , ,2568,3621,2286,1425.40625,2529.625,1382.75,644,1133,412,32,32,32,1924,2488,1874,570.27536412458,633.00577126249,433.64494172522,45613,80948,44248,75098689,217189670,67013408
"Image 4_P4-2.czi",5,26,73490.600902688,75,177.84666666667,240.59333333333,5,31.30295,31.30295,"Fuchsia", , ,2289,12407,1622,1588.8,4685.08,815.72,528,368,0,75,75,75,1761,12039,1622,438.33801593772,3387.9718510908,487.11127426237,119160,351381,61179,203539784,2495646237,67463461
"Image 4_P4-2.czi",5,27,17637.744216645,18,235,252.5,5,31.30295,31.30295,"Fuchsia", , ,562,2417,5363,160,1757,3825.6111111111,0,879,2111,18,18,18,562,1538,3252,181.15641600237,464.26387020365,911.97614383717,2880,31626,68861,1018700,59231078,277574315
"Image 4_P4-2.czi",1,2,75837400.75818,77395,175.23580980684,152.81131210027,6,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,44094.360541613,45,116.87777777778,15.477777777778,6,31.30295,31.30295,"Fuchsia", , ,243,7500,1350,37.755555555556,3736.6,561.22222222222,0,662,53,45,45,45,243,6838,1297,79.243054056249,2055.1018046006,294.30047175764,1699,168147,25255,340443,814129591,17984629
"Image 4_P4-2.czi",4,6,28416.365682373,29,295.60344827586,49.741379310345,6,31.30295,31.30295,"Fuchsia", , ,455,2618,2093,86.51724137931,2027.4137931035,1768.4827586207,0,1493,1262,29,29,29,455,1125,831,124.41940038482,365.62241620493,239.52074480537,2509,58795,51286,650517,122944827,92304772
"Image 4_P4-2.czi",4,7,35275.48843329,36,176,68,6,31.30295,31.30295,"Fuchsia", , ,2393,3485,2645,1413.6666666667,2228.3611111111,1595.8611111111,285,960,236,36,36,36,2108,2525,2409,558.03159152763,709.13988758124,696.94702208081,50892,80221,57451,82843298,196362135,108684547
"Image 4_P4-2.czi",4,8,23516.99228886,24,219.375,73.125,6,31.30295,31.30295,"Fuchsia", , ,934,3960,3300,652.375,2602.0833333333,2771.1666666667,355,1279,2305,24,24,24,579,2681,995,134.59918356881,776.47088563055,252.43280064322,15657,62450,66508,10630925,176366966,185770366
"Image 4_P4-2.czi",4,9,21557.242931455,22,244.81818181818,74.136363636364,6,31.30295,31.30295,"Fuchsia", , ,1284,3144,1565,518.72727272727,2243.2727272727,1099.4090909091,0,1224,465,22,22,22,1284,1920,1100,370.2767538732,557.94846850448,335.62715411612,11412,49352,24187,8798918,117247432,28956965
"Image 4_P4-2.czi",4,10,22537.117610158,23,258.63043478261,74.804347826087,6,31.30295,31.30295,"Fuchsia", , ,1411,3453,1936,544.91304347826,2354.0434782609,1333.6956521739,0,1265,646,23,23,23,1411,2188,1290,512.35436183843,680.81318210858,345.86774072056,12533,54143,30675,12604549,137652121,43542853
"Image 4_P4-2.czi",4,11,17637.744216645,18,207,82,6,31.30295,31.30295,"Fuchsia", , ,2915,3593,1160,2035.4444444444,2751.4444444444,547.94444444444,917,1813,0,18,18,18,1998,1780,1160,689.38235119837,588.08424988884,445.12132810283,36638,49526,9863,82653830,142147370,8772637
"Image 4_P4-2.czi",4,12,47033.98457772,48,166,91.625,6,31.30295,31.30295,"Fuchsia", , ,2684,3564,2894,1118.7083333333,2183.7708333333,1670.7083333333,0,1022,401,48,48,48,2684,2542,2493,769.34110959171,720.41159156337,630.16218642955,53698,104821,80194,87891030,253297707,152644690
"Image 4_P4-2.czi",4,13,66631.47815177,68,266.25,97.264705882353,6,31.30295,31.30295,"Fuchsia", , ,837,5440,3156,284.61764705882,2714.5,1888.3382352941,0,738,1389,68,68,68,837,4702,1767,257.74909872372,1251.1547919554,373.4994899113,19354,184586,128407,9959608,605939714,251822473
"Image 4_P4-2.czi",4,14,61732.104758258,63,217.53174603175,103.57936507937,6,31.30295,31.30295,"Fuchsia", , ,573,5654,1915,120.2380952381,2817.126984127,1143.9523809524,0,882,113,63,63,63,573,4772,1802,178.03422236131,1346.4854070345,414.19176751415,7575,177479,72069,2875967,612388303,93079903
"Image 4_P4-2.czi",4,15,35275.48843329,36,134.61111111111,102.77777777778,6,31.30295,31.30295,"Fuchsia", , ,1320,4769,2028,327.58333333333,2900.8611111111,1344.1111111111,0,847,881,36,36,36,1320,3922,1147,446.26093423979,1035.8352089781,318.71292750488,11793,104431,48388,10833399,340493237,68594076
"Image 4_P4-2.czi",4,16,38215.112469398,39,177.44871794872,128.19230769231,6,31.30295,31.30295,"Fuchsia", , ,1882,5292,2484,1033.5641025641,2995.7435897436,1519.5128205128,613,1138,834,39,39,39,1269,4154,1650,303.52540818572,1199.2002316884,509.02258619079,40309,116834,59261,45162787,404651792,99893801
"Image 4_P4-2.czi",4,17,26456.616324968,27,190.98148148148,127.98148148148,6,31.30295,31.30295,"Fuchsia", , ,235,4185,2755,39.444444444444,2918.8148148148,1903.3703703704,0,1047,511,27,27,27,235,3138,2244,77.018146379895,856.31536413228,708.8993173683,1065,78808,51391,196235,249091134,110882101
"Image 4_P4-2.czi",4,18,48013.859256423,49,214.31632653061,129.60204081633,6,31.30295,31.30295,"Fuchsia", , ,1806,6140,2295,1314.2244897959,3036.0816326531,1602.9183673469,407,654,645,49,49,49,1399,5486,1650,267.93424763255,1606.517232462,424.18342321526,64397,148768,78543,88077975,575554878,134534733
"Image 4_P4-2.czi",4,19,23516.99228886,24,53.625,155.125,6,31.30295,31.30295,"Fuchsia", , ,541,2776,1012,63.75,1938.5833333333,326.79166666667,0,951,0,24,24,24,541,1825,1012,138.8352949737,518.86212599987,275.65021615567,1530,46526,7843,540868,96386540,4310637
"Image 4_P4-2.czi",4,20,23516.99228886,24,271,155.625,6,31.30295,31.30295,"Fuchsia", , ,1861,2716,4800,1248.9166666667,2078.7916666667,3896.4583333333,788,1275,3084,24,24,24,1073,1441,1716,258.7121813012,412.33607854112,502.96831771314,29974,49891,93515,38974464,107623479,370195775
"Image 4_P4-2.czi",4,21,20577.368252753,21,230.78571428571,155.78571428571,6,31.30295,31.30295,"Fuchsia", , ,1161,2910,3614,851.61904761905,2127.2857142857,2805.2380952381,311,1327,1692,21,21,21,850,1583,1922,253.47218312676,525.26899231319,530.4409396683,17884,44673,58910,16515318,100550385,170883928
"Image 4_P4-2.czi",4,22,82309.47301101,84,220.2380952381,183.51190476191,6,31.30295,31.30295,"Fuchsia", , ,1656,10458,857,608.80952380952,3707.3928571429,117.17857142857,0,321,0,84,84,84,1656,10137,857,495.58380994468,2859.2331266827,195.91743778146,51140,311421,9843,51519594,1833102759,4339231
"Image 4_P4-2.czi",4,23,36255.363111993,37,166.0945945946,191.82432432432,6,31.30295,31.30295,"Fuchsia", , ,895,3557,4213,341.5945945946,2723.8918918919,3183.6216216216,0,1534,1420,37,37,37,895,2023,2793,222.26628917428,546.41227738483,757.62858649544,12639,100784,117794,6095897,285273110,395675564
"Image 4_P4-2.czi",4,24,51933.357971233,53,296.06603773585,205.34905660377,6,31.30295,31.30295,"Fuchsia", , ,176,5974,1411,7.6603773584906,3050.3018867925,479.49056603774,0,539,0,53,53,53,176,5435,1411,30.446638943105,1407.8514533871,414.16861220084,406,161666,25413,51314,596196482,21105147
"Image 4_P4-2.czi",4,25,52913.232649935,54,276.14814814815,212.12962962963,6,31.30295,31.30295,"Fuchsia", , ,928,6906,2860,318.81481481482,3275.7962962963,2410.1296296296,0,946,2061,54,54,54,928,5960,799,299.26451189252,1665.5942038989,195.65767624944,17216,176893,130147,10235356,726498249,315700083
"Image 4_P4-2.czi",4,26,23516.99228886,24,190,217.5,6,31.30295,31.30295,"Fuchsia", , ,4916,4466,1002,3864.4166666667,3203.6666666667,354.70833333333,2176,1916,8,24,24,24,2740,2550,994,781.38227112163,796.38818733551,291.25582347851,92746,76888,8513,372452028,260910908,4970721
"Image 4_P4-2.czi",4,27,20577.368252753,21,247.5,217.64285714286,6,31.30295,31.30295,"Fuchsia", , ,1787,3123,5816,880.52380952381,2297.2380952381,4991.5238095238,70,1226,3680,21,21,21,1717,1897,2136,473.47931518152,493.48393132522,677.95402639468,18491,48242,104822,20765419,115693888,532413942
"Image 4_P4-2.czi",4,28,23516.99228886,24,111.625,226.75,6,31.30295,31.30295,"Fuchsia", , ,3481,4285,1103,2768.9583333333,2713.9166666667,508.04166666667,1663,1388,13,24,24,24,1818,2897,1090,550.56054274883,876.98004125158,345.78700143632,66455,65134,12193,190982815,194457410,8944631
"Image 4_P4-2.czi",4,29,17637.744216645,18,106.5,235,6,31.30295,31.30295,"Fuchsia", , ,2993,2958,1822,1647.0555555556,2292.2222222222,1102.8333333333,932,1567,353,18,18,18,2061,1391,1469,736.84370377364,484.9827838734,443.12941277982,29647,41260,19851,58060213,98575630,25230527
"Image 4_P4-2.czi",4,30,16657.869537943,17,287.08823529412,234.55882352941,6,31.30295,31.30295,"Fuchsia", , ,386,2669,504,110.05882352941,2070.5882352941,333.58823529412,0,1098,57,17,17,17,386,1571,447,117.021616907,453.36037801394,115.65685173366,1871,35200,5671,425025,76173276,2105803
"Image 4_P4-2.czi",4,31,61732.104758258,63,177.76984126984,240.18253968254,6,31.30295,31.30295,"Fuchsia", , ,2004,14418,1827,1507.7936507937,6284.9682539683,1000.4285714286,704,409,0,63,63,63,1300,14009,1827,313.01711582236,3799.591408289,517.7054746913,94991,395953,63027,149301569,3383639517,79671187
"Image 4_P4-2.czi",4,32,22537.117610158,23,216.89130434783,243.45652173913,6,31.30295,31.30295,"Fuchsia", , ,2537,3197,484,1681.0869565217,2231.9565217391,87.130434782609,1048,967,0,23,23,23,1489,2230,484,406.05271859289,614.55190462504,123.34957874705,38665,51335,2004,68626561,122886317,509342
"Image 4_P4-2.czi",4,33,23516.99228886,24,195,264.5,6,31.30295,31.30295,"Fuchsia", , ,1301,3333,2433,607.66666666667,2257.4166666667,1839.5416666667,0,1082,1049,24,24,24,1301,2251,1384,421.83312862529,680.04558137938,411.3018545785,14584,54178,44149,12954904,132938946,85104817
"Image 4_P4-2.czi",4,34,31355.98971848,32,193.3125,272.46875,6,31.30295,31.30295,"Fuchsia", , ,1691,3458,3767,1225.4375,2219.46875,3035.375,372,1158,1869,32,32,32,1319,2300,1898,390.75963550748,693.33453194362,504.58112618609,39214,71023,97132,52787792,172535425,302724710
"Image 4_P4-2.czi",4,35,25476.741646265,26,164.34615384615,283.84615384615,6,31.30295,31.30295,"Fuchsia", , ,1584,3253,3066,481.69230769231,2299.5,2605.3846153846,0,1322,1960,26,26,26,1584,1931,1106,487.23528355248,553.08511099107,350.26767786059,12524,59787,67740,11967670,145127785,179555940
"Image 4_P4-2.czi",1,2,75137770.237586,76681,175.80994640133,152.99435975013,7,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,57812.606043448,59,117.80508474576,14.313559322034,7,31.30295,31.30295,"Fuchsia", , ,397,6695,1346,61.71186440678,3219.4237288136,668.22033898305,0,472,225,59,59,59,397,6223,1121,116.15759966639,1681.3720095802,242.03875920708,3641,189946,39425,1007263,775483346,29742387
"Image 4_P4-2.czi",4,6,34295.613754588,35,294.67142857143,50.271428571429,7,31.30295,31.30295,"Fuchsia", , ,665,2732,2257,171.17142857143,2000.2285714286,1967.9428571429,0,1250,1580,35,35,35,665,1482,677,189.47411521402,417.9696784467,185.89591376978,5991,70008,68878,2246103,145971756,136722916
"Image 4_P4-2.czi",4,7,24496.866967563,25,187.5,68.86,7,31.30295,31.30295,"Fuchsia", , ,1814,3658,1710,1239.68,2319.6,1328.32,737,1186,1135,25,25,25,1077,2472,575,303.94225328725,753.50541913557,164.7365877191,30992,57990,33208,40637304,148140094,44762166
"Image 4_P4-2.czi",4,8,20577.368252753,21,220.78571428571,73.071428571429,7,31.30295,31.30295,"Fuchsia", , ,1280,4130,3491,846.95238095238,2210.0952380952,2785.9523809524,577,733,1688,21,21,21,703,3397,1803,205.82285494825,994.29622873477,558.35709686459,17786,46412,58505,15911156,122347440,169227397
"Image 4_P4-2.czi",4,9,22537.117610158,23,258.10869565217,74.934782608696,7,31.30295,31.30295,"Fuchsia", , ,1502,3124,1973,703.73913043478,2298.9565217391,1470.8695652174,0,1320,930,23,23,23,1502,1804,1043,491.48737312841,505.25767307932,299.41660006629,16186,52876,33830,16705038,127175902,51731824
"Image 4_P4-2.czi",4,10,49973.608613828,51,165.20588235294,91.5,7,31.30295,31.30295,"Fuchsia", , ,2834,4042,3051,1371.1568627451,2343.5294117647,1527.6862745098,0,916,84,51,51,51,2834,3126,2967,860.70304687619,864.84965983554,817.21266486016,69929,119520,77912,132924115,317496882,152416920
"Image 4_P4-2.czi",4,11,26456.616324968,27,191.5,95.166666666667,7,31.30295,31.30295,"Fuchsia", , ,1488,4518,1222,890.62962962963,3248.4444444444,581.66666666667,106,2028,290,27,27,27,1382,2490,932,426.20328737029,778.02087836991,290.59196875979,24047,87708,15705,26139851,300652794,11330611
"Image 4_P4-2.czi",4,12,65651.603473068,67,266.29104477612,97.440298507463,7,31.30295,31.30295,"Fuchsia", , ,837,7803,2969,221.89552238806,3787.9253731343,1893.9701492537,0,709,1291,67,67,67,837,7094,1678,232.59993839914,1904.3833513481,355.83818973973,14867,253791,126896,6869701,1200701981,248694210
"Image 4_P4-2.czi",4,13,46054.109899018,47,134.03191489362,103.47872340426,7,31.30295,31.30295,"Fuchsia", , ,1224,5137,2150,286.55319148936,2865.0638297872,1293.8723404255,0,1131,804,47,47,47,1224,4006,1346,389.94245999783,1155.0597086817,356.78032560675,13468,134658,60812,10853834,447175260,84538406
