ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-4.czi",4,13,28416.365682373,29,231.39655172414,205.84482758621,7,31.30295,31.30295,"Fuchsia", , ,763,3475,5472,169.1724137931,2377.4482758621,2992.7931034483,0,1145,1564,29,29,29,763,2330,3908,214.58615801543,739.81680098169,1166.7320778051,4906,68946,86791,2119282,179240758,297862891
"Image 4_P6-4.czi",4,14,30376.115039778,31,268.04838709677,240.33870967742,7,31.30295,31.30295,"Fuchsia", , ,542,2633,2486,217.35483870968,1863.8709677419,1206.4193548387,0,1194,7,31,31,31,542,1439,2479,179.57682634221,450.32371630014,739.30146193072,6738,57780,37399,2431972,113778208,61515877
"Image 4_P6-4.czi",4,15,57812.606043448,59,193.46610169492,258.24576271186,7,31.30295,31.30295,"Fuchsia", , ,525,4040,4951,132.91525423729,2415.3220338983,3118.779661017,0,831,891,59,59,59,525,3209,4060,122.86666281894,707.01186257126,1132.5673622015,7842,142504,184008,1917902,373185266,648277520
"Image 4_P6-4.czi",4,16,23516.99228886,24,125,283.5,7,31.30295,31.30295,"Fuchsia", , ,490,2211,1019,224.33333333333,1576.125,657.70833333333,0,840,131,24,24,24,490,1371,888,175.33462830844,410.24206136505,246.81175350187,5384,37827,15785,1914882,63490947,11782995
"Image 4_P6-4.czi",1,2,81411907.805319,83084,182.98605026239,149.22195609263,8,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,55852.856686043,57,297.55263157895,25.815789473684,8,31.30295,31.30295,"Fuchsia", , ,446,6132,2149,79.877192982456,2907.9649122807,581.61403508772,0,470,0,57,57,57,446,5662,2149,131.63939789324,1577.0699545689,690.06748516737,4553,165754,33152,1334101,621287196,45948484
"Image 4_P6-4.czi",4,6,21557.242931455,22,335.59090909091,82.727272727273,8,31.30295,31.30295,"Fuchsia", , ,18,2550,1173,1,2103.1818181818,300.22727272727,0,1622,0,22,22,22,18,928,1173,3.8913824205361,261.0284852844,385.94644728662,22,46270,6605,340,98745076,5111049
"Image 4_P6-4.czi",4,7,41154.736505505,42,305.83333333333,160.59523809524,8,31.30295,31.30295,"Fuchsia", , ,515,4121,3305,420.28571428571,2298.9285714286,2006.1428571429,266,724,1036,42,42,42,249,3397,2269,65.065177721392,928.26892110825,586.79894638992,17652,96555,84258,7592456,257302059,183151238
"Image 4_P6-4.czi",4,8,26456.616324968,27,37.166666666667,168.27777777778,8,31.30295,31.30295,"Fuchsia", , ,709,2677,1372,165.96296296296,1831.7407407407,640.62962962963,0,1138,0,27,27,27,709,1539,1372,198.56998020103,477.39417615865,419.64235213298,4481,49457,17297,1768861,96517937,15659563
"Image 4_P6-4.czi",4,9,61732.104758258,63,115.54761904762,181.05555555556,8,31.30295,31.30295,"Fuchsia", , ,294,6447,3456,49.746031746032,3033,2477.1746031746,0,697,1559,63,63,63,294,5750,1897,83.69548649602,1656.6033360172,533.16687878648,3134,191079,156062,590210,749691353,404217372
"Image 4_P6-4.czi",4,10,48993.733935125,50,245.08,184.62,8,31.30295,31.30295,"Fuchsia", , ,1217,4521,5566,673.6,2538.16,3578.44,71,1193,2515,50,50,50,1146,3328,3051,358.90314764259,963.34467013078,668.05154267726,33680,126908,178922,28998610,367586424,662129992
"Image 4_P6-4.czi",4,11,54872.98200734,56,277.69642857143,189.60714285714,8,31.30295,31.30295,"Fuchsia", , ,2225,5917,4234,1274.4464285714,2852.875,3141.6428571429,428,676,2221,56,56,56,1797,5241,2013,494.94612818487,1437.7960035162,504.33514933737,71369,159761,175932,104429409,569477317,566704978
"Image 4_P6-4.czi",4,12,37235.237790695,38,123.44736842105,194.13157894737,8,31.30295,31.30295,"Fuchsia", , ,664,5259,4250,331.65789473684,3097.8947368421,3433.1842105263,72,1054,2675,38,38,38,592,4205,1575,137.53039493357,1161.7526784637,466.00457341818,12603,117720,130461,4879725,414621932,455931575
"Image 4_P6-4.czi",4,13,41154.736505505,42,231.61904761905,206.69047619048,8,31.30295,31.30295,"Fuchsia", , ,1139,3832,6632,295.64285714286,2298.4761904762,3156.4761904762,0,626,1830,42,42,42,1139,3206,4802,311.62953470259,861.51141260777,1278.8559338015,12417,96536,132572,7652629,252315976,485514734
"Image 4_P6-4.czi",4,14,23516.99228886,24,136.125,212.375,8,31.30295,31.30295,"Fuchsia", , ,1185,3109,4951,834.875,2070.2083333333,4196.5833333333,232,1016,3302,24,24,24,953,2093,1649,263.79229518695,618.66693850335,478.61084461148,20037,49685,100718,18328877,111661523,427940052
"Image 4_P6-4.czi",4,15,22537.117610158,23,268.54347826087,240.84782608696,8,31.30295,31.30295,"Fuchsia", , ,538,2471,1894,218.17391304348,1885.5652173913,1035.2173913044,0,1161,41,23,23,23,538,1310,1853,182.86026760988,390.51397671262,558.37564388483,5018,43368,23810,1830430,85128218,31507760
"Image 4_P6-4.czi",4,16,24496.866967563,25,54.42,243.18,8,31.30295,31.30295,"Fuchsia", , ,343,3178,1295,85.28,2045.88,724.48,0,884,183,25,25,25,343,2294,1112,113.96290332092,676.84207414532,278.11914712943,2132,51147,18112,493518,115635389,14978188
"Image 4_P6-4.czi",4,17,36255.363111993,37,193.5,259.41891891892,8,31.30295,31.30295,"Fuchsia", , ,334,3774,4939,125.37837837838,2483.1081081081,2880.4864864865,0,1245,931,37,37,37,334,2529,4008,113.52663695053,683.24823794479,1166.016262075,4639,91875,106578,1045609,244941371,355941870
"Image 4_P6-4.czi",4,18,15677.99485924,16,125,283.5,8,31.30295,31.30295,"Fuchsia", , ,511,1976,785,365.75,1608.125,534.625,90,1092,84,16,16,16,421,884,701,111.53086269429,292.58317905626,233.17857963372,5852,25730,8554,2326956,42661130,5388766
"Image 4_P6-4.czi",1,2,82382963.611913,84075,181.35652096343,149.25682426405,9,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,56832.731364745,58,297.43103448276,26.448275862069,9,31.30295,31.30295,"Fuchsia", , ,424,5919,2008,65.586206896552,2787.2586206897,582.5,0,526,0,58,58,58,424,5393,2008,119.07892627835,1489.9450779981,663.00364503774,3804,161661,33785,1057738,577127387,44735471
"Image 4_P6-4.czi",4,6,21557.242931455,22,127.27272727273,70.590909090909,9,31.30295,31.30295,"Fuchsia", , ,101,2973,1223,9.1363636363636,2133.9545454546,976.63636363636,0,1339,414,22,22,22,101,1634,809,28.222408277897,491.63831820835,205.79521616323,201,46947,21486,18563,105258637,21873394
"Image 4_P6-4.czi",4,7,20577.368252753,21,335.21428571429,83.071428571429,9,31.30295,31.30295,"Fuchsia", , ,22,2632,1199,1.8095238095238,2078.380952381,444.80952380952,0,1390,0,21,21,21,22,1242,1199,5.7932637400609,386.64434254111,424.54535906633,38,43646,9341,740,93702892,7759741
"Image 4_P6-4.czi",4,8,18617.618895348,19,163.07894736842,142.39473684211,9,31.30295,31.30295,"Fuchsia", , ,323,2650,865,105.1052631579,2126.6842105263,250.36842105263,0,1541,0,19,19,19,323,1109,865,106.08010324323,333.59490614143,223.33114688639,1997,40407,4757,412449,87936069,2088785
"Image 4_P6-4.czi",4,9,43114.48586291,44,305.63636363636,160.29545454546,9,31.30295,31.30295,"Fuchsia", , ,626,4145,3284,452.15909090909,2276.75,2232.3863636364,238,676,1209,44,44,44,388,3469,2075,103.46619337372,947.85989360611,585.00153909196,19895,100177,98225,9456031,266710835,233991903
"Image 4_P6-4.czi",4,10,18617.618895348,19,37.5,167.5,9,31.30295,31.30295,"Fuchsia", , ,472,2261,1447,116,1613.7894736842,799.1052631579,0,1055,69,19,19,19,472,1206,1378,153.61025718067,389.607434755,373.14845046157,2204,30662,15183,680394,52214304,14639131
"Image 4_P6-4.czi",4,11,57812.606043448,59,115.39830508475,181.0593220339,9,31.30295,31.30295,"Fuchsia", , ,181,5533,3205,28.796610169492,2726.593220339,2419.9491525424,0,732,1584,59,59,59,181,4801,1621,52.962504518411,1373.7494014136,439.01745404501,1699,160869,142777,211617,548081195,356691787
"Image 4_P6-4.czi",4,12,17637.744216645,18,217.66666666667,180.83333333333,9,31.30295,31.30295,"Fuchsia", , ,1663,2333,3694,837.05555555556,1887.2777777778,3259.7222222222,408,1046,2892,18,18,18,1255,1287,802,350.63446228771,361.63254108451,273.47067926617,15067,33971,58675,14701973,66335941,192535567
"Image 4_P6-4.czi",4,13,42134.611184208,43,244.63953488372,184.5,9,31.30295,31.30295,"Fuchsia", , ,1236,4846,5085,704.55813953488,2933.5813953488,3584.0465116279,46,1218,2310,43,43,43,1190,3628,2775,374.17409382759,994.88346368421,635.21001227147,30296,126144,154114,27225556,411625002,569298398
"Image 4_P6-4.czi",4,14,51933.357971233,53,277.93396226415,189.55660377359,9,31.30295,31.30295,"Fuchsia", , ,2258,5861,4316,1284.2830188679,2916.5849056604,2987.679245283,528,849,1873,53,53,53,1730,5012,2443,479.46967407746,1395.9343498168,582.60085866955,68067,154579,158347,99371633,552171679,490740081
"Image 4_P6-4.czi",4,15,23516.99228886,24,52.625,192.875,9,31.30295,31.30295,"Fuchsia", , ,422,1925,2309,224.45833333333,1389.5833333333,1516.4166666667,0,761,1121,24,24,24,422,1164,1188,127.49287419701,331.88538051126,297.83084149384,5387,33350,36394,1583009,48876006,57228642
"Image 4_P6-4.czi",4,16,48013.859256423,49,123.05102040816,194.21428571429,9,31.30295,31.30295,"Fuchsia", , ,628,5451,4225,295.87755102041,2783.8367346939,3251.1020408163,29,493,2246,49,49,49,599,4958,1979,145.98396496606,1352.9468046167,477.9399476267,14498,136408,159304,5312576,467599924,528878036
"Image 4_P6-4.czi",4,17,40174.861826803,41,231.57317073171,206.5,9,31.30295,31.30295,"Fuchsia", , ,818,4085,7932,259.87804878049,2447.8292682927,3755.6829268293,0,1012,1969,41,41,41,818,3073,5963,252.02323257211,894.15194185438,1684.9008196185,10655,100361,153983,5309629,277646901,691866955
"Image 4_P6-4.czi",4,18,29396.240361075,30,135.8,212,9,31.30295,31.30295,"Fuchsia", , ,1356,3284,5068,905.86666666667,2114.1333333333,4216.2,262,1010,3196,30,30,30,1094,2274,1872,268.77239869237,639.69705833057,536.99671866974,27176,63424,126486,26712752,145953950,541652872
"Image 4_P6-4.czi",4,19,30376.115039778,31,55.145161290323,243.66129032258,9,31.30295,31.30295,"Fuchsia", , ,355,3195,1471,70,2015.4838709677,830.32258064516,0,1135,145,31,31,31,355,2060,1326,108.78449644442,643.32189303996,340.00229284489,2170,62480,25740,506922,138343324,24840550
"Image 4_P6-4.czi",4,20,36255.363111993,37,193.66216216216,259.41891891892,9,31.30295,31.30295,"Fuchsia", , ,357,3380,4866,127.91891891892,2227.8918918919,2755.4594594595,0,1236,848,37,37,37,357,2144,4018,122.24210457994,607.55638895971,1215.662704376,4733,82432,101952,1143393,196938076,334126692
"Image 4_P6-4.czi",1,2,82296734.640187,83987,180.49696381583,148.55151987808,10,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,17637.744216645,18,124,22.5,10,31.30295,31.30295,"Fuchsia", , ,507,1983,528,178.27777777778,1409.1666666667,257.72222222222,0,703,0,18,18,18,507,1280,528,147.45280623087,381.80812088858,185.87908959244,3209,25365,4639,941713,38221729,1782941
"Image 4_P6-4.czi",4,6,56832.731364745,58,297.10344827586,26.103448275862,10,31.30295,31.30295,"Fuchsia", , ,338,5421,2039,39.48275862069,2528.7068965517,525.06896551724,0,543,0,58,58,58,338,4878,2039,85.702717797457,1377.3864777449,612.74269411834,2290,146665,30454,509078,479012827,37391306
"Image 4_P6-4.czi",4,7,16657.869537943,17,297.91176470588,55.441176470588,10,31.30295,31.30295,"Fuchsia", , ,94,1898,2578,12.058823529412,1323.0588235294,1564.2941176471,0,926,432,17,17,17,94,972,2146,28.045656054537,266.38915860735,609.03979392831,205,22492,26593,15057,30893650,47534145
"Image 4_P6-4.czi",4,8,23516.99228886,24,127.08333333333,70.333333333333,10,31.30295,31.30295,"Fuchsia", , ,319,3240,1198,44.75,2205.0416666667,774,0,968,269,24,24,24,319,2272,929,99.457331904517,630.26857485462,230.95717653129,1074,52921,18576,275572,125829495,15604672
"Image 4_P6-4.czi",4,9,24496.866967563,25,163.18,141.74,10,31.30295,31.30295,"Fuchsia", , ,386,3023,958,166.2,2213.52,244.72,0,1230,0,25,25,25,386,1793,958,140.65768138759,511.88419263215,228.51504691522,4155,55338,6118,1165391,128780380,2750456
"Image 4_P6-4.czi",4,10,44094.360541613,45,305.5,160.61111111111,10,31.30295,31.30295,"Fuchsia", , ,744,3916,3592,468.77777777778,2176.7111111111,2467.7777777778,205,855,1466,45,45,45,539,3061,2126,145.93069477244,871.98586368395,570.28497218053,21095,97952,111050,10825881,246669018,288356620
"Image 4_P6-4.czi",4,11,31355.98971848,32,40.09375,162.59375,10,31.30295,31.30295,"Fuchsia", , ,283,2431,1430,42.0625,1612.78125,256.90625,0,710,0,32,32,32,283,1721,1430,70.208876150545,455.80271159259,383.75381552164,1346,51609,8221,209424,89674467,6677303
"Image 4_P6-4.czi",4,12,15677.99485924,16,36.5,168,10,31.30295,31.30295,"Fuchsia", , ,578,1897,1376,222.125,1539.375,746.1875,0,1125,363,16,16,16,578,772,1013,211.99052651789,236.44446141395,275.24176493888,3554,24630,11939,1463532,38753396,10045103
"Image 4_P6-4.czi",4,13,48013.859256423,49,115.07142857143,180.54081632653,10,31.30295,31.30295,"Fuchsia", , ,112,4493,2935,9.2040816326531,2465.5102040816,2384.3265306122,0,818,1683,49,49,49,112,3675,1252,22.580393035992,1032.5712268097,371.90177846191,451,120810,116832,28625,349036048,285204562
"Image 4_P6-4.czi",4,14,19597.49357405,20,218.4,180.55,10,31.30295,31.30295,"Fuchsia", , ,2240,2461,4242,878.05,2060.8,3432.85,360,1684,3047,20,20,20,1880,777,1195,495.81272727343,236.59060799084,319.02256561005,17561,41216,68657,20090211,86001460,237622915
"Image 4_P6-4.czi",4,15,38215.112469398,39,244.55128205128,184.85897435897,10,31.30295,31.30295,"Fuchsia", , ,1321,4912,5381,731.20512820513,3116.5384615385,3524.1538461539,28,1404,2078,39,39,39,1293,3508,3303,401.28846295318,1003.5314970578,706.17813238295,28517,121545,137442,26971009,417068535,503316880
"Image 4_P6-4.czi",4,16,48013.859256423,49,277.58163265306,190.0306122449,10,31.30295,31.30295,"Fuchsia", , ,2245,5468,4314,1260.2857142857,2820.612244898,2909.7551020408,357,859,1291,49,49,49,1888,4609,3023,485.89522190146,1304.7114434542,708.82892066811,61754,138210,142578,89160204,471545872,438984108
"Image 4_P6-4.czi",4,17,48013.859256423,49,123.17346938776,194.21428571429,10,31.30295,31.30295,"Fuchsia", , ,568,5379,4103,264.55102040816,2756.5510204082,3184.1428571429,34,958,2229,49,49,49,534,4421,1874,152.94812045599,1279.7911786242,442.46125065743,12963,135071,156023,4552245,450947645,506196575
"Image 4_P6-4.czi",4,18,37235.237790695,38,231.97368421053,206.21052631579,10,31.30295,31.30295,"Fuchsia", , ,843,4196,8170,251.76315789474,2484.9210526316,4468.3947368421,0,628,2522,38,38,38,843,3568,5648,264.18926817111,962.07951521632,1670.7575646908,9567,94427,169799,4991069,268890729,862011899
"Image 4_P6-4.czi",4,19,24496.866967563,25,136.22,212.18,10,31.30295,31.30295,"Fuchsia", , ,1260,3268,5310,860.04,2171.44,4378.64,293,1121,3189,25,25,25,967,2147,2121,255.08307143622,671.6883627596,633.61541174438,21501,54286,109466,20053337,128706758,488947450
"Image 4_P6-4.czi",4,20,24496.866967563,25,249.94,230.42,10,31.30295,31.30295,"Fuchsia", , ,681,3006,3992,434.84,2275.16,1578.12,17,1448,1,25,25,25,664,1558,3991,195.19278504426,426.99528490761,1370.4649247609,10871,56879,39453,5641551,133784625,107337747
"Image 4_P6-4.czi",4,21,29396.240361075,30,234.3,231.7,10,31.30295,31.30295,"Fuchsia", , ,1328,3423,6718,887.93333333333,2266.0666666667,5384.8333333333,490,1244,3982,30,30,30,838,2179,2736,266.05184007858,664.96745750467,682.68734113584,26638,67982,161545,25705492,166875014,883408699
"Image 4_P6-4.czi",4,22,15677.99485924,16,55,245,10,31.30295,31.30295,"Fuchsia", , ,268,3030,1151,70.75,2085,690,0,962,18,16,16,16,268,2068,1133,88.118480846339,665.53727669205,369.71827112005,1132,33360,11040,196562,76199698,9667974
"Image 4_P6-4.czi",4,23,15677.99485924,16,193.5,260,10,31.30295,31.30295,"Fuchsia", , ,309,2901,4253,118,2322.1875,2725.8125,0,1630,1174,16,16,16,309,1271,3079,95.762901654729,379.87071813974,967.83684704603,1888,37155,43613,360342,88445403,132931483
"Image 4_P6-4.czi",1,2,82178169.804064,83866,180.21708439654,148.60705172537,11,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,47033.98457772,48,297.16666666667,26.270833333333,11,31.30295,31.30295,"Fuchsia", , ,279,4694,1535,34.666666666667,2493.3541666667,324.875,0,674,0,48,48,48,279,4020,1535,72.767286703466,1091.1069820899,456.49681898638,1664,119681,15594,306554,354361299,14860400
"Image 4_P6-4.czi",4,6,15677.99485924,16,298.5,55,11,31.30295,31.30295,"Fuchsia", , ,73,2044,2646,12.4375,1527.375,1776.25,0,809,773,16,16,16,73,1235,1873,25.976832627042,396.58069796701,663.71936840806,199,24438,28420,12597,39685134,57088876
"Image 4_P6-4.czi",4,7,24496.866967563,25,126.94,70.54,11,31.30295,31.30295,"Fuchsia", , ,243,3316,1516,25.44,2288.92,675.12,0,1344,164,25,25,25,243,1972,1352,57.416664247702,588.34109437752,390.69567440656,636,57223,16878,95300,139286355,15058110
"Image 4_P6-4.czi",4,8,25476.741646265,26,336.03846153846,83.230769230769,11,31.30295,31.30295,"Fuchsia", , ,68,2433,1330,3.5,1915.0384615385,361.19230769231,0,1320,0,26,26,26,68,1113,1330,13.906113763378,336.07243038003,460.98798415844,91,49791,9391,5153,98175297,8704705
"Image 4_P6-4.czi",4,9,20577.368252753,21,229.5,122.64285714286,11,31.30295,31.30295,"Fuchsia", , ,248,2528,212,134.71428571429,1970.4285714286,23.142857142857,0,804,0,21,21,21,248,1724,212,85.479320807516,483.28186097024,60.532045822263,2829,41379,486,527241,86205591,84530
"Image 4_P6-4.czi",4,10,28416.365682373,29,163.01724137931,142.25862068966,11,31.30295,31.30295,"Fuchsia", , ,511,3276,1577,164.51724137931,2129.724137931,319.03448275862,0,1090,0,29,29,29,511,2186,1577,172.60516891152,625.62996232094,427.45964577779,4771,61762,9252,1619103,142495582,8067916
"Image 4_P6-4.czi",4,11,41154.736505505,42,305.30952380952,160.52380952381,11,31.30295,31.30295,"Fuchsia", , ,902,3474,4525,509.2380952381,2032.880952381,2746.0476190476,193,821,1661,42,42,42,709,2653,2864,180.00241319843,753.61859417214,666.50273826605,21388,85381,115334,12220020,196854989,334925918
"Image 4_P6-4.czi",4,12,34295.613754588,35,40.385714285714,162.47142857143,11,31.30295,31.30295,"Fuchsia", , ,349,2887,2199,50.457142857143,1829.3714285714,573,0,531,0,35,35,35,349,2356,2199,86.370046161558,603.80606965142,635.26048385913,1766,64028,20055,342740,129526774,25212415
"Image 4_P6-4.czi",4,13,23516.99228886,24,115,181,11,31.30295,31.30295,"Fuchsia", , ,0,3433,2653,0,2541.875,2288.0833333333,0,1368,1760,24,24,24,0,2065,893,0,549.78915424955,267.55640066392,0,61005,54914,0,162019251,127294296
"Image 4_P6-4.czi",4,14,17637.744216645,18,218.5,180.83333333333,11,31.30295,31.30295,"Fuchsia", , ,1833,2457,4779,817.66666666667,2057.5555555556,3574.0555555556,343,1394,3104,18,18,18,1490,1063,1675,422.7832152047,287.77651096196,449.82564886752,14718,37036,64333,15073094,77611488,233369549
"Image 4_P6-4.czi",4,15,16657.869537943,17,246.5,184.5,11,31.30295,31.30295,"Fuchsia", , ,1490,4719,4111,1195.1176470588,3191.8235294118,3784.3529411765,799,1677,3518,17,17,17,691,3042,593,228.46905762951,932.45906312919,184.11407509221,20317,54261,64334,25116375,187103215,244004930
"Image 4_P6-4.czi",4,16,40174.861826803,41,277.5,189.5,11,31.30295,31.30295,"Fuchsia", , ,2194,4810,4359,1180.9756097561,2727.2926829268,2800.6097560976,441,715,758,41,41,41,1753,4095,3601,475.93426477849,1106.8386568038,831.73841675279,48420,111819,114825,66243376,353966813,349251567
"Image 4_P6-4.czi",4,17,46054.109899018,47,123.43617021277,194.05319148936,11,31.30295,31.30295,"Fuchsia", , ,510,4973,3918,207.68085106383,2571.3829787234,3217.8936170213,0,682,2495,47,47,47,510,4291,1423,156.47101501042,1214.4008283421,342.69375567081,9761,120855,151241,3153399,378603881,492079643
"Image 4_P6-4.czi",4,18,33315.739075885,34,231.85294117647,206,11,31.30295,31.30295,"Fuchsia", , ,749,4144,8195,249.17647058824,2552.3529411765,4906.3823529412,0,1005,2913,34,34,34,749,3139,5282,217.58139829529,902.9379951984,1597.9851141778,8472,86780,166817,3673298,248397990,902735347
"Image 4_P6-4.czi",4,19,20577.368252753,21,135.5,212.5,11,31.30295,31.30295,"Fuchsia", , ,1471,3062,5554,967.28571428571,2202.9047619048,4380.4285714286,477,1043,3269,21,21,21,994,2019,2285,287.78292910754,555.92318756838,655.89706291678,20313,46261,91989,21304855,108089589,411555263
"Image 4_P6-4.czi",4,20,19597.49357405,20,250,230.5,11,31.30295,31.30295,"Fuchsia", , ,696,3013,3649,456.4,2373.55,1744.1,9,1403,100,20,20,20,687,1610,3549,217.6739232019,432.68251092823,1221.6277277727,9128,47471,34882,5066276,116231861,89192808
"Image 4_P6-4.czi",4,21,37235.237790695,38,234.42105263158,231.86842105263,11,31.30295,31.30295,"Fuchsia", , ,1632,3988,7185,1109.9736842105,2428.2105263158,5406.6052631579,480,990,3892,38,38,38,1152,2998,3293,338.05704674852,841.15413498664,885.85675553269,42179,92272,205451,51046035,250234832,1139827919
"Image 4_P6-4.czi",4,22,18617.618895348,19,55.394736842105,244.07894736842,11,31.30295,31.30295,"Fuchsia", , ,192,2731,1129,31.315789473684,2027.6842105263,784.36842105263,0,976,93,19,19,19,192,1755,1036,58.753773052913,486.26182392155,308.81101925617,595,38526,14903,80769,82374672,13405999
"Image 4_P6-4.czi",1,2,82089001.208302,83775,180.34945389436,146.55552969263,12,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,39194.9871481,40,297.225,26.425,12,31.30295,31.30295,"Fuchsia", , ,211,3819,1642,21.525,2250.3,285.825,0,838,0,40,40,40,211,2981,1642,49.238814947518,830.36047779077,490.65147103177,861,90012,11433,113087,229444446,12656653
"Image 4_P6-4.czi",4,6,25476.741646265,26,299.11538461539,56.153846153846,12,31.30295,31.30295,"Fuchsia", , ,185,1967,2534,32.884615384615,1456.0384615385,1646.0769230769,0,1040,130,26,26,26,185,927,2404,57.099440924112,276.01615616036,683.75503935705,855,37857,42798,109625,57025871,82136824
"Image 4_P6-4.czi",4,7,38215.112469398,39,171.5,59.807692307692,12,31.30295,31.30295,"Fuchsia", , ,259,2422,1306,52.846153846154,1539.9743589744,690.12820512821,0,713,27,39,39,39,259,1709,1279,78.676733155876,482.17132176827,355.82973304711,2061,60059,26915,344137,101323909,23386163
"Image 4_P6-4.czi",4,8,17637.744216645,18,126.5,70,12,31.30295,31.30295,"Fuchsia", , ,262,3186,1225,43.333333333333,2306.1666666667,507.44444444444,0,1402,4,18,18,18,262,1784,1221,81.351090957651,584.80627762785,376.12235528321,780,41511,9134,146306,101545257,7039954
"Image 4_P6-4.czi",4,9,25476.741646265,26,162.69230769231,143.11538461539,12,31.30295,31.30295,"Fuchsia", , ,514,3277,1471,217.69230769231,2044.0384615385,473.34615384615,0,1153,0,26,26,26,514,2124,1471,189.76169671054,664.7579698368,472.78662775571,5660,53145,12307,2132376,119678003,11413651
