,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1652,0.0,-0.0,,,0.0,,KCNQ2,KCNQ2
1653,0.0,-0.0,,,0.0,,KCNQ3,KCNQ3
1654,13.692493718472306,-0.0711518201512514,0.5615358349582339,0.1267093134965172,0.8991704741543614,,KEL,KEL
1655,0.9143244243322688,2.262132439275234,2.114350000577002,-1.0698949741801984,0.2846665855765883,,KHK,KHK
1656,64.09124475562628,0.07842934527366144,0.24214706439189435,-0.3238913734949528,0.7460202752079289,0.9353136832382957,KIF2A,KIF2A
1657,9.349294670764852,0.4725597917908108,0.6226454065467831,-0.7589549153050799,0.447879526867206,,KIF3C,KIF3C
1658,0.6805526732339467,-1.2318102476549075,2.3593942200687144,0.5220875075378597,0.6016094040527844,,KIF5A,KIF5A
1659,324.0475100583904,0.08540221545040518,0.12618172449347226,-0.6768192128712212,0.49852066647601606,0.8428121785327564,KIF5B,KIF5B
1660,0.0,-0.0,,,0.0,,KIF5C,KIF5C
1661,12.544520767853655,0.025713815172339255,0.5370072471038391,-0.047883553361742756,0.9618090468706365,,KIFC3,KIFC3
1662,4.446616149260396,-1.3390625942521435,0.9703953949968025,1.3799144154600567,0.16761299757277828,,KIT,KIT
1663,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,KLK1,KLK1
1664,0.0,-0.0,,,0.0,,KLRC2,KLRC2
1665,0.14393099750647728,-0.7573707270262914,4.080472856796901,0.18560856881200136,0.8527517333966614,,KLRC3,KLRC3
1666,17.612151918129282,-0.02621494544442795,0.44498645025088385,0.05891178356025882,0.9530223724302256,,KLC1,KLC1
1667,56.80331904775679,-0.26344224538623434,0.26983105189231515,0.9763229381449009,0.328904456329001,0.7315032419589973,KIF11,KIF11
1668,68.84546325051417,-0.015324031025087398,0.24532811522216802,0.06246341154665467,0.9501937983742017,0.9921554607124001,KIFC1,KIFC1
1669,23.244612781893892,0.014928050923183882,0.39814590939295436,-0.03749392012075272,0.970091187780826,,KIF22,KIF22
1670,49.25960073550561,0.2980536767907891,0.2835575409965822,-1.0511223779951655,0.29320238749772626,0.6998882291926147,KPNA1,KPNA1
1671,642.5096400161644,-0.48010362037914894,0.12187975125174756,3.9391581903336466,8.17680054327835e-05,0.003471489873507907,KPNB1,KPNB1
1672,669.9733952598857,0.2198160155017073,0.12111663163293501,-1.8149118955677195,0.06953745017249802,0.37488727388914744,KPNA2,KPNA2
1673,81.91452663918089,-0.40813522976873484,0.22556087970298416,1.8094238252048067,0.07038518452830222,0.377046451058897,KPNA3,KPNA3
1674,149.294893494874,0.250560150269394,0.17143534346176065,-1.461543140462646,0.14386644544952237,0.5265866905743486,KPNA4,KPNA4
1675,1.9089507324395254,2.2677155509941254,1.665934590777148,-1.3612272435835855,0.17344188719078119,,KPNA5,KPNA5
1676,320.5513343685578,0.1834864501154739,0.12997227868598507,-1.4117352713248943,0.15802792376286054,0.5455001300529121,TNPO1,TNPO1
1677,61.01469873032804,-0.3001195263869576,0.2832825209867993,1.0594353839464132,0.28940154220813735,0.6950773911918025,IPO5,IPO5
1678,141.27311957959049,-0.1440235582147709,0.18907400020207868,0.7617311637815949,0.44622047165602746,0.8095300811615455,KRAS,KRAS
1679,32.19328548299088,0.40512542928389883,0.3509774817679722,-1.1542775543410027,0.24838639569992182,,KRT8,KRT8
1680,306.2438228479371,-0.08751591618736256,0.1394729242651946,0.6274760255328075,0.5303472466443516,0.8591414367411597,KRT10,KRT10
1681,1.106213462375563,1.2505017471066915,1.8314024888346347,-0.6828109903369279,0.49472628405171043,,KRT12,KRT12
1682,0.687568660228749,-1.2464934827872942,2.504579243992029,0.49768578326174984,0.618705530064628,,KRT15,KRT15
1683,63.116176653189925,-0.0838505634185239,0.27054207140191033,0.3099353937227666,0.7566100868664902,0.9379771699433218,KRT18,KRT18
1684,20.50656473591779,-0.5683382163857758,0.4667034166417933,1.2177717070839225,0.22331073877597057,,KRT19,KRT19
1685,0.0,-0.0,,,0.0,,KRT86,KRT86
1686,24.31071072374676,-0.5675165896640887,0.40756134116548853,1.3924691386115815,0.16378038072636616,,KTN1,KTN1
1687,0.0,-0.0,,,0.0,,AFF3,AFF3
1688,0.0,-0.0,,,0.0,,LAIR1,LAIR1
1689,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,LAMA2,LAMA2
1690,0.3403053224365085,2.013061778419727,3.4154803240658187,-0.5893934637056728,0.5555973601933213,,LAMA4,LAMA4
1691,16.135736727628228,-0.21677696797783813,0.47487150981679477,0.45649604892378276,0.648033311395752,,LAMA5,LAMA5
1692,1.0810082709533018,-1.104038840714009,1.9691900486841647,0.5606563172771162,0.5750318515008923,,LAMB1,LAMB1
1693,0.14336270146309435,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,LAMB2,LAMB2
1694,0.14393099750647728,-0.7573707270262914,4.080472856796901,0.18560856881200136,0.8527517333966614,,LAMB3,LAMB3
1695,13.942241307293264,-0.5248182959828647,0.5020552717772703,1.04533967769129,0.295866005621101,,LAMC1,LAMC1
1696,51.25490200205897,0.08635276924294503,0.28911819678164347,-0.29867635522147007,0.7651869997962777,0.9389584991048517,LAMP1,LAMP1
1697,54.53867283269745,0.5261203731174392,0.26656067632709757,-1.9737358877039874,0.04841178222010565,0.31533975952959226,LAMP2,LAMP2
1698,792.7272216140386,-0.10999517188132783,0.09608961358764817,1.1447144782302168,0.2523274519466414,0.6563550514257549,RPSA,RPSA
1699,802.0428685101339,0.24975865357294874,0.09991019420951583,-2.4998315291950535,0.012425237909224564,0.13708122101708306,STMN1,STMN1
1700,139.0299632168308,0.1824637424195169,0.18643197465385764,-0.9787148516679693,0.32772089173807234,0.7309159663295188,LASP1,LASP1
1701,284.21338703945935,0.04291967332586422,0.12882127878758284,-0.3331722346634652,0.7390042754997983,0.9345892718143171,LBR,LBR
1702,0.7447400591573975,0.6957362059653271,2.256670166003843,-0.30830212427425796,0.7578524497850292,,LCAT,LCAT
1703,17.734666896046893,-0.5205056243111648,0.4803113490259392,1.0836837925373586,0.278505024158528,,LCP1,LCP1
1704,3.081934251984113,-0.5052982634085627,1.0993182088998625,0.4596469514629777,0.6457696524582455,,LCP2,LCP2
1705,338.90602931042486,-0.15723863922083076,0.12860493734042946,1.2226485426807927,0.2214624701487703,0.6317060861172182,LDHA,LDHA
1706,403.4746049468648,-0.09003458579545087,0.12390381330384428,0.7266490303624693,0.46744098442753507,0.8229107297123025,LDHB,LDHB
1707,425.0587197590916,0.04305628347088801,0.11556234599681355,-0.37258055900037906,0.7094606443371754,0.9252403159311182,LDLR,LDLR
1708,60.27390393555625,-0.48598681773727453,0.2647835660223047,1.8354115591008253,0.06644473230613046,0.3679247759039068,LEPR,LEPR
1709,64.51872075341603,0.38405579402407336,0.24366822445073102,-1.5761422930289717,0.11499301408309917,0.47712678378031964,LETM1,LETM1
1710,6.712215794090054,0.7842876840242741,0.7548175565135807,-1.03904271602639,0.29878487045725804,,LFNG,LFNG
1711,12.50458424922113,0.004509555472878836,0.5854638439823843,-0.007702534527502815,0.9938543273909887,,LGALS1,LGALS1
1712,0.14393099750647728,-0.7573707270262914,4.080472856796901,0.18560856881200136,0.8527517333966614,,LGALS3,LGALS3
1713,0.0,-0.0,,,0.0,,LGALS3BP,LGALS3BP
1714,44.21760608703925,-0.0813696220977241,0.2946339540831985,0.27617191084075465,0.7824160304601258,0.9427004662122184,LGALS8,LGALS8
1715,0.5734508058523774,2.7980999353848426,2.7891976237160576,-1.003191710617093,0.31576837175758754,,LGALS9,LGALS9
1716,3.356738798010892,-0.19120715517202244,1.0410073485587543,0.18367512528777383,0.8542683240337048,,LHX1,LHX1
1717,15.199327008091458,0.31236863389869796,0.5042029062633058,-0.619529617974023,0.5355675165254046,,LIFR,LIFR
1718,27.39803831870431,0.48814712431546287,0.3858520939694988,-1.2651146176079853,0.2058302436087746,,LIG1,LIG1
1719,9.90448337194076,-0.25011615985758956,0.6015651104488724,0.41577570825369065,0.6775741358645389,,LIG3,LIG3
1720,12.607315862540256,-0.9719129793468062,0.5451048340354913,1.7829835999647838,0.07458897301500607,,LIG4,LIG4
1721,1.3312138455374287,3.927031374188024,1.8523690851724393,-2.120004812012101,0.034005639489701624,,ABLIM1,ABLIM1
1722,7.5698870283998945,0.14232087006836802,0.7187789266046104,-0.19800367651381717,0.8430421872391693,,LIMK1,LIMK1
1723,14.194422921515205,-0.1274526211642418,0.5136052443321849,0.2481528811684196,0.8040161216058168,,LIMK2,LIMK2
1724,104.62009176474554,0.1864897433753304,0.19801176733068288,-0.9418114180249171,0.3462891983348403,0.7463628981139334,LIMS1,LIMS1
1725,0.23472770672491047,1.1661830943461808,3.957931333052813,-0.2946445999725533,0.768265387961294,,LIPA,LIPA
1726,0.0,-0.0,,,0.0,,LIPE,LIPE
1727,42.384400376395725,-0.6975294447961027,0.2954430599983925,2.360960669713812,0.01822766364621371,0.17404124626053452,FADS1,FADS1
1728,6.766071673640446,-0.37804984644531003,0.7428403285240051,0.5089247741792378,0.6108049539707485,,LLGL2,LLGL2
1729,8.63146723618372,0.17389900662752739,0.6487595054999031,-0.2680484912410325,0.7886619933605149,,FADS3,FADS3
1730,10.475808454658068,0.8025403774621837,0.603476835520202,-1.3298611151667274,0.18356403522277367,,LLGL1,LLGL1
1731,91.08288052786082,-0.1206857535841141,0.2193240128152883,0.5502623813734158,0.5821394224040558,0.8800831523258384,LMAN1,LMAN1
1732,33.85855101166156,0.2805889431865205,0.3425504650242475,-0.8191170990430824,0.4127196070931946,,LMNA,LMNA
1733,232.96431707669018,-0.5512327967381003,0.15284446033514226,3.606495096579957,0.00031036072078945756,0.010617016024128565,LMNB1,LMNB1
1734,144.21728924047494,-1.8870160316539148,0.1869574056833773,10.093293842821508,5.915070009260655e-24,3.515769736754302e-21,LMO2,LMO2
1735,18.739979248752785,-0.23353234085557334,0.4596852055122926,0.508026662714357,0.6114346448496844,,PRICKLE3,PRICKLE3
1736,3.247927137740656,-0.42570196429665913,1.0424032480374714,0.40838510921577287,0.682990963942137,,LMO7,LMO7
1737,2.0694544278950944,-0.6561488389275516,1.4231632274781687,0.46104960152057956,0.6447630188924167,,LNPEP,LNPEP
1738,2.8944305819023985,0.5774293556826456,1.1733998247358473,-0.4920994050878055,0.6226490728018049,,VWA5A,VWA5A
1739,0.14336270146309435,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,LOXL2,LOXL2
1740,5.574922452848947,1.1548858499600088,0.8233070779737217,-1.4027400964441488,0.16069435593072806,,LPL,LPL
1741,0.0,-0.0,,,0.0,,LPP,LPP
1742,0.3424483629613682,0.20439883174997608,3.1984970332336604,-0.06390464947323404,0.9490461501043396,,LRMP,LRMP
1743,5.262705749337702,-0.044988634902442225,0.8301775988370657,0.054191578965107554,0.9567825298396682,,LRCH4,LRCH4
1744,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,LRP3,LRP3
1745,1.2037611638267003,0.770580024834204,1.7721357954402976,-0.4348312509780035,0.6636849193961674,,LRP4,LRP4
1746,50.82875396181559,-0.3398297077689799,0.2677540734270633,1.2691859489545736,0.20437475129466842,0.6092802146747012,LRP6,LRP6
1747,11.707809213944094,-0.29783293537103933,0.6435364155252062,0.46280665427141426,0.6435029611080845,,LRP5,LRP5
1748,18.62311068459113,-0.14527291418144672,0.44125688867147417,0.32922526063860663,0.7419854310083341,,LRPAP1,LRPAP1
1749,0.0,-0.0,,,0.0,,LSP1,LSP1
1750,11.200449435304424,0.502989975230171,0.6274874073556916,-0.8015937361194737,0.42278800217697227,,LSS,LSS
1751,8.483931094640592,0.3313963167811715,0.6699918078791036,-0.49462741616233336,0.6208631458602452,,LTA4H,LTA4H
1752,0.0,-0.0,,,0.0,,LTB,LTB
1753,47.65791861319594,-0.11717420421772018,0.2805155534991112,0.4177101866763029,0.6761590235283331,0.9156339202180048,LTBP1,LTBP1
1754,3.238197269153754,0.8805981838650742,1.1073033794805849,-0.7952637011531077,0.42646012379579107,,LTBP3,LTBP3
1755,31.566857849536696,-0.4697741281498678,0.37237555588150795,1.2615600587363813,0.207107136010578,,LTBR,LTBR
1756,0.0,-0.0,,,0.0,,LTC4S,LTC4S
1757,0.721107067192756,0.289550424264757,2.2253267911389716,-0.1301159117023701,0.8964747214228921,,LTK,LTK
1758,8.43944060470938,0.12397026132303882,0.6334820985299703,-0.19569655024304328,0.8448476847120311,,LY6E,LY6E
1759,0.0,-0.0,,,0.0,,LY9,LY9
1760,0.0,-0.0,,,0.0,,CD180,CD180
1761,0.0,-0.0,,,0.0,,LY75,LY75
1762,35.76163258626659,-0.7285589941320694,0.3262422517509462,2.2331840533281153,0.025536809486501947,,LYL1,LYL1
1763,290.8149739759335,-0.2133616531602792,0.16770220205967376,1.2722650659313248,0.20327895633263207,0.607155425478433,LYN,LYN
1764,1.530729113904995,-0.777113077960742,1.5568095618434843,0.4991702883945095,0.6176594239613383,,SH2D1A,SH2D1A
1765,1.0406244896032482,0.4052841633779979,1.8878418915854698,-0.21468120036134347,0.8300158807842193,,LYZ,LYZ
1766,49.28988269950204,-0.2669317727621032,0.3109979683856342,0.858307127045636,0.3907228950297458,0.7731532941599838,EPCAM,EPCAM
1767,52.9150115910039,-0.14548578756611866,0.2936027907617056,0.4955190895450244,0.6202337504060738,0.8974465256995343,M6PR,M6PR
1768,132.40920067140368,-0.016256238321298522,0.1770200746788166,0.09183273903139896,0.9268309319712932,0.98542923563909,CAPRIN1,CAPRIN1
1769,27.526821538895295,0.5676421514809238,0.3842211667247128,-1.477383862840718,0.13957276934462087,,NBR1,NBR1
1770,6.500298150834171,-0.5085020898022662,0.7873264512575926,0.6458592734818427,0.5183704970272207,,MARCKS,MARCKS
1771,177.99401694026176,0.07405925520692228,0.1683755176081635,-0.4398457463351049,0.6600488323777784,0.9105112265611652,MXD1,MXD1
1772,208.77080767765085,-0.19053431151081793,0.15460530441460824,1.2323918136719174,0.21780275743779448,0.6291932634366421,MAD2L1,MAD2L1
1773,2.49283348733776,-0.7954569539593364,1.2228685194103133,0.6504844481096941,0.5153793441894895,,SMAD1,SMAD1
1774,55.52381930039496,0.25683439904160515,0.2614861203260349,-0.9822104466629825,0.32599618207091235,0.7293500215461948,SMAD2,SMAD2
1775,46.878583796788476,-0.4657058228825841,0.2875228256147003,1.6197177454935732,0.1052929224692402,0.4553498874748081,SMAD3,SMAD3
1776,93.91680379833147,0.3147472701714113,0.20480015860652118,-1.5368507149261028,0.12432987090227317,0.49347957941595066,SMAD4,SMAD4
1777,182.00626219212754,-0.11742541882511283,0.1558801105292174,0.7533059761534053,0.4512660684521266,0.8130997178817211,SMAD5,SMAD5
1778,42.195204016480744,-0.16681543059261736,0.29139779567935836,0.572466343486599,0.5670060809740782,0.8747308774873886,SMAD6,SMAD6
1779,15.696627838169274,-0.34277402466940815,0.5163537147698744,0.6638356902732341,0.506795480069085,,SMAD7,SMAD7
1780,1.0390497451217713,0.5033094910679395,1.8619706252759527,-0.2703101135085559,0.7869216854206069,,SMAD9,SMAD9
1781,808.8183826152904,-0.281489997958618,0.09417636996888534,2.9889663198063237,0.0027992298608572946,0.05644749176961875,MAFG,MAFG
1782,1.348386762964568,-2.523668577085816,1.8208339795064938,1.3859959806823319,0.1657481308010882,,MAG,MAG
1783,19.37330131696982,0.1829539599856267,0.4858833679821356,-0.37653884047406483,0.7065163459161701,,MAGEA1,MAGEA1
1784,3.9718890392081514,-4.298778510036623,1.4935910373786025,2.8781496423421213,0.0040001533941780975,,MAGEA2,MAGEA2
1785,18.314760575337846,0.4344518694319392,0.44971873538560164,-0.9660524128696302,0.3340179548723396,,MAGEA3,MAGEA3
1786,0.3156584032062083,0.20439911933752597,3.289891928049791,-0.06212943276185104,0.9504597583134278,,MAGEA4,MAGEA4
1787,22.144598040060632,0.20804905501330415,0.41265221455766493,-0.5041753022852877,0.6141381943231545,,MAGEA6,MAGEA6
1788,1.6217871771186259,0.6595785860671632,1.5344867675623954,-0.42983660726832784,0.6673145016832626,,MAGEA8,MAGEA8
1789,7.730048217605712,-0.11727025775611115,0.7202692801212222,0.16281446535714314,0.8706645185369384,,MAGEA9,MAGEA9
1790,89.0520769779066,-0.06364488385234666,0.21107018625931437,0.3015342194001502,0.763007160185331,0.9385998007714226,MAGEA12,MAGEA12
1791,6.766336668402544,-0.19480681967586047,0.7190608627683798,0.27091840171338966,0.78645379160258,,MAGEB1,MAGEB1
1792,30.146668080297825,0.3768985238456585,0.3491177109482227,-1.0795743442003602,0.2803317712528743,,MAGEB2,MAGEB2
1793,176.0590129669999,-0.09306191536050723,0.1655236782934367,0.56222720712821,0.5739612267111507,0.8764012767080483,MAGOH,MAGOH
1794,1.0724075156256008,1.2316343537653311,1.911286795743664,-0.6444005978109181,0.5193156969910224,,MAK,MAK
1795,163.7033934759957,0.1656891134877523,0.17947978337536852,-0.9231631015579395,0.35592221452142253,0.7495514155816014,MAN1A1,MAN1A1
1796,90.73478646708688,-0.549155983211529,0.21700133441464445,2.5306571717305943,0.011384906487230883,0.13112481049129907,MAN2A2,MAN2A2
1797,2.904520274128842,1.009567729844904,1.140844726543657,-0.8849300052457845,0.3761943836997529,,MAN2C1,MAN2C1
1798,100.15589240084451,0.44690587975501167,0.1992139516286312,-2.243346292272343,0.02487449236625416,0.21349857617606233,MAN2A1,MAN2A1
1799,3.253499590600507,0.7198190920872862,1.049395874238612,-0.6859366515134722,0.4927530565954597,,MAN2B1,MAN2B1
1800,22.09334472206741,0.09987698642959063,0.4024159403658304,-0.24819341485030125,0.8039847611737988,,MANBA,MANBA
1801,0.23472770672491047,1.1661830943461808,3.957931333052813,-0.2946445999725533,0.768265387961294,,MAOA,MAOA
1802,39.166290553462744,0.07182524948194477,0.3251149585142681,-0.22092262321665102,0.8251526818276448,,MAP1A,MAP1A
1803,101.20409044631705,-0.07772184369005176,0.19958615886018227,0.38941499818381137,0.6969691789875399,0.9218604856984011,MAP1B,MAP1B
1804,0.0,-0.0,,,0.0,,MAP2,MAP2
1805,52.852538622324595,0.27118291607804396,0.26420586918460415,-1.0264076150729446,0.30469949007229263,0.7094829148945472,MAP4,MAP4
1806,9.477025701295503,0.3968916644226911,0.6129569899879485,-0.647503284741878,0.5173062693086441,,MAPT,MAPT
1807,42.50517943616174,-0.1879318448033869,0.30640785911689034,0.6133388528121713,0.5396523083480953,0.8624725131255072,MARK3,MARK3
1808,58.318745996424056,-0.10374093291272289,0.25562650106646445,0.4058301172997303,0.6848674279814837,0.918889565477414,MARS1,MARS1
1809,1417.3310584925441,0.1993165815521078,0.08614535063276524,-2.313724189269224,0.020682856151618564,0.18912880961720438,MAT2A,MAT2A
1810,4.29480395051897,-1.0692823301969283,0.9193368860612331,1.163101738230166,0.24478822696263952,,MATK,MATK
1811,0.8714857556506526,0.7676612530382275,1.9793307679409233,-0.3878387915107374,0.6981353365952399,,MATN1,MATN1
1812,84.78849813168102,0.0300680903847893,0.21747426241293996,-0.13826045459897243,0.8900345779470772,0.972488624053472,MAX,MAX
1813,93.71647437247869,-0.12443799333701014,0.2507373923571922,0.4962881370311927,0.6196911348061784,0.8974465256995343,MAZ,MAZ
1814,21.607982465902374,-0.18583559371415015,0.4133660545483157,0.4495666532589676,0.6530229374029272,,MBD1,MBD1
1815,408.1206900435466,0.13095615450617343,0.13174166357114278,-0.9940375045852888,0.320204608869059,0.7249899114356639,MBNL1,MBNL1
1816,0.0,-0.0,,,0.0,,MBP,MBP
1817,0.7709617228691745,1.9612757334472812,2.2347419840052476,-0.8776296089144741,0.3801447556568608,,MC1R,MC1R
1818,16.328031180403833,0.15969524400827115,0.4967511818072148,-0.3214793438986676,0.7478471633654327,,MCAM,MCAM
1819,1.9732558784255654,-2.1432282463109917,1.5203675152947693,1.409677742223703,0.15863485983894202,,MCC,MCC
1820,997.1520280297784,0.2702704742984126,0.09705524999041835,-2.7847074148497346,0.005357604301030549,0.0882424386375458,MCL1,MCL1
1821,156.73274124059833,-0.008054578610817842,0.16728950585460517,0.048147542606876044,0.9615986565948146,0.9963830054714192,MCM2,MCM2
1822,243.0075039514381,-0.028376736621940915,0.15662885142442784,0.18117183624775837,0.8562327001856549,0.9639094258478789,MCM3,MCM3
1823,290.51577420082776,-0.20204142790718255,0.13946029096421722,1.4487380351086634,0.1474107542553103,0.5301967259010786,MCM4,MCM4
1824,42.477614145235606,-0.3648568192851088,0.29717917676008654,1.227733461216425,0.2195470409917156,0.6309493141163118,MCM5,MCM5
