ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-2.czi",3,12,44094.360541613,45,290.07777777778,165.94444444444,9,31.30295,31.30295,"Yellow", , ,10077,301,3990,7721.4666666667,70.133333333333,2922.5111111111,4487,0,1848,45,45,45,5590,301,2142,1437.0776312301,83.289364157845,446.12537079239,347466,3156,131513,2773815590,526574,393105429
"Image 28_P3-2.czi",3,13,52913.232649935,54,257.31481481482,178.46296296296,9,31.30295,31.30295,"Yellow", , ,11077,142,5404,8023.0925925926,17.444444444444,4377.4074074074,5147,0,3376,54,54,54,5930,142,2028,1488.8636830605,34.029768692025,476.78461252074,433247,942,236380,3593466695,77808,1046779712
"Image 28_P3-2.czi",3,14,34295.613754588,35,272.35714285714,214.78571428571,9,31.30295,31.30295,"Yellow", , ,10410,405,4556,7494.8285714286,149.17142857143,3357.9714285714,3718,0,1489,35,35,35,6692,405,3067,1797.9342146853,141.5715337194,855.53517773154,262319,5221,117529,2075943229,1460269,419544999
"Image 28_P3-2.czi",3,15,51933.357971233,53,137.46226415094,226.80188679245,9,31.30295,31.30295,"Yellow", , ,11382,382,3188,7119.1698113208,199.07547169811,2256.5849056604,3036,0,1376,53,53,53,8346,382,1812,2297.0617162588,136.06741104442,529.39331873535,377316,10551,119599,2960554288,3063191,284458677
"Image 28_P3-2.czi",3,16,53893.107328638,55,226.35454545455,258.19090909091,9,31.30295,31.30295,"Yellow", , ,13781,125,3375,8765.2181818182,8.9818181818182,2174.1818181818,4558,0,1008,55,55,55,9223,125,2367,2637.4272234362,24.381604259413,595.13528156798,482087,494,119580,4601222945,36538,279114706
"Image 28_P3-2.czi",17,18,23516.99228886,24,162,57.5,9,31.30295,31.30295,"Fuchsia", , ,2539,2973,4898,1300.4583333333,2212.8333333333,4238.7916666667,555,1246,3412,24,24,24,1984,1727,1486,636.49310793541,485.93743260403,391.59695108804,31211,53108,101731,49906445,122950262,434743523
"Image 28_P3-2.czi",17,19,40174.861826803,41,187.71951219512,60.353658536585,9,31.30295,31.30295,"Fuchsia", , ,5369,3115,4273,2267.3170731707,2010.5365853659,3394.0243902439,22,1121,2722,41,41,41,5347,1994,1551,1559.1792302206,569.30207700135,326.83187480759,92960,82432,139155,308011390,178696746,476568227
"Image 28_P3-2.czi",17,20,30376.115039778,31,163.88709677419,67.790322580645,9,31.30295,31.30295,"Fuchsia", , ,6151,3175,5111,3203,2158.064516129,4111.7096774194,1508,931,2592,31,31,31,4643,2244,2519,1249.0807286427,590.84323558137,613.59184009939,99293,66900,127463,364841559,154847388,535385699
"Image 28_P3-2.czi",17,21,29396.240361075,30,246.2,70.7,9,31.30295,31.30295,"Fuchsia", , ,4444,2706,4149,2341.1,1910.2333333333,2078.4,757,945,928,30,30,30,3687,1761,3221,941.33340313731,498.67830023617,955.88376150934,70233,57307,62352,190119625,116681463,156090096
"Image 28_P3-2.czi",17,22,15677.99485924,16,212.5,76,9,31.30295,31.30295,"Fuchsia", , ,2703,2166,4118,1730.6875,1698.25,3325.1875,874,1076,2735,16,16,16,1829,1090,1383,577.68361799518,323.86633045131,424.0520752219,27691,27172,53203,52930243,47718190,179607253
"Image 28_P3-2.czi",17,23,57812.606043448,59,180.1779661017,88.754237288136,9,31.30295,31.30295,"Fuchsia", , ,4341,4318,4344,2487.8983050848,2394.0508474576,2266.8305084746,0,677,729,59,59,59,4341,3641,3615,1220.3858447923,976.87897502849,827.01232431592,146786,141249,133743,451570454,393506255,342841777
"Image 28_P3-2.czi",17,24,52913.232649935,54,243,192.7962962963,9,31.30295,31.30295,"Fuchsia", , ,4321,3765,5281,2641.8703703704,2284.2222222222,3405.2592592593,797,972,2382,54,54,54,3524,2793,2899,827.43737256702,775.68644381573,693.7796176968,142661,123348,183884,413178457,313643784,651683192
"Image 28_P3-2.czi",17,25,17637.744216645,18,277.5,201.16666666667,9,31.30295,31.30295,"Fuchsia", , ,2972,1765,4450,1587.2777777778,1378.2777777778,3595.6666666667,513,813,2519,18,18,18,2459,952,1931,833.55897533377,295.94331841151,584.28447946285,28571,24809,64722,57162063,35682595,238522340
"Image 28_P3-2.czi",17,26,61732.104758258,63,262.69047619048,273.70634920635,9,31.30295,31.30295,"Fuchsia", , ,3434,4501,4352,1546.6031746032,2374.3650793651,3012.2857142857,0,858,887,63,63,63,3434,3643,3465,826.03845766293,1036.7544005925,761.27425918381,97436,149585,189774,192999878,421810701,607584896
"Image 28_P3-2.czi",17,27,30376.115039778,31,212.6935483871,294.79032258065,9,31.30295,31.30295,"Fuchsia", , ,3762,2214,4164,2007.3870967742,1619.6451612903,3517.4516129032,603,846,2415,31,31,31,3159,1368,1749,845.04053857076,366.80544783187,533.83629442678,62229,50209,109041,146340497,85357151,392095877
"Image 28_P3-2.czi",1,2,63214655.147134,64513,184.97122285431,185.06323531691,10,31.30295,31.30295,"Orange",11,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,48993.733935125,50,170.64,37.26,10,31.30295,31.30295,"Yellow", , ,10203,526,2649,7702.44,66.54,1391.34,4855,0,180,50,50,50,5348,526,2469,1504.6188229744,113.91550932734,672.96737374292,385122,3327,69567,3077309110,857239,118982719
"Image 28_P3-2.czi",3,5,42134.611184208,43,150.08139534884,57.03488372093,10,31.30295,31.30295,"Yellow", , ,12271,281,4234,8836.4418604651,39.023255813954,3083.0930232558,5164,0,1832,43,43,43,7107,281,2402,1908.1816488146,64.458731120917,556.29697507175,379967,1678,132573,3510484907,239988,421732477
"Image 28_P3-2.czi",3,6,23516.99228886,24,173.875,62.5,10,31.30295,31.30295,"Yellow", , ,10183,149,5299,8058.5833333333,36.916666666667,4427.3333333333,5821,0,2859,24,24,24,4362,149,2440,1221.9214703532,56.046499845464,713.14104139892,193406,886,106256,1592919486,104956,482127844
"Image 28_P3-2.czi",3,7,49973.608613828,51,178.42156862745,73.303921568627,10,31.30295,31.30295,"Yellow", , ,15988,235,4639,10672.784313726,19.647058823529,3091.9215686275,5560,0,1751,51,51,51,10428,235,2888,3003.8114875187,50.186382029157,849.76747038557,544312,1002,157688,6260468748,145620,523664166
"Image 28_P3-2.czi",3,8,29396.240361075,30,221,109,10,31.30295,31.30295,"Yellow", , ,9253,338,4675,7684.0666666667,97.6,3758.2666666667,5533,0,3071,30,30,30,3720,338,1604,1004.8469409381,113.73520366063,455.15226200602,230522,2928,112748,1800628220,660908,429744794
"Image 28_P3-2.czi",3,9,36255.363111993,37,289.93243243243,166.33783783784,10,31.30295,31.30295,"Yellow", , ,10323,278,3903,8215.9189189189,67.027027027027,3073.5945945946,5721,0,2295,37,37,37,4602,278,1608,1319.3191084457,71.458801839664,348.32252451009,303989,2480,113723,2560210681,350056,353906227
"Image 28_P3-2.czi",3,10,25476.741646265,26,153.76923076923,171.76923076923,10,31.30295,31.30295,"Yellow", , ,5734,134,2017,4650.7692307692,18.730769230769,1541.6923076923,3488,0,490,26,26,26,2246,134,1527,656.40617350493,41.143220770676,398.63745626629,120920,487,40084,573142742,51441,65769990
"Image 28_P3-2.czi",3,11,26456.616324968,27,256.05555555556,177.38888888889,10,31.30295,31.30295,"Yellow", , ,10268,159,5544,7645.3333333333,19.62962962963,4562.5555555556,5177,0,3677,27,27,27,5091,159,1867,1400.9600554345,42.483615075198,434.77052597481,206424,530,123189,1629210204,57330,566971317
"Image 28_P3-2.czi",3,12,40174.861826803,41,271.35365853659,214.71951219512,10,31.30295,31.30295,"Yellow", , ,11834,373,4548,8421.4390243902,151.17073170732,3394.6097560976,5662,0,1792,41,41,41,6172,373,2756,1806.2894569916,122.21331810384,703.5807301955,345279,6198,139179,3038253309,1534400,492259425
"Image 28_P3-2.czi",3,13,47033.98457772,48,137.375,227,10,31.30295,31.30295,"Yellow", , ,11603,407,3489,7556.25,206.64583333333,2242.9583333333,3585,0,1118,48,48,48,8018,407,2371,2174.9127788821,142.76024978417,783.04976495569,362700,9919,107662,2962973418,3007603,270300226
"Image 28_P3-2.czi",3,14,64671.728794365,66,225.68181818182,258.0303030303,10,31.30295,31.30295,"Yellow", , ,16170,213,3321,9316.1666666667,13.515151515152,2235.8939393939,3610,0,804,66,66,66,12560,213,2517,3404.556144496,38.698933566798,718.3320665325,614867,892,147569,6481618615,109400,363488695
"Image 28_P3-2.czi",15,16,46054.109899018,47,161.73404255319,57.521276595745,10,31.30295,31.30295,"Fuchsia", , ,2924,3621,5786,1446.5744680851,2224.2765957447,4304.7021276596,258,1038,2866,47,47,47,2666,2583,2920,754.47694938947,740.90880451932,678.4999732432,67989,104541,202321,124535983,257779609,892108301
"Image 28_P3-2.czi",15,17,43114.48586291,44,187.43181818182,60.454545454546,10,31.30295,31.30295,"Fuchsia", , ,6150,3793,4627,2536.75,2352,3610.4090909091,0,1240,2918,44,44,44,6150,2553,1709,1804.9007848143,728.29335387763,340.7668041332,111617,103488,158858,423224099,266211458,578535614
"Image 28_P3-2.czi",15,18,24496.866967563,25,163.9,67.54,10,31.30295,31.30295,"Fuchsia", , ,5202,3249,4861,3173.28,2321.48,4030.92,1373,995,2669,25,25,25,3829,2254,2192,1077.3755736356,583.26002777492,596.96014104796,79332,58037,100773,279600364,142896349,414760575
"Image 28_P3-2.czi",15,19,29396.240361075,30,245.4,70.7,10,31.30295,31.30295,"Fuchsia", , ,5065,3089,4421,2920.5333333333,2248.6,2285.5333333333,927,1486,1089,30,30,30,4138,1603,3332,1198.7766388636,452.46395169804,946.75033060768,87616,67458,68566,297560346,157623044,182703628
"Image 28_P3-2.czi",15,20,18617.618895348,19,213.07894736842,77.394736842105,10,31.30295,31.30295,"Fuchsia", , ,2132,2451,4227,1349.1578947368,1969.2631578947,3416.8421052632,846,1297,2850,19,19,19,1286,1154,1377,381.4433499745,363.73538032557,377.410072167,25634,37416,64920,37203296,76063412,224385280
"Image 28_P3-2.czi",15,21,63691.854115663,65,180.31538461539,88.946153846154,10,31.30295,31.30295,"Fuchsia", , ,5049,5089,3687,3055.6307692308,2680.0461538462,2249.9538461539,388,735,775,65,65,65,4661,4354,2912,1184.9797277964,1191.1110153808,716.45214055898,198616,174203,146247,696764486,557671789,361900435
"Image 28_P3-2.czi",15,22,23516.99228886,24,272,168,10,31.30295,31.30295,"Fuchsia", , ,1889,2682,5474,732.70833333333,1911.9583333333,4740.5833333333,0,1029,4157,24,24,24,1889,1653,1317,534.28737416151,486.5221277569,363.16338599525,17585,45887,113774,19450325,93178219,542388544
"Image 28_P3-2.czi",15,23,55852.856686043,57,242.90350877193,192.71052631579,10,31.30295,31.30295,"Fuchsia", , ,4709,4761,5337,2813.3333333333,2728.6666666667,3461.8245614035,666,835,2437,57,57,57,4043,3926,2900,1010.2558963899,1022.9250659145,737.17952171985,160360,155534,197324,508300684,482997480,713533354
"Image 28_P3-2.czi",15,24,29396.240361075,30,153.76666666667,246.23333333333,10,31.30295,31.30295,"Fuchsia", , ,2313,2211,5140,1391.7333333333,1596.3,3875.4666666667,712,834,3261,30,30,30,1601,1377,1879,436.03107555606,383.45409741922,534.32940462198,41752,47889,116264,63621220,80709285,458856986
"Image 28_P3-2.czi",15,25,36255.363111993,37,202.41891891892,262.06756756757,10,31.30295,31.30295,"Fuchsia", , ,2207,3047,3828,1289.6216216216,2132.3513513514,2661.945945946,293,1245,1451,37,37,37,1914,1802,2377,588.15140489085,499.22936257442,716.2749296009,47716,78897,98492,73988780,177208403,280650172
"Image 28_P3-2.czi",15,26,61732.104758258,63,262.42063492064,273.88095238095,10,31.30295,31.30295,"Fuchsia", , ,3452,4505,4711,1684.9682539683,2389.1746031746,3296.9206349206,76,815,1140,63,63,63,3376,3690,3571,923.59900823257,1024.0624750927,779.19758771211,106153,150518,207706,231752613,424633428,722433428
"Image 28_P3-2.czi",1,2,62474849.764714,63758,185.10340663133,184.96342419775,11,31.30295,31.30295,"Orange",13,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,74470.47558139,76,171.1052631579,37.592105263158,11,31.30295,31.30295,"Yellow", , ,10873,1284,3835,8033.5394736842,183.98684210526,1862.052631579,4537,0,337,76,76,76,6336,1284,3498,1679.3062729654,294.07502414275,776.45890030294,610549,13983,141516,5116374709,9058697,308726872
"Image 28_P3-2.czi",3,5,56832.731364745,58,150.13793103448,57.586206896552,11,31.30295,31.30295,"Yellow", , ,13146,407,4591,8685.4310344828,48.844827586207,3151.2931034483,5284,0,1793,58,58,58,7862,407,2798,2183.1529839433,97.381471223683,681.36282445412,503755,2833,182775,4647000257,678917,602440149
"Image 28_P3-2.czi",3,6,39194.9871481,40,178.65,73.675,11,31.30295,31.30295,"Yellow", , ,16709,353,4629,11502.825,28.425,3017.975,5080,0,1912,40,40,40,11629,353,2717,3333.1468528927,74.711371976187,702.86233424294,460113,1137,120719,5725884169,250009,383593527
"Image 28_P3-2.czi",3,7,29396.240361075,30,235.13333333333,89.366666666667,11,31.30295,31.30295,"Yellow", , ,9297,0,4055,7701.4,0,2176.7,6040,0,364,30,30,30,3257,0,3691,1017.1540960801,0,1169.7219873056,231042,0,65301,1809350330,0,181819923
"Image 28_P3-2.czi",3,8,24496.866967563,25,153.06,95.7,11,31.30295,31.30295,"Yellow", , ,11329,238,4800,8856.36,50.04,2875.72,6020,0,1688,25,25,25,5309,238,3112,1523.6038111443,75.846599572207,842.88529864191,221409,1251,71893,2016590657,200665,223795073
"Image 28_P3-2.czi",3,9,32335.864397183,33,76.439393939394,100.28787878788,11,31.30295,31.30295,"Yellow", , ,8328,358,191,5030.5757575758,173.51515151515,48.575757575758,2132,0,0,33,33,33,6196,358,191,2044.9223095008,97.144261671792,54.160081184756,166009,5726,1603,968935483,1295532,171733
"Image 28_P3-2.czi",3,10,23516.99228886,24,135.875,140.375,11,31.30295,31.30295,"Yellow", , ,7226,159,2229,5943.875,102.625,1054.5,4195,41,341,24,24,24,3031,118,1888,889.74682830469,28.283983023121,541.267273045,142653,2463,25308,866119537,271165,33425602
"Image 28_P3-2.czi",3,11,40174.861826803,41,290.03658536585,166.18292682927,11,31.30295,31.30295,"Yellow", , ,10202,251,3748,7924.756097561,58.536585365854,3247.1463414634,5488,0,2761,41,41,41,4714,251,987,1349.2031125907,66.09807015374,238.95936484846,324915,2400,133133,2647686089,315246,434586397
"Image 28_P3-2.czi",3,12,20577.368252753,21,262.78571428571,193.5,11,31.30295,31.30295,"Yellow", , ,9519,99,5699,8048.7142857143,9.5238095238095,4316.6190476191,6345,0,3054,21,21,21,3174,99,2645,900.98163926115,25.486504365289,783.61938951193,169023,200,90649,1376653193,14896,403578387
"Image 28_P3-2.czi",3,13,45074.235220315,46,271.30434782609,214.26086956522,11,31.30295,31.30295,"Yellow", , ,13098,368,4996,8842.0869565217,100.67391304348,3637.0434782609,4331,0,1934,46,46,46,8767,368,3062,2320.2417003032,99.006858201917,697.58124836297,406736,4631,167304,3838653550,907327,630389804
"Image 28_P3-2.czi",3,14,48013.859256423,49,137.09183673469,227.33673469388,11,31.30295,31.30295,"Yellow", , ,11433,433,3736,7462.5102040816,207.24489795918,2288.5918367347,4119,0,865,49,49,49,7314,433,2871,2067.4908113706,144.53496269822,992.31717288307,365663,10155,112141,2933940745,3107309,303910259
"Image 28_P3-2.czi",3,15,59772.355400853,61,225.33606557377,258.02459016393,11,31.30295,31.30295,"Yellow", , ,18403,256,3735,10975.114754098,22.688524590164,2498.2786885246,4262,0,670,61,61,61,14141,256,3065,3821.4336014048,57.285408550406,902.43236369174,669482,1384,152395,8223843062,228298,429588231
"Image 28_P3-2.czi",3,16,24496.866967563,25,257.94,264.42,11,31.30295,31.30295,"Yellow", , ,9333,199,4648,7805.32,67.48,3353.76,5591,0,2139,25,25,25,3742,199,2509,1005.2812094136,65.831299546644,613.27476713134,195133,1687,83844,1547329675,217849,290219196
"Image 28_P3-2.czi",17,18,50953.48329253,52,161.96153846154,58.019230769231,11,31.30295,31.30295,"Fuchsia", , ,3326,4347,6075,1686.2115384615,2503.4807692308,4546.5961538462,56,1105,3116,52,52,52,3270,3242,2959,865.2833002365,940.23035330178,715.06613596817,87683,130181,236423,186036561,370991319,1100997201
"Image 28_P3-2.czi",17,19,53893.107328638,55,187.28181818182,60.918181818182,11,31.30295,31.30295,"Fuchsia", , ,6920,4402,5045,2628.8909090909,2432.6,3927.6363636364,0,953,2926,55,55,55,6920,3449,2119,2016.4060683115,984.24853079411,481.34908267695,144589,133793,216020,599666953,377777091,860959642
"Image 28_P3-2.czi",17,20,17637.744216645,18,163.33333333333,67.833333333333,11,31.30295,31.30295,"Fuchsia", , ,6695,3163,5752,4079.7777777778,2470.7777777778,4406.4444444444,2318,1648,3351,18,18,18,4377,1515,2401,1267.0000954341,424.30088596427,619.70393521444,73436,44474,79316,326892478,112945902,356030108
"Image 28_P3-2.czi",17,21,41154.736505505,42,244.66666666667,70.547619047619,11,31.30295,31.30295,"Fuchsia", , ,6739,3349,5843,3643.3095238095,2158.3095238095,2741.1428571429,366,1046,1168,42,42,42,6373,2303,4675,1813.3568183451,629.81218602309,1260.9250296166,153019,90649,115128,692314361,211911799,380769504
"Image 28_P3-2.czi",17,22,30376.115039778,31,213.66129032258,76.629032258065,11,31.30295,31.30295,"Fuchsia", , ,2439,2707,4153,1196.0967741936,2055.9032258065,3460.9677419355,485,1274,2656,31,31,31,1954,1433,1497,523.20909490303,367.64823358193,373.38420640327,37079,63733,107290,52562505,135083837,375509702
"Image 28_P3-2.czi",17,23,74470.47558139,76,180.03947368421,88.855263157895,11,31.30295,31.30295,"Fuchsia", , ,5847,5697,4232,3410.9210526316,2700.5789473684,2488.3947368421,0,690,301,76,76,76,5847,5007,3931,1443.4433254147,1439.0192517884,845.48236455406,259230,205244,189118,1040477712,709585856,524213268
"Image 28_P3-2.czi",17,24,23516.99228886,24,271.5,168.25,11,31.30295,31.30295,"Fuchsia", , ,2057,2745,5867,627.25,1983.0833333333,4903.375,0,1135,3960,24,24,24,2057,1610,1907,603.73361891541,456.74480713039,565.02303242781,15054,47594,117681,17825990,99181032,584376847
"Image 28_P3-2.czi",17,25,78389.9742962,80,242.6875,192.85,11,31.30295,31.30295,"Fuchsia", , ,4923,5777,5211,2765.1625,2670.4,3459.0875,498,442,2177,80,80,80,4425,5335,3034,1163.3958091306,1397.846187732,734.73176357004,221213,213632,276727,718615587,724846836,999869537
"Image 28_P3-2.czi",17,26,25476.741646265,26,277.07692307692,203.34615384615,11,31.30295,31.30295,"Fuchsia", , ,3064,2733,4343,1898.6538461539,2083.2692307692,3679.7692307692,368,1139,2806,26,26,26,2696,1594,1537,903.99070536406,418.58681849216,449.18043659022,49365,54165,95674,114157027,117220651,357102318
"Image 28_P3-2.czi",17,27,24496.866967563,25,264.74,208.54,11,31.30295,31.30295,"Fuchsia", , ,1703,3200,3822,309.6,2163.68,2437.12,0,808,549,25,25,25,1703,2392,3273,458.95179485432,693.25715046198,979.14683611125,7740,54092,60928,7451586,128572310,171498332
"Image 28_P3-2.czi",17,28,20577.368252753,21,153.64285714286,246.5,11,31.30295,31.30295,"Fuchsia", , ,2413,2567,5429,1608.5238095238,1865.6190476191,4372,1162,1165,3762,21,21,21,1251,1402,1667,385.60531882323,410.64698661874,519.65998499019,33779,39178,91812,57308155,76463842,406802994
"Image 28_P3-2.czi",17,29,48993.733935125,50,202.06,262.08,11,31.30295,31.30295,"Fuchsia", , ,2116,3814,3821,1190.92,2345.72,2606.3,112,1239,1130,50,50,50,2004,2575,2691,567.9554754035,736.51116455231,728.85782186226,59546,117286,130315,86720620,301700102,365670437
"Image 28_P3-2.czi",17,30,56832.731364745,58,262.20689655172,273.98275862069,11,31.30295,31.30295,"Fuchsia", , ,3893,4276,5140,1976.0344827586,2413.3620689655,3555.3620689655,0,870,1495,58,58,58,3893,3406,3645,1118.231482258,917.24967804264,886.69919538556,114610,139975,206211,297748486,385767133,777970189
"Image 28_P3-2.czi",1,2,62090738.890663,63366,185.07232585298,185.18535176593,12,31.30295,31.30295,"Orange",13,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,106806.33997857,109,170.82110091743,36.463302752294,12,31.30295,31.30295,"Yellow", , ,11882,1745,4207,7761.8623853211,328.20183486239,1931.2293577982,2636,0,318,109,109,109,9246,1745,3889,2402.515970841,468.28530358336,755.24409388777,846043,35774,210504,7190254301,35424534,468134018
"Image 28_P3-2.czi",3,5,47033.98457772,48,194.95833333333,37.9375,12,31.30295,31.30295,"Yellow", , ,7829,437,5120,6100.375,146.72916666667,3773.0833333333,3906,0,1934,48,48,48,3923,437,3186,935.57995723668,152.55354687165,767.40798418077,292818,7043,181108,1827439170,2127225,711014582
"Image 28_P3-2.czi",3,6,27436.49100367,28,233.57142857143,54.321428571429,12,31.30295,31.30295,"Yellow", , ,6204,138,4063,5633.2142857143,62.214285714286,2200.75,4739,0,997,28,28,28,1465,138,3066,391.44644940441,43.969987359104,870.23898909906,157730,1742,61621,892664108,160578,156059945
"Image 28_P3-2.czi",3,7,60752.230079555,62,150,57.5,12,31.30295,31.30295,"Yellow", , ,13635,390,4774,8755.9193548387,45.467741935484,3221.9516129032,4935,0,1901,62,62,62,8700,390,2873,2382.4392259869,96.585936888626,727.94632362512,542867,2819,199761,5099536689,697233,675944533
"Image 28_P3-2.czi",3,8,36255.363111993,37,178.33783783784,72.716216216216,12,31.30295,31.30295,"Yellow", , ,17000,46,5106,12464.72972973,3.2162162162162,3433.972972973,5520,0,1973,37,37,37,11480,46,3133,3242.0721652864,9.6382776675294,843.76248917461,461195,119,127057,6127068177,3727,461939969
"Image 28_P3-2.czi",3,9,40174.861826803,41,234.01219512195,89.743902439024,12,31.30295,31.30295,"Yellow", , ,9968,472,3849,8090.1707317073,54.975609756098,2359.1219512195,6102,0,628,41,41,41,3866,472,3221,1072.0013503359,128.96539997319,872.70774590128,331697,2254,96724,2729452837,789198,258648464
"Image 28_P3-2.czi",3,10,29396.240361075,30,151.6,95.8,12,31.30295,31.30295,"Yellow", , ,12871,209,4497,9757.6,54.166666666667,3041.5333333333,6200,0,1699,30,30,30,6671,209,2798,1947.7856498935,66.600757649896,772.23110411387,292728,1625,91246,2966344932,216655,294821636
"Image 28_P3-2.czi",3,11,29396.240361075,30,290,166.9,12,31.30295,31.30295,"Yellow", , ,9727,187,3727,7912.8333333333,58.066666666667,3348.7333333333,5824,0,3125,30,30,30,3903,187,602,1178.7309096954,57.376514078638,157.22725334815,237385,1742,100462,1918680731,196622,337137340
"Image 28_P3-2.czi",3,12,54872.98200734,56,270.89285714286,214.51785714286,12,31.30295,31.30295,"Yellow", , ,14085,530,5273,8805.8035714286,49.803571428571,3722,4170,0,2172,56,56,56,9915,530,3101,2777.3535632432,88.810814174208,734.43380789682,493125,2789,208432,4766614991,572707,805450520
"Image 28_P3-2.czi",3,13,48013.859256423,49,136.94897959184,227.4387755102,12,31.30295,31.30295,"Yellow", , ,10915,457,3782,7187.6326530612,207.87755102041,2260.7142857143,4298,0,479,49,49,49,6617,457,3303,1952.7987361507,147.77849875363,1058.8893552523,352194,10186,110775,2714485394,3165688,304250465
