ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2_1.czi",3,22,32335.864397183,33,134.71212121212,248.65151515152,48,31.30295,31.30295,"Yellow", , ,11098,140,9396,8359,25.121212121212,7584.5151515152,5200,0,6132,33,33,33,5898,140,3264,1775.5140276833,42.322244133373,778.79839822367,275847,829,250289,2406683475,78143,1917729575
"Image 28_P2-2_1.czi",23,24,35275.48843329,36,57.666666666667,106.33333333333,48,31.30295,31.30295,"Fuchsia", , ,5540,2410,4828,3257.9166666667,1601,888.52777777778,1121,545,0,36,36,36,4419,1865,4828,1229.7629823902,497.18970222642,1388.9293407125,117285,57636,31987,435035851,100927152,95940703
"Image 28_P2-2_1.czi",23,25,23516.99228886,24,88.583333333333,137.16666666667,48,31.30295,31.30295,"Fuchsia", , ,8510,1780,5198,4064.9166666667,1353.9583333333,4138.2916666667,1594,878,3300,24,24,24,6916,902,1898,2079.0509941394,248.53509579249,498.81376494785,97558,32495,99319,495981560,45417579,416733739
"Image 28_P2-2_1.czi",23,26,29396.240361075,30,138.3,171.46666666667,48,31.30295,31.30295,"Fuchsia", , ,5531,6100,9017,3622.3666666667,2744.2666666667,6875.4,2458,571,3987,30,30,30,3073,5529,5030,730.30170823946,1581.3801247172,1575.0717684798,108671,82328,206262,409113085,298452116,1490078436
"Image 28_P2-2_1.czi",23,27,49973.608613828,51,167.42156862745,199.1862745098,48,31.30295,31.30295,"Fuchsia", , ,4675,7705,6137,2713.1176470588,4446.0980392157,3346.1176470588,1383,1367,1978,51,51,51,3292,6338,4159,743.9930012321,1671.6162987349,838.91023708282,138369,226751,170652,403087655,1147872229,606210188
"Image 28_P2-2_1.czi",23,28,26456.616324968,27,171.94444444444,238.72222222222,48,31.30295,31.30295,"Fuchsia", , ,4691,2648,7743,3622.5925925926,1795.8148148148,5408.5925925926,2303,875,4072,27,27,27,2388,1773,3671,660.15093025175,506.9393862293,982.06486779561,97810,48487,146032,365656562,93755349,814903330
"Image 28_P2-2_1.czi",23,29,30376.115039778,31,141.17741935484,241.66129032258,48,31.30295,31.30295,"Fuchsia", , ,4067,2668,12452,2508.6774193548,1875.8709677419,11336.516129032,1625,1093,9757,31,31,31,2442,1575,2695,529.65840482943,457.66120962531,787.71047434819,77769,58152,351432,203513475,115369262,4002629170
"Image 28_P2-2_1.czi",1,2,33104086.145285,33784,135.44751953588,160.47780014208,49,31.30295,31.30295,"Orange",23,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,23516.99228886,24,123.625,37.5,49,31.30295,31.30295,"Yellow", , ,8933,85,13513,7333.4583333333,13.416666666667,6019.5833333333,5101,0,724,24,24,24,3832,85,12789,1081.9173390898,22.344956957875,3975.134068471,176003,322,144470,1317633205,15804,1233088094
"Image 28_P2-2_1.czi",3,5,29396.240361075,30,102.43333333333,56.6,49,31.30295,31.30295,"Yellow", , ,11079,57,12578,8807.8,13.066666666667,10631.733333333,6315,0,8492,30,30,30,4764,57,4086,1272.5996580446,17.266537966058,1140.1584866643,264234,392,318952,2374286012,13768,3428711490
"Image 28_P2-2_1.czi",3,6,42134.611184208,43,133.12790697674,59.360465116279,49,31.30295,31.30295,"Yellow", , ,15648,146,13720,12410.325581395,49.511627906977,11878.813953488,8400,0,10084,43,43,43,7248,146,3636,1985.3270178143,43.664506722129,1032.2474153358,533644,2129,510789,6788239766,185487,6112319959
"Image 28_P2-2_1.czi",3,7,32335.864397183,33,160.04545454546,75.318181818182,49,31.30295,31.30295,"Yellow", , ,9515,154,11949,7999.1212121212,18.878787878788,7978.5757575758,6148,0,3061,33,33,33,3367,154,8888,826.28020964349,35.36307888865,2658.2746875359,263971,623,263293,2133383673,51779,2326828725
"Image 28_P2-2_1.czi",3,8,22537.117610158,23,89.630434782609,80.326086956522,49,31.30295,31.30295,"Yellow", , ,11790,118,11989,9268.5217391304,26.739130434783,8119.3043478261,5839,0,5251,23,23,23,5951,118,6738,1608.5055703853,34.717322623131,2204.2786582377,213176,615,186744,2032746774,42961,1623125948
"Image 28_P2-2_1.czi",3,9,67611.352830473,69,129.64492753623,86.485507246377,49,31.30295,31.30295,"Yellow", , ,26435,230,5083,15741.536231884,41.608695652174,3053.6811594203,7944,0,700,69,69,69,18491,230,4383,5070.4618178685,59.044653439107,1115.0906912834,1086166,2871,210704,18846173090,356525,727975888
"Image 28_P2-2_1.czi",3,10,42134.611184208,43,82.941860465116,100.24418604651,49,31.30295,31.30295,"Yellow", , ,12319,270,14833,9162.3023255814,55.069767441861,12490.488372093,5364,0,10510,43,43,43,6955,270,4323,1905.8497859021,70.512881413134,1425.1653266183,393979,2368,537091,3762309771,339232,6793834931
"Image 28_P2-2_1.czi",3,11,20577.368252753,21,100.21428571429,115.21428571429,49,31.30295,31.30295,"Yellow", , ,9590,223,5609,8595.8571428571,147.42857142857,4517.8571428571,7500,79,3267,21,21,21,2090,144,2342,587.73967755413,37.173339140534,632.73282558393,180513,3096,94875,1558572719,484076,436638713
"Image 28_P2-2_1.czi",3,12,20577.368252753,21,142.78571428571,132.78571428571,49,31.30295,31.30295,"Yellow", , ,10660,252,12285,8828.9523809524,86.428571428571,10616.142857143,6207,0,8864,21,21,21,4453,252,3421,1315.6473112575,83.699206345444,960.59451829137,185408,1815,222939,1671576960,296979,2385207109
"Image 28_P2-2_1.czi",3,13,35275.48843329,36,134.69444444444,134.38888888889,49,31.30295,31.30295,"Yellow", , ,11552,106,9507,8806.9722222222,15.666666666667,7195.0277777778,5239,0,3889,36,36,36,6313,106,5618,1610.3431131481,31.552224282019,1236.6435099231,317051,564,259021,2883021523,43680,1917188341
"Image 28_P2-2_1.czi",3,14,23516.99228886,24,95.25,139.83333333333,49,31.30295,31.30295,"Yellow", , ,12714,457,8140,10335.375,48.041666666667,3932.9166666667,6575,0,2029,24,24,24,6139,457,6111,1791.8223129225,113.35418872476,1742.9302392352,248049,1153,94390,2637523859,350923,441097538
"Image 28_P2-2_1.czi",3,15,37235.237790695,38,62.342105263158,143.89473684211,49,31.30295,31.30295,"Yellow", , ,10015,129,15671,7427.3947368421,34,10514.052631579,4795,0,5008,38,38,38,5220,129,10663,1501.5212203318,44.21874373269,3378.4826431592,282241,1292,399534,2179734259,116274,4623044868
"Image 28_P2-2_1.czi",3,16,30376.115039778,31,90.5,158.33870967742,49,31.30295,31.30295,"Yellow", , ,15426,408,9741,14041.870967742,162.06451612903,8091.6129032258,12345,0,4720,31,31,31,3081,408,5021,855.10629912058,116.02181848942,1596.5958511245,435298,5024,250840,6134334552,1218044,2106173730
"Image 28_P2-2_1.czi",3,17,39194.9871481,40,112.375,165.8,49,31.30295,31.30295,"Yellow", , ,14221,190,11729,9803.1,17.1,9024.925,5180,0,4916,40,40,40,9041,190,6813,2411.9781731376,38.014707005552,1690.4820035976,392124,684,360997,4070918694,68056,3369422297
"Image 28_P2-2_1.czi",3,18,21557.242931455,22,193.45454545455,176.13636363636,49,31.30295,31.30295,"Yellow", , ,9346,171,14757,8534.1818181818,30.681818181818,13349.318181818,7159,0,11979,22,22,22,2187,171,2778,685.71135370946,49.324374698459,725.66543428141,187752,675,293685,1612183906,71801,3931552907
"Image 28_P2-2_1.czi",3,19,58792.48072215,60,205.33333333333,209.73333333333,49,31.30295,31.30295,"Yellow", , ,13795,354,21271,9365.9833333333,30.616666666667,13855.6,4914,0,7688,60,60,60,8881,354,13583,2395.7196115874,72.570735023981,3738.5318436203,561959,1837,831336,5601927503,366967,12343279682
"Image 28_P2-2_1.czi",3,20,60752.230079555,62,86.387096774194,210.53225806452,49,31.30295,31.30295,"Yellow", , ,13033,326,9566,8981.1290322581,58.935483870968,7063.5806451613,5542,0,3201,62,62,62,7491,326,6365,2060.0601971459,87.208788654668,1786.6854792007,556830,3654,437942,5259836808,679278,3288165580
"Image 28_P2-2_1.czi",3,21,23516.99228886,24,125,214,49,31.30295,31.30295,"Yellow", , ,15885,160,9534,14070.166666667,20.833333333333,7513.8333333333,12025,0,5504,24,24,24,3860,160,4030,1114.3963726441,38.424026299979,1066.9705862319,337684,500,180332,4779833384,44374,1381168396
"Image 28_P2-2_1.czi",3,22,59772.355400853,61,145.58196721312,215.61475409836,49,31.30295,31.30295,"Yellow", , ,26080,198,8108,14843.573770492,32.16393442623,6136.4918032787,7362,0,3756,61,61,61,18718,198,4352,5289.8508027449,50.175419057499,1140.4703799011,905458,1962,374326,15119183910,214160,2375088792
"Image 28_P2-2_1.czi",3,23,35275.48843329,36,115.30555555556,231.66666666667,49,31.30295,31.30295,"Yellow", , ,13028,129,10822,10131.361111111,48.861111111111,7852.9444444444,7744,0,4950,36,36,36,5284,129,5872,1566.3390465446,41.42542544158,1917.4374706801,364729,1759,282706,3781070837,146009,2348754338
"Image 28_P2-2_1.czi",3,24,36255.363111993,37,183.14864864865,231.74324324324,49,31.30295,31.30295,"Yellow", , ,11901,182,13018,9602.3783783784,75.45945945946,11829.486486487,6201,0,10174,37,37,37,5700,182,2844,1602.8745073106,63.204076255059,710.80707734321,355288,2792,437691,3504101250,354494,5195848651
"Image 28_P2-2_1.czi",3,25,34295.613754588,35,134.18571428571,248.95714285714,49,31.30295,31.30295,"Yellow", , ,12039,247,9347,9146.6571428571,50.885714285714,7949.8857142857,5726,0,6057,35,35,35,6313,247,3290,1694.6043081925,69.688285549704,705.42756210553,320133,1781,278246,3025784039,255747,2228943254
"Image 28_P2-2_1.czi",3,26,23516.99228886,24,156.625,254.875,49,31.30295,31.30295,"Yellow", , ,10626,164,11055,8101.0416666667,36,9734.625,4769,0,7982,24,24,24,5857,164,3073,1588.3765427841,47.955595402776,775.22315510915,194425,864,233631,1633072647,83998,2288132505
"Image 28_P2-2_1.czi",27,28,27436.49100367,28,57.357142857143,106.14285714286,49,31.30295,31.30295,"Fuchsia", , ,4879,2797,5498,3376.3214285714,2070.8571428571,1209.4642857143,1279,1288,0,28,28,28,3600,1509,5498,1037.4146659622,447.64310472334,1848.7831329692,94537,57984,33865,348245487,125486958,133244483
"Image 28_P2-2_1.czi",27,29,24496.866967563,25,87.66,136.58,49,31.30295,31.30295,"Fuchsia", , ,8961,2131,5227,3195.84,1624.64,4207.64,480,979,3452,25,25,25,8481,1152,1775,2386.6899267954,319.39733353093,437.72478796614,79896,40616,105191,392045764,68434730,447204331
"Image 28_P2-2_1.czi",27,30,17637.744216645,18,105.83333333333,137.5,49,31.30295,31.30295,"Fuchsia", , ,2030,3187,16351,685.22222222222,2300.9444444444,13842.611111111,0,1503,10690,18,18,18,2030,1684,5661,729.79840532732,553.53829478262,1719.5645529127,12334,41417,249167,17505828,100507095,3499389221
"Image 28_P2-2_1.czi",27,31,63691.854115663,65,136.13076923077,172.96153846154,49,31.30295,31.30295,"Fuchsia", , ,5245,5796,9652,3275.6461538462,2794.7538461539,5706.2,1984,1031,3172,65,65,65,3261,4765,6480,857.29262125691,1391.9653375575,1849.2930422867,212917,181659,370903,744477593,631696509,2335319323
"Image 28_P2-2_1.czi",27,32,89168.595761928,91,167.22527472528,199.02747252747,49,31.30295,31.30295,"Fuchsia", , ,5126,8830,6510,2832.2857142857,3510.2417582418,3236.2197802198,940,449,874,91,91,91,4186,8381,5636,825.95407843447,2333.5092759412,1134.2711590581,257738,319432,294496,791385668,1611357444,1068845176
"Image 28_P2-2_1.czi",27,33,27436.49100367,28,171.64285714286,238.14285714286,49,31.30295,31.30295,"Fuchsia", , ,5265,2827,7247,4153.2142857143,2081.7857142857,5448.3214285714,2651,1154,4205,28,28,28,2614,1673,3042,793.13883503471,465.25949407336,913.62023286165,116290,58290,152553,499962158,127191882,853694731
"Image 28_P2-2_1.czi",27,34,35275.48843329,36,141,242,49,31.30295,31.30295,"Fuchsia", , ,4693,2620,12278,2696.5,1741.4166666667,11064.805555556,1877,818,9840,36,36,36,2816,1802,2438,655.80975028695,493.86796240059,625.67918842279,97074,62691,398333,276813066,117707847,4421178797
"Image 28_P2-2_1.czi",1,2,39556560.904541,40369,153.38089870941,151.99681686443,50,31.30295,31.30295,"Orange",16,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,29396.240361075,30,103.03333333333,56.4,50,31.30295,31.30295,"Yellow", , ,11126,81,12865,8808.5333333333,22.266666666667,10658.633333333,6374,0,8463,30,30,30,4752,81,4402,1321.272577097,24.682722329784,1225.678066618,264256,668,319759,2378334860,32542,3451760251
"Image 28_P2-2_1.czi",3,5,53893.107328638,55,132.13636363636,59.1,50,31.30295,31.30295,"Yellow", , ,15461,147,13562,11748.218181818,35.709090909091,11625.2,7022,0,9674,55,55,55,8439,147,3888,2128.0491560992,40.934759623754,1008.7222463941,646152,1964,639386,7835678708,160618,7487936238
"Image 28_P2-2_1.czi",3,6,41154.736505505,42,159.45238095238,75.547619047619,50,31.30295,31.30295,"Yellow", , ,8941,97,13200,7506.3571428571,25.52380952381,7585.2857142857,5041,0,2755,42,42,42,3900,97,10445,963.1063265119,34.926569727622,2924.3901451849,315267,1072,318582,2404537223,77376,2767169860
"Image 28_P2-2_1.czi",3,7,64671.728794365,66,129.56060606061,86.545454545455,50,31.30295,31.30295,"Yellow", , ,26235,220,5041,15686.333333333,37.560606060606,3165.5454545455,8361,0,883,66,66,66,17874,220,4158,5005.8440380553,56.937787584447,1080.4981355741,1035298,2479,208926,17868830372,303837,737250704
"Image 28_P2-2_1.czi",3,8,88188.721083225,90,139.67777777778,132.42222222222,50,31.30295,31.30295,"Yellow", , ,11329,357,13061,9052.4222222222,69.011111111111,9231.9111111111,5777,0,4658,90,90,90,5552,357,8403,1408.0061364921,94.711210309562,1971.583665309,814718,6211,830872,7551612162,1226977,8016492100
"Image 28_P2-2_1.czi",3,9,25476.741646265,26,62.615384615385,144.53846153846,50,31.30295,31.30295,"Yellow", , ,9473,31,15844,7389.3846153846,4.8461538461539,12222.615384615,4934,0,6947,26,26,26,4539,31,8897,1314.5104359243,10.082429499649,2953.7021119527,192124,126,317788,1462876572,3152,4102309402
"Image 28_P2-2_1.czi",3,10,26456.616324968,27,90.722222222222,159.05555555556,50,31.30295,31.30295,"Yellow", , ,15574,291,9432,13920.555555556,98.259259259259,8196.7407407407,11649,0,5788,27,27,27,3925,291,3644,1057.2898348475,87.516852264004,1067.6615565947,375855,2653,221312,5261174815,459821,1843674518
"Image 28_P2-2_1.czi",3,11,24496.866967563,25,173.82,190.06,50,31.30295,31.30295,"Yellow", , ,13236,294,5678,10532.48,64.16,3608.32,7675,0,2395,25,25,25,5561,294,3283,1582.6930140323,93.136405341843,897.07737124509,263312,1604,90208,2833446386,311098,344813278
"Image 28_P2-2_1.czi",3,12,65651.603473068,67,205.09701492537,209.70895522388,50,31.30295,31.30295,"Yellow", , ,14308,551,21684,9301.0298507463,46.328358208955,13799.835820896,4708,0,7056,67,67,67,9600,551,14628,2622.1154019062,105.80490738171,4081.9853406304,623169,3104,924589,6249895757,882652,13858908287
"Image 28_P2-2_1.czi",3,13,62711.97943696,64,85.671875,211.015625,50,31.30295,31.30295,"Yellow", , ,13619,352,9881,9275.578125,74.234375,7175.796875,4513,0,3580,64,64,64,9106,352,6301,2296.9919999355,98.826887638123,1879.6469710728,593637,4751,459251,5838725223,967993,3518075473
"Image 28_P2-2_1.czi",3,14,51933.357971233,53,145.82075471698,215.85849056604,50,31.30295,31.30295,"Yellow", , ,24642,185,7483,15084.735849057,28.735849056604,5617.6603773585,8230,0,3317,53,53,53,16412,185,4166,4605.860581706,48.207544471553,1063.8506970037,799491,1523,297736,13163236037,164611,1731432202
"Image 28_P2-2_1.czi",3,15,31355.98971848,32,114.71875,231.71875,50,31.30295,31.30295,"Yellow", , ,13141,116,10882,10108.53125,36.0625,7699.59375,6993,0,4758,32,32,32,6148,116,6124,1720.9415836907,35.243793779898,2168.2398667951,323473,1154,246387,3361647767,80122,2042818993
"Image 28_P2-2_1.czi",3,16,37235.237790695,38,183.23684210526,232.63157894737,50,31.30295,31.30295,"Yellow", , ,11759,156,12863,9337.8421052632,38.71052631579,11484.342105263,5972,0,8928,38,38,38,5787,156,3935,1663.9872583698,49.417092947594,886.56968069057,354838,1471,436405,3415868800,147299,5040906531
"Image 28_P2-2_1.czi",3,17,25476.741646265,26,150.11538461539,234.84615384615,50,31.30295,31.30295,"Yellow", , ,13524,53,11396,9989.3076923077,6.5,8737.6923076923,5669,0,6010,26,26,26,7855,53,5386,2216.7479382055,14.884219831755,1440.5565804711,259722,169,227180,2717292258,6637,2036909020
"Image 28_P2-2_1.czi",3,18,36255.363111993,37,134.41891891892,249.12162162162,50,31.30295,31.30295,"Yellow", , ,12847,243,9890,9417.0810810811,51.054054054054,8401.6216216216,3916,0,6320,37,37,37,8931,243,3570,2175.7103486037,69.09572504301,765.38680676111,348432,1889,310860,3451626154,268313,2632817508
"Image 28_P2-2_1.czi",3,19,22537.117610158,23,156.67391304348,255.0652173913,50,31.30295,31.30295,"Yellow", , ,10967,147,11261,8242.2173913044,23.086956521739,10061.217391304,4946,0,8085,23,23,23,6021,147,3176,1713.9617571983,44.825837763786,761.72650523315,189571,531,231408,1627114021,56465,2341011194
"Image 28_P2-2_1.czi",20,21,34295.613754588,35,56.414285714286,106.44285714286,50,31.30295,31.30295,"Fuchsia", , ,4869,3195,4051,3316,2147.4857142857,859.8,1319,1240,0,35,35,35,3550,1955,4051,972.67378607509,595.06042063112,1380.7878356427,116060,75162,30093,417022166,173448616,90697513
"Image 28_P2-2_1.czi",20,22,43114.48586291,44,104.5,138.29545454546,50,31.30295,31.30295,"Fuchsia", , ,3071,3807,15909,1062.6818181818,2272.8181818182,14034.386363636,0,824,10364,44,44,44,3071,2983,5545,1002.0832665752,797.04627021964,1428.4377092166,46758,100004,617513,92868224,254608068,8754154701
"Image 28_P2-2_1.czi",20,23,49973.608613828,51,136.06862745098,173.32352941177,50,31.30295,31.30295,"Fuchsia", , ,4551,4192,10373,2793.8039215686,2359.8039215686,5669.2745098039,1718,888,2990,51,51,51,2833,3304,7383,734.50042939696,926.04334714111,1943.8659838418,142484,120350,289133,425046902,326880216,1828105095
"Image 28_P2-2_1.czi",20,24,106806.33997857,109,167.16972477064,199.24311926606,50,31.30295,31.30295,"Fuchsia", , ,4968,9731,6514,3058.2844036697,3305.1467889908,3168.2385321101,1283,194,8,109,109,109,3685,9537,6506,783.85064587093,2674.1276349275,1284.5620301263,333353,360261,345338,1085845839,1963019017,1272323916
"Image 28_P2-2_1.czi",20,25,31355.98971848,32,170.84375,238.53125,50,31.30295,31.30295,"Fuchsia", , ,5652,2899,8627,4516.03125,1969.9375,5798.5,2953,1022,4286,32,32,32,2699,1877,4341,898.82667188325,567.85208986825,1120.1873979168,144513,63038,185552,677669795,134177056,1114822686
"Image 28_P2-2_1.czi",20,26,16657.869537943,17,141.5,241.5,50,31.30295,31.30295,"Fuchsia", , ,3219,2455,11616,2726.7647058824,1880.4705882353,10776.117647059,2128,986,10019,17,17,17,1091,1469,1597,278.64079237698,426.54793365562,510.04667462314,46355,31968,183194,127641429,63025974,1978282458
"Image 28_P2-2_1.czi",1,2,40262070.673207,41089,154.44064104748,152.29203679817,51,31.30295,31.30295,"Orange",14,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,20577.368252753,21,96.5,45.5,51,31.30295,31.30295,"Yellow", , ,9014,54,15344,7397.6190476191,8.2380952380952,10539.80952381,5402,0,4892,21,21,21,3612,54,10452,1116.7970037653,16.339843211931,3269.6374358489,155350,173,221336,1174164830,6765,2546649860
"Image 28_P2-2_1.czi",3,5,32335.864397183,33,103.56060606061,56.045454545455,51,31.30295,31.30295,"Yellow", , ,11100,98,12955,8667.8484848485,24.939393939394,10787.575757576,5763,0,8268,33,33,33,5337,98,4687,1563.3824732214,33.130366917999,1463.4954951738,286039,823,355990,2557555985,55649,3908807304
"Image 28_P2-2_1.czi",3,6,55852.856686043,57,130.41228070175,59.342105263158,51,31.30295,31.30295,"Yellow", , ,14955,228,13343,11143.350877193,58.175438596491,11163.578947368,6729,0,7812,57,57,57,8226,228,5531,2040.6835819964,65.984338728167,1220.0140945815,635171,3316,636324,7311139131,436730,7187005536
"Image 28_P2-2_1.czi",3,7,60752.230079555,62,129.62903225807,86.709677419355,51,31.30295,31.30295,"Yellow", , ,25322,211,5126,15450.725806452,36.58064516129,3277.2741935484,8229,0,1232,62,62,62,17093,211,3894,4685.3450812232,57.084506923722,1030.0803592615,957945,2268,203191,16140045503,281742,730637619
"Image 28_P2-2_1.czi",3,8,32335.864397183,33,145.83333333333,132.01515151515,51,31.30295,31.30295,"Yellow", , ,12782,262,12759,9657.8484848485,83.333333333333,10798.696969697,6230,0,8390,33,33,33,6552,262,4369,1722.6053509367,80.298142361244,1276.4309490932,318709,2750,356357,3172999047,435496,3900328087
"Image 28_P2-2_1.czi",3,9,41154.736505505,42,136.04761904762,132.66666666667,51,31.30295,31.30295,"Yellow", , ,10589,355,10381,8652.5952380952,48.071428571429,7942.2857142857,5935,0,4851,42,42,42,4654,355,5530,1208.5273856756,93.232045379871,1376.3986108277,363409,2019,333576,3204313059,453437,2727029298
"Image 28_P2-2_1.czi",3,10,70550.97686658,72,205.40277777778,209.77777777778,51,31.30295,31.30295,"Yellow", , ,14611,702,22943,9167.5416666667,61.402777777778,14431.680555556,4574,0,6263,72,72,72,10037,702,16680,2806.960191981,141.14258695139,4552.1236765866,660063,4421,1039081,6610565867,1685869,16466934991
"Image 28_P2-2_1.czi",3,11,22537.117610158,23,132.10869565217,208.9347826087,51,31.30295,31.30295,"Yellow", , ,16583,184,9512,14576.47826087,60.521739130435,8796,12639,0,7912,23,23,23,3944,184,1600,1140.0924152958,64.393583506728,468.01408292719,335259,1392,202308,4915491361,175470,1784319986
"Image 28_P2-2_1.czi",3,12,69571.102187878,71,85.401408450704,211.02112676056,51,31.30295,31.30295,"Yellow", , ,13941,382,10072,9462.8591549296,89.56338028169,7301.338028169,5195,0,3264,71,71,71,8746,382,6808,2330.3569701766,110.58929583881,2026.2639860708,671863,6359,518395,6737884393,1425633,4072379329
"Image 28_P2-2_1.czi",3,13,47033.98457772,48,145.5,215.75,51,31.30295,31.30295,"Yellow", , ,22941,229,6851,14864.25,37.0625,5272.4166666667,8599,0,3372,48,48,48,14342,229,3479,3976.1061220266,61.948642507408,913.27413873506,713484,1779,253076,11348447282,246303,1373523394
"Image 28_P2-2_1.czi",3,14,40174.861826803,41,115.30487804878,231.18292682927,51,31.30295,31.30295,"Yellow", , ,12806,333,11703,9542.5609756098,59.341463414634,7919.9756097561,6924,0,4352,41,41,41,5882,333,7351,1605.7490782931,84.218943758545,2494.3370210118,391245,2433,324719,3836616473,428091,2820635247
