,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HSDL1,742.3065109157666,0.5104714198246,0.4628335110554684,1.102926662895467,0.2700590143209581,0.7358386743182705,HSDL1
TAF1C,1208.1307837898205,0.44782564813603043,0.453790418635424,0.9868556711326563,0.32371339831490653,0.7358386743182705,TAF1C
NAGPA,982.8654848132213,0.3298992199532346,0.3935917010977085,0.8381762598986752,0.40193171809583317,0.7358386743182705,NAGPA
WFDC1,1.0312785881025435,-1.612622566445196,1.8517193897442077,-0.870878479415804,0.3838205084631418,0.7358386743182705,WFDC1
SEC14L5,2.5941140232741784,2.8194656475386415,0.6718426725409699,4.196615908416724,2.7093283306938493e-05,0.016987488633450436,SEC14L5
COTL1,23452.584131234813,0.12033998370444926,0.41929973170932605,0.2870022912103205,0.7741105658741376,0.9219267621958025,COTL1
USP10,5604.802061838369,0.5072825145290137,0.4294083784806547,1.1813521578779984,0.2374628552123036,0.7358386743182705,USP10
CRISPLD2,310.6229611917981,-0.4157660222823737,0.6963319952589523,-0.5970801645093996,0.5504538603027713,0.7945339070308269,CRISPLD2
TSC2,2497.8160052566104,0.4176162139953976,0.391767678595923,1.0659792443626657,0.2864330245316428,0.7358386743182705,TSC2
ZNF500,581.8806460266111,0.40576556744078235,0.4059750985670721,0.9994838818266704,0.31756034329525745,0.7358386743182705,ZNF500
NME4,2701.3283033792777,0.3560361942838963,0.4476538464517347,0.7953381772679207,0.42641681155368116,0.7368375367605217,NME4
ABCC1,3650.211235737754,0.8126569203451837,0.3534794819457987,2.299021476074794,0.02150371983344717,0.7358386743182705,ABCC1
NOMO3,5085.306070433307,0.3535920237259498,0.4067772697483475,0.8692521682558597,0.3847092188636954,0.7358386743182705,NOMO3
LMF1,253.25289015512118,0.31585750283503633,0.3716909815780137,0.8497852207607072,0.39544450790984115,0.7358386743182705,LMF1
FOXF1,2.3276731903809047,0.5280548967586443,0.9886838134205332,0.5340988591001014,0.593273139059741,0.8230159628726452,FOXF1
CIAO3,1028.5740364908272,0.41667372164475774,0.4256236433198262,0.9789722168504083,0.3275937074229377,0.7358386743182705,CIAO3
MTHFSD,921.6695666402896,0.46880106847112085,0.41658248000726483,1.125349939015547,0.2604407756522087,0.7358386743182705,MTHFSD
CLCN7,6028.220759400911,0.2668549351837599,0.40655158013889153,0.6563864174198841,0.5115755274800248,0.7726970806949165,CLCN7
HAGHL,1062.0701178214538,0.32102493143259253,0.4512806698300645,0.711364241578259,0.47685855176517195,0.753274887764978,HAGHL
ANTKMT,536.0065705361421,0.3864734875788438,0.41728082639566594,0.9261712092479164,0.3543570121519729,0.7358386743182705,ANTKMT
SLC7A5,13141.272093128962,0.3361920082563131,0.5057109974071609,0.6647907796745743,0.5061843208339981,0.7696745614507255,SLC7A5
METRN,1018.1069814848454,0.38549865346921186,0.4662750515149148,0.8267623417052604,0.4083717784857889,0.7358386743182705,METRN
FBXO31,1166.1223221475468,0.4402248490512495,0.4253632562795134,1.03493859084521,0.3006975908196004,0.7358386743182705,FBXO31
STUB1,2616.100977815781,0.30979315608370284,0.4249395433649838,0.7290287781422572,0.46598405905156765,0.7487072784791468,STUB1
RHBDL1,44.52881324126852,0.2055631578204549,0.4669965355019414,0.44018133367843865,0.6598057780605109,0.8629288083861332,RHBDL1
NUBP1,2035.779473471669,0.3521563497985506,0.4061751010961673,0.8670062464394462,0.38593858718901547,0.7358386743182705,NUBP1
UBE2I,6567.375562793075,0.38854998594020024,0.4168378855174541,0.9321369276640058,0.3512657660153079,0.7358386743182705,UBE2I
ZP2,0.015552470975046855,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,ZP2
MEFV,839.9894079166121,0.7751090668529148,0.5185057955680791,1.4948898806496447,0.13494318367592703,0.7358386743182705,MEFV
CRYM,0.016307679281194615,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,CRYM
EEF2K,3220.210888472055,0.6533268250872777,0.44069665278859294,1.482486469895395,0.13821090107250286,0.7358386743182705,EEF2K
CAPN15,4351.815950723554,0.37598139336324443,0.4542073698286188,0.8277747529836635,0.4077980752923204,0.7358386743182705,CAPN15
PIEZO1,10343.780414756326,0.49638805541380754,0.45173222917992295,1.0988546385431763,0.27183147525833673,0.7358386743182705,PIEZO1
GSPT1,11602.612275558653,0.5355179121951312,0.4558599189016039,1.174742261801528,0.24009784595974257,0.7358386743182705,GSPT1
ZNF174,516.2322849210545,0.5463359561295232,0.39817554420937046,1.3720982216884883,0.17003286300770004,0.7358386743182705,ZNF174
CLUAP1,811.1951696592893,0.5163339192624545,0.4005179194289968,1.2891655883925799,0.1973405255031768,0.7358386743182705,CLUAP1
UBFD1,2491.124544941528,0.36284259375871974,0.4122822854870496,0.8800829104992365,0.3788143962577066,0.7358386743182705,UBFD1
PRSS33,0.06357051397451516,0.5341958321234102,5.217421078299005,0.10238695020137609,0.9184495414657872,,PRSS33
EARS2,2288.0769678656116,0.5366848964271045,0.4448544999430223,1.206427936540698,0.227652529691661,0.7358386743182705,EARS2
ELOB,3591.50586158852,0.36474172719957126,0.43589906650159393,0.8367573028473956,0.4027290019169067,0.7358386743182705,ELOB
GGA2,8786.911555309322,0.5404056479943868,0.4276164936055169,1.2637624041062359,0.2063153190747283,0.7358386743182705,GGA2
AQP8,0.06823406689418507,0.4877401025562759,5.502965416355954,0.08863223110699756,0.9293741921601861,,AQP8
CPPED1,0.02107593874470037,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,CPPED1
USP31,2220.049305946704,0.7919167562483133,0.5011451107732204,1.5802144712665342,0.11405775881770656,0.7358386743182705,USP31
HMOX2,2097.6933460775026,0.4018167742367476,0.43427741838937084,0.9252536678673926,0.35483397307406,0.7358386743182705,HMOX2
DNAJA3,4801.012050168391,0.4450235455912479,0.46735408938870304,0.9522192181378719,0.3409858164354793,0.7358386743182705,DNAJA3
CORO7-PAM16,16.8890981822515,1.2271555618287928,0.8826614853714375,1.3902901419929827,0.16444079013837223,0.7358386743182705,CORO7-PAM16
BFAR,3939.3691594505062,0.49906689928636555,0.4245213559717763,1.1755990417583262,0.23975513865141793,0.7358386743182705,BFAR
TOX3,0.03887517130880688,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,TOX3
RRN3P2,288.22153153747774,0.8213570622735247,0.3941572199137034,2.0838310724166162,0.037175535869586857,0.7358386743182705,RRN3P2
RBL2,7634.119459068764,0.41822130543865194,0.3927939511775616,1.0647345871413278,0.2869960536933895,0.7358386743182705,RBL2
QPRT,698.9844896093282,0.06149019508830058,0.5086790631586903,0.12088210335701936,0.9037844176622977,0.9919035785425468,QPRT
XYLT1,9472.464693580003,0.2829689613915347,0.46654735985471635,0.6065171207477237,0.5441714169533227,0.7903801799300576,XYLT1
PYCARD,3402.1135398810175,0.257041958700088,0.4370737088549134,0.5880975073369445,0.5564668461551117,0.7989466747262036,PYCARD
RPGRIP1L,476.93856737272165,0.7449955612575215,0.505672317897741,1.4732773278053504,0.14067627150801112,0.7358386743182705,RPGRIP1L
MAZ,20369.585866334826,0.39897565454450723,0.43631838732043593,0.9144140291559524,0.360499332876446,0.7358386743182705,MAZ
STX4,1084.8516299515336,0.49288655848548296,0.3828820313379559,1.287306580471075,0.1979874508385664,0.7358386743182705,STX4
CDIPT,1931.748442135141,0.4291080582860308,0.3768818933159713,1.1385743541844129,0.2548807300956944,0.7358386743182705,CDIPT
BCKDK,2714.155801140323,0.5032476201732857,0.43505909428511663,1.1567339397886063,0.2473810787095804,0.7358386743182705,BCKDK
KAT8,1332.1031189348432,0.46106115270474596,0.40771606552251516,1.130838815767207,0.2581229392552751,0.7358386743182705,KAT8
NOMO1,9012.843628706289,0.3278334340072912,0.4182963085471027,0.7837349441260373,0.43319565376846286,0.7368375367605217,NOMO1
IL21R,346.50033733696347,0.19764269348277874,0.5730962267441934,0.34486825119335207,0.730193419862716,0.8958761963254132,IL21R
SYT17,4.818145254906802,1.0508616202968455,0.7721550654254975,1.3609463530719264,0.17353064354024483,0.7358386743182705,SYT17
TMC5,8.558341349684905,1.826136063730838,0.7143303278314593,2.556430817202683,0.010575209767936364,0.7358386743182705,TMC5
CCP110,3701.663280636916,0.5773208262319209,0.45489065069553947,1.2691419912657746,0.2043904259893606,0.7358386743182705,CCP110
VPS35L,3362.1742041933026,0.5081218462711873,0.3866909160444112,1.3140258154210942,0.18883751689864908,0.7358386743182705,VPS35L
SLC6A2,0.02771433625939175,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,SLC6A2
RNF40,6598.412030801509,0.37864331415078056,0.4093517864963556,0.9249826839442694,0.3549749147729851,0.7358386743182705,RNF40
KNOP1,2887.2914069215535,0.5578072481397698,0.46409679833295486,1.20192005233267,0.22939450452951707,0.7358386743182705,KNOP1
AQP9,0.04110171945069314,0.662414365848318,6.925188254472618,0.09565290379225418,0.9237962466400547,,AQP9
AAGAB,2413.652296550058,0.43123618266134794,0.39808087371773365,1.0832878722204666,0.27868066668764835,0.7358386743182705,AAGAB
IQCH,19.52713894710454,0.11234857264199892,0.5146228598439535,0.21831244083495593,0.8271856818465001,0.9544651615859665,IQCH
LACTB,898.7234235253803,0.2650085685213491,0.37817320953287853,0.7007597625667059,0.483452952941292,0.7575330718414564,LACTB
CORO2B,1.6721395328101978,1.200207433599346,1.0323671856225232,1.1625780539272121,0.2450007391559291,0.7358386743182705,CORO2B
CSK,9508.835788626142,0.3614325948410621,0.41117808834054564,0.8790171584768803,0.37939197250191803,0.7358386743182705,CSK
HERC1,9160.25561931049,0.5534276443501769,0.41303798984815177,1.3398952589170734,0.18027939970367163,0.7358386743182705,HERC1
TRIP4,1025.493441983438,0.41375092914613393,0.3781529756376535,1.0941363834264535,0.2738951674092183,0.7358386743182705,TRIP4
MTFMT,235.67970349419983,0.716485686368177,0.4368131485870106,1.6402566834030576,0.10095180800512339,0.7358386743182705,MTFMT
RASL12,0.0,0.0,,,0.0,,RASL12
AP3B2,7.228129273030349,0.6063494815451892,0.6569219253713756,0.9230160512642405,0.3559988404970333,0.7358386743182705,AP3B2
ACSBG1,18.09136137784635,0.20966585898898207,0.6447269455981782,0.32520101792000317,0.7450289383290032,0.9054186299620549,ACSBG1
IGDCC4,4.186461379107625,-1.3282227095828967,1.184030916967987,-1.1217804286598778,0.26195580961531856,0.7358386743182705,IGDCC4
RAB11A,3695.5937412423928,0.46860507513419836,0.4113922091733555,1.1390713404023995,0.25467339999613786,0.7358386743182705,RAB11A
CTSH,961.2431021976354,0.5940796188702289,0.43093040059104837,1.378597606609817,0.16801885490179527,0.7358386743182705,CTSH
GOLGA8UP,8.79436682342006,0.5362679607532489,0.6323864288488336,0.8480067507606793,0.39643421114559946,0.7358386743182705,GOLGA8UP
TTC23,337.6224658841031,1.6812939673233176,0.41083549802798625,4.09237754622846,4.269727297736707e-05,0.022272249448986068,TTC23
CD276,1099.8843189969275,0.33456950909531463,0.4258336210495247,0.7856812909011803,0.4320542266489662,0.7368375367605217,CD276
FAH,2641.033380299924,0.4302417850356398,0.36767854993555155,1.1701574244977158,0.24193762279442838,0.7358386743182705,FAH
CEMIP,4.885975934949767,1.2615785078422654,0.6906321664908931,1.8267010560083738,0.06774472940663265,0.7358386743182705,CEMIP
RPAP1,2092.416973767215,0.3226469707024284,0.4289838053134382,0.752119233188035,0.4519793586299061,0.7431201578954449,RPAP1
HOMER2,41.108127144260024,0.5861908948916259,0.42533018002452744,1.3782019767744254,0.16814093711241587,0.7358386743182705,HOMER2
EHD4,378.49882587674256,1.1208951868763004,0.47814588597510654,2.344253542180758,0.019065206134787033,0.7358386743182705,EHD4
TMEM87A,2995.3539344876435,0.6977271726572325,0.4180807334939349,1.66888143068988,0.09514088038427919,0.7358386743182705,TMEM87A
ZNF106,11827.316628611934,0.551472644203021,0.4153280804178698,1.3278000458051704,0.18424417182371217,0.7358386743182705,ZNF106
CEP152,1987.6859977539007,0.5074515188318738,0.44398720618578824,1.142941759946859,0.2530627726282245,0.7358386743182705,CEP152
ATP8B4,2842.822637412441,0.5552602172388327,0.3930716305375784,1.4126183985332128,0.15776795636582958,0.7358386743182705,ATP8B4
OCA2,1.3603881560981388,-0.20052034370784536,1.4062371471416137,-0.14259354769245913,0.8866111936017389,0.9890697174129304,OCA2
DTWD1,1694.345755053002,0.5794577839653301,0.39957495928169723,1.4501854295549508,0.14700681707479107,0.7358386743182705,DTWD1
TGM5,2572.4928138169043,0.1293375893062799,0.45387328992538334,0.28496409058912225,0.7756716533305763,0.9231013289878859,TGM5
FAM189A1,0.5986981919076045,-0.6198542385325643,2.087606523800956,-0.29692101048045233,0.7665268151032665,0.9169417341547296,FAM189A1
GABPB1,1478.1228152607735,0.47959100644244584,0.4203603295237429,1.140904535368049,0.2539096518780328,0.7358386743182705,GABPB1
TJP1,0.11165739072633832,0.6539367576687521,7.325745068314442,0.08926556296603623,0.928870861552324,,TJP1
BMF,2061.496569828225,0.11401022721309718,0.36143211840579914,0.31544022074178757,0.7524274326587924,0.9095841939080072,BMF
DMXL2,5562.406628106073,0.4928280049643975,0.4480922720033794,1.0998359841400718,0.27140359076367304,0.7358386743182705,DMXL2
SCG3,17.467272472188153,0.9440963277310394,0.5261570061846456,1.7943243492603524,0.07276141385540008,0.7358386743182705,SCG3
DNAJC17,611.1770388313847,0.35820516784833756,0.40821312983575997,0.8774954592775039,0.38021758409533296,0.7358386743182705,DNAJC17
EIF3J,7208.495552972528,0.5580143525003207,0.445497768586664,1.252563742957937,0.21036451678241486,0.7358386743182705,EIF3J
SPG11,4643.556859525643,0.5047598586050906,0.38591742348380326,1.3079478351831273,0.19089100316940072,0.7358386743182705,SPG11
RHOV,20.72815275010435,0.8656693326987763,0.712578469019922,1.2148407092476636,0.22442685092006068,0.7358386743182705,RHOV
VPS18,2127.614112644874,0.35369034013626804,0.39697585582738376,0.8909618430045341,0.3729496409272186,0.7358386743182705,VPS18
OIP5,969.5521831326045,0.37227074534476123,0.45170782529383346,0.8241405716241492,0.4098596895940832,0.7358386743182705,OIP5
SLC30A4,0.44897098540879604,0.3596782083001911,1.7277835567200774,0.20817318633532028,0.835093744155912,0.959705037084406,SLC30A4
BLOC1S6,4030.9672240436266,0.4050244769850839,0.4271166570101797,0.9482760045469985,0.34298896323961053,0.7358386743182705,BLOC1S6
MYEF2,249.81170895271288,0.2859002190586356,0.44153849170369286,0.6475091626903894,0.5173024663311884,0.7761175295410144,MYEF2
SGK3,2383.378083053962,0.3735957157798422,0.4193846391484577,0.8908187875893883,0.3730263943470801,0.7358386743182705,SGK3
PDGFRL,0.04172309548632541,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,PDGFRL
CSPP1,2591.3739371653564,0.4899257707496844,0.4470556374228253,1.0958944027056583,0.27312498886605735,0.7358386743182705,CSPP1
ZDHHC2,23.965932602818114,0.04185225801171971,0.5993344247711911,0.0698312265772114,0.9443279926227879,0.9919035785425468,ZDHHC2
BRF2,1115.4988815535671,0.4367524735427955,0.40309896826769176,1.0834869546298491,0.27859233813981665,0.7358386743182705,BRF2
TRIM35,2484.6587596938098,0.3705488383369326,0.4091669919423105,0.9056176222278879,0.3651382781385862,0.7358386743182705,TRIM35
ZFAND1,2748.4289910678867,0.5796097823342679,0.43804025400352775,1.323188398867105,0.18577273301937514,0.7358386743182705,ZFAND1
RP1,0.1619283682347003,1.3278196848347967,3.850558440978512,0.34483821118096536,0.7302160046603987,0.8958761963254132,RP1
CA2,2.1483710045218793,3.201541784233104,0.9166266330931565,3.4927435758979657,0.0004780853575103372,0.13410294278164958,CA2
FZD3,1052.4373483640372,0.5561893047649481,0.44740012579073213,1.2431585793185522,0.21380940282179547,0.7358386743182705,FZD3
INTS9,2026.1769812775037,0.43595742723545483,0.4255104807595388,1.0245515608858051,0.3055748302371604,0.7358386743182705,INTS9
RIPK2,1134.0889634560726,0.2815505146737804,0.41278796861976474,0.682070544873675,0.4951943447182885,0.7628583581074885,RIPK2
EYA1,0.7542550473382654,0.11859867217402857,1.7947510450321196,0.06608084865157779,0.9473134580823962,0.9919035785425468,EYA1
NBN,7669.630539203473,0.5416622319201635,0.4193216436088521,1.2917583439251994,0.19644084537051354,0.7358386743182705,NBN
TRPA1,0.010600412806048053,0.7633287294132721,7.325766743599828,0.10419779336820353,0.9170123850787918,,TRPA1
CPQ,1173.8819923220856,0.26554517820944173,0.29716484155839507,0.8935955438633549,0.3715383314470134,0.7358386743182705,CPQ
DECR1,3427.367900373036,0.3227677458860521,0.4365254716420049,0.739401860496137,0.45966301287355804,0.7464003424722065,DECR1
CALB1,2.6544320698374233,-1.2031424348047288,1.2421110575402148,-0.9686271026258662,0.33273127575687944,0.7358386743182705,CALB1
IMPAD1,8089.472797998331,0.42689382316968055,0.42242507945294056,1.0105787841065859,0.31221807435597976,0.7358386743182705,IMPAD1
SFRP1,0.0647150327799916,0.6069254056340002,5.561474002477012,0.10913031425907649,0.9130991311716741,,SFRP1
LAPTM4B,1041.0082517156138,0.5080523489706024,0.45071111146595366,1.1272239269143915,0.25964781661537967,0.7358386743182705,LAPTM4B
UBE2W,4109.913439630919,0.5099486510368265,0.4091244276388268,1.2464390209596747,0.21260326312386904,0.7358386743182705,UBE2W
POP1,3381.7841458551056,0.6255167824110225,0.5027257629380756,1.244250501019324,0.2134073825020204,0.7358386743182705,POP1
NIPAL2,1363.644075133665,0.42800376022775627,0.39788509610596445,1.0756968894199812,0.2820628390485422,0.7358386743182705,NIPAL2
IKBKB,3295.179955745658,0.4283594500690407,0.4263145376839209,1.004796722148462,0.31499474256833354,0.7358386743182705,IKBKB
PLAT,7.855071324786347,-0.3667424770149426,0.7241227606709342,-0.5064645070335011,0.6125305999756685,0.835814333372675,PLAT
JPH1,25.594963422567133,-0.39254951160549445,0.6799628853438073,-0.5773102033458943,0.5637299222222263,0.803476264085941,JPH1
DKK4,0.05677942259615992,0.7019358086212162,7.3257543843882775,0.09581754612427262,0.9236654816862404,,DKK4
STK3,843.1745354433205,0.5597041593752854,0.3831344725874682,1.4608556510077724,0.14405505958628584,0.7358386743182705,STK3
