,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MTR,4507.96936891142,-0.9954227441004531,0.4597208153684805,-2.1652766436137787,0.03036650591955357,0.051405307309058075,MTR
BMP8B,921.9755933995898,-1.2772116640590176,0.46743090553053884,-2.7324073974299354,0.006287334307697634,0.03230508905403227,BMP8B
MYCL,391.6740373362844,-0.856267258871492,0.5230364479756947,-1.6371082018958694,0.1016078631343696,0.13154708671748494,MYCL
SIPA1L2,180.94191776200253,-0.8348737665486416,0.4363251389009481,-1.9134211901051377,0.05569415379466876,0.08034187572218733,SIPA1L2
ZP4,0.025816488221036462,-1.1886537152231946,7.3257458055108104,-0.16225702430584296,0.8711034557853492,,ZP4
RLF,2511.1698042511675,-1.0049922034599545,0.4488989279725707,-2.2387939485597594,0.025169326210949534,0.045659161403246114,RLF
KMO,118.7170772196641,-1.1268498363111341,0.5054062311316475,-2.229592290122782,0.025774522163351337,0.04628345016044322,KMO
ZNF684,232.576891659809,-0.8686013326039045,0.4101085712686223,-2.117978977900874,0.034176848093834575,0.05581956147909656,ZNF684
KCNQ4,55.01531297501537,-1.4891206107467774,0.5540217892598295,-2.6878376259104098,0.007191635799532846,0.03230508905403227,KCNQ4
RIMS3,227.58750544939838,-0.9152519999038624,0.45871332471787446,-1.9952592405437013,0.04601461289597857,0.06940687797439438,RIMS3
AKT3,416.5128322700658,-0.8251622051643086,0.41016209179618396,-2.0117953893563247,0.04424151018013747,0.06732106548653827,AKT3
ETV3,1963.2742017824394,-0.999023084687206,0.4194069731881758,-2.3819896867546193,0.017219379692426928,0.03751847387201525,ETV3
ACADM,3362.845940137412,-0.8625997852110018,0.4744704434933766,-1.818026385078807,0.06906010013890794,0.0952740265631234,ACADM
ST6GALNAC5,0.3958693538339607,-2.4260732162054546,2.475754079417623,-0.9799330379276382,0.32711917348985786,,ST6GALNAC5
SLAMF1,18.609407434845657,-1.0824425593641047,0.6560940513754862,-1.6498283395418518,0.09897805072742916,0.12861198045636116,SLAMF1
CD48,61.1387324798723,-2.2719288950354093,0.5991889610710761,-3.791673483059899,0.0001496355656149219,0.019737600168729157,CD48
ADGRL2,35.97734556535724,-1.1982257548180908,0.5238539016513577,-2.2873281100720906,0.022176678927068108,0.04246358577578469,ADGRL2
PADI2,180.13937475511756,-1.617051832257446,0.5895121329748199,-2.7430340137316835,0.006087437957799413,0.03230508905403227,PADI2
SDHB,4256.803702750779,-1.2040466367121245,0.4306246370688962,-2.796046795900086,0.005173190932865677,0.03230508905403227,SDHB
MFAP2,0.15141709977559284,-1.6766059298702807,3.7022714339709695,-0.4528587273440382,0.6506504720947626,,MFAP2
RPF1,2761.5741799515413,-1.0968822379791612,0.4282561535980773,-2.561276069855604,0.010428844801668972,0.032770824085216095,RPF1
KDM5B,6018.222914563891,-0.9378333070051509,0.42685197326849267,-2.1970925888522195,0.028013834307117833,0.048763600238673745,KDM5B
UAP1,2212.951773361079,-1.4609172937196517,0.45348074757715384,-3.2215640940106187,0.0012749294270258192,0.03230508905403227,UAP1
ACTL8,22.68307711817307,-0.6818591673183695,0.6106080997124727,-1.1166887036700759,0.26412744948879235,0.301274885928508,ACTL8
CTBS,1103.8734607528502,-0.8495732406042072,0.36882313600071215,-2.303470573501568,0.02125238096900016,0.04147535234835141,CTBS
RGS4,0.3260643877817245,-2.311045741957182,6.952189100986716,-0.3324198620588698,0.7395722427207996,,RGS4
KLHL12,1905.3598182268302,-1.1379724642534217,0.37541906138394476,-3.031205874465724,0.002435791042192678,0.03230508905403227,KLHL12
IGSF21,0.28616533790726556,0.062381365571288996,2.174970337731162,0.028681478771964596,0.977118628089768,,IGSF21
SSX2IP,673.1672614749527,-1.0796566181250837,0.45227181517927073,-2.3871852763965213,0.01697793254727168,0.03736556843610777,SSX2IP
ZNHIT6,2541.9020216760414,-1.1119188411116756,0.4470613220835678,-2.4871729809447216,0.012876277333692891,0.03407091674481898,ZNHIT6
PLA2G2D,10.209469521967023,-1.6303274102959107,0.8354442254936344,-1.9514497324254148,0.05100357035882139,0.07500973031037282,PLA2G2D
RBBP5,3169.5282730490812,-0.95686015706937,0.3941038930243326,-2.4279388608076804,0.015184902857261144,0.035825803124209965,RBBP5
GBP3,59.040617718814175,-1.4424749840388704,0.5156457998890454,-2.7974143963729685,0.005151341582952729,0.03230508905403227,GBP3
GBP1,2.565098774827363,-4.921047981632692,1.8608443813834783,-2.644524190665557,0.00818058590460574,0.032385796023315185,GBP1
PINK1-AS,678.4838727743388,-0.9513819753552875,0.39005419949333736,-2.4391019929822297,0.014723811946459074,0.03525551755290404,PINK1-AS
KIF17,165.08313995503192,-0.8987015039690797,0.6714844964582141,-1.3383801244992781,0.180772554583801,0.2160957872170594,KIF17
GPR89A,782.3154758198366,-1.0772596282990339,0.42347440267452596,-2.543860081023585,0.010963499130795732,0.03302246689093598,GPR89A
CDK18,261.52298478510215,-1.1766279980362875,0.42753148998501606,-2.752143469192235,0.005920657627300001,0.03230508905403227,CDK18
RAB29,1648.0573793329531,-0.7100081523881995,0.4456965455640383,-1.5930304137530824,0.11115336834920728,0.14183618129770126,RAB29
CD160,26.97535707074645,-0.8949581497982926,0.5115634565083365,-1.749456765162248,0.08021209598411376,0.1077823442248259,CD160
ECE1,912.4191947679642,-1.1602968567153147,0.48818659473903914,-2.376748704735641,0.017465982571421797,0.03773892083447502,ECE1
HMGCL,660.0612416152499,-0.9319693369631777,0.34681592645478865,-2.6872160874788156,0.007205032469828332,0.03230508905403227,HMGCL
GALE,1081.5380596248103,-1.1292725479142902,0.36936391884813724,-3.0573439642830595,0.0022330786887599114,0.03230508905403227,GALE
ID3,3.205798394442986,-0.5284434289236846,0.9317785722915508,-0.5671341288993885,0.5706230570528383,0.5995718709470617,ID3
CD46,5475.460727476351,-1.0912765625976153,0.4017259395060374,-2.716470248198187,0.006598212527334477,0.03230508905403227,CD46
PRPF3,2028.7281349477444,-1.0799482596863963,0.4213754859926749,-2.5629119291129574,0.010379837469567594,0.032732832536744506,PRPF3
APH1A,6896.1451076066405,-0.8204340230605293,0.4109147633792317,-1.9966039095639738,0.0458682278244097,0.0692318926527294,APH1A
P3H1,2501.7639382105044,-1.1530364980559287,0.41102332683318354,-2.8052823837025094,0.005027251537180412,0.03230508905403227,P3H1
SLC2A1,5330.291079247198,-0.9272536799464217,0.4155562876359198,-2.231355191907995,0.025657610448112406,0.04617914915164111,SLC2A1
EBNA1BP2,5439.652514018153,-1.3083479876190096,0.47743122075832073,-2.7403905122520364,0.006136622387986181,0.03230508905403227,EBNA1BP2
CDC20,6490.138691767127,-1.020347245474392,0.44384109867832966,-2.2989021262627163,0.02151049764822955,0.04174708405095366,CDC20
MPL,0.4676390160674853,-1.4862612403311442,1.9599392351627791,-0.7583200609827607,0.44825940054854213,,MPL
ARTN,130.95579585965714,-0.5810459532426404,0.5018129062686668,-1.1578936013486127,0.24690745906237718,0.28380884212169977,ARTN
IPO13,1272.1015273739142,-0.8905478160262984,0.38699840398649565,-2.3011666375176425,0.021382213884002885,0.04157092553454185,IPO13
ATP6V0B,4472.282755011651,-0.9352658347081625,0.4052487896757125,-2.307880636624675,0.021005776323425308,0.041241573470432696,ATP6V0B
B4GALT2,2030.533422414496,-0.851756599963719,0.4736178203897743,-1.7984048810974786,0.07211286983087135,0.0987326487938465,B4GALT2
ERI3,1706.047723849136,-1.1688921214756165,0.4552610130147724,-2.5675208024845477,0.010242864335782276,0.03271375027187189,ERI3
PTCH2,14.00283864694586,-1.751184983008794,0.6015435282082962,-2.9111525615190597,0.0036009814417417613,0.03230508905403227,PTCH2
AKR1A1,2033.6053336403554,-1.0695544344881547,0.41674333990006984,-2.566458373982944,0.010274295621053564,0.03271375027187189,AKR1A1
PRDX1,11261.774069376648,-1.5065216611665768,0.4780773040854849,-3.151209330148825,0.0016259591216982506,0.03230508905403227,PRDX1
PIK3R3,628.7723439468281,-0.7567580914559645,0.3805239744748631,-1.988726446212274,0.0467314052781065,0.07017627343516433,PIK3R3
TSPAN1,0.4163886697737999,-1.2351318954771897,1.8835309909223614,-0.6557534234530158,0.5119827890506498,,TSPAN1
BLZF1,704.9363670215804,-1.1006781558123793,0.37821711668347646,-2.910175418458172,0.0036122595055528258,0.03230508905403227,BLZF1
CCDC181,0.8109391729872429,-3.1279039612206865,1.6781680544277549,-1.8638800523987347,0.06233855057644355,,CCDC181
SLC19A2,267.07568649196503,-1.5251893094283984,0.49073301697199423,-3.107981848947897,0.0018836963678707209,0.03230508905403227,SLC19A2
FAAH,83.41424817071311,-1.237616918016772,0.44516743532179154,-2.7801155695994573,0.005433955592898784,0.03230508905403227,FAAH
NSUN4,1834.2157873176552,-1.0574394415624335,0.39937351013856753,-2.6477455682915525,0.008103048479564586,0.032385796023315185,NSUN4
TMED5,3115.32430990988,-1.2145303177860798,0.42244134549106654,-2.8750271031691987,0.004039928174729359,0.03230508905403227,TMED5
DR1,4973.959521812281,-1.060707769824876,0.4071180338618714,-2.6054060041583837,0.009176544858008015,0.03252700096013437,DR1
CNN3,0.3301917030741005,-1.9710018197474974,2.5654668397726996,-0.7682819318460293,0.44231970660368514,,CNN3
PRRC2C,23875.959998121067,-1.150969220630389,0.4343613540007281,-2.6497965577031044,0.008054025300657103,0.032385796023315185,PRRC2C
F3,1400.1084383993245,-1.2431620286769087,0.5401481604045958,-2.3015204342188693,0.02136223171966512,0.04157092553454185,F3
ABCD3,1920.2876299648804,-0.9618194591757794,0.4057820211462682,-2.370286037954062,0.01777432830991059,0.03801219138798611,ABCD3
VAMP4,283.3142006364227,-0.8037619422596041,0.37555576755092557,-2.1401933127031887,0.0323391473884754,0.053658469260672005,VAMP4
DPH5,866.8221497807785,-0.9771413319270357,0.4578973406024852,-2.133974682275611,0.032844853332417656,0.05418315853079302,DPH5
FASLG,0.050334094479258885,-1.2622075207032946,6.479197228924018,-0.19480924505101166,0.8455422844507163,,FASLG
PTBP2,467.8270690770449,-1.085050582436562,0.4399126256966184,-2.4665138462855962,0.013643545342960483,0.0344288858679499,PTBP2
TNFSF4,61.091853425531816,-0.910976193086014,0.45736159333128246,-1.9918073716044695,0.04639219713276742,0.06983843618636609,TNFSF4
PRDX6,5405.445701347036,-1.1730782931097967,0.40245649138018924,-2.914795308896193,0.0035592189895754067,0.03230508905403227,PRDX6
DARS2,5691.084732243757,-1.1949812110388547,0.45535262258531944,-2.6242985145318913,0.00868276482763439,0.032417214668645854,DARS2
HSD11B1,169.07548607536575,-1.3057345036779446,0.8731702524500868,-1.495395084766226,0.13481136257892531,0.16726647401230085,HSD11B1
IRF6,4.314710025959326,-3.1226702100720707,1.0066209621288065,-3.1021311174250075,0.0019213283798127465,0.03230508905403227,IRF6
UTP25,1768.8409621709304,-0.8077936323115888,0.4549630962054805,-1.7755146275572982,0.07581295247638713,0.10296367660899856,UTP25
SERPINC1,0.6291655271665715,-2.9830670872064156,1.7460134818202346,-1.7085017488504965,0.08754328216077738,,SERPINC1
RCAN3,778.8497136995326,-0.9396924668354889,0.39478810011768384,-2.380245165838009,0.017301123036728042,0.03761270512791557,RCAN3
SYF2,2500.356779828171,-0.944165098696774,0.38587981263190646,-2.446785418125565,0.014413662395951187,0.03509198305655295,SYF2
RSRP1,1876.2262692878458,-1.3662293735983884,0.40511993331162516,-3.372407184287971,0.000745141966599844,0.032064616324875325,RSRP1
SLC35A3,1268.3364125840144,-0.9688057303593761,0.42498134405468907,-2.279642962950168,0.022628872668898663,0.04299510058374284,SLC35A3
RCOR3,1740.7534965318155,-0.9865829958482735,0.38119915974672247,-2.588103805117991,0.009650589334644334,0.03255905242482079,RCOR3
STMN1,23273.795412858133,-0.8449507231801534,0.4478551964749752,-1.8866605318653855,0.059205999436086086,0.08432384029582024,STMN1
MTFR1L,2041.2062774024091,-1.021695304186222,0.4044855359717097,-2.5259130755609536,0.01153980297656688,0.03335657965247815,MTFR1L
MAN1C1,137.0366643767111,-1.4267912284086133,0.4774117890914077,-2.9885965554475082,0.0028026193099080425,0.03230508905403227,MAN1C1
NEK2,1718.8980217481715,-0.9619152068752901,0.4308602570617386,-2.232545682990334,0.025578919456806366,0.04608624624489025,NEK2
RPS6KA1,9546.110637410544,-1.0421888577645089,0.39300599172593326,-2.651839614932105,0.008005455884344852,0.032385796023315185,RPS6KA1
DHDDS,1233.3310852196357,-1.017765565595863,0.4019045653392668,-2.5323563188109564,0.011329879277569703,0.03322801361646973,DHDDS
NENF,770.8134658661384,-0.8870789407960556,0.38393158615239587,-2.310513051780905,0.020859766795438876,0.04109145226053778,NENF
NSL1,1478.241207094273,-0.9872964260511514,0.39606094533095904,-2.492789146948433,0.012674408704314067,0.03399280539764478,NSL1
PROX1,3.1945278835106428,-1.4848710034631767,0.8997692106020665,-1.6502798561751169,0.09888571034013871,0.12850141161183898,PROX1
ARID1A,16056.217320519207,-0.997255248222658,0.40620494362352294,-2.455054434657323,0.014086325622048826,0.03483774837531466,ARID1A
CENPF,20258.220266670836,-0.7382343226276162,0.4511045917959214,-1.6365036757630516,0.10173421703839021,0.1316722100944386,CENPF
RPA2,5812.64811844124,-0.8074735674178523,0.40660143855603914,-1.9859092734286123,0.04704339885064474,0.070520330134233,RPA2
PPP1R8,4157.323876423117,-1.0666902541396395,0.41724572915657276,-2.5565037089675293,0.01057299439250849,0.03287918702698666,PPP1R8
STX12,1289.7928848458241,-0.9369863906134746,0.3902467113232004,-2.4010103440371267,0.016349874316805964,0.036789811113422125,STX12
MARC2,0.01862170446964622,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,MARC2
SLC5A9,0.057028543014160674,-1.2841330460921345,6.225784447590923,-0.206260441057999,0.8365874775587949,,SLC5A9
OSBPL9,1670.8494761033269,-1.0986821053147267,0.4137966200264274,-2.6551258568631098,0.00792788237678763,0.032385796023315185,OSBPL9
TXNDC12,4655.320486695395,-1.0515598980099894,0.4038417096957232,-2.603891259281497,0.009217199550209554,0.032542970088602075,TXNDC12
ESYT2,14924.401485742657,-0.9117712983077972,0.457364686013747,-1.9935323521685102,0.046203184568847824,0.06961892395215903,ESYT2
CD3EAP,3707.8835696320994,-0.7380387469313845,0.4743570235050905,-1.5558718651995764,0.11973856482294695,0.15114680199804767,CD3EAP
MESD,2145.875214255222,-1.1761502158551682,0.4096146635015373,-2.8713576945732413,0.00408712757657676,0.03230508905403227,MESD
RCN2,1109.3593731612223,-1.1719569909538372,0.4227580502349553,-2.772169543081442,0.005568402559247852,0.03230508905403227,RCN2
CHRNB4,0.0939388233928892,-0.3951183212306312,7.325715342749945,-0.05393580049785428,0.9569863134935503,,CHRNB4
MUC5B,6.70538766797228,-0.8288856099046746,0.6300237419376367,-1.315641863519998,0.18829427553754502,0.22409003228872496,MUC5B
CTSD,10829.886442566416,-0.8576962064512398,0.3356505795727495,-2.555324669908223,0.010608879246967325,0.03291072968844859,CTSD
COLEC11,0.14418867451411924,-1.5183663404098315,3.696842277392677,-0.41071980530386887,0.6812780027256853,,COLEC11
STAG1,2253.3609453147,-0.923407658567371,0.4105090926442057,-2.2494207195739317,0.024485741600692522,0.04496157034977878,STAG1
A4GNT,0.288139156019975,-0.9071860885408819,2.5729877654911855,-0.3525808014744677,0.724402732608518,,A4GNT
STK11,4106.814307096714,-0.9754520317104041,0.3800279111453776,-2.566790499072712,0.010264460695834013,0.03271375027187189,STK11
KMT2A,12574.656960242757,-1.1048147101157497,0.42766858689326115,-2.5833431399334756,0.009784795043118346,0.03255905242482079,KMT2A
TREH,0.2590317377313821,0.006728050487555866,2.264236686901835,0.0029714431033099667,0.9976291349134807,,TREH
IFT46,510.7888543696776,-0.873462705660814,0.40441093477580875,-2.159839486400216,0.030785097675776925,0.05179246504971048,IFT46
MMP8,0.022597621329431127,-1.2624717563030432,7.3257320137656246,-0.172333871063091,0.863175057421943,,MMP8
APOA1,18.332723383250627,-1.1952698513234405,0.5356739990010334,-2.231338189929832,0.025658735787108002,0.04617914915164111,APOA1
ZNF541,38.772078524324584,-1.3359173764216512,0.6177276006358844,-2.162631838121637,0.030569507455665695,0.0516109701629842,ZNF541
SLC8A2,3.154167092292968,-1.0524613594321972,0.9676440137421454,-1.0876534598318237,0.27674812068757554,0.31385322277682,SLC8A2
KPTN,548.6197608714416,-1.168021182676455,0.41603985723561404,-2.807474241620496,0.00499316729285187,0.03230508905403227,KPTN
RPS25,34095.62516704712,-1.0315562359361699,0.43515659680364244,-2.370540268752132,0.0177621089458776,0.0380080228964492,RPS25
KIF14,3527.109367501778,-0.9731711460619487,0.4525287282768281,-2.150517934557792,0.031514268919463934,0.05261294009034494,KIF14
DDX59,985.9772546680753,-0.9964851268690257,0.39492532279637876,-2.5232241878366652,0.01162842405897583,0.03339710515820225,DDX59
CAMSAP2,140.10258518973092,-1.1356392168931557,0.5901164515836422,-1.9244323960898622,0.0543004069957979,0.07874780495938657,CAMSAP2
ATF6,3592.2663892714795,-0.8543792621177508,0.37981581487554633,-2.2494567857784014,0.0244834492505392,0.04496157034977878,ATF6
CRYGD,0.016698506667059684,-1.140659922935388,7.325755144569806,-0.15570543929261665,0.8762652095322692,,CRYGD
MREG,33.27347755426124,-1.1287215382389237,0.5613679599788951,-2.0106625577301536,0.04436111145003114,0.0674278244939645,MREG
FASTKD2,2662.964561656997,-1.1160370361471728,0.4162484004209958,-2.6811803601368966,0.0073362963514231536,0.03230508905403227,FASTKD2
NRP2,11.404675347981016,-2.2641943557750395,0.9261873209866119,-2.4446397661362163,0.01449968871666143,0.03510895921646585,NRP2
CREB1,3100.4543769671977,-0.8805620931352801,0.4036411856604134,-2.181546691511565,0.029143004890511137,0.05001655533139957,CREB1
KLF7,739.0034386521893,-1.0377792078574608,0.4132106384959472,-2.5115016680957005,0.012021871773143773,0.03364416174681389,KLF7
B4GALT6,457.4704882136095,-1.1328653600951444,0.40877500091722596,-2.77136654040285,0.005582155020908602,0.03230508905403227,B4GALT6
C1orf54,160.41509296626987,-0.5193949612588816,0.5854402265888434,-0.8871870050427102,0.3749782275689628,0.4111056209616067,C1orf54
CA14,4.390630901533622,-0.5144467959054562,0.6142485586643068,-0.8375221864974804,0.40229911125794265,0.43802499192360533,CA14
