,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CTSV,23.830916758280132,-0.03023617856234508,0.681827770976495,-0.04434577154145783,0.9646287871247287,0.9997748105400278,CTSV
LMX1B,0.02083098279417537,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,LMX1B
ARPC5L,2221.5666832836346,0.3370253182194456,0.4487536429862727,0.7510252529131115,0.4526374581458849,0.9997748105400278,ARPC5L
ENPP2,5720.952979013277,0.4734538275850446,0.6796943592361141,0.6965687167348918,0.48607273915731153,0.9997748105400278,ENPP2
DSCC1,2187.532761913634,0.18559199450019132,0.45809759718321263,0.4051363631710236,0.6853772786713439,0.9997748105400278,DSCC1
DERL1,5853.1898492708115,0.2660705345891279,0.4196669343673948,0.6340040465427712,0.5260781812858046,0.9997748105400278,DERL1
MYC,19773.838881612846,0.16321787175604813,0.43096370946585594,0.37872764729620334,0.7048901205419698,0.9997748105400278,MYC
CCN3,11.977187626145653,0.3871682335532288,0.8038648231948389,0.4816335065073346,0.6300663193997409,0.9997748105400278,CCN3
IL33,0.02095702099862134,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,IL33
DMAC1,1848.6530420654224,0.15263204201175537,0.4646216099740643,0.32850827153794127,0.7425273912221568,0.9997748105400278,DMAC1
RANBP6,1765.2950347774854,0.09571517099653143,0.41196377338154305,0.23233880545094476,0.8162748745469575,0.9997748105400278,RANBP6
POLR1E,2489.7855880524116,0.30211942187592583,0.4838062592749822,0.6244636485866741,0.5323231362875466,0.9997748105400278,POLR1E
PLAA,2835.6150986102093,0.2013675491873685,0.43282005532171874,0.4652454217669981,0.6417557145423536,0.9997748105400278,PLAA
IL11RA,62.07647629249645,-0.055132488840846004,0.4157841245834775,-0.1325988309343855,0.8945106570358377,0.9997748105400278,IL11RA
UBAP2,3250.405555411264,0.2555877499535138,0.4455402464319607,0.5736580522194084,0.56619921955302,0.9997748105400278,UBAP2
APTX,1672.123449203308,0.2231278506490846,0.41584652888993967,0.5365629749145722,0.591569524988564,0.9997748105400278,APTX
RNF38,2352.578714735931,0.25510574494712346,0.3842783137962172,0.6638567303654976,0.5067820123919955,0.9997748105400278,RNF38
TLN1,24409.918725821863,0.2974263609310146,0.46518482992585974,0.6393724425158444,0.5225806718151906,0.9997748105400278,TLN1
CCL21,0.3041108036840641,-0.35281647994266335,3.604722487137602,-0.09787618359016145,0.9220306119086388,0.9997748105400278,CCL21
SIT1,10.993164286460411,-0.028493214740690966,0.7360382075390259,-0.03871159737204296,0.9691203269754509,0.9997748105400278,SIT1
IFNA21,0.10492129439865322,-0.007130867010353677,4.552985846989479,-0.0015661957339640627,0.998750357115564,0.9997748105400278,IFNA21
DMRT1,0.48850107819412003,0.017746522516629764,1.747737705893222,0.010153996481731788,0.9918984221940519,0.9997748105400278,DMRT1
DNAJB5,117.42935302515713,0.23970096482550265,0.4693804543797104,0.5106752157847502,0.6095784980591752,0.9997748105400278,DNAJB5
SPAG8,49.86381183047695,0.4266544215480544,0.43498517790160035,0.9808481833938937,0.3266676132419401,0.9997748105400278,SPAG8
DCTN3,1748.3154014918348,0.3295151570971557,0.3948325789184456,0.834569320494747,0.4039602419529965,0.9997748105400278,DCTN3
CD72,170.00555495541408,0.0620093470100195,0.6071105510418285,0.10213847692748663,0.9186467605283288,0.9997748105400278,CD72
TMEM8B,103.74789251571323,0.11092917023428386,0.36918736498759785,0.30046849040462237,0.763819827682495,0.9997748105400278,TMEM8B
GRHPR,2481.7267902557946,0.13288676783798908,0.4065536478952324,0.3268615803251471,0.7437725808005653,0.9997748105400278,GRHPR
ALDH1B1,4356.410532820999,0.023180197074181376,0.4647572575687112,0.04987592274608932,0.9602212642831041,0.9997748105400278,ALDH1B1
HINT2,792.0469920019032,0.28886960192787153,0.4208339835246981,0.6864217559343523,0.4924471891385072,0.9997748105400278,HINT2
ARHGEF39,1653.4225587483775,0.32564244094589456,0.44459501367530185,0.73244735305043,0.46389556526289344,0.9997748105400278,ARHGEF39
DENND4C,1265.578907783661,0.23474490214619637,0.36462499018403116,0.6437981720005462,0.5197063193076994,0.9997748105400278,DENND4C
RPS6,88126.04965760974,0.2678302333136072,0.4579147008263741,0.5848911005265137,0.5586209429576181,0.9997748105400278,RPS6
CNPY3,4515.396706687954,0.29674708439009756,0.3920173792833701,0.7569743079568767,0.4490652548776507,0.9997748105400278,CNPY3
FOXP4,1428.62713200915,0.26101567796328234,0.3922389068462024,0.6654507582176877,0.5057622289003099,0.9997748105400278,FOXP4
PPIL1,2708.2655442467208,0.17187757201743073,0.4409810566989781,0.38976180361134555,0.6967126907061031,0.9997748105400278,PPIL1
KLC4,289.3099629252139,0.19765516828411192,0.39967579291823646,0.49453875312520407,0.6209257446232712,0.9997748105400278,KLC4
KIF13A,3.2520117704097524,-1.3188637321405767,1.19291247473852,-1.1055829828836894,0.26890705867844883,0.9997748105400278,KIF13A
ZSCAN9,511.1909643873806,0.13465949845025665,0.38649501762642785,0.34841199060530625,0.7275307987963215,0.9997748105400278,ZSCAN9
PIM1,7670.685917585902,0.45826876651955617,0.49240332434944867,0.930677645454587,0.3520203365998881,0.9997748105400278,PIM1
GMPR,34.3697207830849,0.2681073319058521,0.5319758965717438,0.5039839843001127,0.6142726315520453,0.9997748105400278,GMPR
CMTR1,1732.5798596760671,0.14146210175973412,0.39712677639324284,0.35621396029880276,0.7216803379447992,0.9997748105400278,CMTR1
TFAP2A,23.51076789959795,0.11591933197010203,0.5362909262045809,0.2161500900089476,0.8288707562608345,0.9997748105400278,TFAP2A
SLC22A7,0.09995138522019158,-0.0001521275107175784,4.324316253741235,-3.5179552509824746e-05,0.9999719307782022,0.9999819037167278,SLC22A7
YIPF3,1675.5431307073857,0.24605971647652208,0.37967409456809054,0.6480813940082865,0.516932307350955,0.9997748105400278,YIPF3
TMEM14B,2681.640236216214,0.20507720488105868,0.4163907898394513,0.49251138566280667,0.6223578750659635,0.9997748105400278,TMEM14B
TMEM63B,372.7855772414816,0.3739544308415477,0.40846417319991746,0.9155134167875247,0.35992216224924534,0.9997748105400278,TMEM63B
FRS3,133.5419744149287,0.2418766337054159,0.386677219079546,0.6255259471483315,0.531625924190902,0.9997748105400278,FRS3
TJAP1,1337.9787357262587,0.2798790932839977,0.42667034484007504,0.6559609700292206,0.511849237160418,0.9997748105400278,TJAP1
CAPN11,3.106476855330313,-0.876333115867761,0.9686123791355623,-0.9047304522887103,0.36560820411026257,0.9997748105400278,CAPN11
TINAG,0.01736143771800799,0.3067131594579556,7.325769062316585,0.04186770792921576,0.9666041591545353,0.9997748105400278,TINAG
KIAA0319,1.063554538155642,-0.2159912099910795,1.7361999286921588,-0.1244045725504556,0.9009949531033287,0.9997748105400278,KIAA0319
IRF4,2712.532722101213,0.5376749644490194,0.6135952205655618,0.8762698052853715,0.3808833758288122,0.9997748105400278,IRF4
SLC22A23,50.01787681586707,0.0404487429940833,0.5460812399136384,0.07407092578474254,0.9409539495548396,0.9997748105400278,SLC22A23
TUBB2A,22.599262614825342,0.18389807051065196,0.5271089885781691,0.34888054367409116,0.727178992440538,0.9997748105400278,TUBB2A
LRRC1,25.565229167169445,0.22829822136664643,0.5649992894750068,0.4040681565790631,0.6861626004573161,0.9997748105400278,LRRC1
GCM1,0.5060150361283514,-1.1287057758303065,1.9463938133844787,-0.579895891606674,0.5619848264411064,0.9997748105400278,GCM1
FOXF2,0.029985534396525612,0.21073122509519204,7.325749815876756,0.028765823348005152,0.9770513586107813,0.9997748105400278,FOXF2
BPHL,336.06355544466686,0.28686993822803974,0.438533413030591,0.6541575389787423,0.5130103144199889,0.9997748105400278,BPHL
RIPK1,1700.116932382105,0.2133067547897286,0.37605787552548764,0.5672178903092047,0.5705661546976344,0.9997748105400278,RIPK1
TUBB2B,1.3053152030335335,0.7042000170550937,1.9600424528917348,0.35927794115691586,0.7193871746217739,0.9997748105400278,TUBB2B
UQCC2,2755.981231934363,0.17059021437300587,0.44098814633560374,0.3868362807266528,0.6988774160687831,0.9997748105400278,UQCC2
HMGA1,28626.03817385584,0.2622213076798251,0.48338118544853664,0.5424731362609946,0.5874926087406352,0.9997748105400278,HMGA1
TCF19,3081.641881145716,0.16470887107113327,0.43322615201603815,0.38019143189914284,0.7038033189369372,0.9997748105400278,TCF19
FLOT1,1855.3753344218017,0.385987333000087,0.4646468089335707,0.8307112533194445,0.40613676758734685,0.9997748105400278,FLOT1
IER3,141.8689020324923,0.6258757719068646,0.5805020799430046,1.0781628413257622,0.28096109147541154,0.9997748105400278,IER3
MDC1,5888.9213441558895,0.3291049248793343,0.4685371335071224,0.7024094812206202,0.4824238341850849,0.9997748105400278,MDC1
PGBD1,197.83090239507592,0.03209851769503479,0.408867387126186,0.07850593788036324,0.9374256070573423,0.9997748105400278,PGBD1
ATAT1,341.59697635946816,0.2588992025720218,0.45205499743048266,0.5727161607406752,0.5668368934107846,0.9997748105400278,ATAT1
TPMT,1315.4387251217006,0.11392876504538754,0.4050517685676819,0.2812696398000067,0.7785035946403682,0.9997748105400278,TPMT
RNF144B,38.71153248107934,-0.2583090013549775,0.6034231967419484,-0.42807270709787165,0.6685981866932935,0.9997748105400278,RNF144B
NRM,1079.8674196107236,0.4018167267826396,0.42147921056175586,0.9533488644602192,0.34041334101467285,0.9997748105400278,NRM
MTCH1,3196.660391562932,0.20914894502289766,0.40217063571287687,0.5200502633718294,0.6030285427342716,0.9997748105400278,MTCH1
VARS2,1253.862656241929,0.28585145921281213,0.48538607657920857,0.5889156549923511,0.5559178554783026,0.9997748105400278,VARS2
TAF8,1919.2300493092127,0.3020425965762086,0.41295469025205045,0.7314182492802159,0.4645237217951506,0.9997748105400278,TAF8
FAM8A1,768.8382576479656,0.24828213910600364,0.41205802344451975,0.6025416931104433,0.5468136189300847,0.9997748105400278,FAM8A1
C6orf52,5.73755663599004,-0.12874538951255712,0.6651961487431217,-0.19354500135910233,0.846532166264552,0.9997748105400278,C6orf52
FGFBP2,0.3455920647806683,-0.8583950214729397,2.4816131163859683,-0.3459020327564357,0.7294163409247514,0.9997748105400278,FGFBP2
CPEB2,2582.3830955121416,0.13464357428729018,0.40045821435373463,0.33622377931385417,0.7367021223662336,0.9997748105400278,CPEB2
FHDC1,61.764751618155294,-0.7511164350053006,0.8713695851917594,-0.8619952403319251,0.38869013702643657,0.9997748105400278,FHDC1
TLR2,4275.140328644259,-0.07495535895801593,0.47826321173424474,-0.1567240739387377,0.8754623132784024,0.9997748105400278,TLR2
MGARP,4.116429566911528,0.07041756905140664,0.8273809273211872,0.08510900689891142,0.9321747298208025,0.9997748105400278,MGARP
TTC29,0.2596361677446166,0.5283569152486861,2.6333321399285343,0.20064195747940294,0.8409785478210432,0.9997748105400278,TTC29
MYO7A,564.5547124401347,-0.01399150669202336,0.6310215268432844,-0.022172788243875842,0.982310124088569,0.9997748105400278,MYO7A
FCHSD2,5360.719453529766,0.10257809887498832,0.4464000009207867,0.22978964754346118,0.8182552295536449,0.9997748105400278,FCHSD2
ARRB1,4580.104721625739,0.2109355789935792,0.41957516236807796,0.5027360957285005,0.6151498281983419,0.9997748105400278,ARRB1
SLCO2B1,1.3590569144661746,-2.6574438302030656,2.643391065974657,-1.005316188137765,0.3147446225818357,0.9997748105400278,SLCO2B1
THAP12,3735.936980474336,0.15336821712121929,0.43095129362703505,0.35588294869802883,0.7219282258911457,0.9997748105400278,THAP12
ANKRD42,776.9028089025553,0.2829443132797239,0.3653036286718129,0.774545586389233,0.4386082211097462,0.9997748105400278,ANKRD42
IL18BP,260.25772606069876,0.10759742522878547,0.4046990146997943,0.26587024262611864,0.7903391434509602,0.9997748105400278,IL18BP
NUMA1,9687.497570640498,0.2225552469577265,0.39526939263766175,0.5630470031403113,0.5734028778781739,0.9997748105400278,NUMA1
CCDC90B,1448.1957551472544,0.25503805845641114,0.4013472156288591,0.6354549091783271,0.5251317660421321,0.9997748105400278,CCDC90B
SYTL2,12.14916965336917,0.54253231978647,0.5677793595284687,0.9555337133724516,0.3393078647829189,0.9997748105400278,SYTL2
RAB30,27.73062704960292,0.3010074648209897,0.5196028292200097,0.5793029750681697,0.5623847584403021,0.9997748105400278,RAB30
CREBZF,2269.0733205485803,0.12699215242481415,0.462115593584765,0.27480603162446676,0.7834652638836117,0.9997748105400278,CREBZF
LRRC32,0.6111606288709501,0.6025116370059085,1.92095225648953,0.31365258296787474,0.7537849178675828,0.9997748105400278,LRRC32
PRCP,2076.415106071879,0.07050687770681154,0.41044105803202335,0.17178319840826076,0.8636079748901141,0.9997748105400278,PRCP
NARS2,1527.1584857488158,0.124900845404739,0.45819270438520354,0.2725945747484766,0.7851648827830167,0.9997748105400278,NARS2
RNF121,910.1447565037422,0.23959020315751486,0.4069796776992547,0.5887031129219297,0.5560604493238267,0.9997748105400278,RNF121
MRPL15,5366.744622036622,0.16583413864933771,0.45819357970315006,0.3619302975759213,0.7174041184287914,0.9997748105400278,MRPL15
PI15,0.7023362757590483,2.0920694631833565,1.313570298124131,1.592658928243868,0.11123672608705341,0.9997748105400278,PI15
TTPA,0.0254471605198505,0.2587237210051292,7.325759285318524,0.03531698366388241,0.9718269807732404,0.9997748105400278,TTPA
GGH,3035.2158154875588,0.19061402931190846,0.47154546500530065,0.40423255753242326,0.6860417144307506,0.9997748105400278,GGH
SLCO5A1,0.057085302711862906,0.11524568544133947,6.250507721249406,0.018437811867593877,0.9852895880551302,0.9997748105400278,SLCO5A1
SULF1,0.09530279070896362,1.0785447015301086,4.648347187585031,0.2320275698017402,0.8165166004535733,0.9997748105400278,SULF1
TGS1,4328.275940886481,0.20391142920457964,0.4545568810868417,0.448593867322015,0.653724658572397,0.9997748105400278,TGS1
SDCBP,5110.840055622264,0.04527268022332367,0.36282909925733997,0.12477687240629394,0.9007001974228968,0.9997748105400278,SDCBP
NEK1,759.8114133842705,0.18437039555686333,0.39894149834856296,0.46214895246564525,0.6439745074671561,0.9997748105400278,NEK1
DDX60,379.87396608936047,-0.2453260434006329,0.4411014491904452,-0.5561669403963204,0.5780967369922931,0.9997748105400278,DDX60
NXPE4,0.01862170446964622,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,NXPE4
SORL1,2758.9260256841053,0.13472326001384538,0.5111884072005232,0.2635491300588076,0.7921273612040589,0.9997748105400278,SORL1
TMPRSS4,0.13274254132536328,1.032635907676323,3.7611367142673893,0.27455420691280674,0.7836587522362894,0.9997748105400278,TMPRSS4
BUD13,1772.457966605695,0.2567139646516547,0.4177251115656897,0.6145523875484917,0.5388503660590234,0.9997748105400278,BUD13
TRPC6,0.06066298139315041,1.125039440829824,6.132188419176513,0.18346459109306115,0.8544334994080507,0.9997748105400278,TRPC6
MMP7,0.049552378133461104,0.16306433109090665,6.530483255912577,0.024969718886159193,0.9800791169027993,0.9997748105400278,MMP7
DCUN1D5,2537.4750722104086,0.241666190561231,0.4849167875613205,0.49836631100479467,0.6182258773883422,0.9997748105400278,DCUN1D5
YAP1,0.2597548952946049,-0.37656797776295925,2.4103208432213434,-0.15623147383967523,0.875850568797567,0.9997748105400278,YAP1
TRIM29,0.017389949984853548,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,TRIM29
SLC37A4,1095.286937230727,0.14558801091414994,0.453464497508597,0.3210571317358528,0.7481670958358446,0.9997748105400278,SLC37A4
BTG4,0.06634621539155064,0.163111007528395,6.43728939501397,0.025338461193733706,0.9797849961743031,0.9997748105400278,BTG4
POU2F3,0.19788722256840063,-0.17276065388260609,3.123177549982617,-0.05531566845553422,0.9558869796555075,0.9997748105400278,POU2F3
RDX,2220.9832697855013,0.2365357734050776,0.4080709979514163,0.5796436762046951,0.5621549330984728,0.9997748105400278,RDX
PPP2R1B,3200.6479573812644,0.21765535265209116,0.4543456595618672,0.47905234279552644,0.6319013921369063,0.9997748105400278,PPP2R1B
FDX1,715.830861576364,0.20491991682993502,0.4381105710114087,0.46773561376723494,0.6399736695808481,0.9997748105400278,FDX1
C11orf1,703.9153942557516,0.26190839919560266,0.4194342435791958,0.624432561730383,0.5323435463090802,0.9997748105400278,C11orf1
FXYD6,81.04726110009855,0.25305093637355297,0.5808319073170607,0.4356698266498972,0.6630763007153251,0.9997748105400278,FXYD6
ARHGAP20,0.18029585261769426,-0.18246136948547248,3.0064416295212495,-0.06069014202498517,0.9516059827342145,0.9997748105400278,ARHGAP20
FXYD2,1.8961490569018689,-0.5448688426020343,1.1635708598759447,-0.4682730217737887,0.6395893585457393,0.9997748105400278,FXYD2
MMP13,0.02818974607318986,1.2684580132663466,7.325769061806599,0.17315015018416832,0.8625334060794612,0.9997748105400278,MMP13
TMPRSS13,29.914541346285276,0.4311595087594122,0.5135867629165873,0.839506661563701,0.4011850525860515,0.9997748105400278,TMPRSS13
CASP1,1116.066005563696,-0.006415460723599964,0.38219291015538326,-0.01678592290210646,0.9866074002131096,0.9997748105400278,CASP1
CASP5,0.024250608791399828,0.27788355655650365,7.325763151309089,0.03793236975001667,0.9697416042851961,0.9997748105400278,CASP5
ALKBH8,985.6524414300729,0.18754279534837603,0.4415057290296158,0.4247799813619085,0.6709970722476688,0.9997748105400278,ALKBH8
MAP2K5,905.9185679590353,0.19977468339714008,0.4048630820912,0.4934376391279326,0.6217033927256802,0.9997748105400278,MAP2K5
UNC13C,0.01736143771800799,0.3067131594579556,7.325769062316585,0.04186770792921576,0.9666041591545353,0.9997748105400278,UNC13C
SQOR,2258.6830044066514,-0.00541615303689266,0.42395190286362583,-0.0127753950396465,0.9898069868086303,0.9997748105400278,SQOR
CTDSPL2,5400.23212647159,0.2966602314131101,0.44474045780188015,0.6670412511588145,0.5047457844410423,0.9997748105400278,CTDSPL2
SLTM,8363.050516591436,0.2610274659972685,0.4259387766811866,0.6128286042213209,0.5399896751770263,0.9997748105400278,SLTM
THBS1,108.72724345958461,-1.949344116062246,1.0144693742623239,-1.9215406255903198,0.054663585786749985,0.9997748105400278,THBS1
