,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MCM6,19787.614815332723,0.5165474236850486,0.4636581497125626,1.1140695445669915,0.26524935292015744,0.9911301636570343,MCM6
REXO2,620.3537948476038,0.45086032746031734,0.46927758777033857,0.9607540168335622,0.33667586414537737,0.9911301636570343,REXO2
RBM7,1564.2187362837055,0.21261610210342358,0.4079906520257056,0.5211298372836926,0.6022763268763083,0.9999769473134581,RBM7
RBMS2,199.2514826989931,0.3779073925954958,0.4019308048115125,0.9402299800651442,0.3470996068584517,0.9911301636570343,RBMS2
BAZ2A,7566.72172270713,0.3998972158647602,0.41682813521295387,0.9593815342154295,0.3373665741655981,0.9911301636570343,BAZ2A
PTPN23,1910.588794127563,0.44641364026691377,0.41944792153515004,1.064288597814649,0.28719798169450017,0.9911301636570343,PTPN23
MLH1,3823.4160597624277,0.46902125764460073,0.4357492052430924,1.0763559680687123,0.2817680868243301,0.9911301636570343,MLH1
UNG,6050.352170080884,0.5371070465989527,0.4661236637118495,1.152284443835883,0.24920420725382078,0.9911301636570343,UNG
FMO4,138.60304677519457,0.015579367287033952,0.42310936388530274,0.036821135660938094,0.9706276216538325,0.9999769473134581,FMO4
KLHL20,957.677952476555,0.35204086193856965,0.3931186885383129,0.8955078255056301,0.370515684446018,0.9911301636570343,KLHL20
RGS11,0.2659930232221564,-0.4308129331635136,2.427450785980876,-0.1774754551777379,0.8591349431186682,0.9999769473134581,RGS11
SLC46A1,635.7607789284081,0.5898037747985876,0.43288020175264647,1.362510395279314,0.1730368657693541,0.9911301636570343,SLC46A1
PLXNA2,13.865692003107702,0.15289912757662374,0.8885423435109686,0.17207860569982647,0.8633757320428191,0.9999769473134581,PLXNA2
SPAG5,5614.660351878803,0.41924346172488897,0.4525753707521279,0.9263505900202984,0.35426381289152115,0.9911301636570343,SPAG5
ANKRD13A,3418.6866954200123,0.31238201054638737,0.3886714555336302,0.8037173970429589,0.42156020450818815,0.9911301636570343,ANKRD13A
TPD52,2969.054614979112,0.2117419826807995,0.5285731030867913,0.4005916711316876,0.6887207787481733,0.9999769473134581,TPD52
ACACB,874.8099306389523,0.5277741472770902,0.40238578089951293,1.3116123191462628,0.18965097431808958,0.9911301636570343,ACACB
TRAF4,696.9588861724989,0.4077136425762302,0.40629376889123114,1.0034946971716399,0.3156222342099848,0.9911301636570343,TRAF4
PAG1,4705.404633192464,0.29458222552804886,0.4681749855231259,0.6292139363210333,0.5292090062467874,0.9999769473134581,PAG1
GPATCH1,1490.9223574608775,0.5048390775705996,0.4035829917810479,1.2508928469524931,0.21097357395504854,0.9911301636570343,GPATCH1
ICAM3,1868.5105847596894,-0.06152510912577004,0.49911370481728,-0.12326872320264919,0.9018943071780137,0.9999769473134581,ICAM3
NT5C2,7423.8036020379095,0.25383318436715574,0.3922741191116921,0.6470811404585218,0.5175794305362251,0.9999769473134581,NT5C2
MCAM,14.59162523431711,0.06407510672797018,0.5768607569508587,0.11107551684856345,0.9115564633083556,0.9999769473134581,MCAM
GPC4,16.70020342167763,-0.3238694536045786,0.7341252089965787,-0.4411637819211408,0.6590944312235754,0.9999769473134581,GPC4
MBNL3,1818.2450588697675,0.34123366359158736,0.45334849092865515,0.7526961496940073,0.451632524197299,0.9911301636570343,MBNL3
CAMSAP3,29.054287608636727,-0.44254862908926773,0.8556855185393498,-0.5171860683638724,0.6050262763235605,0.9999769473134581,CAMSAP3
RAP1GAP,366.8684464988473,0.45692116028172725,0.4001190751223938,1.1419629522585446,0.2534694194922812,0.9911301636570343,RAP1GAP
XAB2,3581.535021853976,0.49139092757790953,0.40808826676700977,1.204129026964796,0.22853971229719475,0.9911301636570343,XAB2
ARHGEF1,6357.077084279332,0.44263991062930047,0.44286597906013275,0.9994895330833223,0.31755760701413244,0.9911301636570343,ARHGEF1
STXBP2,6953.00957481551,0.46662905210182604,0.3662013418580081,1.274241786592792,0.20257774022536715,0.9911301636570343,STXBP2
MAP2K7,4145.392253438195,0.41837089031184765,0.4143840154691215,1.0096212080917566,0.31267680479275617,0.9911301636570343,MAP2K7
DGKD,2570.639314238793,0.6278553509931212,0.4327875715795162,1.45072407856279,0.14685670782944613,0.9911301636570343,DGKD
CTTNBP2,0.28479507518066444,-0.6187992017408372,2.8144490547556593,-0.21986512802398522,0.8259761955704652,0.9999769473134581,CTTNBP2
ACTL6B,0.5514156088477132,-0.2750057815122187,1.6745447767399448,-0.16422718898422556,0.8695522979702174,0.9999769473134581,ACTL6B
RARB,21.85088942519287,-2.1047441449719337,0.7185406887169253,-2.9291927068602153,0.0033984365679930076,0.9911301636570343,RARB
TOP2B,17563.57880115911,0.25823072987535395,0.43838611572308767,0.5890486049025986,0.5558286688505929,0.9999769473134581,TOP2B
TM9SF3,9937.737020095296,0.2614613446251642,0.43024290376783497,0.6077063499140298,0.5433822507909498,0.9999769473134581,TM9SF3
NFKB2,795.1283222576486,0.3760894764784304,0.3966067914134607,0.9482678678751087,0.34299310441663367,0.9911301636570343,NFKB2
UBE2T,2106.7909843482835,0.236387613796456,0.47164039948013714,0.5012030649982759,0.6162282174452609,0.9999769473134581,UBE2T
PPP1R12B,1846.409768425159,0.1747679404762001,0.4098141533942533,0.4264565755689462,0.6697751837998752,0.9999769473134581,PPP1R12B
DNAJC10,3505.1501116727354,0.24577750629515444,0.42591097551436347,0.5770630963391686,0.5638968327487803,0.9999769473134581,DNAJC10
GTF3C1,4757.477347068091,0.45411476962049657,0.3999900541920288,1.1353151531174905,0.25624329541107344,0.9911301636570343,GTF3C1
IL4R,1250.546041840545,0.36275361212385604,0.3771036704075513,0.9619466491318248,0.33607640395350524,0.9911301636570343,IL4R
USP33,3682.178478074331,0.3226434923677852,0.41689106860944686,0.7739275716411307,0.4389736237327103,0.9911301636570343,USP33
PAK3,1.7669019410722322,0.7585865726537349,1.3255853064544774,0.5722653751215112,0.5671422034196582,0.9999769473134581,PAK3
CAPN6,2.5629178718523784,0.4968269058254068,1.514569816035537,0.3280316962382601,0.7428876972634365,0.9999769473134581,CAPN6
DCX,0.0872270638094503,0.22718899036950382,7.325749966863763,0.031012386635789865,0.975259661318064,0.9999769473134581,DCX
SNRPA,4905.566313978082,0.437051530289338,0.4524234651555277,0.9660231264510002,0.33403260894130116,0.9911301636570343,SNRPA
SPAG6,0.07015353309466503,0.12327773902987413,5.080281481253286,0.024265926894952675,0.9806404915222895,0.9999769473134581,SPAG6
EXOSC5,3008.2517576386604,0.48801879104128804,0.46753274739226175,1.0438173449096142,0.29656990518788406,0.9911301636570343,EXOSC5
DYNC1I2,4590.340996209064,0.3782034892278344,0.4019977337593867,0.9408100033076451,0.3468022336647769,0.9911301636570343,DYNC1I2
APBB1IP,4649.199760873517,0.16321910756185176,0.47820445281813273,0.3413165782961165,0.7328652687829444,0.9999769473134581,APBB1IP
LRCH4,3514.2325009548135,0.4359117072597881,0.40919388651475525,1.0652937925651766,0.28674300095301447,0.9911301636570343,LRCH4
FAM76B,1061.063508596543,0.47254846648386956,0.4189084600032979,1.1280470833177954,0.25930003527083234,0.9911301636570343,FAM76B
SIRT6,1399.1532083070335,0.49677480758205417,0.4158447134057514,1.1946161429190443,0.2322370391898366,0.9911301636570343,SIRT6
POLD3,2565.2560156951063,0.43346829619145705,0.43933127131175304,0.986654773964097,0.3238119083961548,0.9911301636570343,POLD3
ACTN2,27.10590022757057,0.7256971862455746,0.5915003058396884,1.226875420149414,0.21986941826950168,0.9911301636570343,ACTN2
CAPZB,11303.469372444211,0.4455714495661638,0.38834501187616,1.1473597856028412,0.2512329543388032,0.9911301636570343,CAPZB
GPR137B,340.1773870198277,0.4721568751914701,0.348951079961932,1.3530746924267407,0.17603176968953066,0.9911301636570343,GPR137B
NAALAD2,8.785929035689563,0.3962632532924965,0.5987750180654228,0.6617898899202244,0.508105886361247,0.9999769473134581,NAALAD2
JADE1,2413.460328181176,0.38750598958054955,0.44496958080234983,0.8708595065797882,0.3838308690669594,0.9911301636570343,JADE1
SLC25A43,541.9228596711055,0.4119899763506096,0.4523383916225606,0.9108003741906159,0.3624005653003718,0.9911301636570343,SLC25A43
UBE2A,2755.2944173231226,0.38168856767178444,0.3841428242762988,0.9936110830414754,0.32041224635025206,0.9911301636570343,UBE2A
FGFR1,1615.2387590404194,0.5323687159892853,0.43358408460021897,1.2278326970422577,0.21950977869142488,0.9911301636570343,FGFR1
FKBP6,1.1225077011536015,1.1319976699969865,1.1084206000706027,1.021270869492034,0.3071261238658894,0.9911301636570343,FKBP6
SMC1B,118.62860402401293,0.09665235194104824,0.41865115083151766,0.23086608444543627,0.8174188396972821,0.9999769473134581,SMC1B
FBLN1,0.6859020260098342,0.36795481285948495,1.8401935860002994,0.1999544046119858,0.8415162407710968,0.9999769473134581,FBLN1
ITGA8,0.03473463394300907,0.27518647042434796,7.325759442222936,0.037564224241145035,0.9700351326973843,0.9999769473134581,ITGA8
CST7,570.6718367426781,-0.23870967346719657,0.5146017995320614,-0.4638725975778951,0.6427390264758546,0.9999769473134581,CST7
MAP2,24.26076035675457,-0.27229039319694814,0.7835554547661597,-0.3475062186609486,0.7282110474546728,0.9999769473134581,MAP2
PIAS2,886.3103233762708,0.3403492202987552,0.437947098747767,0.7771468774925652,0.4370721195574864,0.9911301636570343,PIAS2
AMPH,1.350474197200934,-0.6218173721049559,1.4368871627135469,-0.43275309867106065,0.6651941498093463,0.9999769473134581,AMPH
ARAF,2223.634737458978,0.4724703233335201,0.40912829234938103,1.1548219279101999,0.24816335554584773,0.9911301636570343,ARAF
MCCC1,1354.9446744323773,0.5434895971850702,0.42793810476723465,1.2700191713020896,0.20407780126776798,0.9911301636570343,MCCC1
LAMP3,0.6790652619000983,-1.6438998813825643,1.9842079588806596,-0.8284917284123426,0.4073920774363045,0.9911301636570343,LAMP3
FAP,3.5074304933114457,-0.25076229963571045,1.1841840494988967,-0.2117595653664005,0.8322946152531512,0.9999769473134581,FAP
NEBL,0.8526349264361032,1.2158082735711555,1.379941964267538,0.8810575408629571,0.3782866767209097,0.9911301636570343,NEBL
ACER3,1622.432010388545,0.23533853215361336,0.4114557420876561,0.5719656042702087,0.567345277112453,0.9999769473134581,ACER3
UBE2K,5434.224350592282,0.327511559263501,0.41803642949464637,0.7834521973585447,0.4333616144474222,0.9911301636570343,UBE2K
PIK3C3,2068.3729356679696,0.39949262944237074,0.3916630695505896,1.0199905492768697,0.3077329429039207,0.9911301636570343,PIK3C3
N4BP2,2114.849048884895,0.2559039395365508,0.4063803325321155,0.6297153652639603,0.5288808277440499,0.9999769473134581,N4BP2
TIGAR,470.0154435016869,0.18165813879788154,0.4902916086810202,0.3705103974481172,0.7110022308989998,0.9999769473134581,TIGAR
TULP3,606.9278734094207,0.4091607267354778,0.43314141058343064,0.9446354394615573,0.34484502755378166,0.9911301636570343,TULP3
SYNJ2,1956.8712868011842,0.5635917771468035,0.4737684424009003,1.1895933259942526,0.23420627028156007,0.9911301636570343,SYNJ2
ADCY2,1.3029309660919797,1.6984981916102746,1.101391074109853,1.5421390562684605,0.12303980585251166,0.9911301636570343,ADCY2
PPP2R5C,5371.018278984992,0.30858703602719184,0.3825989055289075,0.8065549366917265,0.4199229450833713,0.9911301636570343,PPP2R5C
PMS2P1,423.2165296768836,0.25343447523339013,0.41843652170608,0.6056700648405846,0.5447338660332288,0.9999769473134581,PMS2P1
RBFOX1,0.17176861104015495,-0.15043427609604346,3.5877278358345976,-0.041930236344432346,0.9665543124701609,0.9999769473134581,RBFOX1
GNB1,17596.68878348014,0.4678192804144456,0.4013175238775108,1.1657085788190806,0.24373229046647776,0.9911301636570343,GNB1
HOXA9,2160.746928755349,0.37912706425437404,0.39013241053106756,0.9717907408366495,0.33115466312009434,0.9911301636570343,HOXA9
EDN1,0.5792185141323717,-0.37428203304106544,1.621070162323559,-0.23088577023994367,0.8174035457968389,0.9999769473134581,EDN1
MLLT10,1210.6908410374729,0.40984849259878836,0.4358740261149281,0.9402911576353542,0.3470682339635269,0.9911301636570343,MLLT10
ZCWPW1,248.35165170795298,0.1426877177114482,0.36916067840339917,0.38651927482787496,0.6991121304025516,0.9999769473134581,ZCWPW1
ADCYAP1R1,0.19782942268768985,0.9110480375375278,3.475344578128708,0.2621461029421375,0.793208804208789,0.9999769473134581,ADCYAP1R1
FGF20,0.050897353918205025,0.275186470424348,7.325759442222936,0.03756422424114504,0.9700351326973843,0.9999769473134581,FGF20
P2RY10,0.08581737795283052,0.058004789237118534,4.80684150532694,0.012067131644103024,0.990372055631817,0.9999769473134581,P2RY10
ITM2A,0.057656030771541966,0.14176933019128587,6.243674388847789,0.022706073597385027,0.9818847310556884,0.9999769473134581,ITM2A
NRDC,14187.400626690966,0.47265989344111353,0.4278302301580794,1.1047837673052463,0.2692532959260003,0.9911301636570343,NRDC
VDAC3,16568.673083178204,0.4216883001748121,0.4303159832511882,0.9799503541300258,0.3271106253952865,0.9911301636570343,VDAC3
PCM1,14406.687985854942,0.33911928444778805,0.42239420066160127,0.8028502378030317,0.42206130106877965,0.9911301636570343,PCM1
TNRC6C,1119.2895418269147,0.5039826837403542,0.39630059767392944,1.2717182025423641,0.20347326079481376,0.9911301636570343,TNRC6C
CBFA2T2,1090.641167753903,0.3411700163127086,0.3802302147793484,0.8972722394265621,0.3695736659258946,0.9911301636570343,CBFA2T2
ITCH,3271.526982665752,0.18500759924951768,0.4047362669797247,0.4571065514590657,0.647594461528092,0.9999769473134581,ITCH
PKD2L2,3.3391188055955765,0.578010892410973,0.8077627669888359,0.7155701104739849,0.47425683509249417,0.9943452130720781,PKD2L2
TP53INP2,376.34931538047334,-0.43284400552041485,0.5107668714140042,-0.8474394674856884,0.3967502136664209,0.9911301636570343,TP53INP2
SDF4,6875.46572990455,0.4529958848955501,0.3982768128132967,1.1373895499859403,0.25537547387427784,0.9911301636570343,SDF4
MYH7B,12.13209804610745,0.4312077434357323,0.5455220730777841,0.7904496714549035,0.4292652034469615,0.9911301636570343,MYH7B
TP73,445.50815130050194,0.3873987926840949,0.39287825419444533,0.9860530292734437,0.3241070912154385,0.9911301636570343,TP73
TOLLIP,3077.7914010266472,0.39218979294804657,0.3687831382182545,1.0634699700286716,0.2875688765419689,0.9911301636570343,TOLLIP
UBE2D4,662.1061925548333,0.40130516714841774,0.40988855273695335,0.9790592210218566,0.32755071908691696,0.9911301636570343,UBE2D4
CLUL1,0.3556366821078303,0.4463895242513974,2.4373906981212055,0.18314237622859736,0.854686306613281,0.9999769473134581,CLUL1
RUNX1T1,0.11127370202324295,-0.01408524680366542,6.291365843437246,-0.0022388217684651507,0.9982136801688211,0.9999769473134581,RUNX1T1
CDH17,0.2696313886970042,0.5291812497757453,2.490679306339797,0.21246462699102317,0.8317445713677367,0.9999769473134581,CDH17
THOC1,1732.7798908551524,0.43933232190150123,0.4529559737855843,0.9699227901329499,0.3320849792360483,0.9911301636570343,THOC1
FKBP7,307.23884058652027,0.17837242089727812,0.5267002901842072,0.33866019104507133,0.7348657331953495,0.9999769473134581,FKBP7
OSBPL6,2.2313396383884614,0.8908826581625481,0.8627951061091715,1.0325541392788367,0.3018125993290384,0.9911301636570343,OSBPL6
SLC1A3,292.6416989404732,0.43964624383431444,0.6969177136674614,0.6308438359540598,0.5281426378862694,0.9999769473134581,SLC1A3
XRCC5,29860.226638311724,0.41546783792788916,0.43475788800769305,0.9556303620661103,0.3392590163244646,0.9911301636570343,XRCC5
LXN,408.46390139446055,0.2539628198115214,0.43954757780070464,0.5777823212727855,0.5634110923648308,0.9999769473134581,LXN
SP140,5.097610643560956,0.16660886180450707,0.8346349761115958,0.19961883526701193,0.8417786958455851,0.9999769473134581,SP140
MKNK1,3306.5595170042357,0.45679164429499197,0.3846946424663857,1.18741358435972,0.2350645243133656,0.9911301636570343,MKNK1
TNS1,1564.358101117118,0.48536098564172747,0.5270272103201484,0.92094103708021,0.35708121191551073,0.9911301636570343,TNS1
REXO1,3248.192958672484,0.4213658147453828,0.4191846424378894,1.0052033688419695,0.31479893334493136,0.9911301636570343,REXO1
SAR1A,4234.040622283977,0.32365171550839994,0.4334490045539436,0.7466892578089215,0.45525115553712797,0.9911301636570343,SAR1A
CDC14A,598.522357008654,0.23424463819418526,0.4227163725694868,0.5541413898173053,0.5794820858767422,0.9999769473134581,CDC14A
RAPGEF3,22.637223279858734,0.40029442681938465,0.6042253151135409,0.6624919823893256,0.5076559714656996,0.9999769473134581,RAPGEF3
CEACAM1,11.959890413203768,-1.851233790098587,1.0724056092481955,-1.726244038761029,0.08430351832429436,0.9911301636570343,CEACAM1
SENP1,2279.888214004846,0.3748924252243774,0.42274821517695815,0.8867983631047411,0.3751874690689035,0.9911301636570343,SENP1
DUSP13,0.7921199867931096,-0.8180811047649871,1.8740958252335755,-0.43652042427607807,0.6624591838988458,0.9999769473134581,DUSP13
CIC,4873.714737577883,0.3861245887952762,0.4051292732412878,0.9530898266275301,0.3405445602150226,0.9911301636570343,CIC
LIPE,225.66653148626818,0.3296030694868688,0.487195825032906,0.6765309810785157,0.498703582844261,0.9999769473134581,LIPE
FDFT1,19000.89088183794,0.2898527707235552,0.5133635426557768,0.5646150274405224,0.5723356417061101,0.9999769473134581,FDFT1
PAFAH1B3,1229.8727530157532,0.532297970464795,0.43734099831590056,1.2171234174581205,0.22355726217702376,0.9911301636570343,PAFAH1B3
OPHN1,97.52058758252015,0.4310014850446626,0.4464446867776748,0.9654084768160703,0.33434025733368367,0.9911301636570343,OPHN1
AFM,0.027783401652011416,0.2815715131859592,7.32576072575325,0.038435805335016233,0.9693402135342719,0.9999769473134581,AFM
KIF22,5158.040693965848,0.5080006528958094,0.43261478942150483,1.1742563252983353,0.2402923712767814,0.9911301636570343,KIF22
CARMIL1,93.02630868898461,0.049324955942908505,0.5829933207234782,0.08460638259405379,0.93257432468923,0.9999769473134581,CARMIL1
PGM1,376.4891863349895,0.23547061224669827,0.49389959857695825,0.47675805553425205,0.6335344169720588,0.9999769473134581,PGM1
DDX1,8634.502388533694,0.30649529938461295,0.4543597166174195,0.6745653018414229,0.4999519841376373,0.9999769473134581,DDX1
DNM2,10272.534022012856,0.4742749503662461,0.4176184105210197,1.1356658097868382,0.25609645491648125,0.9911301636570343,DNM2
