,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2346.6651624792607,-0.1968267533581356,0.08524398042143208,-2.3089812604368873,0.02094462114491981,0.1300125334728197,HEATR5B
SEC62,8205.31898127755,0.22762526108762898,0.16654414923945587,1.3667562753006182,0.1717017121830927,0.4479671958454065,SEC62
RPS20,40231.92286387239,0.1523041258724679,0.10422789622154316,1.4612606739057228,0.14394391779537521,0.4083663164522315,RPS20
CSDE1,29965.083850451527,0.1036285204474919,0.06764048266279868,1.5320488022550163,0.12551039233098488,0.3774459055906872,CSDE1
UBE3C,6725.193393556136,0.03274875398893143,0.05252351524497492,0.6235065158184475,0.5329517217820692,0.7705013103153797,UBE3C
REV3L,2493.907178251344,0.20977323543286677,0.1061063531082452,1.977009192077924,0.048040591176330916,0.2155515808118637,REV3L
TENM1,0.27685879094804383,0.05803655092756159,2.035020300166782,0.028518905154314753,0.9772482900284447,,TENM1
MASP2,38.96982933345905,0.008998000648140101,0.1889984812443785,0.04760885161032337,0.9620279774659314,0.9823900154129471,MASP2
IYD,0.16481323060720424,-0.68689741867582,3.4037439031567147,-0.2018064338033113,0.8400680515876959,,IYD
FAM76A,286.4882751542675,-0.11470848847909043,0.11287126533050552,-1.016277155600278,0.3094974238997149,0.5959921556283262,FAM76A
TRAF3IP3,2617.7585821210123,-0.3686205197463674,0.13664029247285472,-2.697743930982864,0.006981111764180377,0.062266116303952394,TRAF3IP3
POMT2,547.2549762770968,-0.07715614124953596,0.07704901130484042,-1.0013904129706699,0.31663809718445046,0.6023884207537228,POMT2
VTA1,3329.503692658159,0.18729597413113505,0.06725878249180814,2.7847065794559542,0.005357618103055601,0.05198480931677712,VTA1
MLXIPL,255.06134095168548,0.9455222119662751,0.6209708545253084,1.5226515142793053,0.1278459143592816,0.3816150651348821,MLXIPL
BAZ1B,15222.046047714708,-0.05148047293988268,0.08184799430472456,-0.6289765971322163,0.5293643776674887,0.7679512643592827,BAZ1B
RANBP9,3395.055012871136,0.054185593773868786,0.11271302211629321,0.48073942794260327,0.6307017050037282,0.827398061458959,RANBP9
ETV7,6.1913290372575585,-2.152954254003905,1.1755661934179988,-1.8314189928719513,0.0670380285824016,0.26464156298390157,ETV7
SPRTN,750.188676790316,-0.05291383815617421,0.057481111304280956,-0.9205430611122059,0.35728904126491967,0.6390666974019791,SPRTN
EEF1AKNMT,2523.9895951818767,-0.008144994956083992,0.0764105089946715,-0.10659521920802785,0.9151101114951408,0.9625570326531077,EEF1AKNMT
DYRK4,377.14719135003423,0.08788570714982605,0.07980408037347271,1.1012683403972876,0.27077988592967184,0.5588822708144339,DYRK4
ZNF207,11268.29422666213,-0.07789071871334374,0.05921850257329501,-1.315310508180075,0.18840556796146793,0.47129347664650945,ZNF207
UQCRC1,8220.592177821378,0.09731273728939187,0.07091182032239766,1.3723062931816377,0.16996810736329876,0.44546701740041983,UQCRC1
STARD3NL,1505.5771644145896,0.21938094703446678,0.08067474078986528,2.719326332958313,0.006541503565224135,0.05928946583971933,STARD3NL
CD9,26.882000856529707,-1.0180848766793325,0.44122559132377615,-2.307402146881029,0.02103241166776638,0.13031202861838648,CD9
HHATL,0.22248751472449113,-0.9525815135947392,5.475562550035562,-0.17396961588696536,0.8618893410814179,,HHATL
NCAPD2,17320.670241034233,-0.15745515969636073,0.1304745025342666,-1.2067887337221936,0.22751351595002114,0.5149266642748747,NCAPD2
IFFO1,656.1899857865764,-0.162401570866956,0.14294738217088634,-1.1360933540763494,0.25591749616843357,0.5461059254111374,IFFO1
GIPR,415.7246997784075,-0.7362005404904757,0.4088530183491514,-1.8006484175244042,0.07175831262698688,0.27506055582667915,GIPR
PHF7,591.4981045078582,0.17915184728134118,0.1534028535717487,1.1678521168939617,0.24286642151116955,0.5310480392267659,PHF7
SEMA3G,473.88606333023233,0.13753200856355796,0.4260111650396749,0.32283662929526613,0.7468189709053316,0.8884091847200971,SEMA3G
NISCH,2847.733117896722,-0.18909774100863821,0.14882234102422137,-1.270627378303785,0.20386124220166107,0.48899254669145564,NISCH
STAB1,12.30485642413189,-0.32442698073665366,0.7930965921807256,-0.4090636423548336,0.682492956937018,0.8554035668437736,STAB1
FUZ,782.9831222825488,0.22513299697643951,0.09883119238088289,2.277954879961434,0.022729265993887693,0.13670690095288035,FUZ
SLC6A13,4.93230433454444,-1.0735276487769438,0.6619590548737887,-1.6217432798492744,0.1048583276912037,0.3401983402023741,SLC6A13
IDS,1346.9548751397915,-0.8117616554041596,0.29013617309204803,-2.7978643502222718,0.00514417118831065,0.05066620868888881,IDS
PRSS3,0.08655665655134498,-0.46830485371551467,5.024306654765308,-0.09320785650520566,0.9257384329747891,,PRSS3
ZNF200,1365.4591303650284,-0.0525290374565312,0.07566655945046025,-0.694217337725294,0.48754592127318197,0.7411677690980942,ZNF200
CD4,10459.882981326293,0.5251971446664155,0.27262797822140283,1.9264242360331034,0.05405142363257037,0.2314381000979529,CD4
LRRC23,250.7239366532386,-0.001485578515228199,0.09400335326615919,-0.015803463000111945,0.9873911857078999,0.9940743420212684,LRRC23
BTK,5742.885163533021,0.17813853434837656,0.09508031229489368,1.8735585743121665,0.06099129228405316,0.2495494967850991,BTK
HFE,1.98121798817494,-3.645916255567774,1.3878219101506515,-2.6270778901105554,0.008612161812836716,,HFE
SCMH1,1612.4578413101726,0.13498316416068637,0.09740925631473386,1.3857324166868645,0.165828625800788,0.4400889205654773,SCMH1
FYN,28.580093610258334,-1.656700055564036,0.44306234489035823,-3.739203014361351,0.00018460459974443567,0.004616587119605664,FYN
HIVEP2,335.3568642934363,0.3941889371559111,0.7520274641022046,0.5241682730650096,0.6001615058501846,0.8110214773661226,HIVEP2
FMO1,0.2650753465089315,-1.0776974941692168,1.6947694463708103,-0.6358962255762899,0.5248440629544104,,FMO1
ELOA,3118.7515836522657,0.07931606707044332,0.0851312321937518,0.9316917543249741,0.35149584903731235,0.6331366930390646,ELOA
LYPLA2,1765.9263152034148,-0.0014852921310516136,0.07999219062893612,-0.018567964189673394,0.9851857593016282,0.992783592920921,LYPLA2
CLCN6,941.6955755791133,-0.22561284705046067,0.11872473642102277,-1.9003019408726274,0.05739350680364495,0.24023763659400768,CLCN6
MRC2,7607.459174373289,0.09798560171107235,0.2671770978340732,0.36674401550661734,0.7138099711294713,0.8718915935720469,MRC2
NME1-NME2,450.2759725700188,0.14324240957824108,0.2326108017552938,0.6158029141266271,0.5380246038579504,0.774676380945148,NME1-NME2
TSPAN9,13.904901541099798,-1.220710701795527,0.46830768466164663,-2.6066424741193246,0.009143477598906536,0.07542951034129705,TSPAN9
BTBD7,3668.5675986307488,-0.4215268525607455,0.18065292166584118,-2.3333519805478464,0.019629679348183646,0.12479985883244846,BTBD7
APBA3,604.9972581599004,-0.18251347548504537,0.1312608370882735,-1.3904640525970764,0.16438800784351504,0.43807001410372465,APBA3
MKS1,708.6304514304868,0.24131888050991637,0.10003277868061818,2.412398052846182,0.01584796880940773,0.1087034780977748,MKS1
ABHD5,725.4927682698582,0.22611229622560244,0.07841417616005471,2.8835640097024604,0.00393202726289051,0.042696805735542374,ABHD5
ANOS1,0.2939217106044881,-0.07205453961033219,2.0043902685835087,-0.03594835833106131,0.9713235363924989,,ANOS1
AKAP8L,3047.533478976066,-0.04468823905361245,0.0723140696463745,-0.6179743343466069,0.536592257125213,0.7733320555512586,AKAP8L
MBTD1,2318.0451917172895,-0.09003725923156361,0.09552795007638426,-0.9425226769711871,0.34592510660684067,0.6281076159292432,MBTD1
UTP18,3558.303271193331,0.1377463283853239,0.08335751301417718,1.6524764643817582,0.09843745913283151,0.3292425647029623,UTP18
RNF216,2713.8699125486874,-0.1721415932051618,0.05253533304331969,-3.2766822485586404,0.0010503450162339647,0.016665041837077336,RNF216
TTC19,1881.203195331224,0.10186894348662318,0.11230986041968578,0.9070347261224757,0.3643884338104337,0.6456786803195389,TTC19
PTBP1,22931.13644021756,-0.03829505350918681,0.10086060224692853,-0.3796829748788556,0.7041807595304972,0.8669782025873656,PTBP1
DPF1,26.680798143102873,0.0006663273678676072,0.47187400389945816,0.0014120874690303582,0.9988733175843899,0.9995281108644629,DPF1
SYT7,49.99042572669566,-0.3633603884600059,0.31254910737744435,-1.162570552541045,0.2450037841744022,0.5330455579096193,SYT7
LARS2,1979.059794887224,0.10990781637136039,0.08703205305929762,1.2628429700087256,0.20664561870009185,0.4925456100716555,LARS2
PIK3C2A,2486.7490548518604,-0.10564421471292228,0.17442810117269208,-0.6056605214565141,0.5447402045295731,0.7786708384506034,PIK3C2A
PLAUR,2091.3542273324924,-1.310287636881077,0.22312266020797625,-5.872499170006922,4.292738575288377e-09,7.08527798531808e-07,PLAUR
ANLN,5618.093814997265,-0.00180843349329491,0.12635365654649233,-0.014312474547418338,0.9885806874015789,0.9945940006985311,ANLN
WIZ,2517.0380237725826,-0.14224526731146123,0.08678207647572393,-1.6391088239430678,0.10119059767485042,0.33344147718396716,WIZ
RABGAP1,1657.2647721376898,-0.009199743943880697,0.08762127100471251,-0.10499441332443021,0.9163802417395858,0.9629841600793468,RABGAP1
DCN,0.039023159623277626,0.7120283640913465,7.3258656733171765,0.097193750997203,0.922572530532938,,DCN
QPCTL,734.0771084951754,-0.03988189776677675,0.08647025167412448,-0.4612210210405932,0.6446400416097999,0.8344313788524517,QPCTL
PPP5C,4387.05089288247,0.0584351628341894,0.0833954709930004,0.7006994761033727,0.48349058307799553,0.7382208632437379,PPP5C
CEP68,1037.858712066924,-0.154970857673108,0.10854226890147793,-1.427746621122989,0.15336480189667093,0.42220441356890454,CEP68
MAP4K3,345.7059409112391,0.08124763176247281,0.11033492430997474,0.7363727511537131,0.4615038828351014,0.7205397672861088,MAP4K3
ZBTB32,9.286246145412361,-1.0451160856898445,0.4894654119926844,-2.135219486572148,0.0327430859010229,0.17037915702813744,ZBTB32
TYROBP,3085.6525485031616,0.05217428814459988,0.4523498598474553,0.1153405644078114,0.9081751871467847,0.9600341761249634,TYROBP
TMEM159,409.49084036321625,0.24273853459862185,0.11282022994944635,2.151551496636646,0.03143269577638338,0.16667726404250638,TMEM159
GABRA3,0.011213305057873423,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,GABRA3
BRCA1,7824.472747896461,0.11874764453141162,0.10334072520656505,1.1490885543337352,0.2505194674701536,0.539506283468206,BRCA1
ERCC1,4605.768014354057,-0.15076923557952435,0.085124676341428,-1.7711578129801222,0.07653446240293883,0.2865360408910094,ERCC1
CD22,4.740660053979156,-2.0740688951164543,1.2758214974758617,-1.6256732616748333,0.10401918102116622,0.3387246612077405,CD22
SEMA3B,32.78516464436734,-0.6886031883475954,0.43650057021030614,-1.5775539262544975,0.11466812416242056,0.3593117879429965,SEMA3B
MBTPS2,1355.8529772048541,0.13000029055699924,0.10843877822203099,1.1988358102930718,0.23059179512639175,0.5180961918323603,MBTPS2
PRICKLE3,588.8281268714317,-0.09497353494560569,0.0945697270840907,-1.004269948470465,0.31524851452094543,0.6012556547267168,PRICKLE3
LTF,0.2950199240592228,-0.034084353308841575,2.1585208378101055,-0.01579060656343783,0.9874014423803917,,LTF
EXTL3,1629.8211471971438,-0.23922134330664657,0.09596137880147056,-2.4928918935352002,0.012670741801617015,0.09345119070995052,EXTL3
NR1H4,0.10447717077494861,-0.4245818399823367,6.630258032959106,-0.06403700095407062,0.9489407647544816,,NR1H4
ELOVL5,5136.387254881578,-0.20261882815154925,0.18801183606114752,-1.0776918751309414,0.2811712855507636,0.5694971750278,ELOVL5
ALOX5,51.41494021804659,-0.39075286974602436,0.9210736139774007,-0.42423630838654314,0.6713934838108806,0.850022610545134,ALOX5
KDM5D,1587.124802909158,-0.21299698726792166,0.1658388913202388,-1.284360897327874,0.19901570815020697,0.48278071382124593,KDM5D
CALCOCO1,550.8801905229258,-0.17007220805966927,0.25550282324792156,-0.6656372947184361,0.5056429623203547,0.7522278604538103,CALCOCO1
UBR7,4495.9949461903825,-0.06068783865542751,0.0666984727039286,-0.9098834830119422,0.3628839613141728,0.6440681983890344,UBR7
MAP4K5,1254.6063197138226,0.07065937877624641,0.10126572408720315,0.697762045481444,0.4853260187858944,0.739400697100935,MAP4K5
EHD3,0.01951728738411106,-0.24971670905253704,7.3258656733171765,-0.034086989877807096,0.972807783030703,,EHD3
PSMC4,4828.822472359114,-0.08318632264605418,0.08661469192099823,-0.9604181554086564,0.33684480429054503,0.6200402692480164,PSMC4
MAN2B2,1796.6851152805357,0.2597356838633979,0.1567902134715375,1.6565809696441822,0.09760422245974251,0.32801054614978103,MAN2B2
SLC7A14,0.012189977042200529,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,SLC7A14
CLDN11,0.8663257838437141,-1.5200222334862237,1.3990286468125281,-1.0864839951271625,0.2772649180528457,,CLDN11
SLC25A39,3425.15198078117,-0.15038472018802984,0.08841617111733421,-1.700873474700224,0.08896674848261417,0.31248330898758836,SLC25A39
MVP,1241.2118959523086,-1.3971769041561843,0.3240431033893807,-4.311700787772333,1.6200356621229977e-05,0.0007019032051401503,MVP
NUB1,3190.6939550099933,-0.018885426499079233,0.09397759234716103,-0.2009566964571182,0.840732434493314,0.9325611610678526,NUB1
PGM3,794.1220141441622,0.17466254882749194,0.09701407431540028,1.8003836047504864,0.07180008782287088,0.27512839126652383,PGM3
RWDD2A,93.61309535270196,-0.009330750039157294,0.19446705940410886,-0.047981134016983784,0.9617312781609278,0.982342938021194,RWDD2A
CLK1,2345.546896382933,-0.07374310790031813,0.09509621894902227,-0.7754578332903983,0.4380691726429145,0.7029840716584865,CLK1
POLR3B,1387.0417434228618,0.1638786409417558,0.15630080821278844,1.0484823643307772,0.2944164233940075,0.5813435988940986,POLR3B
ANGEL1,1794.849214400966,0.03556112787024627,0.13289757127528984,0.26758297784527146,0.7890203350168434,0.9089010386540618,ANGEL1
RNF14,1700.1558245428919,0.0713171648781819,0.07021726545518019,1.0156642303836767,0.3097893069928392,0.596273788717047,RNF14
DNASE1L1,744.5407927959479,-0.06431150384268705,0.17385849166859776,-0.36990717695443437,0.7114516537257358,0.8705604036335436,DNASE1L1
DDX11,2086.969434165126,-0.12186134248460759,0.13109449263511333,-0.9295687411048977,0.35259441834403416,0.6340229907837679,DDX11
HEBP1,410.98943678018264,-0.13554248071017744,0.13674551202265509,-0.9912024073427848,0.3215867553216839,0.6070379460694603,HEBP1
GPRC5A,0.752918835173672,-2.3333121349449852,1.5656532656003466,-1.490312182276375,0.13614217079521063,,GPRC5A
MAMLD1,4.831818461083993,0.385712049086252,0.6469853464252335,0.5961681376825826,0.5510629087649609,0.7833076248240946,MAMLD1
CD6,6.4306035640623795,-1.9251459362370158,1.0777110583675862,-1.7863284609448502,0.07404609127639698,0.2808521314015251,CD6
TACC3,7216.529501752069,-0.039175652199808814,0.09353749643561858,-0.41882297145694114,0.6753455152497703,0.8519927330530531,TACC3
UFL1,1614.764879057752,0.15255194807812675,0.0774593139443467,1.969446155793904,0.04890187994054685,0.2178356470078905,UFL1
POLA2,2793.9626623048816,0.022268244295859205,0.09210904715611265,0.24175957719025665,0.8089664625835189,0.9188405746692921,POLA2
ZC3H3,1360.4753904310562,0.09743809079281983,0.1078185104955877,0.9037232136202376,0.36614218680467714,0.6471898545235456,ZC3H3
CAPN1,4681.5904266522275,-0.03106684177141417,0.16989158698167467,-0.182862743961331,0.8549057159460242,0.937998501021316,CAPN1
ACPP,5526.144117273882,-2.9078247800582955,0.4508344795601016,-6.449872207856826,1.1194450438999398e-10,2.9254830480585092e-08,ACPP
MDH1,6939.384816572528,0.11292365916111781,0.07664736575529747,1.4732881952086279,0.14067334240749924,0.4032464367366706,MDH1
SLC30A9,4116.021593278175,0.06096955988403484,0.07220933700743479,0.8443445461596928,0.39847690037759237,0.6715274532100256,SLC30A9
MTMR11,421.7170731815519,-1.1115083507600616,0.28039198891796,-3.964123065888584,7.366624431596094e-05,0.0022342102724840765,MTMR11
COX15,3101.191451673749,0.10526493937860038,0.06626576838478877,1.5885266547782733,0.11216729862799675,0.35424954204313674,COX15
CCDC88C,1792.097050377605,-0.062496774388444996,0.09225893642269682,-0.6774061875383817,0.498148273569338,0.7490376802423495,CCDC88C
YAF2,754.6827463469414,-0.05225704829407605,0.07024533576479097,-0.7439219661367014,0.45692368542684697,0.7171735122615576,YAF2
ZMYND11,1011.0969923811517,-0.06406485494315235,0.0951917935601897,-0.6730081716828268,0.5009420921820792,0.750186855080277,ZMYND11
WAS,4607.943769573746,-0.163214801751362,0.10210136299621626,-1.5985565418691865,0.1099191725123106,0.350026934401509,WAS
DPEP1,0.12355851998831925,-0.5557435581571668,3.8188247236286776,-0.14552738037924265,0.8842944994382564,,DPEP1
BID,2554.186415471705,-0.09139181285943922,0.09159117682775372,-0.997823327800565,0.318365036193831,0.6042076697554188,BID
MATR3,17769.957865683322,0.02350376516479743,0.04913194594106655,0.47838050609658417,0.6323794057583393,0.8281315140836761,MATR3
NPC1L1,2.265287700319677,-1.4098599459513954,1.2501900584653116,-1.127716491108631,0.2594396707916379,,NPC1L1
XYLT2,909.7657891170209,0.11552803876602438,0.09218386902397553,1.253234866243002,0.2101202445823011,0.49716092274792234,XYLT2
RGPD5,28.08338406954783,1.4195107920703698,0.7911749970339549,1.794180550942573,0.07278435540062407,0.2774085300636328,RGPD5
STMN4,0.8924753361882508,-1.558667071199042,1.3998779978920504,-1.1134306514896997,0.2655235168257709,,STMN4
NUDCD3,2671.1669905371627,0.09270804356376319,0.04590067892838377,2.0197532090627743,0.04340899283824655,0.2039864423912284,NUDCD3
ISL1,0.06814439192178884,-0.2934370333092842,7.03400562269154,-0.04171691764969069,0.9667243673668459,,ISL1
CHDH,1.7296684397187532,-1.5249538496559332,1.2694854828085251,-1.2012377221378119,0.22965900061253974,,CHDH
GLT8D1,1625.6236338592862,0.317791916895966,0.10681991748923785,2.9750249238676267,0.002929647438099882,0.03448714101306768,GLT8D1
ATP2C1,2340.3403972457195,0.34556323378806914,0.0807320115686905,4.280374377814779,1.865791813592747e-05,0.0007719159798716167,ATP2C1
