,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2346.6651624792607,-0.0134416819514576,0.08821024919663308,-0.15238231468425167,0.8788854050171739,0.9851560552111582,HEATR5B
SEC62,8205.31898127755,-0.06431498174056513,0.1687653737760454,-0.3810910988524947,0.7031356520512274,0.9643074196877012,SEC62
RPS20,40231.92286387239,0.016102241952474575,0.10589334590626501,0.15206094221187424,0.879138869506483,0.9852729730898353,RPS20
CSDE1,29965.083850451527,-0.1113424024912416,0.06755173406286906,-1.6482538018582533,0.09930060053696388,0.6792860491277566,CSDE1
UBE3C,6725.193393556136,0.028783296964067742,0.05255780294103037,0.5476503079164567,0.5839320388396401,0.9407497184873961,UBE3C
REV3L,2493.907178251344,0.05033080988946265,0.10918599761305571,0.4609639604872231,0.6448244618700028,0.9564706359465851,REV3L
TENM1,0.27685879094804383,0.042820449997063616,2.0340444847320085,0.02105187488203108,0.9832042746571157,,TENM1
MASP2,38.96982933345905,0.09132719163037474,0.1861073085778063,0.49072329468562154,0.6236221683525092,0.9511191748679508,MASP2
IYD,0.16481323060720424,-0.7021184483594959,3.405165363650651,-0.20619217376473023,0.836640800933531,,IYD
FAM76A,286.4882751542675,0.07154774407883899,0.11211698355448481,0.6381525957132923,0.5233743518418275,0.9270175220127953,FAM76A
TRAF3IP3,2617.7585821210123,0.22430226814997073,0.1400886375757723,1.6011453322090328,0.10934473371023765,0.6953192906850094,TRAF3IP3
POMT2,547.2549762770968,0.06979576114619708,0.0764074021631647,0.9134685798785731,0.36099615125682755,0.8782981568019395,POMT2
VTA1,3329.503692658159,-0.005019874742110645,0.07137530145193795,-0.07033069759419346,0.9439304498476425,0.9934902279067616,VTA1
MLXIPL,255.06134095168548,-1.2302176580784077,0.6234603268443859,-1.973209208523491,0.04847173176735087,0.5577508294593588,MLXIPL
BAZ1B,15222.046047714708,0.010746729895895327,0.08208004477985123,0.1309298736948716,0.8958307823076311,0.988366238587212,BAZ1B
RANBP9,3395.055012871136,-0.08225407089476995,0.11258250997864007,-0.7306114503076523,0.46501651607860833,0.9101942457969352,RANBP9
ETV7,6.1913290372575585,-1.6689146797127865,1.1285503794415088,-1.4788127407645641,0.13919036971988022,0.7341042549248776,ETV7
SPRTN,750.188676790316,-0.045788317257019484,0.05746468526691402,-0.7968079359408352,0.425562585416072,0.8981709399084626,SPRTN
EEF1AKNMT,2523.9895951818767,-0.04537530312933658,0.07625998820841534,-0.5950080008579045,0.5518381228783159,0.9325969760421912,EEF1AKNMT
DYRK4,377.14719135003423,-0.06773151148266508,0.0810302869011384,-0.8358789543137297,0.40322300319757765,0.8913378679919987,DYRK4
ZNF207,11268.29422666213,-0.06017433029309331,0.05951759667843648,-1.0110342764376905,0.31200002474568306,0.8495269960966231,ZNF207
UQCRC1,8220.592177821378,-0.0891910757264755,0.0711800934081457,-1.253033979810269,0.21019334071377407,0.7947628203656129,UQCRC1
STARD3NL,1505.5771644145896,-0.04021486454828397,0.08548796868791844,-0.47041548846589126,0.6380582005510349,0.9560796158242817,STARD3NL
CD9,26.882000856529707,-0.49945155956739196,0.43460454875980886,-1.1492092316857498,0.2504697151285332,0.8181099152643767,CD9
HHATL,0.22248751472449113,-0.9678127317112378,5.48996389836276,-0.17628763132665828,0.8600679786338157,,HHATL
NCAPD2,17320.670241034233,-0.05621615643423105,0.13165130226330488,-0.4270079784079748,0.6693735165271069,0.9596840186583835,NCAPD2
IFFO1,656.1899857865764,0.0922962125515989,0.14325806368258262,0.6442653919719307,0.5194033533793487,0.9270175220127953,IFFO1
GIPR,415.7246997784075,0.04669201414462141,0.415076426374509,0.11249016127572813,0.9104347703940181,0.9908094332617413,GIPR
PHF7,591.4981045078582,0.05665901015590638,0.15514613944282568,0.3651976798094052,0.7149638501136606,0.9646073278974865,PHF7
SEMA3G,473.88606333023233,-0.47521866535676105,0.4242042489914112,-1.1202590886032893,0.2626033705288557,0.8235009019494152,SEMA3G
NISCH,2847.733117896722,-0.15003481938601593,0.14945655606502725,-1.0038691064227192,0.3154417091831874,0.8505500074019613,NISCH
STAB1,12.30485642413189,-0.9894355337600443,0.8088032094538953,-1.2233328480831724,0.22120400526224954,0.8015737941738821,STAB1
FUZ,782.9831222825488,-0.047731213724084905,0.10332678231390224,-0.4619442573860431,0.6441212950561079,0.9560796158242817,FUZ
SLC6A13,4.93230433454444,0.128347255997588,0.5519035438024804,0.2325537812518956,0.8161079205221495,0.9779907138418534,SLC6A13
IDS,1346.9548751397915,-0.22074074316184028,0.30137215927219063,-0.7324523396418765,0.46389252264024083,0.909905914807129,IDS
PRSS3,0.08655665655134498,-0.4835256631234403,5.028783757258224,-0.09615161169448784,0.9234001609512725,,PRSS3
ZNF200,1365.4591303650284,-0.06070554527910971,0.07557943521294087,-0.8032018909386553,0.4218580527462621,0.8962807843482707,ZNF200
CD4,10459.882981326293,-0.2765234514561246,0.27862486471021725,-0.9924579119804035,0.3209742007801161,0.8551633212171993,CD4
LRRC23,250.7239366532386,-0.15864372989916625,0.09335094406509313,-1.699433588893807,0.08923751770580869,0.6586907676488042,LRRC23
BTK,5742.885163533021,-0.030474128887337148,0.09760915429831281,-0.3122056440956573,0.7548842429783833,0.9700405319674739,BTK
HFE,1.98121798817494,-0.43281618011868306,1.0115957137019664,-0.42785489722448367,0.6687567659767908,0.9596840186583835,HFE
SCMH1,1612.4578413101726,-0.024204995160170814,0.09898523478905016,-0.2445313708832905,0.8068193088104331,0.9769174889990757,SCMH1
FYN,28.580093610258334,-0.3316653539133808,0.42571825956593823,-0.7790724181094473,0.43593705668614374,0.9004981491210623,FYN
HIVEP2,335.3568642934363,-1.716827752283208,0.7397605249543783,-2.3207885448998327,0.02029825905530622,0.41724504353839914,HIVEP2
FMO1,0.2650753465089315,0.8500693943114985,1.59094787409669,0.5343163080023297,0.5931227111949713,,FMO1
ELOA,3118.7515836522657,-0.16605151582292701,0.08358343622242356,-1.9866557697035565,0.046960556433469594,0.552059180310422,ELOA
LYPLA2,1765.9263152034148,-0.11187428649843205,0.0790031100422602,-1.4160744613546032,0.15675370450119594,0.7462466558632123,LYPLA2
CLCN6,941.6955755791133,-0.11361752708933066,0.12068088623054732,-0.9414707717034585,0.3464636607669343,0.8718818598774347,CLCN6
MRC2,7607.459174373289,-0.6980047538922214,0.25683794329230425,-2.7176854982748027,0.006574029328852011,0.26462448177945264,MRC2
NME1-NME2,450.2759725700188,0.0634946753944817,0.23337300775955952,0.2720737758151502,0.7855652930656953,0.9739995476378149,NME1-NME2
TSPAN9,13.904901541099798,0.08577728482403212,0.4198218026007972,0.2043183186119482,0.8381047557279393,0.9806985022153352,TSPAN9
BTBD7,3668.5675986307488,0.008603957287707131,0.1867451083278357,0.04607326727189378,0.9632518530011379,0.9951996549109392,BTBD7
APBA3,604.9972581599004,-0.023502574120668984,0.13256012025710934,-0.17729747132911577,0.8592747369180749,0.9823866884657083,APBA3
MKS1,708.6304514304868,-0.026226044495556492,0.10509035917033183,-0.2495570926068392,0.8029298839217933,0.9767830808984075,MKS1
ABHD5,725.4927682698582,-0.02913051975538398,0.08412715284300647,-0.3462677479380026,0.7291415044991225,0.966307721749928,ABHD5
ANOS1,0.2939217106044881,-1.092443434460755,2.002761737510723,-0.5454684968260763,0.5854313416776435,,ANOS1
AKAP8L,3047.533478976066,0.07008534785122987,0.07190377417203966,0.9747102799296883,0.3297039922628598,0.8609825216118606,AKAP8L
MBTD1,2318.0451917172895,0.1280317738045773,0.09466685253336597,1.352445659471478,0.17623279126896252,0.7660600515607648,MBTD1
UTP18,3558.303271193331,0.017236420028696797,0.08513870707575165,0.20245104278317025,0.8395641280641746,0.9806985022153352,UTP18
RNF216,2713.8699125486874,-0.05965627251154606,0.055882836592019036,-1.067524058362956,0.28573525566441105,0.8337869278870111,RNF216
TTC19,1881.203195331224,-0.13999685239235973,0.11202870092739066,-1.249651662774311,0.21142682198954693,0.7949324918603154,TTC19
PTBP1,22931.13644021756,0.05176357022588894,0.10079513589455613,0.5135522638715412,0.6075650615861357,0.9459874691182587,PTBP1
DPF1,26.680798143102873,0.1357746557991858,0.4695091959491821,0.2891842310451392,0.7724403983829615,0.9716887463102313,DPF1
SYT7,49.99042572669566,-0.3669763327978264,0.3125107694021769,-1.1742837966827202,0.24028137124178398,0.8141785611752539,SYT7
LARS2,1979.059794887224,0.038470043212865276,0.08804984524036294,0.4369121048179903,0.662175092885098,0.9589627157906859,LARS2
PIK3C2A,2486.7490548518604,-0.1602490905759389,0.17397416661260454,-0.9211085398257556,0.35699376210285555,0.8775109755701992,PIK3C2A
PLAUR,2091.3542273324924,-0.7336998865969403,0.24749569484603637,-2.964495552350374,0.0030317962562338816,0.1795962995049184,PLAUR
ANLN,5618.093814997265,0.02384959751935173,0.1263609458873596,0.1887418406998289,0.8502951567735173,0.9810841133391196,ANLN
WIZ,2517.0380237725826,-0.012668575183743187,0.08830131684850857,-0.14346983302047053,0.8859191345141912,0.9870344929569648,WIZ
RABGAP1,1657.2647721376898,-0.0794904821601363,0.08721144527292685,-0.9114684650778585,0.36204859390754984,0.8782981568019395,RABGAP1
DCN,0.039023159623277626,-0.30865258293898606,7.3258656733171765,-0.042131892216258335,0.9663935564230889,,DCN
QPCTL,734.0771084951754,-0.1661248557396973,0.08465733541387262,-1.962320865965677,0.04972513939056839,0.5624608959922148,QPCTL
PPP5C,4387.05089288247,0.061311360471138186,0.08337690838909238,0.7353518097003358,0.4621252626130205,0.9093118436701271,PPP5C
CEP68,1037.858712066924,0.08078872240103252,0.10925739436999723,0.7394348260534539,0.4596430014717226,0.908971172957603,CEP68
MAP4K3,345.7059409112391,-0.08252804567077308,0.11115592378953952,-0.742452969281512,0.4578129366945475,0.907897297747328,MAP4K3
ZBTB32,9.286246145412361,0.567475843045216,0.3990140913286841,1.4221949935541578,0.15496965176189906,0.7462016709897107,ZBTB32
TYROBP,3085.6525485031616,-0.5096099941388078,0.4495871566887052,-1.1335065660953978,0.2570015853789582,0.8209449166164786,TYROBP
TMEM159,409.49084036321625,-0.08018979941616047,0.11780600451440242,-0.6806936517939274,0.49606535403341473,0.9213585777232277,TMEM159
GABRA3,0.011213305057873423,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,GABRA3
BRCA1,7824.472747896461,-0.03172242863758679,0.10434753305954372,-0.3040074614843559,0.7611222065959311,0.9703039273107067,BRCA1
ERCC1,4605.768014354057,-0.06400533841552833,0.086630339686292,-0.7388328228575127,0.46000851817920235,0.908971172957603,ERCC1
CD22,4.740660053979156,-2.5294653977850365,1.3416843746729419,-1.8852909413971795,0.05939056848705056,0.592518638115029,CD22
SEMA3B,32.78516464436734,0.24074553280375863,0.4260588759727667,0.5650522647934387,0.5720382154524586,0.9399602323224654,SEMA3B
MBTPS2,1355.8529772048541,0.006527114428763063,0.10978172341688633,0.05945538315131861,0.9525894016615845,0.9943319464033534,MBTPS2
PRICKLE3,588.8281268714317,-0.20869607171551452,0.09224460889368578,-2.2624202565164753,0.023671450571925382,0.4338571215383836,PRICKLE3
LTF,0.2950199240592228,-1.0553019703995878,2.1589027894601402,-0.4888140288444756,0.6249733650639224,,LTF
EXTL3,1629.8211471971438,-0.07094919171843188,0.09941298697813836,-0.7136813194641675,0.4754242602054424,0.9151475197667469,EXTL3
NR1H4,0.10447717077494861,-0.4398022968938431,6.648607432325188,-0.06614953602998831,0.947258773134291,,NR1H4
ELOVL5,5136.387254881578,-0.03055570430433945,0.18946611499614952,-0.16127265978383748,0.8718786557024384,0.9845414832965944,ELOVL5
ALOX5,51.41494021804659,-2.6569544690997557,0.9262780909783063,-2.8684198568202803,0.004125276959737024,0.20631305426056165,ALOX5
KDM5D,1587.124802909158,0.16631953107386177,0.16623580334232457,1.0005036684628328,0.31706682320077134,0.8512321265918565,KDM5D
CALCOCO1,550.8801905229258,-0.06333199125108327,0.2560964683358199,-0.2472974018838709,0.8046780693552429,0.9769174889990757,CALCOCO1
UBR7,4495.9949461903825,0.030940121037897186,0.06693246738447944,0.46225878481616683,0.64389575201131,0.9560796158242817,UBR7
MAP4K5,1254.6063197138226,0.010049238362022471,0.10172278178532446,0.09879043991571487,0.9213046592032472,0.9913768173042491,MAP4K5
EHD3,0.01951728738411106,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,EHD3
PSMC4,4828.822472359114,-0.1114601039237952,0.08619156525330486,-1.2931671863276837,0.1959532419765104,0.7838641173481642,PSMC4
MAN2B2,1796.6851152805357,-0.2407644660981728,0.15794249215681533,-1.5243805692208945,0.12741367110910912,0.7194677282729709,MAN2B2
SLC7A14,0.012189977042200529,0.7842389335479178,7.3258656733171765,0.10705068431766807,0.914748770469012,,SLC7A14
CLDN11,0.8663257838437141,-0.00845785680578391,1.1364869878924697,-0.007442106153338696,0.9940621132120335,,CLDN11
SLC25A39,3425.15198078117,0.11320841696726798,0.08897894144707774,1.2723057290426552,0.2032645138375665,0.7905782779177062,SLC25A39
MVP,1241.2118959523086,-0.10677367694317172,0.3515082730514734,-0.3037586456109846,0.7613117748896188,0.9703039273107067,MVP
NUB1,3190.6939550099933,0.09445677239121231,0.09323417848298406,1.013113151508611,0.31100611714470117,0.8483600893047408,NUB1
PGM3,794.1220141441622,0.004382107614871191,0.09983893609311226,0.04389176994819265,0.9649906756102229,0.995438799095954,PGM3
RWDD2A,93.61309535270196,0.3335277196448598,0.18601904564843685,1.7929761895198846,0.07297673141441972,0.6296980546785526,RWDD2A
CLK1,2345.546896382933,0.08872259337927538,0.09476506163476295,0.9362373837862731,0.349150979320124,0.8736570610368721,CLK1
POLR3B,1387.0417434228618,-0.015980664759402078,0.1577789609379912,-0.10128514387721597,0.9193241090125603,0.9912418021722599,POLR3B
ANGEL1,1794.849214400966,-0.05738078197614383,0.13291553086002295,-0.43170863182702957,0.665953193005011,0.9596840186583835,ANGEL1
RNF14,1700.1558245428919,0.03918641735517092,0.07064876212851955,0.5546653072828875,0.5791236100365207,0.9402769454642589,RNF14
DNASE1L1,744.5407927959479,-0.09348506512743093,0.173780985839371,-0.5379476050034664,0.5906132215506621,0.9424309857643238,DNASE1L1
DDX11,2086.969434165126,-0.015459453826424536,0.131834607492331,-0.11726400313607968,0.9066508495192659,0.9896499242824972,DDX11
HEBP1,410.98943678018264,-0.1968895916211702,0.1359633281763824,-1.44810806165137,0.1475868313063421,0.7421547311777377,HEBP1
GPRC5A,0.752918835173672,-0.4260252507710707,1.4655060631538712,-0.2907018002056127,0.7712793946691762,,GPRC5A
MAMLD1,4.831818461083993,-0.35080837513331936,0.6922088816558507,-0.5067955416783176,0.6122982848639656,0.947472935120369,MAMLD1
CD6,6.4306035640623795,-1.5073550764532124,1.0406346687035584,-1.4484959244449378,0.14747840497430698,0.7421547311777377,CD6
TACC3,7216.529501752069,0.008734721486527751,0.09365887625818761,0.09326101097400435,0.925696205777555,0.9926649666781955,TACC3
UFL1,1614.764879057752,-0.1239765442478564,0.07877024006305512,-1.5739008050326353,0.11551038379332608,0.7068044911449439,UFL1
POLA2,2793.9626623048816,-0.15634567667231364,0.09040918821958856,-1.7293118072532248,0.08375330456775154,0.6527191480148304,POLA2
ZC3H3,1360.4753904310562,-0.024852120600863642,0.10861200072627519,-0.22881560448827518,0.8190122378931697,0.9782290847809789,ZC3H3
CAPN1,4681.5904266522275,-0.22923649842164312,0.16799535549889508,-1.36454069066898,0.17239745670340964,0.7636654769662038,CAPN1
ACPP,5526.144117273882,0.9356441709675343,0.5002137917227224,1.8704885519953414,0.06141600527707516,0.5943161357540075,ACPP
MDH1,6939.384816572528,0.17271420543553953,0.07489087341803355,2.3062116590824853,0.021098808428793216,0.4221025087460966,MDH1
SLC30A9,4116.021593278175,-0.018906836672851014,0.07261737690911717,-0.2603624294569809,0.794584220746045,0.9754118192515439,SLC30A9
MTMR11,421.7170731815519,0.15728563813146404,0.2998101327024081,0.52461748611941,0.5998491284792786,0.9438655783376235,MTMR11
COX15,3101.191451673749,0.1484368350039904,0.06490963635599335,2.2868227791309246,0.022206169339004288,0.42838800431202834,COX15
CCDC88C,1792.097050377605,0.19054723168610468,0.08914447753420794,2.1375102188801867,0.03255651546044745,0.4901892923161431,CCDC88C
YAF2,754.6827463469414,0.015073767199228464,0.07020206354068002,0.21471971675723836,0.8299858493535593,0.9794939224961959,YAF2
ZMYND11,1011.0969923811517,-0.027939065475730974,0.09536236957615535,-0.2929778863498053,0.7695390545458312,0.9709541775954837,ZMYND11
WAS,4607.943769573746,-0.1662121407921537,0.102061787459138,-1.6285442860649415,0.1034095268233496,0.687955454234988,WAS
DPEP1,0.12355851998831925,0.43453545156708,3.820397260356497,0.11374090754282755,0.9094431833971623,,DPEP1
BID,2554.186415471705,-0.06564066786634294,0.09189794283455371,-0.7142778808935644,0.47505536691196665,0.9151475197667469,BID
MATR3,17769.957865683322,0.03702468461918241,0.04900108344670817,0.755589101605256,0.44989559217659036,0.9060895498838482,MATR3
NPC1L1,2.265287700319677,0.03705394586096544,1.0741953905045598,0.034494605160762096,0.9724827442479781,0.9966780655328414,NPC1L1
XYLT2,909.7657891170209,-0.18580286635212664,0.09133760234160708,-2.034242870282656,0.04192711411387795,0.5302676499056799,XYLT2
RGPD5,28.08338406954783,-0.3836634550935023,0.8223463374913949,-0.466547289872884,0.6408238062590639,0.9560796158242817,RGPD5
STMN4,0.8924753361882508,0.7316343180854297,1.0070876762736942,0.7264852259860192,0.4675413612812783,,STMN4
NUDCD3,2671.1669905371627,-0.09613228052404336,0.04613315063971865,-2.083800459994545,0.037178321489532734,0.5160845055960114,NUDCD3
ISL1,0.06814439192178884,-0.30865746371898106,7.049500785869539,-0.04378430091641005,0.965076341136982,,ISL1
CHDH,1.7296684397187532,-1.5401210289428129,1.2693083067033986,-1.213354565482014,0.2249942892772626,0.8027720385044973,CHDH
GLT8D1,1625.6236338592862,0.04928786472549906,0.11413842259479944,0.43182535385542287,0.665868350847376,0.9596840186583835,GLT8D1
ATP2C1,2340.3403972457195,-0.18173347189758685,0.08966383487703146,-2.0268313545458247,0.04267966270175987,0.5346379336687331,ATP2C1
IGF1,3719.016432347525,-2.5406248201178343,0.9938933080466205,-2.556234959576427,0.010581164449554167,0.3294686387318661,IGF1
