,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ILKAP,1268.3645042920418,0.171887892607889,0.06867152351656236,2.5030446945950264,0.012312999368845378,0.11495792659142391,ILKAP
PER2,1340.018617178729,-0.31640754875492194,0.10659989957243851,-2.968178675814901,0.0029957013570997624,0.04799015354357193,PER2
RAMP1,6.523925378771631,-1.0484608481332383,0.8321969751465663,-1.2598710154511,0.20771589620997877,0.5033057343575842,RAMP1
SCLY,1479.327571722928,0.010575811712539547,0.15429635351572016,0.0685422012352486,0.9453540273175146,0.9789473212589282,SCLY
PTPRE,2546.1154336268187,-0.15412459038448842,0.2832681441380009,-0.5440943274913501,0.5863765637582872,0.8020817162718341,PTPRE
RAN,21543.23835893281,0.1912107148293992,0.11405087510571794,1.6765387784368946,0.09363270710497225,0.33963578835552666,RAN
PRKAA1,1955.3999650541018,-0.14151232555235063,0.10974185783646291,-1.2895018212944054,0.19722368356925238,0.49099426810463304,PRKAA1
CARD6,573.7336695347029,-0.44724740113906913,0.13457737524202285,-3.323347630571209,0.0008894399801793021,0.021985516407197654,CARD6
RAP1GAP2,973.1005054915388,-0.213135562524145,0.16153542458837009,-1.3194354307562202,0.18702358326941615,0.47930156335845514,RAP1GAP2
CLUH,6844.004296668538,0.13094905651826688,0.15875987177921452,0.8248246553157726,0.40947114687706965,0.6825139948742424,CLUH
INPP5K,877.8026725845373,0.2695384766821837,0.1023296804537031,2.63402050594823,0.00843803916928976,0.09355883369398588,INPP5K
MYBBP1A,5877.388248286049,0.13300333389029229,0.1853228663656876,0.71768442016132,0.47295189177063596,0.7275182092386,MYBBP1A
RPA1,9448.634422191844,0.10060055356378791,0.05142431577026697,1.956283755202712,0.05043173676018749,0.24877916838022995,RPA1
SERPINF1,4733.76032762625,-0.5896230039548692,0.42056940190703873,-1.4019636266482305,0.1609261086745506,0.4489329099123766,SERPINF1
UBE2G1,3985.1907818697364,0.006552230632481936,0.09329958193632856,0.07022786701180982,0.9440122944094737,0.9785949230165534,UBE2G1
EEFSEC,876.6066583157526,0.1375360828130899,0.0677933316032282,2.0287553297725918,0.04248321721665619,0.2262787056547044,EEFSEC
TBC1D14,3369.679655042577,0.49853346592104314,0.132809275966725,3.753754866082918,0.0001742052324294068,0.006938859502582188,TBC1D14
TMEM128,550.3882342691792,0.008936994904822018,0.08798822375952506,0.10157035251952741,0.9190977129758081,0.9692384796591723,TMEM128
COQ3,725.2316920838317,0.08582908712169228,0.14490075648075454,0.5923301520726839,0.5536295288092044,0.7809010643868128,COQ3
PNISR,4259.5206634621245,-0.05514308193393292,0.11523461553426254,-0.4785287969094435,0.63227388322488,0.8291912481265358,PNISR
POPDC3,0.7176723264089779,-0.8190181006789591,1.3903042027706043,-0.5890927316818982,0.5557990688802413,,POPDC3
SEC61G,1716.6161194266247,0.27656120717486443,0.110479286644103,2.503285598374438,0.012304620705612546,0.114952919249757,SEC61G
LANCL2,1125.4237663223732,-0.1271019290307425,0.07393240300422545,-1.7191640453439374,0.0855845056473737,0.3260335688805768,LANCL2
FIGNL1,1446.8071610577429,-0.00250467143984586,0.10995040617526416,-0.022780010797352947,0.981825752960442,0.994375864499009,FIGNL1
DDC,0.11341709578698934,-0.1050920130225332,3.8228771690953725,-0.02749029287995713,0.9780686820826343,,DDC
GRSF1,5006.607934967348,0.27701363961682307,0.06793195761033094,4.0778103467269355,4.546182539382341e-05,0.0025146393834817493,GRSF1
ENAM,0.05471248533210357,0.06977056836407378,7.3258656733171765,0.009523866731299405,0.9924011686502398,,ENAM
JCHAIN,0.6123697748221404,-0.7305518608777496,4.000941533230434,-0.18259498540781938,0.8551158192598165,,JCHAIN
ANKRD17,9784.168140450447,-0.01693971566318805,0.07903017658504184,-0.21434490463221684,0.8302781028271871,0.9288114501443111,ANKRD17
UTP3,2008.1757131790741,0.2578222215808209,0.07106763377614533,3.627843054306979,0.00028579889625133934,0.009945426832122448,UTP3
ITGB4,79.37124742824263,-0.15382508900687494,0.22333857584646438,-0.688752887511126,0.4909787879670251,0.7396471812970867,ITGB4
WBP2,3519.8818992124566,-0.2678485785145388,0.14722237798441906,-1.8193469103106454,0.06885852079037523,0.2893716163260665,WBP2
H3-3B,15127.931720708548,0.23356456558837987,0.0909529603117125,2.567971012575195,0.010229570991052957,0.10362477649402504,H3-3B
UNK,1165.4946086048942,-0.10045991532346439,0.052910026507875574,-1.8986933470636438,0.057604806807864596,0.26626641512788946,UNK
TRIM47,28.50904016196074,-0.24264823499166552,0.32642473653520787,-0.7433512471120389,0.4572690525417974,0.7169376160185759,TRIM47
ZRANB2,4378.4531250471555,-0.00024169213842344589,0.09479549058805764,-0.002549616410275684,0.9979657026342782,0.9996597952045523,ZRANB2
EIF5A,22392.938622522834,0.04440310724633089,0.13099451917820548,0.3389691990542346,0.7346329335619233,0.8838623719270022,EIF5A
KDM6B,1248.505827395587,-0.1659503824153974,0.14727664883466024,-1.1267935801669495,0.25982976545695025,0.5560789461334467,KDM6B
CLEC10A,804.2505548884202,-1.488114079287817,1.1232300586920199,-1.3248524358586855,0.1852200992320458,0.4776225549817934,CLEC10A
SLC52A1,1.3739488178419745,-1.0253015366019715,1.183856137605871,-0.8660693677489001,0.3864521223810808,,SLC52A1
GUCY2D,2.5512017705721224,-2.729108894237143,1.636012058387459,-1.668147175471982,0.09528651420211114,,GUCY2D
GPS2,1037.014282320773,0.1609484181826283,0.07050337693419774,2.282846938421755,0.022439385969225567,0.16131266284301538,GPS2
XAF1,1428.0749658552422,-0.7988668750294846,0.3839253993096926,-2.080786726967966,0.03745343159541849,0.21287025991688413,XAF1
DLG4,786.2629175486502,-0.17162570302815688,0.16592911710988742,-1.0343314423501504,0.300981242565381,0.5979646318139543,DLG4
RIDA,679.6603115282086,0.07453484120182036,0.1427519088968966,0.5221285079672986,0.601580858738423,0.8117437381375131,RIDA
VPS13B,4616.370587926003,-0.29086294975933363,0.12480599543192755,-2.330520651293374,0.019778649836380516,0.1509308186174868,VPS13B
RGS22,0.6466503310129815,0.570333273348317,1.2049280942384903,0.4733338662078132,0.6359750042237687,,RGS22
MATN2,4.251161082480987,-0.3539181197995685,0.5591364160167804,-0.6329727588140976,0.5267514323854441,,MATN2
REEP2,2.6262208882162708,0.7510877628970679,0.7278728987118174,1.0318941180889356,0.30212172171298635,,REEP2
PCBD2,396.4073480398174,-0.1897549623039431,0.0879687698671559,-2.1570719084795362,0.031000062011924897,0.19352594078824326,PCBD2
SDF2,1219.0990534010107,-0.02972473455695715,0.11216411083435124,-0.26501110146413864,0.7910009097592468,0.9106868646971994,SDF2
FLOT2,3958.3296018089904,-0.14754761899995478,0.23951335359592668,-0.6160308675268119,0.5378741475001535,0.771116042085583,FLOT2
ERAL1,1762.9532599944744,0.09297797844005692,0.08214078126955882,1.1319344301697596,0.25766200224377983,0.5535353250458471,ERAL1
PRMT7,2245.1125063914374,-0.13701773099092782,0.13179649767494844,-1.0396158730170248,0.2985183994047875,0.5956551454499558,PRMT7
NIP7,2943.7745502126036,0.10923596862524923,0.13314086456776472,0.8204541031025931,0.4119572835823934,0.6843601018531439,NIP7
TERF2,2204.092943131318,0.11952476728170822,0.05106984652569359,2.340417593022812,0.019262188779003205,0.14860271743296263,TERF2
VPS4A,3323.2336287726894,0.16178059886016125,0.04195413123911984,3.856130351933257,0.0001151960766184334,0.005116800275978778,VPS4A
MTSS2,1275.9455821361285,-0.4163380093995288,0.1936109371337879,-2.1503847642234866,0.03152479248590177,0.1945722392977824,MTSS2
HSPA12B,15.178210957475363,-0.021559767517058813,0.3446332935814516,-0.06255857434146396,0.9501180176555118,0.9808611632828017,HSPA12B
ANKEF1,194.1788034184162,-0.34064176672946567,0.3764253698881598,-0.9049383861419176,0.36549802955218463,0.6494474693244507,ANKEF1
PCED1A,757.8393109808205,-0.34256632714302826,0.19294974638232007,-1.7754173486408766,0.07582900155098006,0.30518272164723026,PCED1A
SNAP25,0.8595913782071034,-1.011982770924366,1.2938584099052124,-0.7821433652840758,0.4341303237737047,,SNAP25
BTBD3,1202.225023610916,-0.3110431291919914,0.13362924083527544,-2.327657683660822,0.019930287818430637,0.15151105999469175,BTBD3
PCNA,10685.878120308098,0.26754035036956025,0.07463827456309156,3.584492700771224,0.00033773400915339507,0.011354369509565285,PCNA
NXT1,980.1205601205656,0.18853172691733913,0.11633191580092446,1.6206363113624656,0.10509565993189496,0.36136340213035806,NXT1
POLR3F,553.3089381217278,0.015180120411812398,0.07325752676495534,0.20721584637326587,0.8358412922703846,0.9314803970272408,POLR3F
RIN2,33.52688309228403,1.111987025903936,0.7996048189887175,1.390670740717017,0.16432529408881158,0.4535266730848805,RIN2
PTPRA,3298.5668949977317,0.027034389108636103,0.07622249785068824,0.3546772917570032,0.7228313649058227,0.8778118642954267,PTPRA
SSTR4,0.011996947639374544,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,SSTR4
DAP3,5078.300969273084,0.1481095396175616,0.08262152936951808,1.7926264588392415,0.07303267275986434,0.29827609844360314,DAP3
RHBG,0.6916138936924532,-1.7714445217606272,2.050137918360108,-0.8640611472508124,0.387554300864515,,RHBG
KHDC4,1851.5646598227956,0.03609540314748648,0.09463093463483173,0.3814334423175029,0.702881649909126,0.8660998404724511,KHDC4
ATP1A4,0.16104720167991848,-0.32367943031920177,3.4259839016979408,-0.0944778024668429,0.9247296146281513,,ATP1A4
NES,0.8115533512910993,2.797039411891385,1.2658920824284867,2.209540173855536,0.02713709131028994,,NES
BCAN,8.075630564031334,-0.6282305659557101,0.5733252299215931,-1.0957664745394613,0.2731809834727584,0.5700990548170847,BCAN
ARHGEF11,823.8457949928675,0.4871284064211302,0.18073595534473313,2.695249019443799,0.007033604364095436,0.0833831378946615,ARHGEF11
RAB25,1.412124852787776,-2.8048634209191152,1.367889560380802,-2.0505042966614053,0.040315244938107855,,RAB25
HAPLN2,0.08724285111352116,-0.06137499674567482,5.006308074705035,-0.0122595325397131,0.9902185532834608,,HAPLN2
FCRL2,0.012189977042200529,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,FCRL2
DCAF8,4638.8314090831145,-0.12120287891588487,0.05155798817725101,-2.3508069884185927,0.018732748020627698,0.14641280188985065,DCAF8
SYT11,141.56308353018252,-0.39719285736184723,0.28680876162756547,-1.384870026661252,0.1660922136148577,0.4559972817707329,SYT11
IGHMBP2,868.8102174241985,-0.11311562139469968,0.06753676951309798,-1.674874623263735,0.0939588335754808,0.340229392922282,IGHMBP2
ACY3,22.46410393929907,0.20411061051554227,0.4353603863599507,0.46883137949713705,0.6391901683864307,0.833266585575267,ACY3
ALDH3B2,0.05976193414445255,0.06977056836407393,7.3258656733171765,0.009523866731299426,0.9924011686502398,,ALDH3B2
TESMIN,515.4560774416282,-0.10356782831437857,0.21777011577356262,-0.4755832908775619,0.6343712817168653,0.8306042204024843,TESMIN
MMACHC,1001.2855861900995,-0.03994152364811945,0.13149201427565466,-0.30375626891217605,0.7613135857223655,0.8964071516398077,MMACHC
DPH2,2239.4610456312816,0.11589215929471042,0.15175365131317775,0.7636861340195427,0.44505430581451405,0.7093960433481021,DPH2
TOE1,1124.608862948131,0.05519064833690698,0.12163266397076933,0.4537485781793808,0.6500097983375315,0.8391741358985102,TOE1
NASP,10120.856591639213,0.2559941418107159,0.08078077643563786,3.1689982828362564,0.0015296529887072394,0.0316497914733689,NASP
MUTYH,511.70456852997296,0.026336819465146977,0.109451967922248,0.24062444892590704,0.8098461993511009,0.9173667380284728,MUTYH
CTNNBL1,1977.1385778683111,0.029851857227857666,0.08436458616180335,0.3538434618834567,0.723456200026318,0.8782129175971651,CTNNBL1
LPIN3,70.09935653347456,-0.24126040520055037,0.439435185247342,-0.5490238681382641,0.5829890700724357,0.8000783792451092,LPIN3
ZSWIM3,390.39429808944607,0.06730149223783749,0.08108258712018891,0.8300363201050347,0.40651824897909694,0.6807402221645968,ZSWIM3
RBM38,1960.6308816742342,0.20703692600317752,0.17215101624488677,1.2026471322636,0.2291129004371415,0.5238491275058533,RBM38
VSTM2L,140.91312515654639,-0.9637567683309535,0.7024614539200492,-1.3719710354963386,0.17007245477616686,0.46110128118415755,VSTM2L
OSER1,940.6751680296651,0.42888141509040184,0.09908149556499213,4.328572279261557,1.5007907974701144e-05,0.0010369668229111401,OSER1
SERINC3,6386.307930854052,-0.11938663428213799,0.0806271483461334,-1.4807250005867703,0.1386798691019889,0.4147401033071057,SERINC3
PPP1R3D,519.4708360231724,-0.32974236906392146,0.12381104820455868,-2.663270958817231,0.007738507337765948,0.08845515187971761,PPP1R3D
DMGDH,0.658771324015734,-1.5299408774863394,1.9851917129472663,-0.7706766391921666,0.4408986219876205,,DMGDH
AP3B1,4704.054418127066,0.017885611067970982,0.04583325675496488,0.3902321662104783,0.6963648781508962,0.8633876739737486,AP3B1
ZBED3,175.1894125283553,1.4363667199461607,0.2816601425511373,5.099644937108482,3.4029121440645707e-07,4.299990190318834e-05,ZBED3
PATJ,0.4410631055774532,-1.1109656406324708,3.4951199848785754,-0.31786194621042946,0.750589659198734,,PATJ
KANK4,0.7832384759535865,-1.8764093114907665,1.5147657726178534,-1.2387455178947648,0.21543975612385474,,KANK4
ANGPTL3,0.17241615534023239,0.6722497730241508,2.8089909711861787,0.23932073115218083,0.810856891273031,,ANGPTL3
SYT4,0.031224003616926923,0.20091476745050446,7.3258656733171765,0.027425396043267825,0.9781204427509427,,SYT4
SLC14A2,8.792299452374243,-1.5003624798342288,0.6955201955126437,-2.157180322748736,0.030991617034941032,0.19352594078824326,SLC14A2
FBXO44,214.2903792612715,-0.4045335717357294,0.151840474396368,-2.6642011844597198,0.007717139409461955,0.08830431652138433,FBXO44
CPLANE2,107.34343193170986,-0.4054813402758006,0.14340166840632612,-2.8275915111871384,0.004689960882314882,0.06506888154501068,CPLANE2
CASP9,554.806363825521,-0.31441369860319646,0.15539875306604178,-2.023270408544244,0.04304527602044241,0.2284423084386839,CASP9
NMUR2,0.05595902104046526,0.06977089483703589,7.196122867821362,0.009695623062389308,0.992264133253175,,NMUR2
DCTN4,6641.628728722106,-0.16635597636165253,0.17656520343581522,-0.9421787142908148,0.34610114980239715,0.6337477393883244,DCTN4
PDE6A,4.222730092706245,-0.7425134060467695,0.652143153512684,-1.1385742563535597,0.2548807709198079,,PDE6A
ATP8A2,2.0739721846418133,1.6193294411528691,0.8744700169404608,1.8517838345315423,0.06405686987130084,,ATP8A2
MTUS2,18.321367867937973,-1.0066793498770723,0.583632622771707,-1.7248510631504637,0.08455431664098843,0.3235518486586379,MTUS2
ZMYM5,705.2644259432811,-0.24082691404476245,0.09209295165156581,-2.6150417564628876,0.008921654765573744,0.09679764289695036,ZMYM5
USPL1,1698.6394182603144,-0.050933964322637484,0.06664835434702084,-0.7642193842842305,0.44473651683151794,0.7092751456551398,USPL1
XPO4,4281.034148867027,0.07376500360172171,0.11108165771059254,0.6640610621233789,0.5066512302532894,0.7519738490332842,XPO4
TPTE2,4.610673730865985,-0.8910317298412077,0.6817232261220805,-1.3070285648176596,0.19120301036493162,,TPTE2
POMP,7333.676822682363,0.2790986347490863,0.11060423654259784,2.5233991343685553,0.011622639812022691,0.1117178935542677,POMP
CDK8,925.4135261438893,0.10519588157010668,0.08698977990258282,1.2092901222179469,0.22655140440767524,0.5214551748744124,CDK8
ALOX5AP,3631.2419198776925,-0.8660136163675335,0.46065650108004413,-1.8799552689196806,0.060114174449392974,0.2717093953374043,ALOX5AP
HMGB1P5,5262.12591848726,0.14846183858619783,0.09948506605839288,1.4923027592810558,0.1356197937212418,0.41030236044705104,HMGB1P5
WASF3,25.40665175252342,0.28074448103146615,0.3511258721638031,0.7995550977243185,0.4239686118986502,0.6942409509215683,WASF3
RNF17,0.02602890244747726,0.1572015305927539,7.3258656733171765,0.021458423837243595,0.9828799687907237,,RNF17
GPR12,0.01381405104558374,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,GPR12
CHRM3,0.45960112217786103,1.8211896102491663,1.4375117046298393,1.2669041958987906,0.20518954824133803,,CHRM3
MYH8,0.011352979065265575,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,MYH8
MYH10,62.2738475636849,-0.32383664632465625,0.44567711612802174,-0.7266171732982437,0.4674605050207211,0.7243932849766075,MYH10
PEMT,281.9424355980182,0.062348276305017616,0.1802341883154699,0.34592924287975463,0.7293958912103236,0.8814691631672747,PEMT
SCO1,3667.3670634273576,0.13443135993972583,0.12693026366682433,1.0590962001984878,0.2895559703101105,0.5863289916558597,SCO1
MPRIP,6648.018956274108,0.09856601151066237,0.16062930010124213,0.6136241112209152,0.5394637468228201,0.7723499070911958,MPRIP
CHI3L1,24370.924583830685,-3.0629786028419717,0.8840748722307078,-3.464614478990257,0.0005309920850433725,0.015321421225523138,CHI3L1
MYBPH,11699.465026615146,-0.45135001534691843,0.2900612326339593,-1.5560508077840804,0.11969601116556071,0.3854358812971856,MYBPH
PIK3C2B,562.4712317405053,0.26927252838626087,0.2164405330820387,1.2440947384111134,0.21346469730889805,0.5089403925103819,PIK3C2B
DSTYK,1075.5876955442686,-0.22815621418522206,0.17407587763217017,-1.3106710549943397,0.18996892180268438,0.48211177907586433,DSTYK
CHIT1,2.0165959858390585,-0.33724749865214476,1.2586826120220633,-0.2679368853045164,0.788747901007718,,CHIT1
SLC41A1,538.8597447451386,0.020735395232200225,0.22326831055323426,0.09287209268892752,0.9260051767113405,0.9717523342772398,SLC41A1
LGR6,0.09414165781952363,-0.061375231660510204,5.719679162083993,-0.010730537486677459,0.9914384341133564,,LGR6
TMCC2,7.7492198617864965,0.5255196181008277,0.4522030750456255,1.1621318984790292,0.2451818920756188,0.5412464117536778,TMCC2
DCLK1,0.019459111265480257,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,DCLK1
CCNA1,3779.480810997733,0.05230958041796155,0.5077055648527237,0.10303133162059318,0.9179381042344018,0.9687229887607524,CCNA1
COG6,387.6903461999756,-0.06381235649005668,0.08918707967322335,-0.7154887986450695,0.4743070598935751,0.7280754931322676,COG6
SPART,7949.557642083551,0.06865154381627263,0.12890904604272535,0.5325580005728915,0.5943395819575443,0.8072488502903711,SPART
