,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SPON2,697.4996633077229,-0.05222620972526017,0.5302712155888168,-0.09848961850072857,0.9215435151170277,0.996502527491887,SPON2
CHCHD6,189.24913908152087,-0.08957381489965735,0.4472339527319475,-0.20028402215997224,0.8412584578524647,0.996502527491887,CHCHD6
CTBP1,6156.527222587546,-0.17757799844836714,0.40985987194257806,-0.4332651489073955,0.6648221538746775,0.996502527491887,CTBP1
LRRC36,16.670515578989306,-0.29032737120878926,0.9979111334272597,-0.29093509580525384,0.7711009591537374,0.996502527491887,LRRC36
ANKRD18CP,9.118059405700512,-0.28382176531029985,0.7082311346488699,-0.4007473710556573,0.6886061302162384,0.996502527491887,ANKRD18CP
TPPP3,12.58973375454493,0.12175152190914673,0.6318800118870076,0.19268139459824893,0.8472084953640249,0.996502527491887,TPPP3
ZDHHC1,3.181470959240958,-0.3526445844788041,0.7071558332601752,-0.4986801605708595,0.6180047232939798,0.996502527491887,ZDHHC1
ATP6V0D1,4004.0303448879126,-0.1952797337078378,0.3873627273603794,-0.5041262876233341,0.6141726351990642,0.996502527491887,ATP6V0D1
AGRP,1.710289998514528,-0.9311887400175219,1.1206322906758948,-0.8309494093338035,0.40600220961755945,0.996502527491887,AGRP
ZFYVE28,24.786379303382137,-0.03963373000543466,0.4835083270809225,-0.08197114255449287,0.934669661114791,0.996502527491887,ZFYVE28
CARMIL2,51.66025399081177,-0.042673915076368876,0.45097218438733677,-0.0946264903994978,0.9246115079474082,0.996502527491887,CARMIL2
C16orf86,189.68281380557755,-0.09264988063259691,0.40320835905408825,-0.22978164651633232,0.8182614471155306,0.996502527491887,C16orf86
FAM131B,18.33978593718765,0.0390536713626461,0.5156381465810378,0.0757385224921648,0.9396271274796532,0.996502527491887,FAM131B
RGS12,931.0278026863083,-0.19140268005897287,0.39406232460224655,-0.48571677145783576,0.6271679908852889,0.996502527491887,RGS12
PSKH1,1218.6742721927026,-0.15602292821565508,0.4080833295542168,-0.38233105083241664,0.7022158257471718,0.996502527491887,PSKH1
ZYX,11230.583737973897,-0.2619752793378007,0.43539218462334484,-0.6016995448929198,0.5473741530068057,0.996502527491887,ZYX
ABR,8537.76734320818,-0.22509875201474278,0.37121102868671674,-0.6063902595003844,0.5442556350275392,0.996502527491887,ABR
TCAF2P1,4.050366004458768,0.23619890795214205,1.3899574681945133,0.16993247157335892,0.8650632438774799,0.996502527491887,TCAF2P1
LYPD5,0.776927476002481,-0.18954533786925776,1.4842323591857773,-0.127705973189561,0.8983816628808841,0.996502527491887,LYPD5
CCDC117,4925.320110205799,-0.221545379050188,0.4276340778680757,-0.5180723205098129,0.6044078116145885,0.996502527491887,CCDC117
ZNF230,1020.6947661892495,-0.16271589003454714,0.4054250146079115,-0.4013464492118486,0.6881650700091544,0.996502527491887,ZNF230
CCDC107,262.6719117115605,-0.6602615331764073,0.5418966169908951,-1.2184271177826913,0.2230617052258347,0.996502527491887,CCDC107
ZNF222,291.5534928918188,-0.36153915400020165,0.3470819696680232,-1.041653515871212,0.29757234759648316,0.996502527491887,ZNF222
NPR2,2.8086368634833496,0.5514314493223486,0.9619627575375358,0.5732357567915842,0.5664850769576464,0.996502527491887,NPR2
ZNF890P,11.960938369467893,-0.7998622090934705,0.6055365032285518,-1.320914932178041,0.18652973027384764,0.996502527491887,ZNF890P
ZNF221,274.79700836621345,-0.27919236444544604,0.40427167715898926,-0.6906057985745243,0.4898133024833692,0.996502527491887,ZNF221
ZNF233,27.68859047669466,0.24002646394665728,0.4449182919837334,0.5394843688634695,0.5895526797226571,0.996502527491887,ZNF233
ZNF235,329.03753707136406,-0.3048173420012952,0.4069279438461381,-0.7490695751200326,0.4538152717555133,0.996502527491887,ZNF235
GNE,2007.4689794150668,-0.2865260631795048,0.4574664334007372,-0.6263324306649404,0.5310969189096418,0.996502527491887,GNE
TNFRSF13C,86.23821338456395,-0.2955285917766644,0.5045310637207555,-0.5857490510043829,0.5580441662452195,0.996502527491887,TNFRSF13C
OR3A3,0.04815842805343316,-0.34252562287811944,7.32575361056935,-0.04675636679671222,0.9627074052248552,0.996502527491887,OR3A3
ARHGAP35,8216.706804821144,-0.1614823342838776,0.4169434917846102,-0.3873002876065952,0.6985339126408625,0.996502527491887,ARHGAP35
PTGIR,249.42063901478394,-0.5240965565530106,0.5727551996580071,-0.9150446069559024,0.36016821304982066,0.996502527491887,PTGIR
CALM3,21309.834148721984,-0.22769172142232763,0.4120435675301253,-0.5525913747110751,0.5805432495152943,0.996502527491887,CALM3
DFFA,2842.26087506898,-0.16480204606520057,0.42633140568902844,-0.3865585407644336,0.6990830559499104,0.996502527491887,DFFA
CCDC28B,460.1018248473513,0.02093871973340167,0.4793403341064671,0.04368236562531985,0.9651575959905457,0.996502527491887,CCDC28B
IQCC,227.57610808226764,-0.33908791767194835,0.4232201542010244,-0.8012092862451105,0.42301049611774916,0.996502527491887,IQCC
TMEM234,139.2067429661889,-0.10886955929502645,0.45056840020940847,-0.24162715193614928,0.8090690811803254,0.996502527491887,TMEM234
BSDC1,1736.299434608734,-0.1816489079145227,0.39642476220949546,-0.45821786434856493,0.6467959266572749,0.996502527491887,BSDC1
ZBTB8A,82.41740888687471,-0.37612157193407814,0.4407184586906854,-0.8534282250203094,0.39342187480977014,0.996502527491887,ZBTB8A
ATAD3B,2460.2201293519965,0.02504763359225554,0.5148709555725548,0.04864837163790232,0.9611995205819361,0.996502527491887,ATAD3B
SSU72,5643.726495288999,-0.17636942997591656,0.42210916846076113,-0.41782894841885365,0.6760721839695887,0.996502527491887,SSU72
UBE2J2,2167.112114340088,-0.14937450659528204,0.4195682859251576,-0.3560195362857511,0.7218259346469,0.996502527491887,UBE2J2
ZNF362,1213.196637405882,-0.24550340038909482,0.37812266074086187,-0.6492692077964225,0.516164385068008,0.996502527491887,ZNF362
FNDC5,5.501358806624603,0.11674956083837648,0.6594738213561612,0.17703441297834885,0.8594813588345286,0.996502527491887,FNDC5
CPAMD8,154.88844251617226,-1.18991982137179,0.740960819417789,-1.6059146316356798,0.1082926682273153,0.996502527491887,CPAMD8
NR2F6,1192.8421358727187,-0.09115081840486272,0.4241059784162252,-0.2149246250789836,0.8298260854646131,0.996502527491887,NR2F6
ANKLE1,3016.1276250985766,-0.008605820089398709,0.5114502843289862,-0.01682630815366423,0.9865751819946768,0.9986548508456242,ANKLE1
CCDC58,993.1001854483412,-0.12784969402302607,0.482007295181757,-0.26524431331442,0.7908212599298748,0.996502527491887,CCDC58
VMA21,4222.6507822599115,-0.2171927996287111,0.44293335790617266,-0.4903509653357818,0.6238855684387238,0.996502527491887,VMA21
KALRN,0.727150087747916,0.11211058186121059,1.8695619169065747,0.059966231044496054,0.9521825299921709,0.996502527491887,KALRN
CILP2,106.28815423043112,0.18354983278559547,0.8060333151594186,0.227719908511837,0.8198639942764937,0.996502527491887,CILP2
FAM86C2P,232.77965298619975,-0.0014925628509993767,0.4548919838520825,-0.003281136850027927,0.9973820362629203,0.9993986598492992,FAM86C2P
ABCG1,34.759908641874546,0.5438274454838166,0.6235172070814284,0.8721931637289927,0.38310300832822297,0.996502527491887,ABCG1
TFF3,0.003174670046699456,-0.2757517121305931,7.325767042108183,-0.0376413432949184,0.9699736440819292,0.996502527491887,TFF3
TFF1,0.03654656703255757,-0.34252562287811944,7.32575361056935,-0.04675636679671222,0.9627074052248552,0.996502527491887,TFF1
TMPRSS3,1.5085462496731348,-0.7304371515138688,1.1693041423335733,-0.6246767843104872,0.5321832130691206,0.996502527491887,TMPRSS3
UBASH3A,0.3194197639069631,-0.0416252294018744,2.167196577248403,-0.01920694681731372,0.9846760158671032,0.9983124617513601,UBASH3A
RSPH1,5.301138501009946,0.5750986592289,0.6527956191796764,0.88097812291018,0.37832966110484534,0.996502527491887,RSPH1
SLC37A1,413.0006678488565,-0.1703100056290072,0.4432620463863872,-0.38421968904720893,0.7008156264745753,0.996502527491887,SLC37A1
PDE9A,8.4659255193711,-0.8353810002977459,0.698410507037234,-1.1961174579711895,0.23165072576675239,0.996502527491887,PDE9A
WDR4,1049.9845299293033,-0.022754071418806757,0.501326500098896,-0.04538772918311339,0.9637982616022434,0.996502527491887,WDR4
NDUFV3,2977.678640720088,-0.19290599186228927,0.3970187521264751,-0.4858863487658053,0.6270477477301322,0.996502527491887,NDUFV3
PKNOX1,1447.6177386531208,-0.20717703255880268,0.39818455045816514,-0.520304045750689,0.6028516765133205,0.996502527491887,PKNOX1
CBS,241.72797154915986,0.13403537529292822,0.5846227300007577,0.22926815605126147,0.818660502117717,0.996502527491887,CBS
U2AF1,2519.1681537434074,-0.22960489330647804,0.4300388512691089,-0.5339166278322987,0.5933992173536184,0.996502527491887,U2AF1
HSF2BP,36.012547383218035,0.1299094197051794,0.46894959492124455,0.2770221386522285,0.7817631069478781,0.996502527491887,HSF2BP
RRP1B,5235.484434712081,-0.05408959551923844,0.4738885223630377,-0.11413991469875978,0.9091268816090345,0.996502527491887,RRP1B
PDXK,5077.931315766457,-0.20125549082747177,0.39933067095945046,-0.5039820516263526,0.6142739896886522,0.996502527491887,PDXK
G6PD,4942.018084674059,-0.2677690695339144,0.33467271531550635,-0.8000923208857351,0.42365730998060563,0.996502527491887,G6PD
CSTB,2590.2277036053333,-0.3205722767773833,0.41086967568975363,-0.7802286120026205,0.4352563238449313,0.996502527491887,CSTB
RRP1,2775.090380897292,-0.10755989937468997,0.47718213536416504,-0.22540638344016137,0.8216631461503215,0.996502527491887,RRP1
AGPAT3,5521.995285484818,-0.07718114138606465,0.4116788728431092,-0.18747899510373556,0.8512850911769412,0.996502527491887,AGPAT3
TRAPPC10,3013.186226694653,-0.1704820215604645,0.40328592660988866,-0.42273238491998555,0.6724905246534199,0.996502527491887,TRAPPC10
GAB3,732.625664829432,-0.21767383946768004,0.39759912076305853,-0.5474706258150871,0.5840554456871102,0.996502527491887,GAB3
GATD3A,282.2677692093538,0.05282889617062205,0.47150406233645864,0.1120433531555113,0.9107890321161242,0.996502527491887,GATD3A
ICOSLG,1824.9673657711387,-0.22536759395273884,0.4234478627877797,-0.5322204071807698,0.5945733505491253,0.996502527491887,ICOSLG
AIRE,0.5094317650962842,-1.7155210557659832,1.8536162898407933,-0.925499557361642,0.35470611383882594,0.996502527491887,AIRE
CFAP410,859.5663404482477,-0.22539163560801556,0.39110472034069577,-0.5762948486320347,0.5644159041917621,0.996502527491887,CFAP410
ZNF66,176.0202218488276,-0.2582098705365832,0.44989219330174074,-0.5739372106939472,0.5660102914729499,0.996502527491887,ZNF66
LRRC3,276.35905928467537,-0.23482893948735528,0.4449781507957547,-0.5277313932547262,0.5976857808809819,0.996502527491887,LRRC3
ITGB2,7956.0164229545835,-0.29178317478724636,0.3982622792920338,-0.7326407494727627,0.4637775704886791,0.996502527491887,ITGB2
FAM207A,849.6145052478739,-0.11763359922021824,0.44493466232157364,-0.2643839852944505,0.7914840505190994,0.996502527491887,FAM207A
RALGDS,2175.1896636686624,-0.21841830487536948,0.411817824067413,-0.5303760354957712,0.5958512380377171,0.996502527491887,RALGDS
FTCD,0.9478220298955587,-2.556765411077586,1.721810202166134,-1.4849287150587398,0.13756270846884058,0.996502527491887,FTCD
SPATC1L,169.9781935038386,-0.3356884312226967,0.4451763975546991,-0.754057117732641,0.45081492522987904,0.996502527491887,SPATC1L
LSS,2771.604785760246,-0.30253981759698517,0.570202249057927,-0.5305833466929206,0.5957075383921007,0.996502527491887,LSS
VAV2,2628.460634587381,-0.22047902487022772,0.41113701433746247,-0.5362665417647312,0.5917743508121616,0.996502527491887,VAV2
MCM3AP,6080.856478290759,-0.11773681275487102,0.4385190078679712,-0.26848736461229766,0.7883241995360236,0.996502527491887,MCM3AP
C21orf58,654.6030795145355,-0.10487128560789541,0.45493170555199475,-0.23052094265588516,0.8176869917581397,0.996502527491887,C21orf58
PCNT,3780.179087124635,-0.1859583093123207,0.4461664885251331,-0.41679129673551324,0.6768310689184142,0.996502527491887,PCNT
DIP2A,1242.8408404423642,-0.24176602285480958,0.40025271699145454,-0.6040334333569841,0.5458214143514163,0.996502527491887,DIP2A
S100B,35.144255016354606,-0.5427616984448972,0.6163651934464005,-0.8805846018170655,0.37854269587915074,0.996502527491887,S100B
PRMT2,1736.1163634749116,-0.3653680191695881,0.37421857485644683,-0.9763492346945796,0.3288914292484487,0.996502527491887,PRMT2
CLDND2,20.929955762381134,-0.4857588429542659,0.5653718487777945,-0.8591847011915542,0.3902386225054573,0.996502527491887,CLDND2
ZNF208,0.09583699087617012,-0.5788225899472627,4.352565911007037,-0.13298422167106083,0.8942058589430218,0.996502527491887,ZNF208
ADAMTS13,83.96307069037064,0.01716719948568569,0.39421191275810985,0.043548149941931256,0.9652645828036388,0.996502527491887,ADAMTS13
CACFD1,61.96980711660817,-0.15003381828048687,0.3538652520406136,-0.42398573303056974,0.671576218125239,0.996502527491887,CACFD1
SLC2A6,899.5023829705009,-0.0947685866051187,0.41153826421456424,-0.23027891898700595,0.8178750406717267,0.996502527491887,SLC2A6
ZNF761,72.27328618221235,-0.3485825638498642,0.40387174182020313,-0.8631021380174879,0.3880813125457242,0.996502527491887,ZNF761
FCN2,0.18939244735194244,-0.7804836778427329,2.8186305511701133,-0.2769017307070366,0.781855563627909,0.996502527491887,FCN2
C9orf116,128.5420033488669,-0.02314213844756396,0.42333288833688004,-0.05466652623773445,0.9564041376600558,0.996502527491887,C9orf116
ZNF714,2135.395083078536,-0.28818622526333376,0.4369331898275046,-0.6595658832351596,0.5095324539602643,0.996502527491887,ZNF714
GPSM1,433.5169028955785,-0.019350143362956367,0.448852346457735,-0.043110264468180566,0.9656136370451794,0.996502527491887,GPSM1
C19orf47,964.1568739312784,-0.16816508773100802,0.3875479901282601,-0.4339206808306587,0.6643460413476779,0.996502527491887,C19orf47
HIPK4,2.0045265506997754,-0.2454760412356855,0.8807327594752817,-0.2787179636441977,0.7804612756062616,0.996502527491887,HIPK4
CFAP157,70.8447172580515,-0.1634454819614679,0.47655072359241546,-0.34297604403861875,0.7316164823755551,0.996502527491887,CFAP157
TOR2A,1124.258813931652,-0.23517106683259803,0.3999937285428632,-0.5879368851339307,0.5565746573581618,0.996502527491887,TOR2A
ST6GALNAC6,731.2859509912241,-0.202671728516237,0.4247715179309974,-0.477131163368539,0.6332687248930706,0.996502527491887,ST6GALNAC6
SHKBP1,4305.566264963213,-0.26082332260274804,0.38091870141411643,-0.6847217572528514,0.4935195168771721,0.996502527491887,SHKBP1
RDH13,1390.3123166119344,-0.17150023057183034,0.42727115230456353,-0.4013849979031187,0.6881366928781114,0.996502527491887,RDH13
ZER1,1315.1529146275586,-0.3042744294749627,0.3332437913151369,-0.9130685624303834,0.361206483222468,0.996502527491887,ZER1
ZDHHC12,1108.316769585107,-0.1781110712075331,0.38684663761581234,-0.4604177828848546,0.6452163728804496,0.996502527491887,ZDHHC12
PKN3,836.1261498525209,-0.29925040250124674,0.4281486455400082,-0.6989404395377993,0.4845892536171992,0.996502527491887,PKN3
SPTBN4,11.56633418437259,0.4112159892575904,0.5825965258165631,0.7058332328385121,0.4802918525922325,0.996502527491887,SPTBN4
BRSK1,38.02517630663407,-0.002069654436363057,0.4427653772944391,-0.004674381834031111,0.9962703964852109,0.9993986598492992,BRSK1
COX6B2,5.520829434219769,-0.1295550615206712,0.6660021012956584,-0.19452650565010426,0.8457636435976806,0.996502527491887,COX6B2
TMEM190,0.38863142599035505,-0.43160959440950636,1.8700368452330665,-0.23080272215476802,0.8174680663543158,0.996502527491887,TMEM190
NLRP4,0.812462198729638,-1.3925261040043675,1.6879701919340104,-0.8249707907512664,0.4093881739518489,0.996502527491887,NLRP4
PLPP7,76.15404314251111,0.005064122153840376,0.4176999231588653,0.012123828310866891,0.990326821545772,0.9988949195550725,PLPP7
TAOK1,8225.377447449679,-0.2149769663858138,0.4124255366476376,-0.5212503768152524,0.6021923646639344,0.996502527491887,TAOK1
MED27,823.8005094085793,-0.1241780273762288,0.43051211308524967,-0.28844258640322895,0.7730079730105166,0.996502527491887,MED27
DEDD2,1064.5032850269824,-0.14098182155775588,0.4028184240035465,-0.3499885138235749,0.7263473178197419,0.996502527491887,DEDD2
SIK3,1878.0713371570685,-0.09928675876676914,0.400489078031891,-0.24791377396529882,0.8042011224483524,0.996502527491887,SIK3
MPZL3,233.38139502627845,-0.627560047774028,0.5444512782509807,-1.1526468443421227,0.24905536752376467,0.996502527491887,MPZL3
JAML,648.7680886989775,-1.1163187311141536,0.9165646784163349,-1.2179377597694023,0.22324762565467102,0.996502527491887,JAML
NEK8,183.63828575648378,-0.1405197698415497,0.4656146907347174,-0.3017941070970427,0.7628090234026558,0.996502527491887,NEK8
TLCD1,232.06226077715743,-0.031142738059930015,0.5222793079842977,-0.05962851214635201,0.9524515093572615,0.996502527491887,TLCD1
PCSK7,2068.2221242156097,-0.1876206727346218,0.43469526262075747,-0.43161425685540145,0.6660217948035891,0.996502527491887,PCSK7
SAFB,8601.633849363609,-0.21419860600387736,0.4358251041819679,-0.4914783566814547,0.6230881562629114,0.996502527491887,SAFB
CD3G,0.21901571690841673,-0.08187380286530746,2.5975795252544165,-0.03151926709819921,0.9748554268556437,0.996502527491887,CD3G
S100A1,28.615335039670697,0.16420773404815783,0.5088655780450845,0.3226937351097648,0.7469271972004321,0.996502527491887,S100A1
CHTOP,4531.183857674503,-0.22730202560569746,0.41285421890207447,-0.5505624387469602,0.5819336634339569,0.996502527491887,CHTOP
CXCR5,1.4514395859282487,-1.1221216766196633,1.5067933415578327,-0.7447084120105895,0.4564480127392106,0.996502527491887,CXCR5
ZBTB7B,3494.9681619845824,-0.318440425731488,0.39351913897890317,-0.8092120412688741,0.41839318991120544,0.996502527491887,ZBTB7B
FLAD1,1551.2030829872026,-0.061879431685432126,0.4377973432268824,-0.14134263864950858,0.8875992669301973,0.996502527491887,FLAD1
SHC1,3255.369040206363,-0.20737304200475276,0.41897239318208424,-0.49495633931811117,0.6206309402344429,0.996502527491887,SHC1
VPS11,2059.126139770869,-0.2532000661907673,0.37660131994746776,-0.6723292053944109,0.5013741409765471,0.996502527491887,VPS11
NLRX1,846.6586810874952,-0.21977491061094293,0.3935814516968913,-0.5583975303292444,0.5765729588756687,0.996502527491887,NLRX1
