,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZRANB2,5008.372285214962,-0.5070861618495842,0.4513645560802312,-1.123451443004861,0.26124581206400727,0.4117466216628367,ZRANB2
EIF5A,25740.84591719059,-0.6448192726858326,0.46346532325461126,-1.3912999319079413,0.16413449447585063,0.3937479766216944,EIF5A
KDM6B,1347.5103957843794,-0.5067720844866623,0.37506137727670374,-1.3511710754285111,0.17664063779247005,0.3937479766216944,KDM6B
CLEC10A,644.3991109921168,-2.395155170963944,1.0086642821932483,-2.3745811299631803,0.017568874773852855,0.3937479766216944,CLEC10A
SLC52A1,1.4688918115745817,-1.0781301439036848,1.1889630726054436,-0.9067818578596523,0.36452216556669054,0.47646372954232385,SLC52A1
GUCY2D,2.3552798368841477,-2.642122300546462,1.5560840460849055,-1.6979303317157064,0.08952091169253967,0.3937479766216944,GUCY2D
GPS2,1159.0116801926633,-0.6066046876648574,0.41291273629714254,-1.4690868901373126,0.14180922313244998,0.3937479766216944,GPS2
XAF1,1482.6562100310296,-0.6603916484193778,0.4582984425693916,-1.440964199478786,0.14959479715191368,0.3937479766216944,XAF1
DLG4,846.5564938999852,-0.5994569137024736,0.37681748049868863,-1.5908415737750248,0.11164523411307724,0.3937479766216944,DLG4
RIDA,759.6273621493605,-0.485798600345106,0.43010810754319534,-1.129480220961233,0.2586953086705847,0.4105572679599876,RIDA
VPS13B,5044.657231419096,-0.4631058781110786,0.3906244999775348,-1.1855525655398274,0.23579904417186007,0.4011514074476309,VPS13B
RGS22,0.6802545081980498,-1.4663917492788185,1.6177652475576958,-0.9064304919966587,0.3647080396166417,,RGS22
MATN2,4.789961646932078,-0.7033172732152219,0.7167913938823353,-0.9812021729304897,0.32649305284393615,0.4491464287358082,MATN2
REEP2,2.95791540729708,-1.087318295533163,0.9658417673758766,-1.125772701347685,0.260261741843194,0.41125292935668034,REEP2
PCBD2,439.48150042834635,-0.7400787789686487,0.4015422324884028,-1.843090761293766,0.06531576000861077,0.3937479766216944,PCBD2
SDF2,1326.5676884124364,-0.7122892596154167,0.3746652074827435,-1.901135321320765,0.05728429017550968,0.3937479766216944,SDF2
FLOT2,4259.335276241917,-0.8355942921471692,0.4054665742239367,-2.0608216441675795,0.03932005878133295,0.3937479766216944,FLOT2
ERAL1,1990.6717479908873,-0.6459179461778484,0.42930015063741395,-1.5045835535319656,0.13243117721514552,0.3937479766216944,ERAL1
PRMT7,2495.35344475564,-0.6785395488449705,0.4155822420029747,-1.632744328955503,0.10252278005063452,0.3937479766216944,PRMT7
NIP7,3384.9036281484655,-0.6143029074610994,0.4652681320681135,-1.320320187695915,0.18672813820309525,0.3937479766216944,NIP7
TERF2,2478.2850739739824,-0.5315423283432944,0.420474248389414,-1.2641495415695871,0.20617635768360162,0.39495328737234175,TERF2
VPS4A,3712.3684522916346,-0.621534911816492,0.4084558956222183,-1.5216695816562553,0.12809189307910424,0.3937479766216944,VPS4A
MTSS2,1425.8093308615084,-0.7151732418581755,0.44487968307870185,-1.607565526276589,0.10793036749729218,0.3937479766216944,MTSS2
HSPA12B,17.806696271390727,-1.3441886236326626,0.6002834283720235,-2.239256591304077,0.025139225561463068,0.3937479766216944,HSPA12B
ANKEF1,210.98547672766654,-0.7102860655774924,0.5050755130520369,-1.406296775873023,0.15963601713374528,0.3937479766216944,ANKEF1
PCED1A,822.852305067638,-0.9004498971789245,0.39803235886384675,-2.26225299809591,0.023681776574021447,0.3937479766216944,PCED1A
SNAP25,0.834547758871129,-2.7067238477788913,1.4691149363501328,-1.8424180306160882,0.06541402638114344,,SNAP25
BTBD3,1355.7361035354436,-0.6220809475890215,0.43965090446567584,-1.4149429496683505,0.15708522380722711,0.3937479766216944,BTBD3
PCNA,12080.369093912042,-0.5315139882102894,0.4321320321971575,-1.2299805351337378,0.21870439396338867,0.3967513412487052,PCNA
NXT1,1120.56409760638,-0.6783556861055445,0.45362042506016104,-1.4954257979357481,0.13480335191222886,0.3937479766216944,NXT1
POLR3F,619.7031669493873,-0.555293984481264,0.41703615293530805,-1.3315248104338882,0.18301638690364833,0.3937479766216944,POLR3F
RIN2,31.792969624837347,-1.185882043776574,0.7969639484631648,-1.4879996090957242,0.13675099672204064,0.3937479766216944,RIN2
PTPRA,3644.8047553981637,-0.5107590817429979,0.39617359585417994,-1.28923049665075,0.1973179657449157,0.3937479766216944,PTPRA
SSTR4,0.003436001861674499,-0.5934972110037035,7.325763564841364,-0.08101506494859903,0.9354299717908292,,SSTR4
DAP3,5778.024396823211,-0.6655165682111718,0.4400994101817806,-1.5121960012086448,0.13048400801442533,0.3937479766216944,DAP3
RHBG,0.6334527375530407,-2.427755403295926,2.0316606463692257,-1.1949610815342413,0.23210223608788053,,RHBG
KHDC4,2094.4820954074426,-0.7069054900792124,0.4330335137139893,-1.6324498397740888,0.10258475710963291,0.3937479766216944,KHDC4
ATP1A4,0.14699565014145557,1.0145280378630592,3.4527555273780193,0.29383141372696014,0.7688867294223141,,ATP1A4
NES,0.8477038512356534,-2.700636477739257,1.826097610559636,-1.4789113474123678,0.13916401016412794,,NES
BCAN,9.459593050268959,-1.5295361058084709,0.7472255314350595,-2.046953752866247,0.040662625559630586,0.3937479766216944,BCAN
ARHGEF11,923.6044123940242,-0.5777305317832597,0.44885102279985384,-1.2871320381080522,0.19804827027118255,0.3937479766216944,ARHGEF11
RAB25,1.5473984360638764,-0.5903748999477461,1.1764692518848419,-0.5018192349709916,0.615794681472927,0.6863625532560013,RAB25
HAPLN2,0.08845383513142789,0.1131191042675917,4.752941026010026,0.023799812294862898,0.9810122897749977,,HAPLN2
FCRL2,0.011444670845838332,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,FCRL2
DCAF8,5162.137018333265,-0.6519649737564356,0.40244722881465084,-1.6200011506519814,0.10523202973470822,0.3937479766216944,DCAF8
SYT11,155.10660837126431,0.33094187020386945,0.46614785798043173,0.7099504256818058,0.47773487877543247,0.5692303699729315,SYT11
IGHMBP2,963.5680249383122,-0.7035513012519877,0.39897247789897117,-1.7634081051328627,0.07783168378365818,0.3937479766216944,IGHMBP2
ACY3,24.40691915209619,-0.08943387467468573,0.5590574971453747,-0.15997258802779238,0.8729026676816467,0.8993803940184367,ACY3
ALDH3B2,0.05865921767914442,-0.7540073766842269,6.692164285368932,-0.11267018329671195,0.9102920409725029,,ALDH3B2
TESMIN,578.7787996101705,-0.5965201209491343,0.46210005941401433,-1.290889513638187,0.19674199213426824,0.3937479766216944,TESMIN
MMACHC,1139.1308628553168,-0.4745380899164111,0.45228134711115625,-1.049209950725173,0.29408149985444565,0.4289822409811684,MMACHC
DPH2,2549.82283619578,-0.7770520273967002,0.4544790436766453,-1.7097642635191788,0.0873094738164624,0.3937479766216944,DPH2
TOE1,1293.0098776868408,-0.8062112608739429,0.45994461250369445,-1.7528442315811823,0.07962874843180297,0.3937479766216944,TOE1
NASP,11624.76717212972,-0.6467927587920835,0.45379866762025944,-1.4252857157644243,0.154074627501065,0.3937479766216944,NASP
MUTYH,578.1303119583882,-0.6730299867517195,0.4351963651864539,-1.5464972609855534,0.12198452107025023,0.3937479766216944,MUTYH
CTNNBL1,2180.111400490065,-0.6127370436159374,0.39288066196776256,-1.559600924481783,0.11885421791658257,0.3937479766216944,CTNNBL1
LPIN3,79.21694653569085,-2.0933214472196275,0.5788606132833614,-3.6162789438135667,0.00029886831288662165,0.13945352778401812,LPIN3
ZSWIM3,433.86045806651316,-0.6271836985485825,0.40588571768029114,-1.5452223895264128,0.12229248050777275,0.3937479766216944,ZSWIM3
RBM38,2163.178497467325,-0.7731464521369703,0.415928815179663,-1.8588432056649042,0.06304936629710413,0.3937479766216944,RBM38
VSTM2L,128.24052149792573,-1.750656981103122,0.591563461423488,-2.9593730770499076,0.0030826565614875748,0.363256910308015,VSTM2L
OSER1,1047.1881031889982,-0.47097534991636125,0.4162517955858769,-1.1314674312778894,0.25785840394077786,0.40997913919242573,OSER1
SERINC3,6984.183646359882,-0.46659555001975767,0.38049075490232787,-1.2262993095312735,0.2200860611011037,0.39703494438924963,SERINC3
PPP1R3D,567.8067145071773,-0.6538827187013108,0.38838825574824065,-1.683580049148468,0.09226285710025599,0.3937479766216944,PPP1R3D
DMGDH,0.4970162837315739,0.6336375642433463,1.7408905648734108,0.3639732313038421,0.7158779987116126,,DMGDH
AP3B1,5238.13633501179,-0.49750865601702343,0.40499898138384716,-1.22841952420986,0.21928952233467158,0.39690541718180783,AP3B1
ZBED3,195.1944929583556,-0.09585152356080032,0.5194335020772369,-0.1845308844683409,0.8535970008505119,0.884289098444512,ZBED3
PATJ,0.4228745421082506,-1.0299964570384421,3.8303575029775128,-0.26890347865382763,0.7880039599612509,,PATJ
KANK4,0.772512466449481,-0.028429884857818374,1.3958045422612932,-0.02036809882547031,0.9837497320182239,,KANK4
ANGPTL3,0.2045266510144671,-1.1381093524315262,2.947703168320079,-0.3861003932360477,0.699422318624286,,ANGPTL3
SYT4,0.042378558139673984,-0.6102846029247259,7.325760170270308,-0.08330665879582125,0.9336077057481179,,SYT4
SLC14A2,9.756246046248167,-0.6363880774989994,0.7043465223690983,-0.9035156095588888,0.36625230753815446,0.47802868347140354,SLC14A2
FBXO44,236.77397710662905,-0.6402908648082557,0.415171984717449,-1.5422304210724007,0.12301761007450752,0.3937479766216944,FBXO44
CPLANE2,117.25289300101409,-0.46826419990039747,0.3991845793113129,-1.1730518265717156,0.24077502308033571,0.40292997881732046,CPLANE2
CASP9,595.1746682426422,-0.6624246777383458,0.3660004914474707,-1.8099010608389268,0.07031113160992178,0.3937479766216944,CASP9
NMUR2,0.06914854508863698,0.2561798666115659,5.872715967329417,0.043622042686335155,0.9652056808971315,,NMUR2
DCTN4,7315.631818792133,-0.4748372493554633,0.41909574821558493,-1.133004215330776,0.25721248311866357,0.40957995457599305,DCTN4
PDE6A,4.77713289893831,-1.3590497827023675,0.7948013428240475,-1.7099238633310072,0.08727995302546206,0.3937479766216944,PDE6A
ATP8A2,2.420253969337246,-0.6470594349554594,1.1295314276227788,-0.5728565130031539,0.5667418511183662,0.6452356338885162,ATP8A2
MTUS2,18.820346097973623,-0.981116510465788,0.5942411959799886,-1.6510408855915597,0.09873022664509905,0.3937479766216944,MTUS2
ZMYM5,773.4976359976572,-0.4639195860255298,0.38844994396281524,-1.1942840853387766,0.23236686082876715,0.39984421869038866,ZMYM5
USPL1,1911.7281147506922,-0.593079300132949,0.42276580430725047,-1.4028554204017905,0.1606599567391545,0.3937479766216944,USPL1
XPO4,4906.933798109651,-0.4628249108274386,0.4576070152875316,-1.0114025689414494,0.31182379213608,0.4399926514694282,XPO4
TPTE2,4.471621585306694,-0.2565300611762516,0.5654068195364121,-0.45370882046768646,0.6500384175314333,0.7152681631655606,TPTE2
POMP,8366.75995081132,-0.5714408951855551,0.4509755070794672,-1.267121797558865,0.20511174260885018,0.39473089928328964,POMP
CDK8,1054.1556715487254,-0.4758481753258807,0.44509051702642854,-1.069104276822024,0.2850226847306002,0.4238894327466474,CDK8
ALOX5AP,3720.3071842029335,-0.4023694181360445,0.5075051041435859,-0.7928381701993763,0.4278721145103727,0.5273233100982427,ALOX5AP
HMGB1P5,6039.705089015146,-0.646300835259623,0.45528097776242193,-1.419564767313605,0.1557344287467401,0.3937479766216944,HMGB1P5
WASF3,30.185489623550254,-0.508471734981744,0.617743352361489,-0.8231116256257148,0.4104445182525377,0.5128314955348986,WASF3
RNF17,0.03152493309490499,-0.6582743579982494,7.325750673453013,-0.08985759785460594,0.9284003767953163,,RNF17
GPR12,0.013777612944387726,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,GPR12
CHRM3,0.4788726547946007,0.014421926201368755,1.887296372605,0.007641579992792779,0.9939029606418284,,CHRM3
MYH8,0.006871608226764799,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,MYH8
MYH10,70.37389760846091,-0.8374033815498861,0.5929357879351506,-1.4123002837559757,0.1578615629017002,0.3937479766216944,MYH10
PEMT,322.770207981757,-0.5874670210902092,0.4749040398198375,-1.2370225810525308,0.21607869949755276,0.3962424945807733,PEMT
SCO1,4234.581012971925,-0.6856245251058498,0.4683929606694718,-1.4637805916764632,0.14325390703145732,0.3937479766216944,SCO1
MPRIP,7309.329097650962,-0.5509420197067487,0.409463072102584,-1.3455230941283018,0.17845636852374197,0.3937479766216944,MPRIP
CHI3L1,19248.766618623522,-2.0150684746450818,0.7379331448835404,-2.7306924599017663,0.006320141864033796,0.3937479766216944,CHI3L1
MYBPH,13274.996936226566,-0.36405000300752327,0.5107272227211965,-0.7128071244525307,0.47596511640998274,0.5677702824990181,MYBPH
PIK3C2B,618.2069802874687,-0.8032429103500844,0.4289287292920081,-1.8726722075155031,0.061113663472307185,0.3937479766216944,PIK3C2B
DSTYK,1171.6042474405795,-0.5817944002050024,0.39983422877957725,-1.4550890302234156,0.14564461567920534,0.3937479766216944,DSTYK
CHIT1,1.6371992433615703,-0.6112664546406971,1.1130845256816169,-0.5491644529568653,0.5828925966605439,0.6590949959433776,CHIT1
SLC41A1,624.2140106595779,-0.33205446059764016,0.5051617574389502,-0.6573230370427825,0.5109732267886348,0.5979057799900536,SLC41A1
LGR6,0.1116715656806033,-0.8977283725301215,4.768963436455077,-0.1882439201918964,0.850685444526827,,LGR6
TMCC2,8.643858145147528,-0.5873403533001675,0.6508961348579214,-0.90235649260442,0.3668675248936282,0.4784090669919042,TMCC2
DCLK1,0.03381211632380535,-0.6582743579982494,7.325750673453013,-0.08985759785460594,0.9284003767953163,,DCLK1
CCNA1,4120.490378606536,-1.2833512954688104,0.610309289132548,-2.102788403061796,0.0354842702148491,0.3937479766216944,CCNA1
COG6,435.60348790294455,-0.6315137296864737,0.42395367689643176,-1.4895819144900282,0.13633420026878731,0.3937479766216944,COG6
SPART,8981.791984409096,-0.47193731029760594,0.44157388222704236,-1.0687618296567452,0.2851770029909829,0.4239696303171078,SPART
RXFP2,0.7310234506196691,0.009288260034499212,2.370643217203517,0.003918033707938526,0.9968738693939316,,RXFP2
EPSTI1,21.469426502285497,-1.0855250222353319,0.7928826470459747,-1.3690866186561763,0.1709722006331391,0.3937479766216944,EPSTI1
TRPC4,0.018809991712879115,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,TRPC4
POSTN,0.02539229854057319,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,POSTN
RFXAP,973.3790973139673,-0.41989995055400076,0.4565134135946577,-0.9197976183167175,0.35767852819726986,0.4717600032375857,RFXAP
TPT1,45906.785269728236,-0.6730379114916957,0.3963521536060987,-1.6980806219122297,0.08949254642513371,0.3937479766216944,TPT1
GPALPP1,688.9318968753779,-0.48048236211348294,0.40408704306947485,-1.1890565915296458,0.23441739841495968,0.40058354773473887,GPALPP1
STOML3,0.018508995993106823,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,STOML3
KL,13.623287450478799,-0.03126624333109622,0.528171786966616,-0.059197109922632905,0.9527951115552982,0.9626216594294582,KL
RFC3,4782.462897318157,-0.3905564212771218,0.4894692283894252,-0.797918231881969,0.42491794249209597,0.5247767666174934,RFC3
STARD13,41.480073871826576,-0.8106679225750218,0.8692393763412081,-0.9326175788161778,0.35101745383986094,0.4666634531029898,STARD13
MORC4,1.0900692865165487,-0.30184280622302984,1.135455651088276,-0.26583407809343235,0.790366996678234,0.8322345280659045,MORC4
BEX2,0.012696149270286596,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,BEX2
TBC1D8B,1.262319100002055,-0.8731510907822176,1.2985579904350046,-0.6724005375298798,0.5013287406943523,0.5892444960339323,TBC1D8B
TCEAL4,0.07876514477639525,-0.8009253579591918,5.251147324687231,-0.15252387877098775,0.8787737582304986,,TCEAL4
BEX1,5272.668654217157,-0.8373886605426768,0.47488763671838014,-1.7633406216453442,0.07784305797661673,0.3937479766216944,BEX1
FAM104A,2340.8780001044465,-0.4904998670719769,0.4051591802803702,-1.2106349576789819,0.2260353403198235,0.39833767776412565,FAM104A
SLC39A11,1580.630649875308,-0.6741162155943784,0.3891278119997455,-1.7323773701243932,0.08320639448300188,0.3937479766216944,SLC39A11
EPHB2,6.678588504792261,-2.1813676430900553,0.81288008767115,-2.6835048319851644,0.007285492240708105,0.3937479766216944,EPHB2
SRRM1,10720.373233086797,-0.4629073764171483,0.43640207626142913,-1.0607359625389157,0.2888099116668711,0.42585351715303876,SRRM1
BTBD2,4646.453116749341,-0.5277814205109431,0.42286196359068057,-1.248117508676713,0.21198802728248758,0.3957309283653405,BTBD2
PRAM1,953.4764025219516,-0.6842629302101202,0.5146094061290448,-1.3296743550749102,0.18362558784134436,0.3937479766216944,PRAM1
KMT5C,797.3861406399287,-0.7399350547020261,0.4355726790773772,-1.6987636971844613,0.08936371628033993,0.3937479766216944,KMT5C
ZNF414,400.4422057015269,-0.35862564640326866,0.4092522660434285,-0.8762948336740852,0.3808697729149441,0.4886836473776097,ZNF414
PDE6B,2.8209850877990656,-2.017873832667106,1.1144231193527305,-1.8106891337996558,0.07018898583450188,0.3937479766216944,PDE6B
HSPBP1,2567.067029526657,-0.6697616508996764,0.4433758762400909,-1.5105956070036526,0.13089151391074966,0.3937479766216944,HSPBP1
CSNK1G2,5495.6174417624015,-0.6193642973318606,0.41015745655613295,-1.5100647018155482,0.13102691528724478,0.3937479766216944,CSNK1G2
SLF1,1615.7676700744398,-0.4960471429557576,0.43968320892448687,-1.1281921458159456,0.2592387802152282,0.4108108688887489,SLF1
CNDP2,4826.0211172505615,-0.8326615429149115,0.4135306592122484,-2.013542465028065,0.044057592263184765,0.3937479766216944,CNDP2
MACROD1,296.9233964660702,-0.631684183842855,0.5225229537621839,-1.2089118368766507,0.22669671810606623,0.3985105681711477,MACROD1
WDR74,2146.4229071260834,-0.6602278302867611,0.47031381047368326,-1.4038027707963823,0.16037758866766608,0.3937479766216944,WDR74
LGALS12,1717.6434997144295,-0.7500455808896599,0.5432404433472642,-1.3806880361633833,0.16737490140959954,0.3937479766216944,LGALS12
RTN3,7474.032170029374,-0.47033408298710616,0.38434076888581126,-1.2237423689154447,0.22104943105519612,0.39742724214557723,RTN3
PLAAT4,51.02744707390118,-1.2073414165355043,0.5055832419341038,-2.3880170788826613,0.016939554557688946,0.3937479766216944,PLAAT4
PLAAT2,0.06978898300607983,-0.782890364278484,7.325727389653331,-0.10686861831416472,0.9148932095365133,,PLAAT2
MYH11,55.966035478406376,-0.6350027490275494,0.46492399490281316,-1.3658205555948757,0.171995292905097,0.3937479766216944,MYH11
FOPNL,4478.009765444817,-0.4668591208939901,0.3979396309454584,-1.1731908173729442,0.24071929358297497,0.4029067435623021,FOPNL
