,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PDHX,1479.0127621747954,-0.12506397374584208,0.09770326324120102,-1.2800388604943052,0.2005314692126637,0.7746405542921839,PDHX
SLC1A2,1.1409654108159244,-1.9343109418844726,1.758757800411462,-1.0998165531558353,0.2714120585460575,,SLC1A2
COMMD9,1365.3300146737645,0.070160689007505,0.07464583980710669,0.9399142562908819,0.347261544049814,0.8683267855166209,COMMD9
SLC15A3,296.97667269307044,-0.702976369177686,0.5303428091525867,-1.3255131530885533,0.18500100982483209,0.7600039331009629,SLC15A3
CD5,7.240036314912816,-0.4156581236119409,0.5393046601905536,-0.7707297086308796,0.4408671588012226,0.9080469758747072,CD5
ACCS,261.79475076421636,0.16312027840347287,0.2272564556456972,0.717780614592461,0.47289256799691576,0.9154124986142801,ACCS
SCGB2A2,0.04327913946756537,-0.3858149812963295,7.3258656733171765,-0.052664763251334804,0.9579990148966712,,SCGB2A2
MDK,54.99047622395124,-0.17973455602717917,0.5017758386791136,-0.35819691219154076,0.7201959578626703,0.9697013611374582,MDK
AMBRA1,1511.508898424752,0.06248090351582911,0.10583382720669068,0.5903679869178835,0.5549439681480166,0.9357702494669481,AMBRA1
MADD,5068.566504687485,-0.12181333500244748,0.0837462168707586,-1.4545532867524749,0.1457929712364846,0.721192297148049,MADD
PTPMT1,1468.6192352759365,0.1629214954698312,0.09598469389369017,1.6973695373793478,0.08962681804733674,0.6300900406812514,PTPMT1
NAA40,1586.2208010824738,-0.057429380171543296,0.07670637876874042,-0.7486910618566062,0.4540434321561943,0.9122141607138009,NAA40
CARS1,2317.612021542376,-0.15133650784143676,0.0751301897824873,-2.0143235133516595,0.04397557885859724,0.4899663533648979,CARS1
SLC22A18,164.82311973432567,-0.7359428783360112,0.4683690446013275,-1.5712884675425993,0.11611565873917114,0.6863210119445694,SLC22A18
CD81,6378.907310730218,0.034393912462311896,0.12986055585947295,0.26485265086598625,0.7911229751703982,0.9764956905279654,CD81
SLC35F2,469.9913790655872,0.22555780239838785,0.4650554532829112,0.4850127029070065,0.6276673347131522,0.949950422361178,SLC35F2
C11orf21,1690.473705772943,0.49995079846294127,0.20824827225384038,2.400744040044354,0.016361776733964092,0.31845081543279224,C11orf21
ELMOD1,0.034600392735548595,-0.3420995001819893,7.3258656733171765,-0.046697484698362685,0.9627543350805985,,ELMOD1
CALCA,0.06736329393690008,-0.473247436467139,7.049298190952129,-0.06713397896468029,0.946475043600919,,CALCA
SOX6,1.4343666393363894,-0.4198290381951892,0.8504419083103533,-0.49365986564479164,0.6215464139407803,,SOX6
C11orf58,7779.195054452283,0.016109877033206776,0.052886184060096916,0.30461409382269683,0.7606600845553072,0.973852195185044,C11orf58
PITPNM1,1435.5089750963255,0.11814990238599091,0.19017956819257545,0.6212544465678487,0.5344322208614327,0.9304600817513191,PITPNM1
RPS13,20816.411669125304,0.02108912436959197,0.11097289227079674,0.19003852146279254,0.8492789447626011,0.9834535928875339,RPS13
AIP,1879.3045745305735,-0.11264934118265746,0.1021553697082904,-1.1027255983149307,0.2701463467676975,0.8220977647738623,AIP
NUP98,10354.572900642206,-0.008288376908524655,0.0698941589006203,-0.11858468631562712,0.9056043982847987,0.9907061929331609,NUP98
NDUFS8,1680.2306695693644,-0.10892499209171372,0.07713421529689679,-1.4121488326866523,0.1579061427597999,0.7347895163300224,NDUFS8
TCIRG1,2389.353171768359,-0.3335858578678711,0.17250777662837274,-1.9337438832482492,0.05314462545981847,0.5311414097102699,TCIRG1
CHKA,1758.6779489440023,-0.05412668125335809,0.08504228343540735,-0.636467873001896,0.5244715144465204,0.9275316619420176,CHKA
EXPH5,22.656688861721495,-0.9140104384834457,0.35182934293374196,-2.5978800712354913,0.009380124862800269,0.24679486237176346,EXPH5
HPS5,2650.6180300978735,-0.03302235715318895,0.09620392398766427,-0.3432537445917823,0.7314075755972951,0.9697013611374582,HPS5
GTF2H1,2721.6442526145333,-0.009342982411678016,0.0655362609522032,-0.1425620301788658,0.8866360866309467,0.9887402250204853,GTF2H1
POU2AF1,0.01746973243877762,-0.25467078220989825,7.3258656733171765,-0.034763233939366305,0.9722685379661212,,POU2AF1
PTPN5,0.01205217683212211,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,PTPN5
VWF,4.525800795794256,-0.7830775554913115,0.7703214978205807,-1.016559394625258,0.3093630790619276,0.846179869040904,VWF
PSMD9,1388.057385904383,-0.08030139975732142,0.07591727001417466,-1.0577487802489236,0.290169989675231,0.8364256632531796,PSMD9
P3H3,32.85279635457447,0.3727395440311525,0.3067845233661426,1.2149880963398327,0.22437063148309644,0.7908194812961195,P3H3
PPFIBP1,1547.7341575467447,0.32871962358888773,0.2279712057410554,1.4419348378683796,0.14932075708622322,0.7251056908903794,PPFIBP1
PRPF40B,138.93595380521768,0.05532254744212317,0.14166307998813962,0.39052198672198085,0.6961506003476887,0.9675895409649853,PRPF40B
CD69,0.7218756219405449,-1.3637925506565982,1.442807473449909,-0.945235296983611,0.34453876296901154,,CD69
PRDM4,1263.5891670140861,-0.17194278404574478,0.07222451735047572,-2.380670586019669,0.017281157728551044,0.3272775777070156,PRDM4
CLEC2B,0.9977984692539312,1.0399027726057546,0.8338695873767701,1.247080824565307,0.21236786320479936,,CLEC2B
COQ5,1478.9121838820272,-0.02458736803538232,0.054837390902175195,-0.44836867018789966,0.6538871486748101,0.9562299884716899,COQ5
SELPLG,5785.233098873027,0.29875172871833866,0.18862138499938438,1.583869870955055,0.11322333496612218,0.6795412446482202,SELPLG
CORO1C,4146.205513575655,-0.3137768797533197,0.17352767400479155,-1.8082238556638264,0.07057166721344842,0.5818266632881623,CORO1C
ASIC1,218.78393227850515,0.5593398119159928,0.3424990320920644,1.6331135550936131,0.10244511623243303,0.6556782204365659,ASIC1
DAO,0.10369614862834244,2.4000057130525256,4.8356105260199005,0.4963190687377225,0.6196693147015968,,DAO
CAPRIN2,69.77236030736252,-0.6422987488583574,0.30299534239451925,-2.1198304362779394,0.03402034754977767,0.43871140619084176,CAPRIN2
TSPAN11,5.144174036096483,-0.12966336032981385,0.455095643392101,-0.28491452777564513,0.7757096255288113,0.975392257875644,TSPAN11
KCTD10,1987.679461214825,-0.18311899521814745,0.089121640648714,-2.054708529659343,0.039907165595156925,0.4674401366323894,KCTD10
SLC11A2,800.0950023346411,-0.10380326794494164,0.11184168565283079,-0.928126819074944,0.35334178939386246,0.8684057000912977,SLC11A2
MLEC,24086.316872656593,0.21900926112636201,0.073639341266346,2.9740795797483823,0.0029386885069113684,0.13593384801438693,MLEC
MVK,990.884435613592,-0.24994769611386156,0.25827290513709167,-0.9677658443544007,0.3331613254924372,0.8619493302174833,MVK
CSRNP2,751.8977106200074,-0.22439947703499669,0.11635655933043934,-1.9285502968313784,0.053786714467343524,0.5351738706970042,CSRNP2
CAMKK2,2892.33600536158,0.27658175969719584,0.07755423808620181,3.566301036827597,0.00036205545436392925,0.03998163084423081,CAMKK2
BIN2,4327.262770262741,-0.04979380465380426,0.22478302841006326,-0.22151941365861166,0.824688022133542,0.9797092811595394,BIN2
IL23A,38.89491255098373,-0.20697407044474697,0.3103993529944518,-0.6667992972538396,0.5049003416871427,0.9229013649238976,IL23A
ATP5F1B,38144.00291281911,-0.05372253050397361,0.10435336161963216,-0.514813607057453,0.606683275930419,0.9438534825346868,ATP5F1B
PTGES3,19431.148514427307,0.07741036539432951,0.10354725316540399,0.7475849240604768,0.45471056097613033,0.9122141607138009,PTGES3
BCL7A,1766.8392000023625,-0.2126291263531723,0.09069327709585236,-2.3444860871930757,0.019053321367132687,0.34281404389430914,BCL7A
RSRC2,3205.3981714803417,-0.024247915986312856,0.0491790533009652,-0.49305373647436523,0.6219746186120036,0.9487757139457178,RSRC2
CYP27B1,22.056764761568523,-0.4573761589556528,0.32306278197990224,-1.4157500785222181,0.1568486904785009,0.7341879970702587,CYP27B1
LIN7A,28.07970154184759,1.232924589707762,0.49269377408720927,2.5024156069192145,0.01233490295263052,0.2831970910691057,LIN7A
KRT18,266.9396421482416,-0.1597757393036644,0.38915419939599794,-0.41057179789309894,0.6813865467673621,0.9615144852288239,KRT18
ACSS3,0.6044161718817224,-1.1249907804728358,1.4867673573802527,-0.7566690073523792,0.44924818715490467,,ACSS3
TNS2,110.94140943423781,0.0032978196223741323,0.33674139914818535,0.00979332992829582,0.9921861781546089,0.9996961122039674,TNS2
GLI1,11.965199656327831,-0.19957428144212744,0.3517269734493252,-0.5674125003406398,0.5704339590375747,0.9364611888739238,GLI1
PPM1H,22.175820437652508,-0.5629586520511151,0.3728488742308324,-1.5098842747278483,0.1310729559013086,0.7046126230676791,PPM1H
METAP2,7938.855087377874,0.08329037504090908,0.07869333960516527,1.0584170840735558,0.2898653341230415,0.8361623076496346,METAP2
LTA4H,1345.7956387534198,-0.17557341175597005,0.2477194132599087,-0.7087591943056856,0.47847392414754597,0.9159968407685797,LTA4H
ELK3,626.0006838619721,0.139595368433762,0.23361249798798564,0.5975509428478488,0.5501396058332093,0.9344388170570359,ELK3
SLC6A12,22.238200205257233,-0.9473431422505869,0.757098074106739,-1.2512819338079921,0.21083163438281916,0.783610063701585,SLC6A12
WNT5B,2.6534471350082076,0.056780607103957416,0.9754715031067926,0.05820837094996222,0.9535826529760654,,WNT5B
MAGOHB,1193.6631749456262,-0.09260729790220683,0.11557956305472845,-0.8012428447956327,0.42299107193674657,0.8958197723711592,MAGOHB
TRPV4,0.21935032437123025,-0.9117578669872585,2.8452119345089373,-0.32045341014099926,0.74862464293016,,TRPV4
ITFG2,1018.4972788262055,0.0010710343852530157,0.08803982388093652,0.012165339934135527,0.9902937025049434,0.9996961122039674,ITFG2
FOXM1,3403.6622766128435,0.05706058979674996,0.12006349407366215,0.475253450159811,0.6346063338175911,0.9515714009216729,FOXM1
PRR4,10.083628225170186,0.12586668294328604,0.46316631466439323,0.2717526706027576,0.7858121994062768,0.9764956905279654,PRR4
PRMT8,0.01205217683212211,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,PRMT8
PARP11,833.4402060733623,0.12238285996244071,0.09010456847261425,1.3582314641419864,0.17439024961308963,0.7465996159225601,PARP11
ARPC3,15219.5278784244,-0.18596626030915867,0.10448988213448883,-1.779753757113073,0.07511626854527681,0.5941206329348511,ARPC3
GPN3,2008.407962951076,-0.09697594992659503,0.16508350454883722,-0.5874357355789372,0.556911099303874,0.9357702494669481,GPN3
VPS29,2605.317858411155,-0.08920503968988217,0.08516068966038522,-1.047490808794827,0.294873269080255,0.8400409594578971,VPS29
FGF6,0.22269931175118457,-0.867480200418472,2.8020425942818523,-0.3095885131042422,0.7568738926307325,,FGF6
MYL2,0.03984590719484692,-0.3858149812963292,7.3258656733171765,-0.052664763251334755,0.9579990148966713,,MYL2
RAD51AP1,2019.5942172576363,-0.04011122447578559,0.14261474060774282,-0.28125581061855454,0.7785142008033399,0.9760421146269492,RAD51AP1
CUX2,30.492767772111886,-1.1096039772857256,0.5023505514024033,-2.208824045655098,0.02718688185670896,0.4057680896244554,CUX2
SH2B3,4727.445012363607,-0.28112603916320866,0.20863881295046927,-1.3474292495612876,0.1778420255508518,0.7498595662565605,SH2B3
AKAP3,6.062850809450216,0.7021288792068263,0.4529925784652978,1.5499787691568419,0.12114661187250685,0.6934405468186331,AKAP3
MANSC1,51.98519182188734,0.0358910995897222,0.3334407062691346,0.10763862634321834,0.9142823555870687,0.9929498676315229,MANSC1
KCNA1,0.025375798140091565,0.6633610540762339,7.3258656733171765,0.09055053472961944,0.9278497379471285,,KCNA1
DUSP16,360.31475231408444,0.3548417696189893,0.4970689688393085,0.7138682795821476,0.47530863352425806,0.9154124986142801,DUSP16
CREBL2,1539.7564260000183,0.10796993359123479,0.10725424215529072,1.006672849684657,0.3140920134492545,0.8477337462194363,CREBL2
ACAD10,1280.064713609913,0.08042491180803626,0.10920666810862659,0.7364468965213603,0.4614587736211176,0.9126163487391531,ACAD10
ALDH2,38.0293517537857,0.278912695582187,0.39204224251637837,0.7114353131742809,0.47681452262949486,0.9159968407685797,ALDH2
CDKN1B,3158.6434591467405,0.003021910211634825,0.14890312696331007,0.02029447113208998,0.9838084662775213,0.9993675945095073,CDKN1B
GPRC5D,14.327285147613937,-0.022348126979034526,0.26927770984165683,-0.0829928589045706,0.9338572177944267,0.9956670171103067,GPRC5D
NAA25,2481.23466960956,0.00764052548851419,0.13519961709140604,0.056512922542883884,0.9549332012770531,0.9979070552477656,NAA25
GSG1,12.691915857349722,0.06901525869749876,0.5118375547167675,0.13483820806327768,0.8927397960151842,0.9892203145944418,GSG1
SCNN1A,3.6504000432685366,-0.5438028994437727,0.702304078369589,-0.7743126036035851,0.43874595217818113,0.9078342535773033,SCNN1A
LTBR,2294.3296407778457,0.02631124879345574,0.08649694853835475,0.30418701743898774,0.7609854150827748,0.973852195185044,LTBR
OGFOD2,534.6409371498532,0.012188580337491019,0.0967259064433937,0.12601153905571374,0.8997227905422552,0.9898692392183294,OGFOD2
CDK2AP1,950.6473626325052,0.17282311791793864,0.17376482658483175,0.9945805564601224,0.3199403079570504,0.8539547181403417,CDK2AP1
OAS3,40.66007774775021,-1.9865040035561898,1.2369408322331588,-1.6059814275592943,0.10827799072061131,0.6691995005927573,OAS3
OAS2,951.3953360730474,-0.9531272874098414,0.7094617857784669,-1.3434511999318035,0.17912591761396995,0.7517365928710296,OAS2
ART4,0.4165187588240503,-0.5174439042739144,1.8213977251242524,-0.28409166056173446,0.7763401377003608,,ART4
MGP,0.3544167222386757,-1.3561828930535054,1.902861909102346,-0.7127069424040705,0.4760271196330292,,MGP
RASAL1,6.691449259222546,-1.253740809532023,1.981181781292663,-0.6328247217748963,0.5268481108570001,0.9278420065530794,RASAL1
ARHGDIB,45318.47550911025,0.15494832306947762,0.21952707587806802,0.7058278458350195,0.48029520305864665,0.9165647968570905,ARHGDIB
GTF2H3,3103.222560420981,0.050518599641437026,0.07612375927401695,0.6636377410052627,0.5069221957961623,0.9229541807780491,GTF2H3
EIF2B1,2750.5479319689725,-0.08216385404851742,0.07818838739026254,-1.0508447199251225,0.2933299129321511,0.8390426350593,EIF2B1
DDX55,2688.1106413006282,-0.0324009228898822,0.11833505957576133,-0.273806621689646,0.7842332346502062,0.9764956905279654,DDX55
SLC38A1,579.8316436573383,-1.1794517631793913,0.7706949909528951,-1.530374242761206,0.12592412078979182,0.6986219439564848,SLC38A1
ENDOU,0.9504184519995322,-0.2757168450790047,1.2913606971795453,-0.2135087785164877,0.8309301427104003,,ENDOU
C12orf49,2003.0622660659888,-0.026096692948655856,0.07418266046514285,-0.3517896606164218,0.7249960131845429,0.9697013611374582,C12orf49
VDR,2451.996549540512,0.13446992372427935,0.14483605737634656,0.9284285015772591,0.3531853397666977,0.8684057000912977,VDR
FZD10,0.012991235025927044,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,FZD10
RFC5,2769.2362780866138,0.028770795671328175,0.10142642761035839,0.28366172751203056,0.7766696274187457,0.97544859709344,RFC5
STX2,252.68020806870908,-0.12147044060155884,0.1102889469426842,-1.101383628811739,0.270729727523259,0.8220977647738623,STX2
ADGRD1,25.78070511973275,-2.1034308154222887,0.7476133391722164,-2.813527668930146,0.004900116894969204,0.17911126580422398,ADGRD1
COPZ1,5631.047840288135,-0.06913293895691641,0.053608740248370125,-1.2895833522038092,0.19719535896568804,0.771127287765824,COPZ1
TBC1D30,306.2107526350003,-2.462126341099912,0.5806050783777023,-4.240621435794986,2.2290180151006497e-05,0.006349798390046743,TBC1D30
CAND1,8053.1603813843585,0.04142636137163715,0.08002920254705524,0.5176405618596468,0.6047090758525967,0.9437898172776332,CAND1
RAB5B,4782.760160729194,-0.08941252682881484,0.11223065514632365,-0.7966854217525589,0.42563375267441655,0.8963689062164285,RAB5B
MDM1,636.2681188267624,0.051766119257029446,0.09409178583397818,0.5501661893033791,0.5822053915857808,0.9381046640153964,MDM1
NUP107,4419.266754421986,0.039830025037657986,0.10985284883233,0.36257616858394937,0.7169215152520689,0.9697013611374582,NUP107
CNOT2,3301.7914068091904,-0.04572812480685158,0.034815220075252895,-1.3134521254787563,0.1890306428736722,0.7639943183621571,CNOT2
TIMELESS,6030.815041695024,-0.06879532128369566,0.08919239499960484,-0.7713137570080998,0.4405209800711968,0.9080469758747072,TIMELESS
CPSF6,5951.565626594136,0.026834239663329613,0.07503715388922405,0.3576127061394746,0.7206331682252731,0.9697013611374582,CPSF6
KRR1,3169.7773431465253,0.1796923903829251,0.08272121334966531,2.1722649258462807,0.029835685971038216,0.42098233092619936,KRR1
MRPL51,5326.224324403011,-0.017427160217185385,0.07806540622831129,-0.22323793674009257,0.8233503275915195,0.9796323754269971,MRPL51
GAPDH,117097.39061601597,-0.08751776610361145,0.10486695821789994,-0.8345599757147611,0.40396550535437953,0.8880671652126769,GAPDH
NOP2,4079.9085783124806,-0.18637153400462264,0.17292420889154692,-1.0777642714069577,0.281138967865581,0.8305390121825225,NOP2
CHD4,21789.44962631078,0.019344916192204648,0.10346684912959254,0.1869672881211941,0.8516862809424003,0.9841052664842517,CHD4
ACRBP,236.46874118353392,0.2145463022472633,0.14565149398265204,1.4730113394704831,0.14074797819386545,0.7155335439031,ACRBP
UHRF1BP1L,3294.420011458787,-0.0625742835680576,0.13000019319833056,-0.481339927492209,0.630274924029153,0.9508698368001873,UHRF1BP1L
COPS7A,1706.8155501652386,-0.055946623851574645,0.07501561633206254,-0.7457996959449418,0.45578842366502087,0.9122167544979186,COPS7A
ING4,613.7204579872084,0.05650783047816631,0.12601715186740658,0.448413804317868,0.6538545810067538,0.9562299884716899,ING4
GNB3,27.49781393863321,0.3593507045446144,0.23316846854571274,1.5411633776466802,0.12327702816190986,0.6947417713774745,GNB3
CDCA3,1697.8925089108066,0.0060473335695374894,0.12753368660589898,0.04741753908694563,0.9621804505729183,0.9984377307162401,CDCA3
CHPT1,465.3987758342205,0.8031066547477941,0.23258437306098131,3.4529691061283274,0.0005544524984281231,0.05269314925970544,CHPT1
USP5,4543.764028336049,-0.012535039155328246,0.04791008697361324,-0.2616367438913645,0.7936015129617815,0.9764956905279654,USP5
TPI1,28441.117166977554,-0.0731839477238031,0.09541268511558891,-0.7670253450591342,0.4430664465479214,0.9082714254041672,TPI1
