,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
VPS35,9662.996866361344,0.38674060692899626,0.45409676758823164,0.8516700283576716,0.39439726008273807,0.9999796541556791,VPS35
DNAJA2,5453.991228001321,0.3723743055368918,0.42075262663695395,0.8850195624760643,0.37614608057135807,0.9999796541556791,DNAJA2
BCL3,418.9697806708117,-0.39968092687203843,0.4269442466432888,-0.9361431381600773,0.34919949499619984,0.9999796541556791,BCL3
KCNAB2,20526.392637062072,0.3440561777244015,0.4236398002885499,0.8121431874202037,0.41670947442240175,0.9999796541556791,KCNAB2
ABCC9,0.1518991913654554,1.035081087570609,3.885062148397145,0.2664258763524931,0.789911238731689,0.9999796541556791,ABCC9
GAL,761.8549582491237,0.5758374682749167,0.5817337325276647,0.989864324650509,0.3222404389679027,0.9999796541556791,GAL
CLEC2D,283.517523896895,0.10344023906271205,0.47647207427960725,0.21709612094078445,0.8281334369227314,0.9999796541556791,CLEC2D
FUNDC1,700.614882684398,0.22795509660639288,0.3967705149381747,0.5745263017891163,0.5656117074136943,0.9999796541556791,FUNDC1
RORA,12.027683863847585,1.0067771713686566,0.6009728411129871,1.6752457057861878,0.09388603329188897,0.9999796541556791,RORA
DRD4,4.64138699134773,-0.7692458871115375,0.8649886292077904,-0.8893132939979339,0.37383472883285457,0.9999796541556791,DRD4
TGFBR3,14.28160107269215,0.26002530024176923,0.70134467660992,0.37075251144508564,0.7108218747530214,0.9999796541556791,TGFBR3
PLA2G10,0.3722076140846104,0.27859750734954053,1.9194501891854756,0.1451444319416094,0.884596838083526,0.9999796541556791,PLA2G10
HES2,6.849042733434822,-0.47639819780281356,0.954945344337649,-0.4988748315572383,0.6178675657755246,0.9999796541556791,HES2
ATP1B3,5277.397190122646,0.3610565853570115,0.42051194202689396,0.8586119662064675,0.39055463399602125,0.9999796541556791,ATP1B3
NEDD4,491.05149769697346,0.20045548244099481,0.44289378477110375,0.4526039635995212,0.6508339441619009,0.9999796541556791,NEDD4
PIGB,1037.128241843424,0.44733929114956805,0.4475367380029251,0.9995588142009567,0.31752406305616643,0.9999796541556791,PIGB
MAPK6,5975.950624018508,0.32255596450597185,0.4452155989697783,0.7244938525342803,0.4687625999070424,0.9999796541556791,MAPK6
GNB5,910.240786012436,0.232512873987118,0.38715980075990364,0.600560475366373,0.548132769955912,0.9999796541556791,GNB5
RAB27A,7104.852392258414,0.3089443680874104,0.4331865174824212,0.7131901747148615,0.4757280853183143,0.9999796541556791,RAB27A
HDHD5,3431.854586979464,0.39809250284100056,0.4974008135028867,0.8003455001158543,0.42351064790260523,0.9999796541556791,HDHD5
UFD1,3360.364112962857,0.44709504875148937,0.4367141513901788,1.0237704625056583,0.3059437048812702,0.9999796541556791,UFD1
LRP6,0.04524925579432893,0.22518476206830612,6.2251258095807485,0.03617352788625358,0.9711439938569908,0.9999796541556791,LRP6
GUCY2C,0.7093914172987836,-1.5285380982887817,1.5612962336388152,-0.9790186291081442,0.3275707748974934,0.9999796541556791,GUCY2C
SCT,0.05566210418263871,0.24624084297958637,6.294660184431391,0.0391190049605243,0.9687955087984652,0.9999796541556791,SCT
PHRF1,4076.950297542184,0.3362968739127641,0.4264820563364306,0.788536982778652,0.43038267508712597,0.9999796541556791,PHRF1
ELP1,4363.205647824028,0.26464011301016144,0.4607259536875864,0.574398101283461,0.5656984374900558,0.9999796541556791,ELP1
NUCB2,19984.157720312272,0.29837910126578726,0.4986143501036991,0.5984165943152899,0.5495619959498178,0.9999796541556791,NUCB2
PFN2,2.9160690683605806,0.7205946282436421,0.866966159208187,0.831168114914395,0.4058786645809922,0.9999796541556791,PFN2
PTPN3,475.363543218916,-0.42968550100626296,0.7560841090977057,-0.5683038379407818,0.56982867342667,0.9999796541556791,PTPN3
SPTB,28.019084965657896,-0.06789531138225961,0.7640896272560483,-0.0888577844278309,0.9291949339298077,0.9999796541556791,SPTB
DAPP1,1024.9992465201951,0.019555243116559175,0.51388238692477,0.03805392754085961,0.9696446851763117,0.9999796541556791,DAPP1
FGF10,0.1174983460393175,0.04766969576036436,3.883136202400302,0.012276081310487656,0.9902053502683178,0.9999796541556791,FGF10
SLC44A1,75208.4650950638,0.30243157903493373,0.40812482511672976,0.7410271574350661,0.4586769741298289,0.9999796541556791,SLC44A1
TMEM260,957.2574312714407,0.4950769363096438,0.39861649215802736,1.2419880914344499,0.2142409558377716,0.9999796541556791,TMEM260
SMG6,1856.6561702050212,0.1816909761487444,0.4081535548889442,0.44515348199816923,0.6562088412174438,0.9999796541556791,SMG6
EXOC5,4599.755467680366,0.2552851727262953,0.4275589175704906,0.5970760104289184,0.5504566336323872,0.9999796541556791,EXOC5
CLTCL1,2917.705335098919,0.47382359538371416,0.4488798319548698,1.055568910993872,0.2911652107435044,0.9999796541556791,CLTCL1
FGF22,4.943232411396573,0.9908726306490586,0.649229269350247,1.5262291418880891,0.12695280826796723,0.9999796541556791,FGF22
FSTL3,413.05357721352874,0.2258394845805327,0.4053430925229982,0.5571563664125326,0.577420598777832,0.9999796541556791,FSTL3
DGCR2,3234.649256871396,0.2689026855683958,0.3914777514313812,0.686891361220893,0.4921511911810641,0.9999796541556791,DGCR2
RNF126,2392.2587189712476,0.3204433545792939,0.45170084395888777,0.7094150008018572,0.47806698154387806,0.9999796541556791,RNF126
MNT,1915.9915406714708,0.2620609922711467,0.406424542548196,0.6447961794533363,0.5190592781266079,0.9999796541556791,MNT
ZXDC,1656.753277621813,0.3286376797438491,0.4184724627409386,0.7853268948482687,0.43226193093921905,0.9999796541556791,ZXDC
JMJD6,1188.8007054344992,0.2562160404838239,0.4256550582060407,0.6019335035360982,0.5472184015606589,0.9999796541556791,JMJD6
POLB,580.0179678595041,0.15673303752233886,0.4174225683764625,0.3754781111427244,0.707304922414397,0.9999796541556791,POLB
ST6GALNAC1,0.2852654440572644,-0.49479616809863497,2.075624776199223,-0.23838420786471828,0.811583114723046,0.9999796541556791,ST6GALNAC1
WIPI1,58.997988996398334,0.07390900908821314,0.4112837036124592,0.17970322781827378,0.8573855592670809,0.9999796541556791,WIPI1
FRMPD1,0.07600215227006747,1.983944296726634,5.699487852336808,0.34809167913450517,0.7277713331307388,0.9999796541556791,FRMPD1
GBA2,1344.5876232444873,0.3703540987884029,0.4007638225374383,0.9241205866425366,0.35542353599269066,0.9999796541556791,GBA2
NDST1,2319.8383147529025,0.1826985836737857,0.3805464533247339,0.48009535255839697,0.6311595927117711,0.9999796541556791,NDST1
ASNS,954.8188670667829,0.3354234885627637,0.5132901487397058,0.653477354643056,0.5134485838475888,0.9999796541556791,ASNS
AP3M2,1273.9878423445973,0.3327437132926607,0.4473610861305078,0.7437922600080376,0.45700216342345623,0.9999796541556791,AP3M2
CNGB1,0.3683043484402357,2.1824546732003336,2.3286321800211587,0.9372260213205947,0.34864230739116986,0.9999796541556791,CNGB1
ST6GALNAC2,7.985050055602426,-1.3890272334075613,0.8979502765099314,-1.5468865812996924,0.12189059733356374,0.9999796541556791,ST6GALNAC2
CHAT,1.8834453745953879,-2.024914754165228,1.5614990367386723,-1.2967761788662002,0.1947082092155857,0.9999796541556791,CHAT
PABPC1,184646.9287917993,0.2719057860362139,0.4340984936685835,0.6263688771143326,0.5310730185114425,0.9999796541556791,PABPC1
TESK2,274.5378960411715,-0.24966542159569882,0.47316235506625903,-0.5276527579222507,0.5977403681291189,0.9999796541556791,TESK2
CFAP20,1261.2329345712426,0.35242362428179486,0.45392127929051895,0.7763981120969579,0.4375139590136376,0.9999796541556791,CFAP20
CSNK2A2,4033.1149435394186,0.37989994846884667,0.44067558041665883,0.8620853193400261,0.38864056934297553,0.9999796541556791,CSNK2A2
PTPN21,21.41750118779568,0.4687304858797612,0.5687442550488447,0.824149838382993,0.40985442483878715,0.9999796541556791,PTPN21
EIF2B3,1185.1190991076749,0.4411369049599317,0.4667131733952712,0.9451991717969394,0.3445572022117503,0.9999796541556791,EIF2B3
CAMK2A,0.66809844097475,-1.5493837133055854,2.063770754846362,-0.7507537887467204,0.4528008450865281,0.9999796541556791,CAMK2A
TCOF1,8500.651102196207,0.42208092597803104,0.5033225745334091,0.8385893010447806,0.40169981652515563,0.9999796541556791,TCOF1
CDC42,16321.330252548369,0.2845183020537297,0.39357199010181937,0.7229129846870535,0.4697333455927676,0.9999796541556791,CDC42
OSBPL3,147.59806503818908,0.2125018287565803,0.49877311428767046,0.4260490845824111,0.6700720797430182,0.9999796541556791,OSBPL3
EPHA8,0.7342370442859809,-0.6843007521642158,1.9794632733942799,-0.34570015082462874,0.7295680709024915,0.9999796541556791,EPHA8
SLC12A3,28.98274815302143,0.2850794431462446,0.7614078305156498,0.3744109683678715,0.7080985838403178,0.9999796541556791,SLC12A3
RAD18,2017.085316410457,0.345442598070816,0.4658962694536357,0.7414581758208159,0.4584156820017718,0.9999796541556791,RAD18
ATP2B1,2279.9423626463213,0.1692949518869572,0.4470239071309275,0.37871565521745776,0.7048990266730952,0.9999796541556791,ATP2B1
TRPM5,1.176122856391703,-2.2955733253626764,1.467048188096684,-1.5647565935382823,0.11763999305156309,0.9999796541556791,TRPM5
NCK2,1894.4718037939563,0.19225421507123194,0.43551697505588216,0.4414390852309795,0.6588951516757495,0.9999796541556791,NCK2
MAP4K4,5809.154059707996,0.24097118812397753,0.4307762406712455,0.5593882980836887,0.5758967458679591,0.9999796541556791,MAP4K4
MGAT4A,550.3592969734801,0.039748861961216866,0.4391447750400334,0.09051425457035957,0.9278785669407885,0.9999796541556791,MGAT4A
RPL31,29415.240869017234,0.31475310724511424,0.44455009110612786,0.708026189943965,0.4789289936616123,0.9999796541556791,RPL31
WDR1,17100.247941746882,0.31401764486749567,0.4142614228117624,0.7580180716228148,0.4484401641781371,0.9999796541556791,WDR1
SNX13,1791.3377288300044,0.27702332125872137,0.4170927770311669,0.6641767407974583,0.5065771982123042,0.9999796541556791,SNX13
ARHGAP10,850.1132668480412,-0.17748559861606505,0.5537411890755999,-0.320520853636253,0.7485735246183078,0.9999796541556791,ARHGAP10
RPS6KA2,80.87806423237517,-0.17265815788340502,0.5030869249354153,-0.34319746613484403,0.7314499107829913,0.9999796541556791,RPS6KA2
ING3,822.3016635360003,0.21068310280788335,0.4238251355978747,0.4970991220487203,0.6191191537193934,0.9999796541556791,ING3
VASH1,1922.987772046684,0.2714983814539581,0.3709986466758477,0.731804236717807,0.4642880627673455,0.9999796541556791,VASH1
LMCD1,79.61492586024048,0.2259332091491558,0.5163435380020566,0.43756373910165197,0.6617025617577398,0.9999796541556791,LMCD1
BUD23,1620.1998354318932,0.4396468323221419,0.400498973653951,1.0977477128368784,0.2723146690216237,0.9999796541556791,BUD23
SEL1L,6955.161859861763,0.4140562765315154,0.4188027158727078,0.9886666462243405,0.3228262667521303,0.9999796541556791,SEL1L
TRIP13,2303.5672862122938,0.39506265773867894,0.49737261308616376,0.7942991780093029,0.4270212824616819,0.9999796541556791,TRIP13
ATP6AP1,4074.0199665406585,0.15167140187040226,0.3779799360695128,0.40126839389302654,0.6882225307883907,0.9999796541556791,ATP6AP1
TCF3,9789.838593464117,0.31725317260348423,0.4325252464800976,0.7334905307500529,0.46325930117765046,0.9999796541556791,TCF3
TRIB2,107.42864672939581,0.25912811470279407,0.5410593095673812,0.4789273747271571,0.6319902956141699,0.9999796541556791,TRIB2
DAZAP1,10498.686674456054,0.38150570764256053,0.4631061669280499,0.8237975109967233,0.4100546220937635,0.9999796541556791,DAZAP1
MBD3,6166.749141402521,0.27102072980522085,0.428128905294589,0.6330353462556694,0.5267105611622469,0.9999796541556791,MBD3
HLTF,3085.5764983736412,0.3284667264038476,0.43337525132863225,0.7579268206867873,0.44849479295446504,0.9999796541556791,HLTF
FAM50A,1420.1105542282817,0.1480031537492171,0.36731125893589517,0.40293661070445785,0.6869948576536992,0.9999796541556791,FAM50A
FAM3A,766.1389676480993,0.26676737203478357,0.4215271084502828,0.6328593504117365,0.5268254951397053,0.9999796541556791,FAM3A
CPSF1,8020.9000513396795,0.3812197326038978,0.4413817543610014,0.8636961742013972,0.38775481585096816,0.9999796541556791,CPSF1
MYO3B,0.15988417850504338,-0.20666112683837107,3.295497853283729,-0.06271013850986064,0.9499973239225705,0.9999796541556791,MYO3B
CYBRD1,1980.2904133884404,-0.007528840529566957,0.42372840870115797,-0.017768080626561922,0.9858238687087439,0.9999796541556791,CYBRD1
CDH19,0.026075181503968654,0.38595798093958406,7.325770826881976,0.052684965181180404,0.9579829184352001,0.9999796541556791,CDH19
PDCD2,3930.6343529017454,0.4234486547434675,0.45750788584941376,0.9255548764089354,0.3546773526859641,0.9999796541556791,PDCD2
RDH11,1893.3351424862487,0.12184346521014208,0.42769314631660094,0.28488524134531523,0.7757320633718616,0.9999796541556791,RDH11
PRKACA,3294.6741264134916,0.19742586932570413,0.3910207701982261,0.5048986764197206,0.6136300038077401,0.9999796541556791,PRKACA
ADGRL1,1538.325070210085,0.25106379015503094,0.42545913825672826,0.590100828915644,0.5551230531508586,0.9999796541556791,ADGRL1
ACTN1,13598.497391214885,0.27523657634150345,0.44764995925833967,0.614847763635479,0.5386552626015235,0.9999796541556791,ACTN1
ZFYVE26,1178.047998145619,0.2632278757830063,0.39439836341258433,0.6674162476370138,0.504506290486018,0.9999796541556791,ZFYVE26
RPS6KA6,0.0617084536649598,0.23757595490999747,6.093052467080134,0.038991286583134714,0.9688973356317663,0.9999796541556791,RPS6KA6
EPN2,193.5118145317563,0.1155057787575133,0.4502148312619119,0.2565570273057441,0.7975207520159461,0.9999796541556791,EPN2
PTPN18,4262.989600955352,0.23911530288048782,0.4170973609441086,0.5732841424343835,0.5664523205598451,0.9999796541556791,PTPN18
LIMS2,1.0888205822768733,1.167457275354092,1.1240790849958013,1.0385899808450334,0.29899546744809413,0.9999796541556791,LIMS2
ASIC4,0.3987923976324069,0.10567454465085477,2.440494653062474,0.04330046145286499,0.9654620233827448,0.9999796541556791,ASIC4
SPEG,5.8410451677781525,-0.2771268328292083,0.860006184440813,-0.3222381860072317,0.7472722577825068,0.9999796541556791,SPEG
LNX1,23.064502388881138,0.2849777462163233,0.528983701093567,0.5387268939046503,0.5900753138576977,0.9999796541556791,LNX1
ALDH3A2,1895.1351501464678,0.16516877605222657,0.37352479827971996,0.44218958637529954,0.6583520210518766,0.9999796541556791,ALDH3A2
TFRC,23473.857156308655,0.1720925225416516,0.47459473280056896,0.36260942367846966,0.7168966696724686,0.9999796541556791,TFRC
SREBF1,2710.781187789244,0.05218990386896195,0.49154892680102563,0.10617438269799728,0.9154439956857552,0.9999796541556791,SREBF1
TRPC5,0.5067892503591848,-0.06675353958021002,1.9000663166843295,-0.03513221564639748,0.9719743128903401,0.9999796541556791,TRPC5
AFF4,3053.573516383079,0.1988377412061473,0.41140002586029994,0.48331971003246144,0.6288687472667845,0.9999796541556791,AFF4
UBE2D1,665.3948336474464,0.2259005059300975,0.41310564274734995,0.5468347138222348,0.5844922917137627,0.9999796541556791,UBE2D1
MPP5,587.1895468780257,0.2580403475332057,0.4097570133769801,0.629739916851176,0.5288647617205429,0.9999796541556791,MPP5
RHOBTB1,16.555586118315695,0.09468951431754306,0.7148754566084238,0.1324559592055063,0.8946236554876866,0.9999796541556791,RHOBTB1
SMC1A,16111.873455979747,0.31457917279081815,0.4494744944025607,0.6998821439444639,0.4840009095159394,0.9999796541556791,SMC1A
HSD17B10,2381.9572194515936,0.34214149489657236,0.4311175626185226,0.7936153025603336,0.42741942114667464,0.9999796541556791,HSD17B10
MARK2,3152.231879924112,0.27471328779056914,0.42174322010317483,0.6513757061070562,0.5148039889887304,0.9999796541556791,MARK2
HMMR,5916.396770260171,0.29491658879188554,0.4628572947032384,0.6371652605820369,0.5240172033078776,0.9999796541556791,HMMR
CHFR,2254.184333856094,0.38539581933315725,0.3969470478792417,0.9708998250325859,0.33159816531161207,0.9999796541556791,CHFR
TRHDE,0.10965149770698641,-0.06043183353279246,3.356845062625739,-0.01800256860396244,0.9856368042942384,0.9999796541556791,TRHDE
P4HA2,36.751926369861486,-0.5399032688189022,0.5833879035187152,-0.9254618849010502,0.35472570112525104,0.9999796541556791,P4HA2
FCGR2B,121.77204032335364,-1.5638454967177535,1.065493004513302,-1.467720097732683,0.14218026922368737,0.9999796541556791,FCGR2B
NFATC3,5555.925478113656,0.2635714712520118,0.44052062204080894,0.5983181219325416,0.5496276870220997,0.9999796541556791,NFATC3
TRNT1,1519.535914316546,0.5545265654729072,0.4701386180361712,1.1794958852545134,0.23820077420951805,0.9999796541556791,TRNT1
ACADVL,12165.416112578278,0.32262532677319483,0.4141551165180676,0.7789963564511951,0.4359818610554192,0.9999796541556791,ACADVL
STK10,4164.118044898509,0.15310041917125725,0.43986467913907457,0.3480625438507887,0.7277932132788788,0.9999796541556791,STK10
FBXW11,2526.8970388517055,0.28645397826153873,0.4076554627155037,0.702686470465503,0.4822511610361721,0.9999796541556791,FBXW11
ACAP1,474.7050168660672,0.04347086069958312,0.441938729316468,0.09836399893446329,0.9216432606978879,0.9999796541556791,ACAP1
CRMP1,11.276319870555094,0.06905759569538301,0.7289604535048421,0.09473435131268655,0.9245258322667719,0.9999796541556791,CRMP1
DERL2,1497.0568918145161,0.3446546547963394,0.4042602920698741,0.8525562899874612,0.3939054107572382,0.9999796541556791,DERL2
SIDT1,68.28316078231629,0.32543713808962976,0.7242564981045917,0.44933961785819226,0.6531866824358867,0.9999796541556791,SIDT1
NDE1,2745.1254190856894,0.259002965068173,0.4054353195361494,0.6388268426255838,0.522935583991732,0.9999796541556791,NDE1
MRVI1,18.83098466839868,0.07942838353390529,0.7044580597967345,0.11275104660854286,0.9102279299038643,0.9999796541556791,MRVI1
TMEM38A,54.851045920318384,0.1007906509343605,0.5396141156867154,0.18678282869990134,0.8518309106886719,0.9999796541556791,TMEM38A
AP1M1,7168.911629652537,0.37727655386272524,0.42122447415145314,0.8956662706333482,0.3704310298922124,0.9999796541556791,AP1M1
PVR,2493.8091640924085,0.27638092363436234,0.4458394810674565,0.6199112805636549,0.5353161985752783,0.9999796541556791,PVR
XRCC1,2293.6302425689205,0.2314418710722056,0.40870729888918966,0.5662778024792628,0.5712049476404218,0.9999796541556791,XRCC1
