,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
AK3,1345.4840188163048,-0.8294309053574931,0.4019944946254849,-2.063289215267055,0.0390851581075421,0.09359618158232748,AK3
UHRF2,3213.6999558456273,-1.4253855163751235,0.4137146289564904,-3.445335060958235,0.0005703519276369062,0.010262706504540413,UHRF2
NFIB,12.113192633786065,-2.250012767722186,0.7351689022926412,-3.0605385520326953,0.002209393149142262,0.02704202448383585,NFIB
PLIN2,1365.1065821480072,-0.8605939139057813,0.4199906714766426,-2.049078639961275,0.040454425794908266,0.09437138123509745,PLIN2
IFNA5,0.022889341691676664,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,IFNA5
HAUS6,4722.353859425393,-1.0772849358090348,0.4494359923199976,-2.3969707682913164,0.016531242474932175,0.07377764667812109,HAUS6
CDKN2B,106.26143131463236,-0.5984308873692867,0.38773304938477215,-1.5434095399369108,0.12273144045943488,0.17056016138525965,CDKN2B
IFNA16,0.021827526608373966,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620658,,IFNA16
CDKN2A,1994.965750413877,-0.6956119375837901,0.41311914509057696,-1.6838046501845763,0.09221942823394129,0.1399913890471669,CDKN2A
C9orf72,2239.92859055931,-1.2846738569411704,0.3700074280810345,-3.47202180130237,0.0005165543857367943,0.0096253342259229,C9orf72
IFNK,0.6168520819595904,0.816214618149072,1.2604189199762221,0.6475740765335941,0.5172604686471766,,IFNK
ZCCHC7,2128.6579517724454,-1.1108178790708674,0.40947641237144555,-2.7127762320610027,0.006672214528084656,0.050721277381109785,ZCCHC7
FBXO10,260.0294494208617,-1.0063465959037106,0.4543203084052804,-2.2150596776888745,0.026755968614377318,0.08435346948576423,FBXO10
SIGMAR1,4622.452443654268,-0.9499210151242687,0.4570970983373587,-2.0781602389940863,0.03769460289828291,0.09289570324578535,SIGMAR1
CBWD5,1442.2122478507542,-1.0281319574013759,0.4716149563643323,-2.1800240716011614,0.0292556772716084,0.08649299931427085,CBWD5
CEP78,1146.2428729751848,-0.63331014781813,0.44395107502803965,-1.4265313982585368,0.1537150103650615,0.20194996670627632,CEP78
NTRK2,0.03487102897186324,1.2832140740329863,7.307285098152815,0.17560750084287335,0.8606023091135024,,NTRK2
IDNK,28.354067179394495,-0.4826657597340067,0.4077922998818086,-1.1836068505312602,0.236568727348122,0.28783478242296023,IDNK
SHC3,8.116450822116315,-1.494988110577279,0.664484791560225,-2.2498454886635013,0.0244587552872236,,SHC3
AUH,188.19676813548784,-1.368285622585569,0.436297110244372,-3.1361326730291337,0.0017119173989865093,0.022691328747765888,AUH
MFSD14B,5221.177508168952,-0.8032473843096077,0.4139712358698681,-1.9403458856791407,0.05233766837845309,0.10275580959457284,MFSD14B
AOPEP,246.61742740360634,-1.105359894171341,0.4437739768071799,-2.4908172897475254,0.01274496415752471,0.06746828007144193,AOPEP
ZNF462,4.597772082796221,-1.4267999373880593,1.0563427047630514,-1.3506979609501875,0.17679220573714188,,ZNF462
INIP,2879.247392975185,-0.6282655335626125,0.4001984981325161,-1.5698847859108593,0.11644191768962305,0.16442194633652607,INIP
UGCG,1588.1569702738136,-0.4590256164601629,0.5850040595719449,-0.7846537283793175,0.43265661926235094,0.4814368659502305,UGCG
ACTL7B,0.5360822882994678,1.2165426629761111,1.3777586535983508,0.882986769706592,0.3772434198443961,,ACTL7B
SNX30,2346.5101610983165,-0.19943119814194116,0.46197246777552986,-0.4316949862883253,0.6659631118656002,0.702365122379954,SNX30
STOM,5653.508307846607,-0.946868311503642,0.5022311784361894,-1.8853236361229726,0.059386156917050834,0.10883803082751749,STOM
GSN,9047.57537881566,-1.0326059595112946,0.5477023100973483,-1.885341618018299,0.05938373069696375,0.10883803082751749,GSN
MRRF,2899.255078249707,-0.9278539188108286,0.4512928574805999,-2.0559907018929833,0.03978341244922956,0.0940465962573043,MRRF
NR6A1,230.10917379141415,-0.9523069883373249,0.45973095681574655,-2.071444122304332,0.038317311208338214,0.09307879709448538,NR6A1
CRB2,5.8632039606644515,-1.0564749234458586,0.707222906580968,-1.4938358381989225,0.1352185318902976,,CRB2
OR5C1,0.11313247048782234,1.8485562443296628,3.5851458805701504,0.5156153489731036,0.6061230879517225,,OR5C1
ALAD,3524.2523073142966,-0.8955272322413648,0.3912284731788509,-2.2890134375060494,0.02207857164936831,0.08062412570023651,ALAD
ASTN2,0.16868088805765624,0.13244718932943805,3.3618076575402718,0.039397610696843215,0.9685733848199667,,ASTN2
WDR31,346.9072936788515,-1.467825307038786,0.38992960505561436,-3.764334095200171,0.00016699349415365833,0.004086140117327317,WDR31
POLE3,10330.55081301644,-1.1308620404158567,0.43854590795303294,-2.5786628489917844,0.009918353750926295,0.06019760996028257,POLE3
SURF4,16019.192779886916,-1.40441898985831,0.40823336310467223,-3.440235700427583,0.0005812077899779273,0.010405090852731426,SURF4
GBGT1,2404.687696069746,-0.9610564561091316,0.48088431423067757,-1.9985190360110563,0.045660418257882855,0.0977113741034119,GBGT1
SURF1,2233.11232981236,-0.7065106135892025,0.4073206821069361,-1.7345316469928684,0.08282379559339584,0.13121731164751846,SURF1
SURF2,415.7682228012454,-0.5753443060275909,0.4418270379665013,-1.302193520513366,0.19285023961981787,0.2424858587253809,SURF2
SURF6,3305.361678331734,-0.8534374767055709,0.43466645545721133,-1.9634307317500912,0.04959614583259009,0.1005646294638454,SURF6
MED22,1870.6512242812632,-0.9366008126421715,0.432772876310268,-2.1641855668669354,0.030450110539406577,0.0872935806034824,MED22
REXO4,3437.8312923280187,-1.0843907624231246,0.4647223396624975,-2.3334164723190596,0.019626297557654392,0.07770849002181021,REXO4
RPL7A,87471.24676025388,-0.7860646344156673,0.4340812826273837,-1.8108696824194257,0.07016102659489794,0.1189295822054006,RPL7A
GTF3C5,2751.9079767354074,-0.8090016602372945,0.4136304211571676,-1.9558562882634236,0.050482085855664674,0.10144474854456742,GTF3C5
ASB6,917.1562053920447,-0.7267220795113983,0.40192038819435905,-1.8081244466751782,0.07058713414515226,0.11925392010945177,ASB6
PTGES2,2049.4717741576674,-0.9076668075326562,0.45510234498085617,-1.9944234907663179,0.04610579347781356,0.09808577574559525,PTGES2
NTMT1,1355.1365726597253,-0.8655402032823423,0.4459557498932266,-1.9408656654602503,0.05227457356853857,0.10268323527497791,NTMT1
CIZ1,4214.042926928602,-0.8769534464424067,0.4087993779917188,-2.1451927122554757,0.03193744205882671,0.08851486364517124,CIZ1
SLC25A25,502.25553247212616,-0.9441288432844369,0.4440311466492309,-2.126267155826944,0.03348102117356893,0.08984363963581592,SLC25A25
SH3GLB2,1034.6940420068388,-0.781119938766201,0.3832083491097586,-2.0383687896697484,0.04151306511638627,0.09497527244711029,SH3GLB2
MIGA2,904.8438138357947,-0.42394683890448015,0.4148577997094823,-1.0219088063460848,0.3068240640531388,0.35774218779089384,MIGA2
PTGES,0.5127334129343439,-2.0022489883648817,2.4800420142803072,-0.8073447856269169,0.41946786823374194,,PTGES
LCN2,0.11360235900508152,0.22255468041828658,6.151945974405427,0.036176306057335954,0.9711417786470903,,LCN2
LRSAM1,582.0697266338764,-0.6183662454473953,0.41971119845251614,-1.4733136683684505,0.14066647678871366,0.1887699004860781,LRSAM1
HMCN2,0.5175518145539442,0.05522832385999579,1.7534603503300141,0.03149676230181162,0.9748733741743685,,HMCN2
GPR107,3430.908460356007,-0.7512604516833671,0.38641075951789033,-1.9442016899857693,0.05187113408238353,0.10231516718315718,GPR107
PAXX,989.9977191158597,-1.1840768966694295,0.4193610717028847,-2.823526017475323,0.004749857064133608,0.04247749372512416,PAXX
IDI2,0.15186255705497503,-0.6907805770347961,7.325715727155595,-0.09429530202409453,0.9248745817302202,,IDI2
INPP5E,473.09056365138053,-0.9162396285795072,0.43458894848979096,-2.108290217143041,0.035005893640784894,0.09121008728106499,INPP5E
SEC16A,10119.776642824072,-0.7229064373688023,0.411119251638769,-1.7583862455655226,0.07868181184588106,0.12696232664473278,SEC16A
DPH7,723.8546864794454,-0.9420469845027193,0.42221311758079616,-2.231212023682438,0.02566708790218906,0.08316371688445817,DPH7
NOTCH1,5051.25999203734,0.15296680669521145,0.38152404287316993,0.40093621765814175,0.688467083963332,0.7234019293085739,NOTCH1
CACNA1B,0.5722816471124949,-1.9823601143075227,1.9704142731261445,-1.0060626038616873,0.3143854561847749,,CACNA1B
NACC2,1235.8912014548253,-0.909822143243313,0.4382821002874112,-2.075882502722975,0.03790481937503263,0.0929415222894969,NACC2
PROSER2,154.23738301306994,-0.9909707494251523,0.46017836632043085,-2.153449231759671,0.03128338995466427,0.08789932935400785,PROSER2
USP6NL,295.58720733000706,-0.9877664566828099,0.4394692992041591,-2.247634723225421,0.024599491531140907,0.08263148047555109,USP6NL
COMMD3,1173.5513984492359,-0.6783294038815255,0.38120906517831205,-1.7794157218276911,0.07517163079894748,0.12360799609225837,COMMD3
MSRB2,335.66962688697384,-0.3104776949928878,0.3915237931149638,-0.7929982812097494,0.4277788241876685,0.4766090996129034,MSRB2
PDSS1,928.5894354428618,-0.9465228096022482,0.4803609987186177,-1.970440589738001,0.048787897546877845,0.10007356562806285,PDSS1
FAM171A1,0.05471629092515196,-0.49820715806338334,6.793285795764169,-0.07333817140065436,0.9415370170824788,,FAM171A1
MINDY3,231.91300920746284,-0.6768468680887032,0.4080566726524579,-1.658708001731843,0.09717464620989362,0.1447436568032149,MINDY3
SLC39A12,0.006871608226764799,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,SLC39A12
TMEM236,1.7505032724119372,-1.6892444051159659,1.2778428191516795,-1.3219500706960212,0.18618477758174654,,TMEM236
RSU1,1506.5437048116953,-0.38266800247675264,0.40794279504680453,-0.9380432921553327,0.34822216242543835,0.39832627330823156,RSU1
ST8SIA6,52.85430389777717,1.8424260574152338,0.37752892564644935,4.880224884120907,1.0596493975711216e-06,6.076430745373489e-05,ST8SIA6
PARD3,0.13772549725715427,-0.7877435579871614,3.7282619526102914,-0.21128975592383836,0.8326611760779004,,PARD3
ZEB1,3.8089468104952986,-3.7466432224414037,1.379745631753855,-2.715459383392924,0.006618389418842976,,ZEB1
NRBF2,1320.1181093001996,-0.6644814189057321,0.38953151080931064,-1.7058476669196065,0.088036445557562,0.13601698159499667,NRBF2
A1CF,0.050068850350053234,-0.5376412803162361,6.994669190548007,-0.0768644328516291,0.9387313922802508,,A1CF
CDHR1,1.456812220386224,1.8717383420542946,1.118847566930027,1.6729163090465509,0.09434377270180344,,CDHR1
POLR3A,2915.7758931289745,-0.783859149990414,0.44423303521685314,-1.7645224192022813,0.07764406421461137,0.1259889857947738,POLR3A
HERC4,2676.4818154991854,-0.73942169089925,0.40733710337629353,-1.8152573992656407,0.06948436244046609,0.118350780444823,HERC4
LRMDA,250.6393998251012,-1.0286892496966884,0.3766144378702895,-2.7314121453064986,0.006306355229295892,0.04916801654241003,LRMDA
CAMK2G,1968.3985368324538,-0.9466876582806445,0.42185743867816156,-2.2440937897100355,0.024826367461786,0.08263148047555109,CAMK2G
ADIRF,0.6251087071966476,1.7324306819489603,2.4974198725286088,0.6936881943663299,0.4878777711922241,,ADIRF
GLUD1,12302.444803710341,-0.7160299235359499,0.42661495458047877,-1.6783985555313543,0.09326931942173959,0.14089201422709638,GLUD1
ANKRD1,0.5877899764586383,0.9616736161243992,1.3654519714862878,0.7042895950984069,0.4812524447040426,,ANKRD1
HTR7,371.4124487454316,0.9583237055829401,0.5248373008448041,1.8259443527363144,0.067858644410549,0.1168828166969181,HTR7
RPP30,1518.925574310179,-0.8257496653426374,0.4251868125084459,-1.942086727645709,0.052126601976261955,0.10253498355358454,RPP30
FRA10AC1,601.5686119246674,-1.0330090317958724,0.42642005404166555,-2.422515127993809,0.015413483989571248,0.07211047929577727,FRA10AC1
ADD3,1343.8704178133708,-0.10647650439354289,0.4160045375206605,-0.25595034378262,0.7979891802622598,0.8219329237818906,ADD3
DNAJB12,2803.227882392621,-0.8088565026633229,0.39133764495081286,-2.066901850868418,0.038743403311006806,0.0933153870959757,DNAJB12
EIF4EBP2,13027.794946069775,-0.8633223183571874,0.40377872180742064,-2.1381075121857034,0.03250801837901809,0.08888744426829646,EIF4EBP2
NPFFR1,0.13382484312837112,-0.8320571361004534,3.987381707254789,-0.20867255687775715,0.8347038649429076,,NPFFR1
PLEKHS1,0.1361878526095101,-0.8856994536928231,3.34902020638588,-0.26446524628426543,0.791421441175252,,PLEKHS1
TCF7L2,83.67727660805252,0.15479774466564047,0.5376464411990358,0.2879173613060978,0.773409996981154,0.8005809549370168,TCF7L2
MKI67,35442.75776765768,-0.7586031267387169,0.4583667700019286,-1.6550133569576282,0.09792178852046635,0.14551937113007835,MKI67
CYP17A1,0.9758029638682024,4.520773177273533,1.0789386095946087,4.190018910317919,2.789312077467142e-05,,CYP17A1
FUOM,745.9133481602124,-0.4854207578642224,0.44804340595279557,-1.0834235063273419,0.27862048670744444,0.32983422980692945,FUOM
LRRC27,241.89044683920764,-0.6073041206170289,0.3641227242631384,-1.667855588650798,0.09534439768953813,0.1430145548144875,LRRC27
MTG1,983.5182505000271,-1.0166029305420707,0.46394724199492315,-2.191203737241303,0.02843705228607959,0.08573961121723553,MTG1
NKX6-2,3.7873709489566196,-0.1267590159780962,0.8762746274954245,-0.14465672290478143,0.8849819097797886,,NKX6-2
PAOX,68.99941635762238,-0.6716204029578778,0.452254614634016,-1.4850493090078962,0.1375307626414127,0.18552910614407564,PAOX
GSTO1,5018.521544311195,-1.0440443559480266,0.42812909736798893,-2.438620412316057,0.014743445901363844,0.07080358417079417,GSTO1
TAF5,1537.1746284314645,-0.8033447788014114,0.4464111855912623,-1.7995623871686772,0.07192976465023558,0.12068761593760784,TAF5
PPRC1,3902.3960733821114,-0.8901687286637462,0.46963132569356836,-1.8954628449222657,0.05803110965061386,0.1074865365610273,PPRC1
ITPRIP,848.9160643818873,-0.33514887721540637,0.44373233765799147,-0.7552951380201723,0.450071915283563,0.4975664111510538,ITPRIP
CNNM2,664.9184655362845,-0.4830283793986836,0.38689613572203213,-1.2484704157027773,0.21185883596561508,0.26214518959419897,CNNM2
PDCD11,9373.748709413574,-0.8866925299372537,0.46259595253479474,-1.9167753740140214,0.055266474776590434,0.10527517497187767,PDCD11
ADAM12,6.1525687499003565,-2.6191705684528146,1.0103487160779305,-2.5923431452658887,0.009532463906828046,,ADAM12
RGS10,1992.1287372081836,-0.2788442814410896,0.43093134304158265,-0.6470735673876999,0.5175843316022538,0.5626158790139633,RGS10
BTBD10,1316.0037941330402,-0.7757342476593493,0.393624077513917,-1.9707489759234111,0.04875259554735591,0.10005086656345727,BTBD10
ADM,40.84786285770577,-2.4582651031743254,0.9244411926852578,-2.65919035480636,0.007832869376584832,0.0548961133632071,ADM
GAS2,9.365927071827223,-1.2068226825992614,0.5954467895413926,-2.026751514654642,0.04268783124149214,0.0957851812229769,GAS2
LIN7C,2474.651305663946,-0.9109189329197108,0.4198316011432766,-2.1697245525089475,0.030027718907131445,0.08688501056485094,LIN7C
LRRC4C,0.6229888851361155,0.9867912989873303,1.485589874268027,0.6642420738587341,0.5065353888712285,,LRRC4C
IMMP1L,255.5434840936979,-1.1315675435860857,0.42912244645052744,-2.6369339402909597,0.008365912165675097,0.056267196826109256,IMMP1L
SAA4,0.006871608226764799,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,SAA4
PGAP2,710.6586438655403,-1.196541387635502,0.40836938697356046,-2.930046731717848,0.0033891103149729053,0.03501531655185373,PGAP2
TUT1,1444.2909373992736,-0.848704925494809,0.4304360070588844,-1.971733106841837,0.04864008217526873,0.10003150824557593,TUT1
SCGB1A1,0.04065908900797355,-0.5305962825938194,7.325745920330838,-0.07242897697574764,0.9422605250550754,,SCGB1A1
SYT8,0.41498094764751764,1.010893405241556,2.15691441460579,0.46867571489910625,0.6393014481455073,,SYT8
ZNF214,0.007529462125189782,-0.45039648556746975,7.325761702572592,-0.06148118159635246,0.9509760009620657,,ZNF214
ZNF215,4.1963881380630825,-2.0286638627546107,1.0262943432701568,-1.9766881461029304,0.04807689153662778,,ZNF215
HSD17B12,3429.6866919922204,-1.4582436034067017,0.4556674787255162,-3.2002362939864635,0.0013731496102930701,0.019568112380209186,HSD17B12
APIP,1168.364954543738,-0.8941717778132099,0.4312946815295267,-2.0732269979359677,0.038151158946165095,0.09304567011133177,APIP
DGKZ,8960.752794110214,-0.8518674495477349,0.3969766112627131,-2.1458882598601807,0.03188189468789013,0.08848226777292584,DGKZ
EIF3M,11936.57853532357,-1.1253610316980385,0.4475744909887577,-2.5143547149256675,0.011925042518360846,0.06570154902110535,EIF3M
TNKS1BP1,2137.850667433161,-1.0720837039911537,0.47353188471894786,-2.2640158743005454,0.023573138449081297,0.0817743885274247,TNKS1BP1
GLYAT,1.0020341808940412,-1.7920468948629298,1.620021659212156,-1.106186997360537,0.26864558960488144,,GLYAT
SERPING1,0.7328746311185881,0.5661339206830772,1.6207113914831865,0.34931198957328385,0.7268550983235189,,SERPING1
SSRP1,19396.943433583674,-0.9196067942551573,0.4679806568443449,-1.9650530012419463,0.04940810346922697,0.1004876601331788,SSRP1
SLC43A1,2377.2499738266974,-1.1171757311743409,0.44123066560261126,-2.531953960290944,0.01134288835516674,0.06429758316918767,SLC43A1
PTPRJ,6497.620676734517,-0.6226665275497836,0.41776157109402046,-1.4904830186251088,0.13609727822897147,0.1839999814541959,PTPRJ
C11orf49,451.56683380651157,-0.8315088085939071,0.40300172868940476,-2.063288441213498,0.0390852316063597,0.09359618158232748,C11orf49
ARFGAP2,4880.20344247077,-0.6143828287297969,0.40648514733880753,-1.5114520979476418,0.13067330434983765,0.17866517241103577,ARFGAP2
CELF1,5083.38464431627,-0.74399455691589,0.42568842821989944,-1.7477443773302712,0.08050830074895847,0.12874591785306644,CELF1
HIKESHI,1429.090999658087,-0.8009398765388503,0.40244849260066673,-1.9901674158675267,0.046572496407795955,0.09848606708963191,HIKESHI
CCDC81,7.640630938807541,-1.6739277173331777,0.6883896778838738,-2.431657201018573,0.015029924588624566,,CCDC81
SESN3,3092.387667814622,-2.6610502327965566,0.48013541473043164,-5.542291093629457,2.985394702499634e-08,2.7240282114485374e-06,SESN3
ENDOD1,2023.9975113008445,-1.651532708175524,0.4969230632582142,-3.3235179251830065,0.0008888970986209095,0.01430224307826567,ENDOD1
CCDC82,1058.3711650614737,-1.153654767233731,0.41716503269587096,-2.765463729734004,0.005684192587281719,0.047122822838174296,CCDC82
KLHL35,98.44573547337875,-0.5805413049801506,0.4507131585092471,-1.2880504906941603,0.19772838790558014,0.24760692315819197,KLHL35
TENM4,15.602148886220041,0.7191452819311113,0.6013220875943031,1.1959402402931532,0.23171988039181185,0.28266467727974776,TENM4
