,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
COPB1,6484.857573232784,-0.04518608308715643,0.056903576769282,-0.7940815964937555,0.4271479306441433,0.9998220266257117,COPB1
PSMA1,6387.271051347405,-0.013431882180425611,0.09136240863636655,-0.14701760145013393,0.8831181273339179,0.9998220266257117,PSMA1
SUMF2,4095.0232314140426,-6.614265289225079e-05,0.08338927577866938,-0.0007931793659871286,0.999367134496291,0.9998638399925496,SUMF2
PALLD,15.165480846935278,0.03457265705140525,0.5414181029650605,0.06385574634846729,0.9490850896216061,0.9998220266257117,PALLD
SPCS3,7904.362684415838,0.023960097175753172,0.11187706295830671,0.21416451721370622,0.8304187652659181,0.9998220266257117,SPCS3
SERGEF,498.9341320097072,-0.04320598917043125,0.0845286044835518,-0.5111404528018512,0.6092527115708393,0.9998220266257117,SERGEF
KCNC1,5.448668303612583,0.21909133553912513,0.5161547416166432,0.42446831904112964,0.6712243052893184,0.9998220266257117,KCNC1
TPH1,20.691113067079737,0.4083053348389491,0.23755844310726235,1.7187574118533482,0.08565855323279735,0.9998220266257117,TPH1
CSRP3,0.5244306842979578,-1.7268606248262426,1.8950126594666783,-0.9112660098599239,0.3621552310887206,0.9998220266257117,CSRP3
E2F8,1336.6857919805523,0.056437316239858745,0.1194728289406679,0.4723862047988034,0.6366511492485134,0.9998220266257117,E2F8
DCTD,3130.419957773294,-0.06638385198416796,0.1154859193347166,-0.5748220420860615,0.5654116578534667,0.9998220266257117,DCTD
SOX15,20.392161631935682,0.098435309455016,0.2213820056649655,0.44464006529955175,0.6565798886341977,0.9998220266257117,SOX15
PIMREG,905.7193992602135,0.16966821130418538,0.18243844368737158,0.9300025141352916,0.35236978277059994,0.9998220266257117,PIMREG
RPAIN,1360.9669962724922,0.013987427526409107,0.07820114496642884,0.17886474082206602,0.8580439090125813,0.9998220266257117,RPAIN
USP6,15.729769070490235,-0.018916983934303782,0.30119898247144367,-0.06280560372111244,0.9499213035569699,0.9998220266257117,USP6
SHBG,0.6623865961872176,-2.031982955813912,1.4618464825801347,-1.3900111810834583,0.16452548211601958,0.9998220266257117,SHBG
PLD2,136.87258081939723,-0.39074831892744194,0.39736830540958007,-0.9833404265211472,0.3254399197667555,0.9998220266257117,PLD2
AIPL1,0.3494016159605024,-0.18124262745718142,2.6185207311566976,-0.06921565496910152,0.9448179621292491,,AIPL1
CD68,13311.32957766198,0.02678601117634617,0.28123050303559677,0.09524575352679908,0.9241196290883498,0.9998220266257117,CD68
TXNDC17,1371.8391791762035,-0.12422769292922957,0.12295579535951481,-1.010344348275702,0.3123303407165497,0.9998220266257117,TXNDC17
ATP1B2,0.8938232299381659,-0.6033811847276168,1.4383179843423675,-0.4195047209977679,0.6748473051801618,0.9998220266257117,ATP1B2
FXR2,1581.1921398564411,-0.011682544602505627,0.0824428174432689,-0.1417048199565074,0.8873131675900943,0.9998220266257117,FXR2
KIF1C,1541.0444096978513,-0.17205391534841663,0.1396534309818268,-1.232006361310279,0.21794670786212372,0.9998220266257117,KIF1C
MPDU1,2646.0853331689573,-0.019445131087763034,0.06967128817418568,-0.2790981995215608,0.7801694648279115,0.9998220266257117,MPDU1
PHF20L1,3778.1635342469717,-0.013815624414687148,0.07704285994386771,-0.17932387796549878,0.8576833988286126,0.9998220266257117,PHF20L1
LRRC6,20.580155488194187,0.020275241261931497,0.3456223624584739,0.058662990200373806,0.9532205380883926,0.9998220266257117,LRRC6
CCNT1,4121.763376038158,-0.00013004756736291503,0.06037692282513903,-0.0021539283765678657,0.9982814151321306,0.9998220266257117,CCNT1
PUS7L,1920.9451001483933,-0.07143661041121448,0.1393292171298132,-0.5127180923198391,0.6081485320603008,0.9998220266257117,PUS7L
KRI1,3287.608726610483,0.0901300817969177,0.09517196640375424,0.9470234271986456,0.34362684136235644,0.9998220266257117,KRI1
ILF3,26999.00782800038,0.05205192228215942,0.10474091294247592,0.49695883699950677,0.6192180791323736,0.9998220266257117,ILF3
SLC44A2,145.6357438717769,-0.6018729912020726,0.5250960046800812,-1.1462151413031,0.25170614440254263,0.9998220266257117,SLC44A2
AP1M2,0.35794867939138786,1.2988296486625805,1.3967413577057484,0.9298998998612061,0.3524229148602351,,AP1M2
CDKN2D,770.528172536159,0.09961368598577766,0.21177864411890135,0.4703670023019431,0.6380928351503712,0.9998220266257117,CDKN2D
MTUS1,1.2800711407965502,-0.4631467010659474,1.1360988909227565,-0.40766407287817413,0.6835203172727986,0.9998220266257117,MTUS1
KLK14,2.3475549050329034,0.545634197813188,0.5544364192037594,0.9841240202019692,0.3250545378922089,0.9998220266257117,KLK14
SIGLEC9,23.569278682049816,0.4758559531826889,0.6383268112467285,0.7454738619756319,0.4559853066362136,0.9998220266257117,SIGLEC9
KLK10,0.373517397817602,-1.3638600891747652,1.865254034870366,-0.7311926759989841,0.4646614730950825,,KLK10
NGDN,1077.7206224206418,-0.07196452636581198,0.08213121221897869,-0.8762141020631689,0.3809136515666742,0.9998220266257117,NGDN
RIPK3,217.43623076387544,-0.07092369989346256,0.28916990872867776,-0.2452665293054708,0.8062500661026308,0.9998220266257117,RIPK3
ADCY4,27.76652749677072,0.5673010479487404,0.41740422028332136,1.3591167036204703,0.17410961058459348,0.9998220266257117,ADCY4
RAB2B,556.0001995539079,-0.11870602113944005,0.14537631533326903,-0.8165430583882357,0.41418960715168557,0.9998220266257117,RAB2B
BCL2L2,763.6126241289353,0.09469261204139452,0.13056002660532143,0.7252802753146421,0.4682801039489544,0.9998220266257117,BCL2L2
AJUBA,274.3716333956479,0.09128122034317368,0.1260343762715431,0.7242565325709774,0.46890825744313935,0.9998220266257117,AJUBA
DTD2,723.721414644009,-0.0504348941014809,0.1296755852309686,-0.38893130122875474,0.6973269665300497,0.9998220266257117,DTD2
PARP2,1062.5184286918732,-0.008723197599327864,0.10207232592953235,-0.08546094663650651,0.9318949419142535,0.9998220266257117,PARP2
HEATR5A,1100.4704777186244,0.06230345515994537,0.08885046992536921,0.7012169458673403,0.48316763597847906,0.9998220266257117,HEATR5A
FOXA1,19.463067066698237,-0.6136158671801649,0.5936982228891342,-1.0335484317168826,0.3013473178575246,0.9998220266257117,FOXA1
SNX6,2606.606126523636,-0.06467698587379163,0.06859857693384355,-0.9428327636616441,0.34576645035722264,0.9998220266257117,SNX6
EAPP,1423.7911856883475,-0.038855423846936694,0.07207870318844004,-0.5390694078576086,0.5898389634621486,0.9998220266257117,EAPP
EGLN3,0.4518076472599515,1.3999615379334969,1.4099459806625796,0.9929185636428491,0.3207496423765323,,EGLN3
MIS18BP1,7426.019409407875,0.0972432801738999,0.15094881063154716,0.6442136229298436,0.5194369182063523,0.9998220266257117,MIS18BP1
NRL,49.45765796854585,-0.03204705101161379,0.2224236093314018,-0.1440811571574897,0.8854363838695776,0.9998220266257117,NRL
RNASE1,4.228075417855402,0.8855469624695708,0.7902536249575053,1.1205857644970496,0.26246422727992097,0.9998220266257117,RNASE1
NEDD8,3787.5112712566442,-0.08984847030980858,0.08870526299400602,-1.012887705613136,0.31111380145695816,0.9998220266257117,NEDD8
DAD1,3172.930015903529,-0.05961034268158909,0.07658557840177999,-0.7783494481018849,0.4363630318390665,0.9998220266257117,DAD1
TEP1,2756.6610858192994,-0.09114615932167594,0.26986915494198777,-0.33774204147661524,0.7355575899447688,0.9998220266257117,TEP1
EPB41L4A,13.452846456189782,-0.007971872015129208,0.3893996571264646,-0.020472211182610767,0.983666679693408,0.9998220266257117,EPB41L4A
CDO1,12.929854868600957,-0.4215193590619426,0.38362917882947944,-1.0987677223825174,0.27186939453590386,0.9998220266257117,CDO1
REEP5,616.8498671534257,-0.4406709014006255,0.3096897413165824,-1.422943167336456,0.15475263110172627,0.9998220266257117,REEP5
ITFG1,1823.5239378781034,-0.04483564046660097,0.11571443652079533,-0.387467992885602,0.698409775918547,0.9998220266257117,ITFG1
QRICH2,41.65461723310076,0.5001922690024481,0.275320060715764,1.8167665214880167,0.0692528710699614,0.9998220266257117,QRICH2
FOXJ1,0.16975481804245815,-0.6552725193774881,3.112339004515987,-0.21054021378348928,0.8332460688881771,,FOXJ1
SEC14L1,1711.3123582854553,-0.18125228741496627,0.16634918842412819,-1.0895892497704331,0.2758941206751347,0.9998220266257117,SEC14L1
RHBDF2,837.4337131439519,-0.06840290036841536,0.16504134763484468,-0.4144591724963209,0.6785378613446926,0.9998220266257117,RHBDF2
AANAT,0.8655577842297789,-0.5485509119726145,1.1702926367070667,-0.46872969611781046,0.6392628577386535,0.9998220266257117,AANAT
ARHGEF6,8790.616573610401,0.12306413050201431,0.14191451083711423,0.8671708747477141,0.3858483918621841,0.9998220266257117,ARHGEF6
MAP7D3,1963.5178877034944,0.0032185671683909135,0.11230647628720403,0.02865878509232179,0.9771367275861736,0.9998220266257117,MAP7D3
FGF13,1.4430277257054356,0.7790883860251463,1.167967963735258,0.6670460237056137,0.5047427360463467,0.9998220266257117,FGF13
ASH2L,5586.961191446227,-0.00384103381074421,0.0680079828173524,-0.05647916099879029,0.9549600961360232,0.9998220266257117,ASH2L
TTI2,935.8727482731903,-0.04419806925280792,0.08559700709573613,-0.5163506383275119,0.6056095348131241,0.9998220266257117,TTI2
ART1,0.12912360064833955,-0.5678300617907577,4.881494844151052,-0.1163229871012001,0.907396568203652,,ART1
CHRNA10,23.104469245570762,0.06355179900383454,0.23126385678922345,0.27480212379990004,0.7834682663402985,0.9998220266257117,CHRNA10
CDKN1C,162.17381781777505,-1.3195608646663168,0.7178915256021473,-1.8381062007376479,0.06604675766990671,0.9998220266257117,CDKN1C
SGO1,905.8537445698519,0.011944990746512747,0.09163828811432669,0.13034934406031612,0.896290042138277,0.9998220266257117,SGO1
RPS4Y1,12111.03420947268,-0.09210193899384377,0.12717095719604507,-0.7242372081218248,0.4689201191223833,0.9998220266257117,RPS4Y1
VCY1B,0.007465110551988952,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,VCY1B
VCY,0.007465110551988952,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,VCY
CDH15,4.105218289054974,-0.6051672456492494,0.7866872707018814,-0.7692602488779562,0.44173883025025573,0.9998220266257117,CDH15
KLF16,3074.6769179297276,0.0203190975499757,0.12830744756443954,0.15836257314503033,0.8741711038847774,0.9998220266257117,KLF16
PGAP6,1488.9965549779674,-0.0382388149758475,0.12540028517972343,-0.3049340352060899,0.7604163931163932,0.9998220266257117,PGAP6
DOHH,778.9332327560678,-0.04131746780068348,0.10670005481255855,-0.38723005225504753,0.6985859037777111,0.9998220266257117,DOHH
MAU2,3880.1677279058586,0.019614847340235123,0.06989760537804558,0.2806225940666635,0.7789998845485161,0.9998220266257117,MAU2
PLPPR3,7262.961942106998,0.026844056515864634,0.31119056140209717,0.08626243802162994,0.9312577972519088,0.9998220266257117,PLPPR3
ABHD17A,3794.282686657362,0.09658823135327509,0.0955313106706367,1.0110636049607058,0.3119859882721897,0.9998220266257117,ABHD17A
LBP,4.6331894901669965,-1.6985212941019452,0.9468681842417855,-1.793830780640342,0.07284018237441825,0.9998220266257117,LBP
SYT5,5.734741086474082,-0.31588456062665304,0.5806569903038895,-0.5440123272456143,0.586432989974653,0.9998220266257117,SYT5
TNNI3,3.9445718917748347,0.2314545154428782,0.5623852454998747,0.4115586553789306,0.680662940842797,0.9998220266257117,TNNI3
CBFA2T3,2989.89350918547,-0.2347545844953492,0.1343433497771215,-1.7474224432010372,0.08056408723895574,0.9998220266257117,CBFA2T3
GAMT,1986.717971892127,0.08396953819678457,0.13884192259274833,0.6047851875624364,0.5453217369259311,0.9998220266257117,GAMT
PUDP,737.9090673492587,-0.08152562727913286,0.11959824429042007,-0.6816624086986128,0.49545244251721066,0.9998220266257117,PUDP
ERMARD,683.2702848104606,0.0904914690994201,0.06165573785079501,1.4676893384749798,0.14218862807562882,0.9998220266257117,ERMARD
PHF10,9355.407057170441,-0.08776481454013349,0.12787038707006962,-0.6863576200175313,0.4924876221989136,0.9998220266257117,PHF10
PRRG3,32.530572161385656,-0.09806870927463476,0.2965518897272994,-0.3306966256894061,0.740873651345954,0.9998220266257117,PRRG3
GALNT8,3.7346113431614696,0.8506784632540516,0.8017798928485607,1.060987523934735,0.28869557104474175,0.9998220266257117,GALNT8
KCNA5,5.995291039048485,0.11381304957640367,0.7006121437971554,0.16244801147688268,0.8709530652117067,0.9998220266257117,KCNA5
CRACR2A,1372.185345165724,0.13397796137966733,0.15490814479355672,0.8648864884297551,0.3871010943060997,0.9998220266257117,CRACR2A
NXNL2,0.7209086231089386,-0.18927348951138814,1.2835523745629243,-0.14746066717833747,0.882768423332051,0.9998220266257117,NXNL2
STARD8,1138.8948098009175,0.11837388926034435,0.22034861185234775,0.5372118674369726,0.591121274733539,0.9998220266257117,STARD8
GDPD2,0.9347780782845609,0.6531518170048868,0.8476545807412011,0.7705400664900102,0.4409795975264795,0.9998220266257117,GDPD2
SAT1,823.0993074868915,-0.33940959189849823,0.31678215003113214,-1.0714290305345247,0.2839765654141029,0.9998220266257117,SAT1
GNL3L,2418.1560930708542,0.0022342106822254445,0.09726162322237403,0.022971143275259336,0.9816732912037143,0.9998220266257117,GNL3L
SH3BP4,1.1159421423504348,-0.8890260260339552,1.4137645691302432,-0.6288359783842155,0.5294564430865196,0.9998220266257117,SH3BP4
MOSPD2,823.4651686237778,0.05040163615543152,0.10412474736865916,0.48405050124137994,0.6283500290583931,0.9998220266257117,MOSPD2
DOCK6,899.7971395727632,0.013283008243597695,0.18519005787561224,0.07172635721362307,0.9428196801573099,0.9998220266257117,DOCK6
ECSIT,1386.158256203083,-0.009286618088862655,0.12813732517507925,-0.07247394992968653,0.942224735885368,0.9998220266257117,ECSIT
LDLR,6143.651379482727,0.038887128499089395,0.20632735936603802,0.1884729616982163,0.8505059091216965,0.9998220266257117,LDLR
ELOF1,1963.210280790417,-0.030457226561575824,0.0638807849705562,-0.4767822839937566,0.6335171623215003,0.9998220266257117,ELOF1
TSPAN16,1.329362160396266,1.2095696637271922,0.75857106747891,1.5945370388923,0.11081580171308406,0.9998220266257117,TSPAN16
ANGPTL8,0.5911363165224397,1.0127569862380401,1.0800197188285563,0.937720829149793,0.3483878966892294,0.9998220266257117,ANGPTL8
PRKCSH,12059.292313886594,-0.03301681649608826,0.08305901034382318,-0.3975103526928022,0.6909911537789837,0.9998220266257117,PRKCSH
CNN1,0.17363365590375193,-0.6991374390995883,3.106463454652025,-0.2250589615186389,0.8219334059500827,,CNN1
CDC16,990.3469422557457,-0.025931521520961308,0.06430651360233558,-0.40324875457125525,0.6867652364566981,0.9998220266257117,CDC16
ZSCAN10,1.2459742899565296,-1.1479043199728776,1.380640194621007,-0.831429017093033,0.4057313123962243,0.9998220266257117,ZSCAN10
THEM6,1292.6395041803894,-0.0016491699817155138,0.1408210247452053,-0.011711106240701213,0.9906561027270437,0.9998220266257117,THEM6
NECTIN2,1850.3672352165952,-0.0805833734859322,0.2932738903851582,-0.2747717274800754,0.78349162052683,0.9998220266257117,NECTIN2
APOE,22.700488644167855,-0.8980359456899938,0.6822722954730593,-1.3162427254463454,0.18809258757454422,0.9998220266257117,APOE
TOMM40,8911.931359159538,0.004389028311089121,0.12607186490384764,0.0348137018075884,0.9722282947925227,0.9998220266257117,TOMM40
APOC1,876.9163801812746,-0.19856036613457592,0.33475884715846604,-0.5931444913854141,0.553084457303928,0.9998220266257117,APOC1
GADD45G,0.16038602387303813,-0.6552708643290984,3.4392352653338873,-0.19052807202053493,0.8488953477664429,,GADD45G
XPO7,8066.337791713192,-0.020814491677189788,0.06095703806221356,-0.3414616644586019,0.7327560598164757,0.9998220266257117,XPO7
ACE2,0.013524242804419773,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,ACE2
FAM98C,389.7328951373244,-0.005476567078128186,0.1684261770766442,-0.03251612767792036,0.9740604548031787,0.9998220266257117,FAM98C
SAFB2,4715.384253119727,0.049240673023218814,0.06991834357599024,0.7042597193353408,0.4812710464380545,0.9998220266257117,SAFB2
RPL36,21524.547027721055,-0.07261840516637408,0.13558826220135622,-0.5355803222740008,0.5922486314477777,0.9998220266257117,RPL36
ATP8B3,1146.6160840019063,0.21093994513257755,0.19673133968826303,1.0722233959613614,0.2836197043512852,0.9998220266257117,ATP8B3
GDF1,5.735590031862914,0.4384690912137668,0.6846081647982083,0.6404672245517372,0.5218688906658446,0.9998220266257117,GDF1
NCAN,3.1819562198529434,-0.4611593272789123,0.7836885553357166,-0.5884471887960145,0.556232171739174,0.9998220266257117,NCAN
KIF1A,4.885418614019979,0.1687610278059677,0.6088977270247236,0.27715824894040925,0.7816585967495292,0.9998220266257117,KIF1A
GTPBP3,1182.1482927506838,0.05209583184610105,0.10544114550009019,0.4940749799238144,0.62125322713163,0.9998220266257117,GTPBP3
PLVAP,0.5014804036323665,-1.6460143314348232,1.5511555106872439,-1.0611536497108223,0.2886200796674921,0.9998220266257117,PLVAP
BST2,7043.802867696351,-0.1026306088059104,0.17259044856537575,-0.5946482534752485,0.5520786181583524,0.9998220266257117,BST2
SLC27A1,949.6269861423258,0.16391418603491556,0.18289710402081516,0.8962098493164813,0.3701406962916726,0.9998220266257117,SLC27A1
NSUN5,1593.8950753700594,0.10239408776980767,0.07522891612918657,1.361100133278164,0.17348204755765695,0.9998220266257117,NSUN5
USHBP1,1.8476667177633899,0.9628362214933004,0.6222288012034815,1.5473989947605036,0.12176706349696154,0.9998220266257117,USHBP1
COLGALT1,22077.255720828896,0.029698650542227017,0.1210285569769215,0.24538547995652088,0.8061579707085003,0.9998220266257117,COLGALT1
DDA1,1984.0937887126352,-0.049013344181961,0.08262807824149604,-0.5931802508913534,0.5530605279959657,0.9998220266257117,DDA1
MRPL34,1790.7152387690523,-0.09170954308713988,0.1159114441106607,-0.7912035243007131,0.4288252352393903,0.9998220266257117,MRPL34
PGLS,2874.862976393055,0.1295050249205955,0.08286080526830869,1.5629225965310112,0.11807080200634316,0.9998220266257117,PGLS
LSM7,3023.7219991704605,-0.057912578696529306,0.13244523511549067,-0.4372567925605646,0.6619251265750667,0.9998220266257117,LSM7
TULP4,1031.6912362462972,-0.06994438871215192,0.08441400729342478,-0.8285874697196144,0.40733788076172767,0.9998220266257117,TULP4
