,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
METTL23,1104.5224801312052,-1.3525429947558147,0.3892800654823769,-3.4744727888385687,0.0005118582765721216,0.0009913423003991067,METTL23
SLC26A11,24.2032288572168,-0.9119116564579276,0.6469381582238264,-1.4095808770371312,0.15866347685291474,0.20535299603590534,SLC26A11
HIGD1A,1823.5645584803644,-1.780668964456946,0.4189375223618762,-4.250440386475606,2.133506157426212e-05,8.170643735324765e-05,HIGD1A
CHRM2,0.03375498835889319,-1.5370223121029445,7.325765785896993,-0.20981046310024037,0.8338156064495504,,CHRM2
OR52N4,0.11230054843097978,-1.7482675317261007,4.1705871657137195,-0.41918978365889564,0.6750774379217432,0.7215080136158909,OR52N4
MAPK15,2.8959962459019657,-2.1551342785550753,0.9343988695013793,-2.3064393043466693,0.021086097926532602,0.031362679748619546,MAPK15
EHMT1,3664.311858420641,-1.7006500187138702,0.3818880533969431,-4.453268447615396,8.45729067341376e-06,4.7626522381388344e-05,EHMT1
ADIPOQ,0.02549331269641102,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,ADIPOQ
ENTR1P2,0.12035245764612598,-1.6759821469679597,4.063435435480538,-0.4124544793634108,0.6800063389671953,0.7257186843231582,ENTR1P2
F2R,1059.5567060638693,-1.2209561923387149,0.48253733589852627,-2.5302833615251528,0.011397044195470643,0.017584034055523324,F2R
OR52P1P,0.023153807475719556,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,OR52P1P
HLA-V,0.32055441533165696,-1.2925677906078021,2.3629508745147194,-0.5470142458519192,0.5843689450145054,0.6460759845202474,HLA-V
ZNF707,584.1934500700044,-1.6168489761340188,0.3711514158839944,-4.356305558697841,1.322760896601867e-05,6.1345049321413e-05,ZNF707
MUC16,0.011130092625046648,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,MUC16
NPM1,64246.91935696689,-1.808391022634509,0.452455063594431,-3.9968411631160436,6.41933420882308e-05,0.00017412513825473266,NPM1
PJA1,185.59269322485312,-2.5240990947614663,0.434158390167779,-5.813774769585904,6.10795834664365e-09,5.953350650994232e-07,PJA1
DHTKD1,1574.8258528444167,-1.7774210295158892,0.4430252277931465,-4.012008612624172,6.0204303076274826e-05,0.0001661052144102137,DHTKD1
PENK,0.02451194060637487,-1.426357186448603,7.32577892532501,-0.1947038261716753,0.8456248163877287,,PENK
H2BU2P,0.03927953563354697,-1.490538647643758,7.325771186588952,-0.20346508369964356,0.8387715340302979,,H2BU2P
HECW1-IT1,0.38055118202382043,-1.2615427537857342,2.013090101079254,-0.6266697914362593,0.5308757095196073,0.5983794200279601,HECW1-IT1
OR8G2P,0.02793444514883157,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,OR8G2P
C4orf50,0.569455202257982,-0.18885318234254225,1.6206028178289849,-0.11653267553584563,0.9072303911663091,0.9176114671701114,C4orf50
H2AW,264.34033204042856,-1.3480923375722742,0.4191904515739263,-3.215942377767952,0.0013001693517176993,0.0023199246041232862,H2AW
ZNF746,1346.8857678328125,-1.5424216862112252,0.3681672970400329,-4.189458701551944,2.796206639084759e-05,9.736395916997441e-05,ZNF746
POLR2A,17021.389419050596,-1.832299043465509,0.39803110511567336,-4.603406668262817,4.156355049724171e-06,3.273654393962043e-05,POLR2A
DLSTP1,17.653157563844147,-2.345657547436914,0.5591844484684334,-4.194783230938385,2.731326670715644e-05,9.58422616549898e-05,DLSTP1
SLC25A41,2.6776522498352016,-0.29306862567477804,0.7262379884806064,-0.4035435082209338,0.6865484344888015,0.7308521931675688,SLC25A41
MTHFD2P7,0.7893678756205122,-2.179128727325704,1.5050407666884351,-1.4478868450324274,0.14764869928478994,0.19222504779277394,MTHFD2P7
TLCD5,9.831540198610643,-1.4827338869985829,0.6708271787558274,-2.2103068181414267,0.027083875755659216,0.03968073140338932,TLCD5
FRAT2,2454.1161431875944,-1.492812074538386,0.38043826656113766,-3.9239272327471983,8.711705906900967e-05,0.00021988748562470382,FRAT2
TMEM102,787.400091127714,-1.4028331717817009,0.41676202515018596,-3.3660292616059984,0.0007625861837850762,0.0014202460249577386,TMEM102
TMEM132E,0.010295977726259991,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,TMEM132E
ZNF322,1302.1681744358277,-1.468669345363645,0.3606099254027658,-4.072736887991327,4.64639034689216e-05,0.00013767262639093636,ZNF322
NME9,10.789742238949149,-2.057668245788247,0.5443749959681989,-3.7798728101546586,0.00015690849155748846,0.0003524105643631978,NME9
SPEM1,0.04346642047032595,-1.4905367724919498,7.317669981836688,-0.20369007842546005,0.8385956959293532,,SPEM1
OR9G3P,0.010621876861064933,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,OR9G3P
HEPHL1,0.20346223850588588,-0.9714985726002312,2.94852299562839,-0.32948651716151367,0.7417879833032144,0.7761649113130968,HEPHL1
LRRC75A,83.60792829415342,-1.9752533324566668,0.4163791366017389,-4.743881618511472,2.096614026615696e-06,2.2325449401593234e-05,LRRC75A
OFCC1,0.04373870194437947,-1.4905331867533478,7.302262694156542,-0.2041193598726749,0.8382602258297028,,OFCC1
CTAGE10P,0.07414368755223447,-1.582650588431859,5.3033161975788605,-0.2984265937517343,0.7653775943649509,,CTAGE10P
HSP90AA6P,1.0258742634335511,-1.9472142747349173,1.572654550359449,-1.2381703752358446,0.21565289367227053,0.2717818995351352,HSP90AA6P
CCL13,0.23193236748517496,-1.8945071298425435,3.1586520887102476,-0.5997834128722026,0.5486505891976647,0.6147961565362664,CCL13
CFAP65,0.3720941412667626,-2.493087479166569,2.8377344154853503,-0.8785485581603186,0.3796460982436864,0.4495261816234289,CFAP65
DDX60L,1158.8842420778533,-0.7977307144965234,0.43107601797404027,-1.8505569348201676,0.06423332005823984,0.08889490852126967,DDX60L
SYNE4,15.032586115183106,-1.868754752143816,0.5708352209837069,-3.2737201270156997,0.0010614168216161964,0.001921392377609354,SYNE4
OGFOD3,937.9589213078046,-1.3939068181880667,0.3708527894482067,-3.7586526456011455,0.00017083080505159956,0.0003787087218221637,OGFOD3
WASHC1,431.7119132510614,-1.6824672846825641,0.37917337552387215,-4.437197844806587,9.113752076795605e-06,4.958398930791887e-05,WASHC1
UTS2R,0.5818973327795985,-2.772771856831053,1.723433322556074,-1.608865176587554,0.10764582546988441,0.1439298981862935,UTS2R
AATK,15.053041068706573,-0.861797770120832,0.4602480285932764,-1.8724637946953755,0.06114246631299939,0.08490799306778499,AATK
DDN,628.267943824512,-2.6656490303296234,0.5461347056979966,-4.880936887031829,1.055830310078478e-06,1.5450364048219443e-05,DDN
ZNF467,103.12207549930346,-0.7037940545024411,0.4227529513797226,-1.6647880333076222,0.09595505221425842,0.1293680779914724,ZNF467
SOX2,0.054789508407486205,-1.5366834375752825,6.263409255622115,-0.24534297135317099,0.8061908819186206,,SOX2
ZNF678,368.0458102874828,-1.9194661684565286,0.4259469317123404,-4.506350499439267,6.59521139792904e-06,4.190723237805143e-05,ZNF678
TMEM45A,124.95730677485956,-5.336902919030729,0.7435564624781523,-7.177535517939959,7.09792224130835e-13,5.343756423947766e-10,TMEM45A
RAP2B,1248.28388816075,-1.3301883948911895,0.36922848950890547,-3.6026158129358175,0.00031503096769951974,0.0006413717939000014,RAP2B
ZBTB2,1061.6212179652475,-1.4458416979421869,0.3953234804651537,-3.657363575371113,0.00025482280847396977,0.0005332642938188615,ZBTB2
RNF135,198.77617870537057,-1.014566830921085,0.4192260331329247,-2.4200950101765137,0.015516452397090269,0.02353228016016059,RNF135
OR6T1,0.012491138522475945,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,OR6T1
ACBD4,180.0604622446938,-1.4045758423870522,0.37233744796051543,-3.7723195721532705,0.00016173691771660103,0.00036165527698756153,ACBD4
OR8D4,0.01862170446964622,-1.3975762995102503,7.325782504999591,-0.1907750193998325,0.8487018608463789,,OR8D4
SGSH,192.3767719808663,-1.6361457263191692,0.5159450176129623,-3.1711629543179907,0.0015182994583707902,0.0026793592042199696,SGSH
RPL24P4,96.37494103087079,-1.42783879643574,0.43294855353769857,-3.2979410250216077,0.0009739658857399483,0.0017742675997797488,RPL24P4
MAB21L2,0.7047614153732636,-2.299421881780948,1.726037845233116,-1.3321966769913969,0.18279556822917228,0.23388277315679318,MAB21L2
FANCB,517.4860937898609,-2.0899840134325447,0.471710872301441,-4.430646262689842,9.395109759730073e-06,5.058530983580436e-05,FANCB
EDDM3B,0.056046438925566384,-1.4903779660655627,6.724171092273663,-0.22164486084806284,0.8245903570418908,,EDDM3B
SETD2,5528.662389500937,-1.9090230019999976,0.37698864028354834,-5.063874074731124,4.1082106928746417e-07,9.133865993638702e-06,SETD2
EDDM3A,0.17577732228289522,-1.9332728668171377,3.0250900974857755,-0.6390794338403101,0.5227712582777175,0.590861152455216,EDDM3A
C6orf223,1.6259672047637248,-2.456289307974382,1.489504007868329,-1.6490652559502987,0.0991342666081703,0.13338253792174662,C6orf223
TMIE,24.590661101503652,-4.416003055163289,0.7422883119844546,-5.949174982100178,2.6949741166626583e-09,3.479697741403486e-07,TMIE
MEX3D,1106.312631225166,-1.495293685180843,0.37975561462543345,-3.937515674799712,8.232955546123285e-05,0.00021006207600620508,MEX3D
OR52D1,0.051032711076239065,-1.583269383906808,6.4158926751543985,-0.2467730468806052,0.8050838709582544,,OR52D1
MRPS23,3152.630431473507,-1.3945280748618802,0.41361376338583694,-3.371570770388034,0.0007474083326826279,0.0013942383909312898,MRPS23
OR52H1,0.1614958760980655,-0.8125705077479094,3.041311177473249,-0.2671776942019465,0.7893323495273671,0.8175669238213864,OR52H1
GPR135,76.15586045044635,-1.7270179407132669,0.5137901387628673,-3.3613294814721,0.0007756823520590492,0.0014426674156661743,GPR135
SLX1B,1493.6616366651149,-1.5972643884219784,0.4117344697996082,-3.8793555205600576,0.00010473358666130054,0.00025443956799556857,SLX1B
ANKRD62,0.07917594504563967,-1.5363565615027488,5.597052778987915,-0.27449384920407344,0.7837051297906232,,ANKRD62
P2RY13,0.8039561687906077,-1.7117130601525088,1.7271552766151959,-0.9910591614594433,0.32165669276314446,0.38831797473584373,P2RY13
TNFSF15,10.236398096729303,-1.58893612973018,0.8140379633206796,-1.9519189538144912,0.050947827601546855,0.07171785428914071,TNFSF15
ZFP41,838.0627274329579,-1.9043343615128925,0.3933697284985701,-4.8410800922110475,1.2913530836879297e-06,1.703571714571515e-05,ZFP41
PHLDA2,263.71178645280094,-0.9678037311205033,0.42494163388115735,-2.2774980231547923,0.02275650254325697,0.03369338939556011,PHLDA2
ATG9B,18.623345918552488,-1.9635850678707865,0.5530122482715688,-3.5507080973485508,0.00038419627328041827,0.0007660417565782075,ATG9B
GPR88,115.74794757683254,-2.941791595215132,0.7158476019605614,-4.109522176449515,3.964786404700088e-05,0.00012339726525134286,GPR88
ZNF875,837.7260842726548,-1.305406456661848,0.3661106528630774,-3.565606317252014,0.00036301595978319217,0.0007283337116289684,ZNF875
PLAG1,189.75202887915177,-2.2801020066213598,0.3425782832205549,-6.655710879236937,2.819339943212432e-11,9.770579203199528e-09,PLAG1
YIPF6,1411.565766278682,-1.4914629889670588,0.35734998091822345,-4.173675860104124,2.9972410540883133e-05,0.00010166034477848399,YIPF6
ZBTB20,26.946034365160102,-1.861451910032728,0.4561386868866755,-4.080890228228313,4.4863540455515153e-05,0.00013425242307637915,ZBTB20
FDX1P1,0.9503370768620868,-0.8457206665259785,1.2578599305302351,-0.6723488410744395,0.5013616433707817,0.5703834484765921,FDX1P1
DIPK2A,867.3186112102147,-1.5132533362771614,0.4171400727865207,-3.627686321691748,0.0002859723943930591,0.0005885225079445434,DIPK2A
C5orf30,357.89603169803746,-1.600316099486101,0.42859877345343533,-3.7338326626358525,0.00018858781811365954,0.00041157915162690214,C5orf30
AMIGO1,54.995223475865465,-2.4955759403016455,0.48009047569222424,-5.198136740170422,2.0129603516319278e-07,5.877954615555726e-06,AMIGO1
GPR3,36.530133866374115,-4.005851533013849,0.5899451937349712,-6.790209625495228,1.1197072889405943e-11,4.8468037873685184e-09,GPR3
ODF3L2,0.3451963178232643,-1.3174413041651754,2.27561330231217,-0.5789390063885503,0.5626303293888657,0.6266660535428581,ODF3L2
OR5AS1,0.10235407183397091,-1.6307961876755745,7.325753120671519,-0.2226114040171322,0.8238379600346878,,OR5AS1
SIAH2,1365.3857415181312,-1.6394735338486282,0.38032990094384295,-4.310661690758577,1.6276676255693027e-05,6.945580725916109e-05,SIAH2
COPG1,6808.975918749575,-1.8742172001541404,0.40094566779876567,-4.674491709671766,2.9468253861230115e-06,2.689717335084603e-05,COPG1
ADGRB1,92.02417800712797,-1.382494495186617,0.38460535245542565,-3.5945794471148007,0.00032491598888767146,0.0006589161049028917,ADGRB1
LINC00471,26.929439483979596,-1.8885121639026468,0.5298424459328289,-3.5642900609402366,0.00036484232643271814,0.0007312588371436277,LINC00471
CELF2-AS1,35.37423336486038,-2.1151820773342425,0.48574823389827526,-4.354482280582416,1.333817684701284e-05,6.153454044125259e-05,CELF2-AS1
SLC9A9,0.9758913520610342,-3.790616578750762,1.7335221697409946,-2.186655956824087,0.028767649100491607,0.042006693606944444,SLC9A9
LSM10,807.2709652201805,-1.124740228064923,0.37374855566514803,-3.009350032305168,0.0026180729397461675,0.004440331429618432,LSM10
KCTD9P2,6.596529987552764,-1.7450889891196297,0.6985271900132473,-2.498240604043681,0.012481144906745446,0.01916051446695073,KCTD9P2
RELL1,137.41919369493723,-1.5766786313774739,0.46662709476695985,-3.37888358618543,0.0007278082021263287,0.0013618646277874645,RELL1
RFX7,1835.0876138817375,-1.7630520759725679,0.39329868147212477,-4.48273070576649,7.369390272105495e-06,4.429870958219517e-05,RFX7
SLC35C1,1221.9345313432789,-1.559290941515611,0.39947898514978036,-3.9033115620111323,9.488543045414612e-05,0.0002350123202615283,SLC35C1
TIGIT,0.05700254463052035,-1.536842599317875,6.695224206580258,-0.22954311191063953,0.8184468165242388,,TIGIT
RNF41,3972.035270589794,-1.4991109789156478,0.37059902883021256,-4.045102286553631,5.2300283906719434e-05,0.00015002780457987148,RNF41
SLC2A4,54.15785143917338,-1.9610389230290668,0.5131635137383544,-3.8214699029224772,0.00013265860603079119,0.000307270883245307,SLC2A4
IBA57,620.0449939112876,-1.8780614128522468,0.40982663970400623,-4.58257524256759,4.592843651144792e-06,3.45301499433348e-05,IBA57
CLDN7,65.22693885711007,-1.8333517278431009,0.5035043879876511,-3.6411832182246355,0.00027138790901864903,0.0005629655313638161,CLDN7
ZNF329,117.62381106046516,-1.2348961538545402,0.3670950123977264,-3.3639687605360353,0.000768302392487417,0.0014302819010212973,ZNF329
ZNF101,1383.1268284109885,-1.54191462331852,0.37596937715872486,-4.1011707787774485,4.1106503410546765e-05,0.0001264482786653196,ZNF101
OR4C6,0.030227541140495102,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,OR4C6
C5orf24,1864.9068528383239,-1.5180190569530325,0.39464475058973164,-3.8465456709726986,0.00011979480913446546,0.00028300370022880776,C5orf24
LINC02724,336.09305438226744,-1.8503175734093327,0.5191024566080047,-3.5644554362157113,0.0003646123895881311,0.000730932173526551,LINC02724
ADO,1615.5267802445935,-1.6198942859243879,0.3927577436950221,-4.124410815391184,3.7168497495343235e-05,0.0001181566403342791,ADO
COA4,3164.9199662685173,-1.612263625328995,0.43661747352904046,-3.6926227718226206,0.0002219531311949924,0.0004738342342212055,COA4
PRKAG1,2838.064293530219,-1.4354750864924084,0.38247785720619654,-3.7530933084017293,0.00017466580256764858,0.0003861750346794402,PRKAG1
GINS3,1215.972296538948,-1.9444162493153747,0.4145815242985909,-4.690069709703133,2.7311198745820254e-06,2.5779740692498643e-05,GINS3
OR52K2,0.2676585953888549,-0.11982052897466529,2.5241399729909593,-0.047469843295847386,0.9621387647939257,0.9667882755774015,OR52K2
NEUROG1,0.9263318505346547,-0.465518232136795,1.2315390784576212,-0.3779971259375786,0.7054327290334016,0.7461347143196521,NEUROG1
CCDC149,65.00815805900118,-2.200383220980878,0.5075730359551148,-4.335106605575202,1.4568950041168522e-05,6.478896665035998e-05,CCDC149
GOLGA8CP,0.278657983285468,-0.08864218905899734,2.932508475130672,-0.030227428091251285,0.9758856740686404,0.978709780520929,GOLGA8CP
MRPS11,1386.8152521708735,-1.4602791660678491,0.39020871459684986,-3.742302802172317,0.00018234161046561687,0.0004003081328603131,MRPS11
PPIAP73,0.0691149252541729,-1.583221559649464,6.30189418551547,-0.25122947371734755,0.8016366984071996,,PPIAP73
SNRPE,3998.687019245317,-1.6442620154258671,0.4428304031714654,-3.713073907414626,0.00020475706021524625,0.00044205091423706825,SNRPE
RTKN2,0.5455549385229999,-2.9060338123019998,1.7379167607985844,-1.672136363404803,0.0944974355257892,0.12752889787579155,RTKN2
PNMA8A,0.06659954141760784,-1.5367251219535392,6.36772272528498,-0.24133040778479636,0.8092990452246387,,PNMA8A
CHST15,0.12950047119478822,-1.6303242962245639,6.0968631847256605,-0.2674037856563651,0.7891582850032841,0.8175029814232635,CHST15
USH1G,3.9279286803173457,0.33485234137543085,0.7197511289631042,0.46523350627852367,0.6417642465429817,0.6942297376392469,USH1G
TRPC2,14.809086141069894,-1.9286928066121056,0.7257342286886995,-2.657574536751538,0.007870518412079712,0.012418662173226593,TRPC2
MGAT4C,3.4667216806573222,-1.3558553152527903,1.025505727201417,-1.3221333428852613,0.1861237525624888,0.23772317127043513,MGAT4C
IDH2,14935.299112303384,-1.6980679238144567,0.40450254090450277,-4.197916581728831,2.693818169338927e-05,9.498969154650042e-05,IDH2
OGFRP1,6.925013564799845,-1.9019473629705645,0.7836230919387841,-2.427120107276194,0.015219216471303545,0.02311038762122481,OGFRP1
OR52A1,0.6444534277983547,-3.0085729663341465,1.9955854695534325,-1.5076141875333449,0.1316532994895144,0.1732079835947314,OR52A1
PTCHD3,0.01590660726528895,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,PTCHD3
OR6B2,0.03670320509771418,-1.4905386476437579,7.325771186588952,-0.2034650836996435,0.838771534030298,,OR6B2
TMEM259,5289.307529824929,-1.439938698975898,0.3910636605136621,-3.6821081689987216,0.000231313221442209,0.0004913661766635288,TMEM259
GET1,741.9596865485797,-1.6854638671656976,0.3822058442332145,-4.409832797159587,1.0345046319855813e-05,5.338298187223162e-05,GET1
TNRC18,6904.891660565548,-1.8361125795229132,0.36427588212033213,-5.0404450847404325,4.6445039128670376e-07,9.873754034043431e-06,TNRC18
DEXI,1394.4718679607427,-1.677030661183129,0.38780881873250295,-4.324374743886075,1.5296508431026627e-05,6.694100392355268e-05,DEXI
ZNF716,0.0859482647212986,-1.6064838636292196,4.744456914009701,-0.33860226633853563,0.7349093750691067,,ZNF716
NOP10,2731.9728772078684,-1.7487128982138833,0.40076076805555105,-4.363483248868031,1.28007746646593e-05,6.020665946865715e-05,NOP10
FAM89A,221.31784417845918,-1.9095689119765968,0.4370979727089655,-4.368743465319278,1.249634524083773e-05,5.923419575406214e-05,FAM89A
KCNIP1,0.08309594794781518,-1.5657346294768932,7.325762533094135,-0.21372991854481857,0.8307576787748044,,KCNIP1
TDRKH,756.4799432840169,-2.8225851840478917,0.42466161685292986,-6.646668952483686,2.99800280874819e-11,1.022740551928113e-08,TDRKH
ZNF708,811.4990265361413,-1.5456681758606916,0.3786501596077614,-4.08204812976133,4.464054885740464e-05,0.00013389784753216596,ZNF708
IST1,5996.136143649063,-1.583132982251399,0.35986459060854015,-4.3992463375579165,1.0862746625451394e-05,5.481080357602965e-05,IST1
ERCC6L2,1488.4699790396835,-1.8430657909681964,0.41382616925731497,-4.453719769041933,8.439523741305897e-06,4.760993196495852e-05,ERCC6L2
MRPL41,1234.4576136820288,-1.6449340097826113,0.39705334727444314,-4.142853903824751,3.43010468553815e-05,0.00011189223905476533,MRPL41
ENPP7,1.8995474668266192,-0.04585406489230556,0.8988069708488083,-0.05101658796549192,0.9593123024750656,0.9643031998129885,ENPP7
CREB3L2,5605.247820846337,-2.437146441436434,0.4036198936533923,-6.0382218016471905,1.5582178607904823e-09,2.3462462451474895e-07,CREB3L2
TP53TG1,5.558581037434539,-1.6040953472210568,0.6369870807215275,-2.518254130686712,0.01179381926887248,0.01815514743688168,TP53TG1
UNC5C,7634.479173050512,-1.9741337263381993,0.3774892734646429,-5.229641913316788,1.6983868559274477e-07,5.304846956432614e-06,UNC5C
TSEN54,805.0593579841667,-1.4081047053868518,0.40843187049350355,-3.4475877303244116,0.0005656166798861994,0.0010839207383441932,TSEN54
RGMA,63.42590508175407,-1.5318500324381952,0.5996472724363571,-2.554585175071861,0.010631441510259899,0.016484359242490188,RGMA
ASB18,0.007247200210430607,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,ASB18
UBA7,1863.7945278880443,-1.0462032087630013,0.34457530313086276,-3.0362106606510753,0.002395719185764946,0.004089260963396612,UBA7
MRPS16,5273.510936180143,-1.5652972527712752,0.4141612476717308,-3.779439195653449,0.0001571819692822939,0.00035287958204013604,MRPS16
SHISAL2A,0.43602395749441036,-1.460675287922852,1.8287590940897058,-0.7987248252892087,0.4244499886257341,0.49513873699859223,SHISAL2A
RAD51B,231.57807530405353,-1.888711890996047,0.42492904358325795,-4.444770061065465,8.798592062249517e-06,4.86130803711093e-05,RAD51B
ARL6IP4,4923.904334105148,-1.5016771029619944,0.3977258361295663,-3.7756589251918657,0.00015958523597415426,0.00035731970639151986,ARL6IP4
EXT1,319.8374202630866,-2.1596074756960144,0.37619575356967544,-5.740648200315297,9.431484054824202e-09,8.093795036234749e-07,EXT1
SHMT2,8554.79155290787,-1.8713236639071829,0.43357557862246243,-4.316026446537122,1.5886295467236232e-05,6.845184308983002e-05,SHMT2
MOB2,500.91095689347617,-1.5133238113361496,0.36948407061859123,-4.095775519638881,4.207574889596998e-05,0.0001282514185930238,MOB2
HHIPL1,196.57949840139892,-1.7490046279648093,0.43650898677812056,-4.00680096158899,6.154668619986548e-05,0.00016883842173370228,HHIPL1
ATP6AP2,5304.540296354806,-1.5071853488658173,0.35973236121145585,-4.1897407944899125,2.7927328621778497e-05,9.729334064134193e-05,ATP6AP2
ZAR1,0.03765656085549109,-0.34926803507546217,7.320444636269414,-0.04771131432987018,0.9619463168420505,,ZAR1
CYB5D1,368.3543198414971,-1.989946929470972,0.41901306162587426,-4.749128635153964,2.042949720006454e-06,2.2113892531929054e-05,CYB5D1
FAM153B,0.059356857824247954,-0.489235633180791,6.611182642784131,-0.07400122786121696,0.9410094082494571,,FAM153B
BACE2,104.04554410826366,-1.4685680967231323,0.3374360174447475,-4.352137948533009,1.3481638727730702e-05,6.194120756366676e-05,BACE2
UBE2E2,211.2594893974894,-2.2604363169355306,0.5218705422870571,-4.331411976290794,1.4815617595312596e-05,6.549288903795503e-05,UBE2E2
SYNM,31.93822536635304,-1.1496889627535856,0.4770516532814999,-2.4099884254570942,0.015953026622330287,0.02413905539159589,SYNM
GABRG3,0.036852508846531615,-1.4905386476437579,7.325771186588952,-0.2034650836996435,0.838771534030298,,GABRG3
PRR34,8.998276576336506,-1.179940729368961,0.5912468445223382,-1.9956820747554638,0.04596853942743566,0.06516662043498492,PRR34
FIGN,0.42176862324289704,-2.5803803943102968,2.364619574536642,-1.0912454680224553,0.27516488586315446,0.33796551266034264,FIGN
IZUMO1,0.9894213399833659,-2.77276991319085,1.6122449473033915,-1.7198192606083393,0.08546530040424864,0.11601367220380257,IZUMO1
