,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CHD5,5.821855963219548,0.7412832019009626,0.6454130392179105,1.1485407899400737,0.25074538416666553,0.9382835081194418,CHD5
QSOX1,5860.577150099836,0.23504545997375426,0.46194981575085675,0.5088116759862964,0.6108842344247984,0.999940685163657,QSOX1
STXBP3,2509.474165816683,0.34749283738992104,0.3984258354590819,0.8721644192313135,0.38311868709071406,0.9382835081194418,STXBP3
PHF13,1367.91173307468,0.4374148039138629,0.4070185277218847,1.0746803256404778,0.2825178751494764,0.9382835081194418,PHF13
ERRFI1,115.50724247689585,0.5324062081253087,0.4305191493303905,1.2366609219436315,0.21621299222777143,0.9382835081194418,ERRFI1
PARK7,10012.46286511631,0.39921493334213254,0.425325191483009,0.938611070626134,0.3479304667584179,0.9382835081194418,PARK7
KIAA1324,3.922445460145495,0.5790438291349183,0.7316348365148372,0.7914382971335941,0.4286882692513324,0.9395485096653918,KIAA1324
OPRD1,5.9437709537591745,0.5587906934741076,0.6061629555019582,0.9218489655333324,0.3566073623744763,0.9382835081194418,OPRD1
AMPD2,1970.1558276429387,0.42966734513356175,0.44286021321177627,0.9702098592634113,0.33194189731088725,0.9382835081194418,AMPD2
SRSF4,5535.4516385466,0.45488408077465875,0.41683293982083713,1.0912863099787093,0.2751469197403221,0.9382835081194418,SRSF4
MECR,804.7933281570351,0.4084259440120207,0.4552115926881079,0.8972221941892794,0.36960036448786976,0.9382835081194418,MECR
KCNC4,273.46726450832097,0.471654913871054,0.49256397095842414,0.9575505755187786,0.3382894318489876,0.9382835081194418,KCNC4
EDEM3,7878.516694900768,0.5286885201246484,0.4630566881494243,1.1417360631103666,0.2535637457937155,0.9382835081194418,EDEM3
WDR77,1908.817478020732,0.5064111364644225,0.45974040333301397,1.1015154047655074,0.27067240370068407,0.9382835081194418,WDR77
ATP5PB,13119.720577349986,0.42640605095694895,0.42806934803123853,0.9961144214554503,0.3191945535713144,0.9382835081194418,ATP5PB
RAP1A,3134.1622388912037,0.23829164536252595,0.38196397360191126,0.6238589548523159,0.5327202179976571,0.9896131524996826,RAP1A
HDAC1,11746.351146169944,0.3824011828464581,0.4065889928245317,0.9405104161574975,0.34695580930142067,0.9382835081194418,HDAC1
CAPZA1,18180.892662838534,0.38501766539416543,0.415036816465211,0.9276711128262959,0.35357819731942053,0.9382835081194418,CAPZA1
S100PBP,1775.7103741162757,0.42163713868898645,0.4275798393079653,0.9861015415773647,0.3240832872568094,0.9382835081194418,S100PBP
RNF19B,880.7019572068739,0.22183558869058942,0.3815713939101545,0.581373740880647,0.560988591306441,0.999940685163657,RNF19B
SCAMP3,2502.09908491732,0.4373672962216848,0.4209340920214176,1.0390398509214385,0.29878620289510854,0.9382835081194418,SCAMP3
TRIM62,238.5012193183338,0.4481203892644314,0.39406542019272234,1.1371725766885936,0.2554661486155385,0.9382835081194418,TRIM62
ASH1L,4279.884566337583,0.4128533907115057,0.40884634362161076,1.0098008632152609,0.3125907065077902,0.9382835081194418,ASH1L
DLGAP3,23.847748240436125,-0.4015297796019273,0.6483138811835324,-0.6193447205987828,0.5356892894925298,0.9912050980009761,DLGAP3
SFPQ,24650.57262755648,0.46569112468369867,0.4354668820988626,1.069406523956911,0.2848865288919114,0.9382835081194418,SFPQ
RHOU,2874.7491939210986,0.3705845062248328,0.5210498491293304,0.7112265877133948,0.4769438352115571,0.9569319008551531,RHOU
GON4L,3721.778154347718,0.39233392483602214,0.3956545380115075,0.9916072915726578,0.32138913096633126,0.9382835081194418,GON4L
ARHGEF2,9612.32882172174,0.34750940940059444,0.4080035407409339,0.8517313569620445,0.39436321253618606,0.9382835081194418,ARHGEF2
LAMTOR2,2022.5123546061084,0.35873369669929717,0.41218789300334685,0.8703159476263034,0.38412776607958626,0.9382835081194418,LAMTOR2
MEF2D,16239.778764271523,0.5786438315754047,0.5287751284278143,1.0943098501925819,0.27381910664391634,0.9382835081194418,MEF2D
DOCK7,718.0264971126884,0.4105418272929624,0.4728613705110562,0.868207582381406,0.3852807040896383,0.9382835081194418,DOCK7
SRM,4161.448586022693,0.6076333453388685,0.47309041697953247,1.2843915740638576,0.19900497966823238,0.9382835081194418,SRM
DLEU2L,11.895149974016313,0.5847481562982114,0.6269887914026367,0.9326293616670104,0.35101136802558836,0.9382835081194418,DLEU2L
FBXO2,2.72001942450355,0.07492899845706764,0.9440883647113926,0.07936650980755748,0.9367411058881625,0.999940685163657,FBXO2
FBXO6,977.6863827100199,0.3067921417562733,0.3982048653326801,0.7704379540917058,0.4410401467193801,0.9437095784443731,FBXO6
C1orf21,230.6767063195922,0.044202484918512516,0.4927643595435978,0.08970308842841881,0.9285231616281253,0.999940685163657,C1orf21
SWT1,130.10344834215132,0.48028617561764364,0.3966123852831688,1.210971198679876,0.22590644317364322,0.9382835081194418,SWT1
MAD2L2,1697.209885317718,0.4176838591813712,0.4516931274986084,0.9247071379952709,0.3551182654608668,0.9382835081194418,MAD2L2
DNAJC6,16.917115091068855,0.7941963536581216,0.5602241125816391,1.4176404332157102,0.15629576909251774,0.9382835081194418,DNAJC6
LEPR,40.951606716823015,0.11924605931816507,0.4093312520940472,0.2913192156917628,0.7708071924758501,0.999940685163657,LEPR
IVNS1ABP,1952.0541292794128,0.5045686799933954,0.45087417716658257,1.119089771705809,0.26310184294592515,0.9382835081194418,IVNS1ABP
KIAA2013,3082.5041828035514,0.41991411188200145,0.4227334698738505,0.9933306487591569,0.3205488462040024,0.9382835081194418,KIAA2013
MFN2,6297.864645827159,0.43078021122946286,0.4106548724950736,1.0490079141448168,0.29417447597048113,0.9382835081194418,MFN2
PRG4,6.203164673867141,0.14793747146620523,0.7134707328457365,0.20734903991947154,0.8357372779125148,0.999940685163657,PRG4
MIIP,1304.269661805017,0.5342318415000983,0.467791396061718,1.1420300715184903,0.2534415201903789,0.9382835081194418,MIIP
SMG7,6683.927074578024,0.4739715690592222,0.4189059347976343,1.1314510721558269,0.25786528583745855,0.9382835081194418,SMG7
NCF2,430.9473479754279,-1.04450578057608,0.6993263889667503,-1.4935883974281734,0.13528323387964633,0.9382835081194418,NCF2
PDC,1.9074661067618925,0.5887372747405705,0.9503019277323012,0.6195265499939268,0.5355695369759318,0.9912050980009761,PDC
SLC35D1,1571.3951647448557,0.4533491639559161,0.40756169495692957,1.1123448782492311,0.2659898949575403,0.9382835081194418,SLC35D1
PLA2G4A,1115.7292587618606,0.39406852711609486,0.4146532210453328,0.9503568454687406,0.3419309637051207,0.9382835081194418,PLA2G4A
GADD45A,286.6700313540019,-0.07008246486322536,0.3893736891751404,-0.17998767459529666,0.8571622444277085,0.999940685163657,GADD45A
WLS,3.2692168208353904,-0.8481770071463199,1.175116388907444,-0.7217812764358655,0.4704289627379556,0.9534406744026085,WLS
PRDM2,2783.7293860209575,0.3866415221624366,0.4082415538714091,0.9470900708070099,0.3435928838689706,0.9382835081194418,PRDM2
RGS2,22.255167110352428,-0.7311213512574763,0.564713419568729,-1.294676779269444,0.1954317536023763,0.9382835081194418,RGS2
RPE65,0.015363980775055,0.44829316164218913,7.325779444957449,0.06119392004775172,0.9512047717591608,0.999940685163657,RPE65
RO60,2659.341993596527,0.4929584213402759,0.42251409234132675,1.1667265785351388,0.24332080575730033,0.9382835081194418,RO60
AMPD1,0.03339701333411937,0.35254086264029305,7.325760180573704,0.04812345121195114,0.9616178564906538,0.999940685163657,AMPD1
UCHL5,4218.4856554513735,0.4719410262553407,0.4706383452095422,1.0027679024861829,0.31597285892707044,0.9382835081194418,UCHL5
BCAS2,1618.8406492412787,0.3855702332329381,0.43037289940608137,0.8958980311377148,0.37030722580854697,0.9382835081194418,BCAS2
SRSF11,8894.466370330201,0.4302715190655557,0.43479113544366454,0.9896050861904142,0.32236718300378836,0.9382835081194418,SRSF11
CTH,50.164796185910774,0.30882306916158425,0.4794615921168455,0.6441038745108151,0.5195080780771354,0.9818122533336058,CTH
AGMAT,616.6880107004572,0.5780713603999167,0.4869368306866414,1.1871588345140462,0.23516497495142105,0.9382835081194418,AGMAT
OLFML3,48.61032886749785,-0.5768367732093547,0.7192334955553702,-0.8020160028335984,0.4225437013755534,0.9383501020173856,OLFML3
TNNI3K,1.082312145323048,-2.0725870352451725,1.4230800941424768,-1.4564092659128067,0.14527951560577004,0.9382835081194418,TNNI3K
PLEKHM2,2480.3976671978435,0.3820781040323819,0.3824158747818556,0.9991167449581784,0.3177381403586116,0.9382835081194418,PLEKHM2
CRYZ,323.7053747462873,0.6183909274341344,0.49940737913306527,1.2382494798287038,0.2156235699250757,0.9382835081194418,CRYZ
PHTF1,1296.184893472262,0.2890008104986272,0.3896293888996158,0.7417325764743209,0.45824937822901235,0.949630689751828,PHTF1
ZBTB17,914.1295372743998,0.4022291132025931,0.4140880215335374,0.9713613828117367,0.3313683517067741,0.9382835081194418,ZBTB17
CD58,400.15424127261895,0.2515508213849007,0.37770956156615876,0.6659900806901856,0.5054174406458575,0.9726214683364649,CD58
TFAP2E,70.44965757779691,0.4810913219393159,0.42356993448051367,1.1358013937635805,0.25603969363419643,0.9382835081194418,TFAP2E
CD2,0.04786786194962949,0.2566106330920846,7.165996889186944,0.035809481508329216,0.9714342727668828,0.999940685163657,CD2
TTF2,5278.537906276572,0.4226224732333171,0.4608960713098227,0.9169582896036937,0.3591644973941206,0.9382835081194418,TTF2
NR5A2,0.3440962594969112,-0.6529863767983848,2.158510516404714,-0.30251711624088834,0.7622578874647984,0.999940685163657,NR5A2
KIF21B,3737.2249516380944,0.5452468072790306,0.5310840483923466,1.0266676412698825,0.30457699126667537,0.9382835081194418,KIF21B
TMEM9,690.684330743536,0.38051672570708234,0.40339226534089123,0.9432920717642475,0.3455315300080718,0.9382835081194418,TMEM9
ADPRHL2,1232.5130448477776,0.4984891415753492,0.4489401821142991,1.1103687338203891,0.2668401655795161,0.9382835081194418,ADPRHL2
MAP7D1,4825.873104576233,0.3399774495459221,0.38131451422170914,0.891593256658066,0.37261098588706293,0.9382835081194418,MAP7D1
WARS2,814.7982383579847,0.5335197451458633,0.4379320335659742,1.2182706544701505,0.22312113784391155,0.9382835081194418,WARS2
HAO2,0.2371775064880286,0.8211670044480232,2.761058615935686,0.29741020335772217,0.7661533547748988,0.999940685163657,HAO2
OSCP1,8.796699522746552,0.6879652035431557,0.5933706975462454,1.1594189035422295,0.24628547507163634,0.9382835081194418,OSCP1
MRPS15,2433.8350326939753,0.4333341052981332,0.43952066465862627,0.9859243037746629,0.32417025960701623,0.9382835081194418,MRPS15
EXOC8,1287.7514411885427,0.42939665618542194,0.3983746438308317,1.0778714530028262,0.2810911266495056,0.9382835081194418,EXOC8
GNPAT,4282.514492721031,0.45969723117572914,0.4378046534795857,1.0500053563207825,0.2937156501137417,0.9382835081194418,GNPAT
TSNAX,3605.815141053632,0.381554515638594,0.419274059724256,0.9100360654067914,0.3628034900626996,0.9382835081194418,TSNAX
C1orf109,1435.1198754959714,0.5380894344680568,0.4610418910132039,1.1671161448811738,0.24316346874110562,0.9382835081194418,C1orf109
RRAGC,1530.3477052638134,0.4729501579400223,0.412623150166397,1.1462036430803688,0.25171090085990855,0.9382835081194418,RRAGC
NID1,21.846318565073386,-0.31769057194693895,0.6335389154295362,-0.5014539189459993,0.6160517009366593,0.999940685163657,NID1
LGALS8,2556.93765667298,0.2737944724811603,0.398377461703151,0.6872740021752959,0.4919100784875793,0.9654033891156825,LGALS8
NT5C1A,0.19215369117389436,2.886356194999392,3.238635007114239,0.8912261457864181,0.3728078604763662,0.9382835081194418,NT5C1A
HPCAL4,0.8850032238656081,0.7390502431141593,1.3597495366726413,0.5435193932278465,0.5867722420145751,0.999940685163657,HPCAL4
MTR,4507.96936891142,0.5061255694661857,0.467488774523591,1.082647535188345,0.2789648995321083,0.9382835081194418,MTR
BMP8B,921.9755933995898,0.4289620895071812,0.4815299810419237,0.8908315294906513,0.3730195575470485,0.9382835081194418,BMP8B
MYCL,391.6740373362844,0.2785158755225252,0.5312202242366632,0.5242945633757423,0.6000736776472433,0.999940685163657,MYCL
SIPA1L2,180.94191776200253,0.17355206723775102,0.44649064303077096,0.38870258525393164,0.6974961697177748,0.999940685163657,SIPA1L2
ZP4,0.025816488221036462,0.35254086264029305,7.325760180573704,0.04812345121195114,0.9616178564906538,0.999940685163657,ZP4
RLF,2511.1698042511675,0.5561502453073872,0.45623680240671033,1.2189947026930315,0.22284620307882627,0.9382835081194418,RLF
KMO,118.7170772196641,-0.2180785018546367,0.5204772798368427,-0.41899715953595357,0.6752182082546245,0.999940685163657,KMO
ZNF684,232.576891659809,0.43507564499987367,0.41787911021771634,1.041151936915913,0.2978050382402594,0.9382835081194418,ZNF684
KCNQ4,55.01531297501537,0.6444360978372723,0.5619628503460717,1.1467592518623095,0.25148113444312176,0.9382835081194418,KCNQ4
RIMS3,227.58750544939838,0.16701844243400682,0.46929048751887625,0.35589564859289596,0.7219187146558155,0.999940685163657,RIMS3
AKT3,416.5128322700658,0.2672861617474757,0.4191382628074672,0.6377040357927299,0.5236663579291612,0.9848381359627946,AKT3
ETV3,1963.2742017824394,0.45279014629320224,0.4289140016062253,1.0556665079656156,0.2911206037461158,0.9382835081194418,ETV3
ACADM,3362.845940137412,0.5680311573497793,0.4787803849891568,1.1864127586652151,0.23545933558557586,0.9382835081194418,ACADM
ST6GALNAC5,0.3958693538339607,0.09388606567014803,2.4908962077790027,0.037691681161561186,0.9699335087567367,0.999940685163657,ST6GALNAC5
SLAMF1,18.609407434845657,-0.16952110351608182,0.6792646969881487,-0.24956560272856265,0.8029233020151928,0.999940685163657,SLAMF1
CD48,61.1387324798723,-0.34432655113960675,0.6236364058612326,-0.5521270854354581,0.5808612859905897,0.999940685163657,CD48
ADGRL2,35.97734556535724,0.5251883151820368,0.5313052825491249,0.9884869065525947,0.3229142438176901,0.9382835081194418,ADGRL2
PADI2,180.13937475511756,-0.5299631604222665,0.6241506330700002,-0.8490949657705943,0.3958284514404303,0.9382835081194418,PADI2
SDHB,4256.803702750779,0.43383121427923,0.4445129847594593,0.9759697222657971,0.3290794688016507,0.9382835081194418,SDHB
MFAP2,0.15141709977559284,0.8596452551786118,3.707635044163184,0.23185811034231238,0.8166482210647471,0.999940685163657,MFAP2
RPF1,2761.5741799515413,0.4330807122323165,0.4398428682290315,0.9846259733073723,0.3248078267272584,0.9382835081194418,RPF1
KDM5B,6018.222914563891,0.377084207384405,0.43603400154146266,0.8648045933375402,0.3871460496126041,0.9382835081194418,KDM5B
UAP1,2212.951773361079,0.5899883762059358,0.4699129481146879,1.255526962117124,0.20928752667275077,0.9382835081194418,UAP1
ACTL8,22.68307711817307,0.835180699000928,0.6079628941086733,1.373736303800869,0.16952356198907617,0.9382835081194418,ACTL8
CTBS,1103.8734607528502,0.35415359204521046,0.37794985907993633,0.9370385609015587,0.3487387229807624,0.9382835081194418,CTBS
RGS4,0.3260643877817245,-0.8111503373409022,6.975711591061341,-0.11628209204926251,0.9074289778006681,0.999940685163657,RGS4
KLHL12,1905.3598182268302,0.3745177959926991,0.3907825882904851,0.9583789227433651,0.33787171958385864,0.9382835081194418,KLHL12
IGSF21,0.28616533790726556,-0.33943714748879333,2.2559411069267705,-0.15046365636344233,0.8803988222888929,0.999940685163657,IGSF21
SSX2IP,673.1672614749527,0.39941164062080037,0.4632875271733131,0.8621247436937426,0.38861887655520216,0.9382835081194418,SSX2IP
ZNHIT6,2541.9020216760414,0.5051544157329889,0.45737544122589857,1.1044633581091037,0.2693921899128359,0.9382835081194418,ZNHIT6
PLA2G2D,10.209469521967023,-0.13567273654318437,0.8499383451978476,-0.159626562690971,0.873175253280916,0.999940685163657,PLA2G2D
RBBP5,3169.5282730490812,0.3931194604393712,0.40422832181265383,0.9725183497201089,0.3307927406304036,0.9382835081194418,RBBP5
GBP3,59.040617718814175,-0.6030309357045842,0.5388339024928149,-1.1191406719487649,0.2630801309068181,0.9382835081194418,GBP3
GBP1,2.565098774827363,-1.0035442139721562,1.7186127124210213,-0.5839269119326231,0.5592694861407925,0.999940685163657,GBP1
PINK1-AS,678.4838727743388,0.36516226027917315,0.4006789295808188,0.9113587796123884,0.36210636497671184,0.9382835081194418,PINK1-AS
KIF17,165.08313995503192,-0.1961196752264446,0.6820643654658148,-0.2875383690401491,0.7737001274684789,0.999940685163657,KIF17
GPR89A,782.3154758198366,0.4355261180526849,0.4347616178869738,1.001758435276386,0.31646027634321017,0.9382835081194418,GPR89A
CDK18,261.52298478510215,0.3109767905805839,0.4423756430380297,0.702969965626815,0.4820744669432192,0.9590880921999363,CDK18
RAB29,1648.0573793329531,0.3379296396400745,0.45108910874530656,0.7491416509257287,0.4537718331983946,0.9467894334622293,RAB29
CD160,26.97535707074645,0.6318932641644196,0.5151648153496575,1.2265846683173327,0.21997873456142641,0.9382835081194418,CD160
ECE1,912.4191947679642,0.4299633116747565,0.49938828669728696,0.8609799691505107,0.3892490753979394,0.9382835081194418,ECE1
HMGCL,660.0612416152499,0.28719739875595407,0.35955579527366843,0.7987561389112355,0.42443182776662414,0.9384116061087993,HMGCL
GALE,1081.5380596248103,0.4336717708467507,0.38387198204400097,1.129730199473223,0.2585899279561116,0.9382835081194418,GALE
ID3,3.205798394442986,-0.20628477782255947,1.0289086914081953,-0.20048890591081694,0.8410982336615915,0.999940685163657,ID3
CD46,5475.460727476351,0.4158413297200636,0.41430125992195493,1.003717270370838,0.31551491022091804,0.9382835081194418,CD46
PRPF3,2028.7281349477444,0.4357748983342472,0.4327746175468183,1.0069326634829834,0.3139671341123631,0.9382835081194418,PRPF3
APH1A,6896.1451076066405,0.40443816021116985,0.4177365420359813,0.968165624773937,0.3329616596342067,0.9382835081194418,APH1A
P3H1,2501.7639382105044,0.40521816870385363,0.4248275135833148,0.9538416315975837,0.34016381244349875,0.9382835081194418,P3H1
SLC2A1,5330.291079247198,0.34968393687768573,0.4250286140719703,0.8227303416764161,0.41066135690588723,0.9382835081194418,SLC2A1
EBNA1BP2,5439.652514018153,0.5107569685633147,0.4908458511341611,1.040564909295141,0.29807752428284573,0.9382835081194418,EBNA1BP2
