,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EFCC1,0.14259953318886331,-0.3741936468332799,6.5792232119292,-0.056875049649448894,0.9546447296279296,0.999933931597925,EFCC1
KIAA1257,6.904309145161467,0.3746451564377197,0.5843775366400182,0.6411012281406436,0.5214569163363842,0.999933931597925,KIAA1257
NEK11,34.33093019557246,0.29711947630718866,0.44412843028939475,0.668994498086027,0.5034989876468903,0.999933931597925,NEK11
MRPL3,8493.039171837401,0.34966782969111826,0.47898335267683617,0.7300208404675697,0.4653774458624424,0.999933931597925,MRPL3
HEMK1,1205.0608792626688,0.18538479212908263,0.44758650828769336,0.41418762338994275,0.678736705166076,0.999933931597925,HEMK1
CISH,2919.761626326276,0.5246797895461719,0.40266856504896625,1.30300657932503,0.19257251538298942,0.999933931597925,CISH
MAPKAPK3,7039.135486244882,0.3294796618755329,0.45113197292475027,0.7303398598407274,0.465182469407899,0.999933931597925,MAPKAPK3
ACVR2B,703.2850456167073,0.21774364396613222,0.44226635988998353,0.49233598508441223,0.6224818451750673,0.999933931597925,ACVR2B
WDR48,2528.1243288482938,0.30931774393428385,0.42296352597473885,0.7313106803274512,0.4645894083145302,0.999933931597925,WDR48
COMMD2,1081.213425157376,0.31112156843686317,0.4037037234406511,0.7706680676246016,0.44090370391877637,0.999933931597925,COMMD2
GORASP1,906.6227115530246,0.1052158366799837,0.39670074871502337,0.265227219814418,0.790834427169733,0.999933931597925,GORASP1
PEX5L,20.060451149131662,0.21523915147569606,0.4904388425166733,0.4388705233280511,0.66075535625644,0.999933931597925,PEX5L
RRP9,1815.1553526108762,0.40585633649118136,0.46303113103976234,0.8765206252543069,0.3807470688162811,0.999933931597925,RRP9
ABCC5,1012.7980502132757,0.16855651687474918,0.4589260555021629,0.36728469620299165,0.713406668281837,0.999933931597925,ABCC5
AADAC,0.0,0.0,,,0.0,,AADAC
ABHD14B,2993.852719747901,0.36812955506658157,0.4624562256781681,0.7960311368427112,0.42601393779171604,0.999933931597925,ABHD14B
EIF1B,2743.171828747728,0.5506947267669279,0.41346998306560506,1.3318856248859774,0.1828977754445935,0.999933931597925,EIF1B
ABHD14A-ACY1,97.83181312877544,0.15511658578793355,0.5572648741645629,0.27835342398079604,0.7807410694157825,0.999933931597925,ABHD14A-ACY1
ARHGEF26,3.1663920518728106,-0.28364992906336445,0.9601779919047356,-0.2954139039374138,0.7676777132049497,0.999933931597925,ARHGEF26
KLHL24,1598.030551231876,0.2143820427355322,0.37265705166618224,0.5752797156984186,0.5651021377086864,0.999933931597925,KLHL24
PLCH1,0.6845953636908674,-1.5800091622547265,1.968615974636948,-0.8025989744120163,0.4222065613251846,0.999933931597925,PLCH1
VIPR1,4.973621223281263,-0.18911063776937637,1.1741595406312577,-0.16106042767212514,0.8720458074153272,0.999933931597925,VIPR1
DNAH1,547.4487655185904,0.11477147274077767,0.39606497940748636,0.2897794016337317,0.7719850071779355,0.999933931597925,DNAH1
SSR3,8617.517935645912,0.3839268729929345,0.4541692009777501,0.8453388564579112,0.397921672169705,0.999933931597925,SSR3
ZBTB47,554.5417165673475,0.1328435689658403,0.414303247988968,0.3206433201058989,0.7484807048641773,0.999933931597925,ZBTB47
TNNC1,2.1362343688173726,-0.29686279033903185,1.038728568464757,-0.2857943830097941,0.775035610490694,0.999933931597925,TNNC1
NKTR,5286.361208157529,0.22316995255061026,0.4406183643041503,0.5064926263412851,0.6125108647562318,0.999933931597925,NKTR
CLCN2,123.41908223371739,0.17684041687669955,0.4317502520182104,0.40958960892335683,0.682107020707502,0.999933931597925,CLCN2
FOXP1,3532.48981459821,0.35527492217541584,0.41606735009565776,0.8538880113850194,0.3931670428082078,0.999933931597925,FOXP1
EIF4G1,36237.973639903714,0.35842523390371256,0.43655292029533277,0.8210350160095917,0.41162632320234777,0.999933931597925,EIF4G1
SPCS1,3553.067340309576,0.3027802474477444,0.38765354331373597,0.7810588931021278,0.43476785747796937,0.999933931597925,SPCS1
NEK4,1619.3885500246424,0.26984823572574146,0.40964413407017974,0.6587381907426786,0.5100639042296093,0.999933931597925,NEK4
SLC4A3,18.06788967837091,-0.6515730664776196,0.6613831881322649,-0.9851672648614657,0.3245419172280041,0.999933931597925,SLC4A3
INO80D,1982.8184834732938,0.10741505396636414,0.44544431511764176,0.24114137350253498,0.8094455473088015,0.999933931597925,INO80D
EEF1B2,25327.396707113563,0.3002146489971017,0.4578794629257021,0.6556630583054041,0.5120409428175781,0.999933931597925,EEF1B2
ADAM23,4.18081405334428,1.332486633437902,0.744477313744113,1.7898283921327063,0.07348150335309817,0.999933931597925,ADAM23
DGUOK,1429.8671150360701,0.385163295264947,0.4287753439882454,0.8982869483174061,0.3690325889340129,0.999933931597925,DGUOK
MOB1A,13694.006286875818,0.35388592566351884,0.39103141197764063,0.9050063877828675,0.3654620031172316,0.999933931597925,MOB1A
KANSL3,2941.215463531967,0.24861648387851104,0.3961887741521095,0.6275202633153337,0.5303182578046248,0.999933931597925,KANSL3
LMAN2L,793.806709727076,0.3937051461974189,0.3894674257562092,1.0108808084090257,0.31207348050670153,0.999933931597925,LMAN2L
RTKN,310.6873789451649,0.5023552366815055,0.4505565083120048,1.1149661083879645,0.2648649454376804,0.999933931597925,RTKN
TTL,1474.7552523789166,0.19358006527710572,0.4281389155618891,0.4521431204707272,0.6511658812409522,0.999933931597925,TTL
IL1A,1.7248696815301539,0.8311127526211413,0.9305539892300805,0.8931375957119752,0.3717834918500759,0.999933931597925,IL1A
CCL20,0.537256589964835,-1.1645714470525779,1.908197105998125,-0.6102993466408297,0.5416635296686222,0.999933931597925,CCL20
PIKFYVE,8777.632374271292,0.513429820408634,0.45056791939189594,1.1395170368577927,0.2544875664884826,0.999933931597925,PIKFYVE
KCNIP3,0.4277866834165777,1.0246103437183933,1.8799056455010223,0.5450328563938749,0.5857309202409211,0.999933931597925,KCNIP3
FAHD2A,666.7856845486994,0.29862242827696844,0.4557833024374884,0.6551850993223367,0.5123485867958564,0.999933931597925,FAHD2A
NCL,96746.48251685163,0.37431688943527847,0.47749640304431396,0.7839156212461355,0.43308962301475395,0.999933931597925,NCL
ACTR1B,1905.0038504506547,0.3345226514241463,0.40210335675544384,0.8319320040583505,0.40544732590692156,0.999933931597925,ACTR1B
SLC35F5,1123.0629954821698,0.35093311375502134,0.44251605118960385,0.7930404169783614,0.42775427531842086,0.999933931597925,SLC35F5
ZAP70,3.191112041134069,0.397971439209183,0.7633485889286966,0.5213495446002022,0.6021232929680725,0.999933931597925,ZAP70
ACTR3,22778.001048701175,0.3466172609671811,0.41011383566377985,0.8451732929374892,0.39801409136159327,0.999933931597925,ACTR3
STEAP3,984.4059801101849,0.12843559165274548,0.5159204335267417,0.24894457227596567,0.8034036566730899,0.999933931597925,STEAP3
EPB41L5,11.60689841786093,0.3569908713508933,0.5439866798349576,0.6562492880509542,0.5116637407022844,0.999933931597925,EPB41L5
TFCP2L1,1.9078409706991428,-1.1710847868969687,1.3219587554213226,-0.8858708958160584,0.3756871009690431,0.999933931597925,TFCP2L1
SF3B6,4058.719127985033,0.30925211592436325,0.43663892726924847,0.7082559446965351,0.4787863300906949,0.999933931597925,SF3B6
TP53I3,132.10006162677917,0.20039948850367872,0.4443716769235775,0.4509726855029583,0.6520092354597051,0.999933931597925,TP53I3
DNAJC27,261.847370471152,0.3018415495377601,0.40494057890566265,0.745397140374215,0.4560316721018907,0.999933931597925,DNAJC27
STAM2,1396.4614660032378,0.33032545142338104,0.3922678211139318,0.8420916364879188,0.3997366623340855,0.999933931597925,STAM2
OTOF,1.388286160027344,-0.756062800428706,1.2954861131132371,-0.5836132033957351,0.559480575011483,0.999933931597925,OTOF
GPD2,916.3505917162796,0.24898246498236684,0.45872253859910345,0.5427735592472445,0.5872857202342405,0.999933931597925,GPD2
CENPA,2172.118151165826,0.3308462604820415,0.46392962394768505,0.7131388973758428,0.47575981192763794,0.999933931597925,CENPA
CYTIP,786.3657955282841,0.6495362730215107,0.5192357211384655,1.2509468177523513,0.2109538811845055,0.999933931597925,CYTIP
ACVR1,172.6513330636134,0.09988034030215717,0.40606622723516833,0.2459705673683438,0.8057050164950624,0.999933931597925,ACVR1
TANC1,148.06605549530383,0.3470688406962805,0.5187588584628118,0.6690369427612595,0.5034719124220041,0.999933931597925,TANC1
SLC30A3,34.78060123329697,0.6436753161030604,0.5227266036953315,1.2313804416165188,0.21818060850365248,0.999933931597925,SLC30A3
MPV17,1717.311169672478,0.3121621705328989,0.4106966856859806,0.7600795950215645,0.447207008803089,0.999933931597925,MPV17
GTF3C2,4820.6282742737,0.30838806948448216,0.4320729833013834,0.7137406905846103,0.47538754008417466,0.999933931597925,GTF3C2
EIF2B4,2201.1958245734836,0.2939281827753384,0.429102907102788,0.6849829677451483,0.49335466887789453,0.999933931597925,EIF2B4
NRBP1,5918.200891179512,0.3644513746854952,0.3926343339244398,0.9282208487544845,0.3532930218119738,0.999933931597925,NRBP1
ITGB6,0.26835059007916195,-0.4766494479898548,2.4008101600460354,-0.19853691721327732,0.8426250038127362,0.999933931597925,ITGB6
FNDC4,0.06518298445949963,0.16731669739597094,5.996033237264911,0.027904564697225125,0.9777382677606028,0.999933931597925,FNDC4
ITGA4,8911.383452457421,0.33607624129420216,0.5329388445746475,0.630609393020382,0.5282959556753246,0.999933931597925,ITGA4
PSMD14,5255.780366191631,0.3129892357437702,0.45194327985714333,0.6925409662971519,0.4885976685514571,0.999933931597925,PSMD14
SNX17,7165.493567369424,0.300840599127338,0.3959605672857734,0.759774139100611,0.4473896036427365,0.999933931597925,SNX17
ASB3,514.6478863481084,0.32116035397122705,0.4141921353078098,0.7753897927891713,0.43810936475407253,0.999933931597925,ASB3
PPM1G,11744.877274557557,0.3621852467429013,0.43878081520662304,0.8254354661617266,0.40912440654960125,0.999933931597925,PPM1G
PDE1A,0.3101718932166067,-0.654294960100483,2.3087899262883194,-0.2833930244802945,0.7768755749753224,0.999933931597925,PDE1A
REEP6,788.9887489063312,0.19424439045471345,0.35204958069891407,0.5517529379500625,0.5811176349965879,0.999933931597925,REEP6
PCSK4,75.78925933540843,0.21693015248836964,0.4320351715909215,0.5021122509298224,0.6155885630410398,0.999933931597925,PCSK4
GCG,0.030076444178144215,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,GCG
APC2,44.003652773974494,0.1994318939033061,0.44652069071056105,0.4466352804075987,0.6551384179299254,0.999933931597925,APC2
IFIH1,576.0243868629448,-0.024276261495012073,0.4321775670186051,-0.05617196112811424,0.9552048176629524,0.999933931597925,IFIH1
RPS15,35338.83403146673,0.39725435719026353,0.434512854172885,0.9142522560039226,0.36058431162066074,0.999933931597925,RPS15
GCA,1044.2000490521982,0.06976142664111634,0.4488349505658844,0.15542779490136002,0.8764840732592172,0.999933931597925,GCA
INO80B,1063.3541513556156,0.3147308613040502,0.42972609765510367,0.7323987605627151,0.4639252150760986,0.999933931597925,INO80B
MOGS,3927.503914286587,0.2627709041896424,0.4482880685418566,0.5861652866299909,0.5577644467639431,0.999933931597925,MOGS
TTC31,1268.7142139555804,0.33647064181786585,0.42391896558545916,0.7937145283254274,0.42736164047281155,0.999933931597925,TTC31
NDUFS7,2746.36223666754,0.2728809243329492,0.42960802779968954,0.6351858128223422,0.5253072350056396,0.999933931597925,NDUFS7
PCGF1,524.9415798222223,0.3568431786433714,0.4023927445750828,0.8868032126677368,0.375184857661201,0.999933931597925,PCGF1
CLIP4,0.20152708959488436,-0.26801048281195716,2.7035424079862054,-0.0991330788894822,0.9210326082802087,0.999933931597925,CLIP4
TLX2,0.8742799647255803,0.8150624175996727,1.4636553206810896,0.5568677311406868,0.5776178032834088,0.999933931597925,TLX2
SPTBN1,390.95361510810926,0.23701345245519617,0.7053889203108021,0.3360039343271304,0.736867899625454,0.999933931597925,SPTBN1
AUP1,5453.788712161093,0.26312117234003674,0.43189390709314734,0.6092264049543281,0.5423743805164682,0.999933931597925,AUP1
RTN4,6386.663455006852,0.41797392622953056,0.4110300002633221,1.016893963851203,0.3092038751430729,0.999933931597925,RTN4
HTRA2,1271.873266734988,0.3358276391950656,0.4578054449040097,0.7335597313952441,0.4632171109224709,0.999933931597925,HTRA2
LOXL3,173.2816449767267,-0.0719907532015165,0.41086479897270944,-0.17521762239431538,0.8609086378654474,0.999933931597925,LOXL3
DOK1,1521.0788869856908,0.3341057988080813,0.3998247776056835,0.8356305499845339,0.40336277672086673,0.999933931597925,DOK1
GALNT3,386.84325539350186,0.2461762435927026,0.4799969023840836,0.5128704838926595,0.6080419214542221,0.999933931597925,GALNT3
POLE4,1122.9921552844526,0.3294868825592324,0.41520964286556533,0.7935434261239259,0.42746127873185025,0.999933931597925,POLE4
TACR1,5.339517263619084,0.3485698139602218,0.6754583899959634,0.5160492772357227,0.6058199929234778,0.999933931597925,TACR1
CCDC88A,5255.108583217715,0.14531503299899115,0.4261583219216349,0.340988373390753,0.7331123344753221,0.999933931597925,CCDC88A
ACADL,0.11379346673819382,0.16669029832525595,7.325740680111445,0.022754053904446986,0.9818464581976889,0.999933931597925,ACADL
EVA1A,0.038225889664837566,0.31066492575628357,7.325769100709394,0.042407141350687697,0.9661741354976354,0.999933931597925,EVA1A
MRPL19,3184.985480284292,0.3534509781077208,0.45385590301748696,0.7787735617357442,0.4361131142900221,0.999933931597925,MRPL19
LANCL1,3552.7247557113697,0.4031762883281517,0.4335096074911369,0.9300284961652082,0.3523563304803622,0.999933931597925,LANCL1
WDR75,3716.143676727278,0.3265382179527332,0.4621440308231546,0.7065724020520505,0.4798322444336197,0.999933931597925,WDR75
EFEMP1,0.3419461251177111,-0.7290994182647952,2.491413085428734,-0.292644934125538,0.7697935641038033,0.999933931597925,EFEMP1
FANCL,655.1533188904239,0.2712418150013962,0.42806708836047785,0.6336432357840645,0.5263136777847418,0.999933931597925,FANCL
FN1,72.53373712785212,0.472251991018443,0.5375848147510335,0.878469737351403,0.3796888536871812,0.999933931597925,FN1
STAT1,5839.828853976389,0.2353839596018807,0.3467971743937906,0.6787366708316965,0.49730472649429064,0.999933931597925,STAT1
GLS,4265.169034176067,0.39657667926073975,0.44761095537314816,0.885985194285819,0.37562550554519963,0.999933931597925,GLS
PAPOLG,1246.233117201876,0.30656324541207863,0.40559442693713493,0.7558369273638821,0.44974697354887466,0.999933931597925,PAPOLG
DNAH6,3.616669476812412,1.3468049230849564,0.6691970226035704,2.0125686122228883,0.044160031789300586,0.999933931597925,DNAH6
PECR,218.88632806484088,0.2851275374886319,0.42296189105740467,0.674121105274551,0.5002343225647159,0.999933931597925,PECR
UNC50,939.4524699603605,0.33535805547327063,0.3874323260193077,0.8655913122142473,0.3867143215661254,0.999933931597925,UNC50
IGFBP2,3563.625181899603,-0.24319413926207503,0.6334448714281703,-0.38392313243261,0.7010354206106524,0.999933931597925,IGFBP2
ELMOD3,412.32354167226873,0.22921774932996225,0.3981050118193337,0.5757720765243338,0.5647692499255014,0.999933931597925,ELMOD3
IGFBP5,4.731191094872802,-0.9484769882520885,1.413371663561837,-0.6710740088433867,0.5021733835855562,0.999933931597925,IGFBP5
USP34,7142.720162374187,0.34074180864086084,0.40914188054060885,0.8328206542694447,0.4049458843042387,0.999933931597925,USP34
EFHD1,0.5347287971922088,0.7974971281868433,1.5117154332921239,0.5275444773690651,0.5978155382685384,0.999933931597925,EFHD1
KCNJ13,10.038309368547647,0.48323451030604103,0.672236232313893,0.7188462731958194,0.4722356430233152,0.999933931597925,KCNJ13
CCT4,17145.749556958323,0.34369980234135417,0.4589810617098478,0.7488322090261526,0.4539583438379418,0.999933931597925,CCT4
GGCX,1217.1842195396387,0.27414451020224256,0.42166674461919224,0.6501449632928079,0.5155985877500185,0.999933931597925,GGCX
NEU2,1.5291576394536017,1.1559883003147786,0.9065632135381559,1.275132592026496,0.2022623152089422,0.999933931597925,NEU2
EHBP1,1615.4896103537199,0.42756174825813814,0.4403905648036519,0.9708694564080103,0.33161328972386234,0.999933931597925,EHBP1
OTX1,28.13398954363448,0.41487109163460967,0.48340232188412463,0.8582314830793418,0.3907646547909874,0.999933931597925,OTX1
TXNDC9,1570.6396869100847,0.33044789525445867,0.41845353457853773,0.7896883834122288,0.42970977716940084,0.999933931597925,TXNDC9
COQ10B,1048.5179361248868,0.521863954424129,0.4003994259030231,1.303358398297316,0.19245243239006737,0.999933931597925,COQ10B
GNLY,5.143102803509353,-1.7447885737364377,1.281830502586242,-1.3611694917667538,0.17346013295505655,0.999933931597925,GNLY
SF3B1,25718.041508105416,0.3398320582830137,0.4266756432686708,0.7964646298523933,0.42576202600603363,0.999933931597925,SF3B1
ST3GAL5,176.58785576218938,0.3199954611583646,0.50602290607973,0.632373470279121,0.5271428653133827,0.999933931597925,ST3GAL5
CHST10,850.6932388280936,0.23240527824471202,0.4954105061363847,0.46911657174410365,0.6389863144267767,0.999933931597925,CHST10
PDCL3,1817.4868222316331,0.3964728677350361,0.430715591209962,0.9204980637484435,0.3573125443924669,0.999933931597925,PDCL3
MOB4,1633.5167369074418,0.4973182198767646,0.42198264333435553,1.1785276663209046,0.23858630941446599,0.999933931597925,MOB4
HSPE1,9069.29306574568,0.3286178461305022,0.480503337849394,0.6839033576776155,0.49403619365445267,0.999933931597925,HSPE1
KDM3A,4573.077240504715,0.5849862129275243,0.44781478457575363,1.3063128620948117,0.19144618488495013,0.999933931597925,KDM3A
PLCD4,160.95046573987005,0.3705631222827955,0.4527756434579963,0.8184254776884269,0.41311427870632594,0.999933931597925,PLCD4
CHMP3,4301.878340153298,0.32083024924719844,0.3868388932393958,0.829363993264897,0.4068984697492173,0.999933931597925,CHMP3
ZNF142,1836.7877762221476,0.2319228436472981,0.426716508142481,0.54350567466178,0.5867816848454197,0.999933931597925,ZNF142
