,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HPDL,1360.705832401729,-0.7781506157227575,0.5339643567714213,-1.4573081627166868,0.14503133461874537,0.7221536351058686,HPDL
KTN1-AS1,111.64946165391343,-0.8670374298827234,0.5262546230554171,-1.6475625902319535,0.09944246243112577,0.6189161477508471,KTN1-AS1
KATNA1,870.7831927440851,-0.1318289905751644,0.43807960350270464,-0.30092473952476656,0.7634718847814748,0.9554058142200297,KATNA1
FSD2,10.262327969497118,-0.9877911567699056,0.7370366704896562,-1.3402198239521226,0.18017388846489715,0.781353276773677,FSD2
ARAP1,5991.401358232811,-0.020706312600252606,0.39638504368212635,-0.05223787559668283,0.9583391537560189,0.9938506132439491,ARAP1
KIF24,1144.6300150309428,-0.5422393251256605,0.4507740748879223,-1.202907077698467,0.22901228114505004,0.8357166065053898,KIF24
PDE2A,0.9040549878154291,0.6523665229199835,1.3172772241165127,0.49523859592844666,0.6204317093219068,0.9364989540851983,PDE2A
CARMIL3,2.9544942851617315,-1.6114115685826518,1.1374867908471564,-1.4166420054711444,0.1565876208103699,0.7407601522169251,CARMIL3
PRG2,293.6662303718939,-2.4286465726206217,1.1336334000608623,-2.1423562259988396,0.03216482753202321,0.3455416208580523,PRG2
PRR5,477.798793990656,-0.4453699776842102,0.48099671210037864,-0.9259314387813663,0.35448161172704284,0.8862908724481515,PRR5
ZFP91,12594.444149821007,-0.1374810628846007,0.41976557860881775,-0.3275186673005416,0.7432756263689047,0.9521440060337281,ZFP91
C17orf58,580.6265303103235,-0.04545469503205969,0.4508906514842056,-0.10081090588690535,0.9197005693029885,0.9867862097106481,C17orf58
BCDIN3D,548.5077002337705,-0.2855965058764833,0.3912481448749907,-0.729962581593161,0.4654130570957135,0.9207547091501285,BCDIN3D
EEF1GP1,0.13362158388417067,-0.49290543814115495,3.326028755840618,-0.14819638503593707,0.8821877846414827,,EEF1GP1
CYP27C1,0.08797065965312302,0.6618472968012862,5.035568030724666,0.13143448619162834,0.8954316092479744,,CYP27C1
LYRM7,3798.104889439837,-0.5977931063456848,0.4711212023555376,-1.2688732821974602,0.20448626288301408,0.8090885929516676,LYRM7
DTX2P1,96.90357887887801,-0.5789096602606673,0.47250199705924667,-1.225200451773071,0.22049970431716676,0.8283735438286498,DTX2P1
CFAP73,3.400928554727378,0.0238012903729323,0.7697641570746842,0.03092023726251916,0.9753331506368978,0.9970965849778961,CFAP73
CCDC73,13.234174022912915,-0.2535989263726327,0.528170003058641,-0.4801464015450276,0.6311232956675019,0.9370549203693236,CCDC73
MST1L,19.67264753483391,-1.3189630095649298,0.6131709177847279,-2.1510527836677205,0.03147203369694799,0.34142332912299217,MST1L
BCR,1537.9715909587921,0.3993720669394071,0.4321029846840646,0.9242520442931238,0.35535510449402863,0.8862908724481515,BCR
MPPED1,43.98252161855237,-0.9994648301751202,0.5095237459443622,-1.961566733897143,0.049812948433298136,0.4396901053004109,MPPED1
TPI1P3,0.026758030623064238,-0.15748920574962508,7.325755345495358,-0.021498016016391532,0.9828483860878657,,TPI1P3
FSCN2,10.192657111235032,0.3380380043118148,0.578000391117984,0.584840442162976,0.558655008248501,0.9296190566171545,FSCN2
SPIN4,3466.702495447994,-0.9005601457849209,0.5144060484201953,-1.7506795430393027,0.08000112512791027,0.5570514214635077,SPIN4
ZNF732,3.0435830683998284,0.8481389637967091,0.6736233947369606,1.2590699349566,0.20800507268981347,0.8133314881056558,ZNF732
SPIN2B,167.42560664125935,-0.8004685593922058,0.4425140034961248,-1.8089112504192553,0.07046479229866404,0.5260063312002864,SPIN2B
FOXE3,1.0700204450018078,-0.693116533063511,1.415833020070257,-0.48954680618277774,0.6244546255911065,0.9365959346657815,FOXE3
HYAL3,1495.7360354807963,-0.60797524510357,0.45814095052252485,-1.3270484649105352,0.18449265122156136,0.7885200747732266,HYAL3
VSIG10L,98.52227989945219,-0.623102450522967,0.3232507264261361,-1.9276134578628643,0.053903223673507264,0.45969522090340714,VSIG10L
CXCR3,259.34721396778923,1.564745153836642,0.612002385170165,2.5567631626167113,0.010565112252267632,0.17110549206292755,CXCR3
ZNF397,1235.7598721813697,-0.5490061334916901,0.40810056571373887,-1.3452716796202364,0.17853751570746434,0.7776919636457968,ZNF397
ZSCAN30,380.5105039755791,0.021659603245234794,0.3624278046502356,0.05976253192311666,0.9523447674065825,0.9924647070340555,ZSCAN30
TPCN1,2481.857235390771,-0.33758052225876173,0.5024176521504723,-0.671912144833752,0.5016396282706566,0.9234049309369948,TPCN1
LILRB4,8586.079774217029,-0.20280527214395871,0.5748546648310741,-0.35279399220593394,0.7242428880771854,0.950836844925656,LILRB4
TNFRSF4,12.672893031797635,-1.1330741782510603,0.7547603769771777,-1.5012369658156048,0.13329428201811752,0.699156602320938,TNFRSF4
KRT17P2,1.4624260433833414,1.7722348690413081,1.0521771232461448,1.6843503150626038,0.09211398684988023,0.5968960872995598,KRT17P2
KRT16,1.0161200305935534,1.2345698529263676,1.6027218116628144,0.7702957830501531,0.441124457264,0.9146773651228,KRT16
HEXIM1,2930.9216995250827,0.2229522895474193,0.39941151077848563,0.5582019634658678,0.5767064802637927,0.9317711392852033,HEXIM1
SELENOV,0.025450197589809424,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,SELENOV
LINC00846,0.4389868688017217,-1.4658543641175084,2.0847327254707246,-0.7031377913379875,0.481969882765439,,LINC00846
TRABD2A,13.694365241117671,-0.22141373445341073,0.5449929869191338,-0.4062689608265806,0.6845449891510276,0.9441184089342518,TRABD2A
PDZD7,381.8013767421763,-1.5595602940613726,0.47985386857331525,-3.2500733998419205,0.001153752256693273,0.035303788514949475,PDZD7
POFUT2,844.5803587652707,-0.27170517894679336,0.427726095235849,-0.6352317101367748,0.5252773047408666,0.9248695298459296,POFUT2
MAPT,91.37400937710916,-0.2921356642527209,0.44449966327753065,-0.6572235895493158,0.5110371597044964,0.9243052282852682,MAPT
ERCC6L,1111.1733630902552,-0.07376182442001299,0.4493414044002582,-0.16415541434127098,0.8696087990928105,0.9766411813615414,ERCC6L
OR13F1,0.02107593874470037,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,OR13F1
TMEM17,63.46610383916883,-0.7135476508928582,0.48567991346492534,-1.4691726610686544,0.1417859635393713,0.716068744778672,TMEM17
TNFRSF18,1.2417278000693361,-0.5035550916119915,1.3230111729799132,-0.38061287908687735,0.7034905232516735,0.9470589065263503,TNFRSF18
C1QL4,9.77339858961276,-1.3183983266683206,0.7615887081172255,-1.731115906284406,0.0834310939200408,0.5690607376938929,C1QL4
RTN4RL2,69.74403432716848,0.20496881692389407,0.43805642426851565,0.467905058728814,0.6398524857232586,0.9370761132500186,RTN4RL2
ZDHHC17,1083.7093408133308,-0.04734165100168828,0.4018349707271387,-0.11781366593360804,0.9062153011130853,0.9836167121681698,ZDHHC17
P2RY4,0.7678194766341466,-0.4174319801282933,1.5366391413857698,-0.2716525753416937,0.7858891697216188,0.9600545633648584,P2RY4
ZNF395,5319.9505453954735,0.7532852251967026,0.48862408722711975,1.5416457045159224,0.12315971268179701,0.6744837170138589,ZNF395
ZACN,918.9681660022374,0.014711513052652883,0.3909756361325088,0.03762769772095692,0.969984523967086,0.9958401596086828,ZACN
CHCHD2P9,0.7971946614845934,0.9900662462614164,1.2977053568125614,0.7629360864266048,0.44550151361911833,0.9160698313537686,CHCHD2P9
PPARA,1431.7897457984498,0.05038432321018692,0.3970468878617622,0.12689766561708696,0.8990213942733944,0.9819921098118474,PPARA
TMEM232,4.5174103207733625,0.1759972637648997,0.6752868395776455,0.26062593471387097,0.7943809876954107,0.9616537247712715,TMEM232
EFCAB6,7.543904093187458,-0.003885509972295596,0.5969230214214866,-0.0065092312289159356,0.9948064215751766,0.999449124017925,EFCAB6
KANK3,6.711472851491351,2.2477890653249952,0.5811358109590372,3.8679238534887608,0.00010976592769117386,0.005783369398043113,KANK3
EMID1,444.9977140525963,0.22043068669327337,0.5234354405957741,0.4211229687511782,0.6736652901632332,0.942062040151448,EMID1
ACTL7A,0.4170413786018884,1.5566923669068116,1.5871564821599802,0.9808058527337458,0.32668849152388635,,ACTL7A
RHD,1.2175475940317702,-0.8943800084529484,1.3373174121749447,-0.6687866323361291,0.5036315951671982,0.9234049309369948,RHD
C17orf82,7.710199802214138,-0.4459124041590927,0.606928926628624,-0.7347028368478864,0.4625204922448233,0.9207547091501285,C17orf82
ESPN,203.89776742879098,-0.6007052014405369,0.4869951541836779,-1.2334931801271505,0.2173918195850486,0.8255331271578933,ESPN
PTRH1,350.5872843092581,-0.6708243605655189,0.4474661528380537,-1.499162241235043,0.13383154792230614,0.7008035578946668,PTRH1
GPR141,16.322275157377213,-1.2545843499192153,0.818941450213323,-1.5319585418376531,0.1255326656619209,0.6821020306548813,GPR141
TMPRSS6,1.6099870188952679,-0.7927886293194317,1.2530116570599128,-0.6327065074395589,0.5269253195352642,0.9251791806183808,TMPRSS6
CYP4A11,0.01590660726528895,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,CYP4A11
TMEM216,598.0697024877496,0.19491404604416257,0.43006557397072914,0.4532193643042647,0.6503907899776487,0.9385048497754844,TMEM216
RPS19BP1,1893.785204785108,0.015170159110408405,0.4276279546075761,0.03547513427724737,0.9717008738639101,0.9964680328263323,RPS19BP1
TMPRSS11A,0.060368072870518714,-0.20517462660111466,6.535116238117315,-0.03139571189329341,0.9749539608805818,,TMPRSS11A
TMEM262,27.317281084979694,0.006135469691739931,0.48383686034806406,0.012680864552829187,0.9898824051152293,0.998946538976382,TMEM262
C3orf70,248.33147642208928,-0.9094064908239241,0.44327546466690504,-2.0515606283494363,0.04021238181230583,0.3902036449319299,C3orf70
TEAD1,0.07562185958943027,-0.19005112752313605,7.3257489723799765,-0.025942893790065615,0.9793028872509232,,TEAD1
OR2AK2,0.0683019468996764,-0.20548293511162682,7.32574600010793,-0.028049421193227207,0.9776227342226115,,OR2AK2
PLCD1,58.29489976753994,0.17679660626625737,0.3480606467582829,0.5079477036915265,0.6114900189608783,0.9350466718415087,PLCD1
ENTPD5,856.4839649032494,-0.3094298354911837,0.46110648610753957,-0.6710593860937759,0.5021826985473237,0.9234049309369948,ENTPD5
MITF,34.42974005340141,0.008975719117229644,0.5649488138472117,0.015887667868716145,0.9873240083773527,0.9982575559362685,MITF
HEATR4,4.235692032333835,-0.8362306185023295,0.7550129098297785,-1.1075712846961279,0.2680470105073025,0.8582215982283206,HEATR4
NAP1L1,27918.996758069767,-0.524966827552124,0.4313432421979955,-1.217051239465468,0.22358472115149694,0.8316708940290274,NAP1L1
LILRA5,399.7419067075911,-0.6122588256180339,0.782555934400148,-0.7823834676908408,0.4339892467304487,0.9123368960396065,LILRA5
CMC1,1592.938955100447,-0.0630223845518245,0.4482966018715909,-0.14058189218636213,0.8882002540981723,0.9815125736639714,CMC1
SLIT1,121.81156492879556,-1.4235533224490433,0.520896635666634,-2.7328902223129274,0.006278125337984068,0.12015286218211643,SLIT1
LYPD6,0.25816843811735224,-0.8492406470781643,2.612392376665648,-0.32508158217874633,0.7451193278833083,,LYPD6
AKR1C1,12.554922036798814,-1.2941517375004243,0.8051047649997879,-1.607432714052767,0.10795947855865504,0.6423462732830828,AKR1C1
VSTM2B,0.030331986080660865,-0.18722853747183607,7.3257495193547975,-0.025557594752205766,0.9796102094968702,,VSTM2B
FOXD3,0.7623051698839015,-0.11962363960472668,1.5019790210562265,-0.07964401494809466,0.9365203875152253,0.9900206952237621,FOXD3
SPATA21,16.45530661597578,-0.440264643684166,0.5461777635732469,-0.8060830613165798,0.4201949576850836,0.9067910538933329,SPATA21
RNF220,3797.0298936031213,-0.28236412537999434,0.4169725387887917,-0.6771767901075607,0.49829379200305857,0.9234049309369948,RNF220
ANGPTL5,0.011294543056483843,-0.10949849583667869,7.325764994585321,-0.014947039103439997,0.9880744323277207,,ANGPTL5
SHTN1,598.1736928828345,1.5738280340799462,0.489044010230233,3.21817260033308,0.0012901015960827065,0.0381080109292528,SHTN1
H1-7,0.2909947862453263,-0.9210572527077181,2.1732215787679,-0.4238211426328226,0.6716962577066845,,H1-7
BAGE2,0.7047846409892508,-1.7171662656660711,1.7892550610187374,-0.959710162668691,0.3372011070760124,0.8861854349957974,BAGE2
ZNF546,673.638455691891,-0.2186895157544823,0.38390451989036534,-0.5696455874417296,0.5689181022002638,0.9313419670940922,ZNF546
TSPYL4,302.56280560193414,-1.0032239628870296,0.44809897630040174,-2.238844576637633,0.025166030706922235,0.29838131350805336,TSPYL4
MT1X,2220.5479847227225,0.44345202785990595,0.4325293529851182,1.0252530257181496,0.30524381412242774,0.8778214894023809,MT1X
GCNT1,1853.83115308183,0.093566452975561,0.3945798392822516,0.2371293301395231,0.8125564590112585,0.9652429735446126,GCNT1
SESTD1,50.376307721086015,-0.39963935750747814,0.495302855528373,-0.8068585776295513,0.4197479659677071,0.9064388597092109,SESTD1
FNBP1,9338.90788206224,0.3787061745077408,0.4401096139895584,0.8604814856798961,0.389523684978732,0.9006428365679027,FNBP1
DYNC2H1,110.6476526742987,-1.5967360152252248,0.4650656623074992,-3.4333560712755236,0.0005961586229407092,0.021019073854321203,DYNC2H1
KRT12,0.42598072897353967,0.6365885035724362,2.071061663921988,0.307373032228757,0.7585594524544601,,KRT12
BCAM,9.521015433397105,-2.6201917887536332,0.7801074346430477,-3.3587576177280627,0.0007829370645972593,0.025946202333305288,BCAM
RSBN1L,2831.1170766517985,-0.29187415389071864,0.41897519764751995,-0.6966382629080343,0.4860292038909768,0.9226413589352667,RSBN1L
WDR86,11.544999561060237,0.8322179710324811,0.5346713346491346,1.556503812905183,0.11958833669042031,0.6665754874527812,WDR86
EPOR,820.5154756423898,-0.03703561710997301,0.4680823823552689,-0.07912200609563515,0.936935580049795,0.9900432861979179,EPOR
FAM9C,0.3157789342976823,-0.9758751171454971,2.2630186510569406,-0.4312271649593854,0.6663032037255008,,FAM9C
CIDEC,1.5178267203708986,1.1790962356136825,1.0298447459880655,1.1449262038836936,0.2522397281511796,0.8537661935598866,CIDEC
DCC,0.06323970217668189,-0.28325567329761975,5.539006505964817,-0.05113835360052183,0.9592152742064005,,DCC
TAF9B,856.7711694704745,-0.2271235621051916,0.41622762653243817,-0.5456715211273729,0.5852917514742643,0.932029083889497,TAF9B
PCDHB13,0.3160805923955102,0.6244735542511932,2.08626586839378,0.299325969768166,0.7646913414032721,,PCDHB13
MAGI2,85.67096479548094,-1.1185284176914834,0.46065075198590183,-2.4281484679432714,0.015176129271110136,0.21878327481894108,MAGI2
LUZP2,0.03212233823064335,-0.10950095949502768,7.325764994082003,-0.014947375404955825,0.9880741640279068,,LUZP2
LHFPL3,0.02405155273421553,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,LHFPL3
CHP1,5104.570232042596,0.3480750773231473,0.4122280636017858,0.8443750148446696,0.3984598795735685,0.9027720931092184,CHP1
FPR3,3.375429796879462,-2.570130845032248,1.3997510925615495,-1.8361341946366332,0.06633781211633266,0.5116358313593963,FPR3
H1-6,0.03380037561221882,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,H1-6
C11orf96,34.008825257770724,-2.126399492845838,0.6011090261574824,-3.5374605941930244,0.0004039944654187902,0.01533184726474208,C11orf96
HSD3BP1,0.01400552674397109,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,HSD3BP1
KCNJ11,6.940968700848583,1.2057805584821637,0.6748102150275292,1.7868439623916677,0.07396271167967229,0.5405197201330643,KCNJ11
CDHR4,1.8152121922412547,-0.4206518582329654,1.2433731041284193,-0.3383150695766693,0.735125768690736,0.9515851922033886,CDHR4
COL4A1,0.011444670845838332,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,COL4A1
RPL7P48,0.767216606925822,-1.1374684342286239,1.6950186456479779,-0.6710654405773739,0.5021788417182814,0.9234049309369948,RPL7P48
PLEKHG7,0.8071882945014441,-1.0579594101278507,1.654037836586379,-0.6396222545375858,0.5224182106583399,0.924313216017053,PLEKHG7
GJA4,0.3548726153872477,-1.1985165947620002,2.1416377361695456,-0.5596262031251014,0.5757344280792501,,GJA4
PTMA,155910.3305906598,0.1367097607978213,0.4594839441683228,0.29752891811109816,0.7660627335766244,0.9556695667076236,PTMA
HSPA14,1063.9918237241397,-0.12238809849012673,0.46719342366232675,-0.2619645146772981,0.7933488002292307,0.9616537247712715,HSPA14
ATP13A5,0.0037749567558437733,-0.09620859680275692,7.325767721742007,-0.013132902988067892,0.9895217606706392,,ATP13A5
SIRT7,1715.954099586663,-0.23063153606014059,0.4564895160168451,-0.5052285495459877,0.6133983203272135,0.9350466718415087,SIRT7
PRR13P5,16.00579481618122,0.7468333514944304,0.6049650336997366,1.2345066407013328,0.21701417373766782,0.8250806596811999,PRR13P5
IFT140,498.3125833800657,-0.46538274272376523,0.4246813804754688,-1.0958397615707278,0.27314890452194696,0.8609400104382724,IFT140
TPM3P7,0.8532076223418265,-1.176030199451602,1.5932678805188656,-0.7381245889853842,0.46043874286843584,0.9201503441531174,TPM3P7
POTEG,0.011130092625046648,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,POTEG
AGMO,0.2791502843215416,-0.7803308289095781,2.663992708722507,-0.29291777952492165,0.7695849985256679,,AGMO
CYP26C1,0.4156632446901488,-0.3553422312870827,2.014943862071504,-0.17635341508808383,0.8600163003730622,,CYP26C1
TLR5,66.31091146397357,-0.7491991613585783,0.456767062063897,-1.6402215124123225,0.10095911796740761,0.6234581089324406,TLR5
USP7,10728.053179576877,-0.21094755729005446,0.4325727981030405,-0.48765793460689577,0.6257921520701076,0.9365959346657815,USP7
NANOS3,0.13569319341751762,0.4487662810702956,3.3268682174894733,0.13489151109476297,0.8926976513719795,,NANOS3
FOXD4L3,2.2685120909529264,0.037381929128457926,1.6035176713026538,0.023312452240136446,0.9814010389626219,0.9974934364934724,FOXD4L3
NHLRC1,0.09341243249552234,-0.4660832663922099,4.082785556766328,-0.11415815499292596,0.9091124224687778,,NHLRC1
DPPA3,0.016804352523784923,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,DPPA3
COX8C,0.22918204967405253,1.0409641986221607,2.5012420519009515,0.41617891312479127,0.6772790888018847,,COX8C
PLEKHN1,126.63759461459922,1.2503527023334744,0.41428666449878937,3.0180858074352237,0.0025437686671946004,0.06302968149348628,PLEKHN1
TERF1P2,1.0075259255654776,-0.006000303775289433,1.4387055929002857,-0.004170626572176886,0.9966723310961707,0.999449124017925,TERF1P2
