,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FMC1,446.6662071548445,-1.4762936301460703,0.4405836146800636,-3.350768346703277,0.0008058768643893969,0.002457500148885935,FMC1
GBX1,0.22790277147619753,-1.0152887920593283,2.5874127733883348,-0.3923953698078724,0.6947661066544892,,GBX1
PHAX,2537.961512672604,-1.4582514018650499,0.38205556782085137,-3.8168568257820406,0.00013516254905197376,0.0007348702542150697,PHAX
ALDH7A1,1.6194789997388117,-1.357170619485104,1.3929708914362255,-0.9742993395115317,0.3299079325153334,0.37233516199073724,ALDH7A1
FOXK1,5046.493738575568,-1.3979788749981423,0.4217678237291015,-3.3145697617181304,0.000917842740012841,0.0026927224298977787,FOXK1
COX6C,8082.511708035234,-1.573201134806885,0.4141808286634793,-3.7983436845289296,0.0001456662497233207,0.0007743824959795996,COX6C
OSR2,61.38393808858987,-1.1557892325997572,0.5168291993631697,-2.236307921502705,0.02533160791540688,0.037873898747570155,OSR2
YWHAZ,32400.374198809004,-1.1595649187329937,0.3817395042595194,-3.0375816644448785,0.002384847752070609,0.005330337772452317,YWHAZ
BAALC,0.8278917733285766,-0.5949018283636431,1.2697702121291161,-0.46851140677345704,0.6394189157000431,0.6728687343953907,BAALC
FZD6,440.00305729652945,-0.9312806001277961,0.40624537006326006,-2.2924091417528727,0.021882045001095803,0.033280919560269503,FZD6
CTHRC1,0.8997723829953072,-2.6464616857249474,1.5643710014205754,-1.6917097563952197,0.09070132728459894,0.1178329333742173,CTHRC1
SLC25A32,2894.536025346196,-1.541085807222796,0.45650639882977434,-3.3758252045826156,0.0007359465932857582,0.002316657279934206,SLC25A32
DCAF13,6388.976506260419,-1.3770494637936723,0.4480417289055086,-3.07348484516738,0.0021157443359236623,0.004882589856934887,DCAF13
DCSTAMP,2.1867139776561935,-3.015117881595962,1.5156541701508064,-1.9893178410850545,0.04666613165084895,0.06505375702702774,DCSTAMP
TP53INP1,102.55715230205651,1.0885047728509953,0.3138992357094013,3.4676885096295713,0.0005249554014658458,0.0018549187448091893,TP53INP1
INTS8,5271.721541122484,-1.4066424993765292,0.41457590680356443,-3.3929673101891775,0.0006913988873089784,0.002224792363130919,INTS8
VIRMA,8448.848466825351,-1.2175252562627226,0.3944771555274159,-3.0864277923391823,0.0020257714177922973,0.00473241991262746,VIRMA
GEM,3.4472898695348104,-5.676203922712177,1.729201719251552,-3.28255741335314,0.0010287003524085659,0.0029189172518964673,GEM
PDP1,1830.7428096641186,-0.6257325463231554,0.42036423760931557,-1.4885484785332956,0.13660630731241716,0.169192999586929,PDP1
TMEM67,149.2676987778258,-0.270843501741621,0.45388585442800916,-0.5967216186610184,0.5506932564855558,0.5892211156802114,TMEM67
WASHC5,5399.205696767109,-1.2787179413310799,0.39553564083381654,-3.232876659699879,0.0012255046150990323,0.003302215580376701,WASHC5
RPP25L,892.5804646332374,-1.1530038210775657,0.4020333113516492,-2.8679310607400392,0.004131655497477462,0.008143248844277442,RPP25L
FAM219A,382.0698309587599,-1.1045019421343412,0.4473843776685857,-2.4687986377399533,0.0135567479903005,0.0220344549203964,FAM219A
C9orf24,0.7858899784210768,-1.5779827782857232,1.4686231844067856,-1.0744640252449171,0.28261476009339004,0.3240717929673748,C9orf24
SNAPC3,1448.280520367553,-1.1056882924356335,0.43418258066136195,-2.5465975414108293,0.010877880628275332,0.01821298816765013,SNAPC3
MYORG,84.56752203704865,0.3740503315183363,0.467800085603669,0.7995944058788402,0.42394582967090794,0.4657609238481192,MYORG
NUDT2,653.9518761086894,-1.0636287439128416,0.38804246182474544,-2.741011225707604,0.006125041482344201,0.011218891862801924,NUDT2
TMEM65,490.56437080483295,-1.6512420680815738,0.42797177669188374,-3.8582966401318974,0.00011418001513917635,0.0006544814251380059,TMEM65
PSIP1,3964.535673206939,-1.569330351314188,0.39803522005929404,-3.942692184577058,8.057203902700031e-05,0.0005106067565292188,PSIP1
CCDC171,335.00943472638704,-1.5528730935199337,0.42189030251988424,-3.68075085927519,0.000232548143494236,0.0010702229713853964,CCDC171
UBAP1,2905.017121278153,-0.9573192301076746,0.38072453739963447,-2.514466854818992,0.011921250778454169,0.019717452674544132,UBAP1
SYK,8818.390733878061,-1.92746893818962,0.403735784285774,-4.7740849664822145,1.8052615890058687e-06,2.8151280078129978e-05,SYK
NIPSNAP3B,69.78489047758418,0.8017316898161083,0.42876415874296636,1.8698663903405388,0.061502374099140306,0.08325499446793402,NIPSNAP3B
ABCA1,490.9484314328802,-2.5460698792228618,0.563616555598565,-4.5173795090510005,6.260963328570479e-06,7.47586884357123e-05,ABCA1
NFIL3,584.463900132322,-0.2266281959775949,0.42626552638086196,-0.5316596861626243,0.5949617180347613,0.6311824947984778,NFIL3
LETM2,602.6828985515193,-1.6050099165923044,0.3834432894347589,-4.185781733090909,2.841863345715686e-05,0.00023685978453043388,LETM2
METTL2B,2276.860167602499,-1.3032512705839565,0.43474765724847503,-2.997718903955124,0.0027200843295135447,0.0058863644398024694,METTL2B
FXN,558.9825109991805,-1.4682653047822394,0.45947807063787544,-3.1955068122052137,0.0013958548773556794,0.0036170106856063585,FXN
ZMAT4,0.12636287884093123,-1.8582056897858814,3.7756254240497262,-0.492158379364014,0.6226073847493312,,ZMAT4
NKX6-3,0.01934260912696345,-1.5580407529868165,7.325776994882741,-0.21267924946052158,0.8315771530193873,,NKX6-3
TMEM71,470.11675985294283,-2.5955317227135106,0.3387665350956271,-7.6617122821203205,1.834703041639107e-14,2.3085625513590003e-12,TMEM71
MAMDC2,0.3937916853226982,-0.5607619475556788,2.267050012608986,-0.24735314370517034,0.8046349335047912,,MAMDC2
PRSS37,0.2928224793313801,-2.280791809083535,2.549030541674863,-0.8947683332130343,0.370910941535215,,PRSS37
CPA6,0.3288766364584367,1.0600276681248457,2.1099374655881453,0.5023976707429871,0.6153878171776072,,CPA6
C8orf34,0.09697968227918029,-1.764082012371509,4.579688954106875,-0.3851969053028271,0.7000915359991495,,C8orf34
TMC1,0.06075471388673285,-1.6701130595084017,6.052249388813234,-0.2759491475343664,0.7825871245672179,,TMC1
ALDH1A1,9.60110070141142,-1.277027011170905,0.9176503795242278,-1.3916269634553002,0.1640353894624112,0.19901753429589655,ALDH1A1
KDM1B,1793.4939473157847,-1.7825937641344123,0.39804757759122217,-4.478343455628462,7.522450406031173e-06,8.621049476007459e-05,KDM1B
HGSNAT,3072.8770082357664,-0.8393650049124967,0.3514669191089742,-2.38817640943399,0.01693221200466196,0.0267192707165765,HGSNAT
RASEF,0.1482324789580343,-0.8237563265771646,3.4338092928285886,-0.23989577065259735,0.8104110596685776,,RASEF
GKAP1,33.516683164584556,-1.0069391682680535,0.4398499236634045,-2.289278942875558,0.022063150366120235,0.033520041504693454,GKAP1
KIF27,106.68481323793883,-1.0545150860802959,0.3594263249107305,-2.933883839315894,0.0033474946265423427,0.006896458837089548,KIF27
C9orf64,866.2655305118095,-1.1983719877767247,0.38734598199795983,-3.0938025524246604,0.0019760895128800166,0.004641317348416053,C9orf64
HNRNPK,30294.71031364666,-1.4417042860604956,0.4057639315693856,-3.5530617038443304,0.0003807751386317716,0.0015069887490461213,HNRNPK
SSMEM1,0.8026450843680167,2.178304516292192,1.4339135961476437,1.5191323397340195,0.12872918789715496,0.16072428886495532,SSMEM1
SVEP1,4.737097489789084,-3.353297128203475,0.9794914179205804,-3.423508431878235,0.0006181833394231273,0.0020641938191389014,SVEP1
TRPV6,0.8074260384855887,-3.3401911602557575,1.635181826235424,-2.0427032068633424,0.04108182718535115,0.058144886811984806,TRPV6
LLCFC1,0.6355827452181907,-3.1525371271758096,1.6209838948047508,-1.9448293948383342,0.051795515018310534,,LLCFC1
ANKS6,954.8831942040714,-0.6590928278078586,0.4250200660165068,-1.5507334370943817,0.12096557793891778,0.1519879463876837,ANKS6
FBP1,2628.0620341802182,-2.295537089894393,0.5313517549391572,-4.3201835103701605,1.558995007950721e-05,0.00015041704875759336,FBP1
PGAP4,511.8865410064241,-0.8772080342487675,0.5460463993469015,-1.6064716025926582,0.10817032950625989,0.13757878437376866,PGAP4
ZHX1,5137.957408746694,-1.2416911940056317,0.4052445581576389,-3.064053962009325,0.00218359519448195,0.005003101133156245,ZHX1
CFAP47,30.931137247026097,0.3485307064839722,0.4163773465058295,0.8370549200353593,0.4025616982069682,0.44459674235993546,CFAP47
CYBB,636.3974493002928,-6.754141729412608,0.855202899199082,-7.897706773138894,2.8408149169716494e-15,4.2138754601746133e-13,CYBB
DYNLT3,178.8624216154584,-1.5238254648462528,0.4226983835445421,-3.604994776815083,0.0003121592065013424,0.0013113849234669566,DYNLT3
METTL27,3.572680468168035,-1.0779281278555521,0.761385798493947,-1.415744987610406,0.15685018155010838,0.19134337806778065,METTL27
MID1IP1,4737.473007098506,-1.1437532741276384,0.4632674077063802,-2.46888353271023,0.01355353232155019,0.022033698405656527,MID1IP1
NCF1C,1382.1353420957792,-1.3131994014753379,0.42122576416489615,-3.117566666604142,0.0018235069983812168,0.004372438583974937,NCF1C
SHOC1,0.49088791422522404,-2.882214757939843,1.765657828450431,-1.6323744677468568,0.10260062440574058,,SHOC1
CXorf58,0.7100378991993455,-1.8323447346247401,1.6588740658409529,-1.1045713308537666,0.26934537938195774,0.3104089107462724,CXorf58
KIAA1958,775.3534346681804,-1.2704793301367538,0.42092080319145275,-3.018333426392531,0.002541690876580564,0.0055852676240483335,KIAA1958
PTCHD1,0.04406886498949672,-0.5035418485642523,7.3191053772376256,-0.06879827828825426,0.9451501885693263,,PTCHD1
RNF183,1.22613294854876,0.3479404852561535,0.9029398176148857,0.38534183393887517,0.6999841710405184,0.7291585041755214,RNF183
ASB11,0.0823583094936486,-1.669801404646234,5.512102776086937,-0.30293364845994986,0.761940427686579,,ASB11
PCDH19,0.03756256225489642,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,PCDH19
PIGA,629.6087931313472,-1.754814711880882,0.43693602803995185,-4.016182230961343,5.9148525817420804e-05,0.00040815614732936557,PIGA
