,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RANGRF,864.2135758741258,0.5808742875474511,0.43734027753930277,1.3281975554955585,0.18411285176269868,0.8528611608914594,RANGRF
DPH1,1232.698497380236,0.45376664712616666,0.4455139797259552,1.018523924670754,0.3084290369998224,0.8528611608914594,DPH1
MAP2K6,286.9446899770987,0.26438890271199134,0.47014120634422557,0.5623606251573967,0.5738703404635281,0.9949995256706039,MAP2K6
DHRS7B,799.0068283978162,0.4563476081130432,0.4413247162304661,1.0340404498775726,0.3011172535649212,0.8528611608914594,DHRS7B
WSB1,4498.71018150427,0.3763657672176791,0.43050612792509413,0.8742402089179201,0.3819874530399038,0.8529367855186213,WSB1
RCVRN,0.2244094469765431,-0.1608715215525557,2.6672220517126255,-0.06031425896815002,0.9519053456071231,0.9990684754148992,RCVRN
SLC9A3R1,7395.659068208583,0.5308665428273147,0.41374890325786096,1.2830645317661724,0.19946946860779172,0.8528611608914594,SLC9A3R1
MYH3,160.3750029664047,0.395177221700671,0.4804324103344306,0.8225448849830651,0.41076685192306167,0.8637904647673084,MYH3
NAT9,949.5848459608128,0.5735307655087507,0.4491212503590902,1.2770065211792812,0.20159994499221534,0.8528611608914594,NAT9
TMEM104,2236.7299340794216,0.7390396718512209,0.40832166747395815,1.8099447830511106,0.07030435040762067,0.8528611608914594,TMEM104
VTN,7.086662585999235,-0.12161744102853976,0.9441045523933668,-0.12881776782055715,0.8975018459819898,0.9990684754148992,VTN
TNFAIP1,887.3862164457847,0.39131711259117097,0.37489009434879866,1.0438182243009295,0.2965694982498821,0.8528611608914594,TNFAIP1
IFT20,451.2621777991356,0.40446830976471293,0.3861036934223994,1.0475639488955173,0.29483955455934585,0.8528611608914594,IFT20
TMEM97,5134.11491053727,0.30362257170581125,0.46705166230011996,0.6500834837211397,0.5156382972060729,0.9435917963010528,TMEM97
CDR2L,229.974659734506,0.4288798974728625,0.4823617000146419,0.8891251056206245,0.37393584769951943,0.8528611608914594,CDR2L
PMP22,510.1116052209425,0.3463591453481837,0.5844187714316764,0.5926557500877195,0.5534115608155893,0.9759704581216714,PMP22
FOXN1,0.016136153761999304,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,FOXN1
UNC119,1009.8904471294493,0.4883106892199979,0.4239470514573344,1.1518199915329308,0.24939505106718257,0.8528611608914594,UNC119
ALDOC,2011.1409667652772,-0.27701183356416015,0.6639479205551853,-0.4172192200444369,0.6765180680568748,0.9990684754148992,ALDOC
SUPT6H,9426.827659177114,0.4620307121479669,0.4111430063516201,1.1237713034399188,0.26111005837279855,0.8528611608914594,SUPT6H
RAB34,914.7529903781652,0.4925981047070798,0.44287747444090736,1.1122672367316497,0.26602326633496154,0.8528611608914594,RAB34
PHF12,2976.6761626366333,0.47285958699563146,0.3909189388928607,1.2096103308139496,0.22642845212061266,0.8528611608914594,PHF12
TMEM33,3858.2151161894817,0.46200169868834745,0.444204576792649,1.0400651475142408,0.29830963454246306,0.8528611608914594,TMEM33
GABRA4,7.974561094723049,-0.014101529275411638,0.9189230674495497,-0.015345712579128213,0.9877563734042445,0.9990684754148992,GABRA4
GNRHR,6.832639159807035,0.7275123287684668,0.6738069967978619,1.0797043251640739,0.28027386727366677,0.8528611608914594,GNRHR
SLAIN2,2902.1054499860174,0.44344227968404937,0.42038648477604296,1.0548442819713606,0.2914965484113773,0.8528611608914594,SLAIN2
OCIAD1,4899.892627519562,0.44141536837627426,0.4155936609513104,1.0621321012593334,0.28817571874335457,0.8528611608914594,OCIAD1
DCUN1D4,1211.6586829559815,0.48720128884559855,0.4456471068776687,1.0932445904542507,0.2742864238582797,0.8528611608914594,DCUN1D4
USP46,628.4441521711537,0.48245212281818295,0.4191909169581926,1.1509126350328331,0.24976817920432612,0.8528611608914594,USP46
SULT1E1,1.4961037413418896,0.06791074069597844,1.1192211996456867,0.060676781960060294,0.9516166229145628,0.9990684754148992,SULT1E1
CHIC2,515.8326647924196,0.4710259807228742,0.4004339473460208,1.1762888332638137,0.2394794765159917,0.8528611608914594,CHIC2
CRACD,3.5112106638804166,0.8286992871109178,0.7732222453399933,1.071747860469962,0.28383329761604753,0.8528611608914594,CRACD
LAMTOR3,1286.2768170449265,0.4392946931514751,0.3856283271860906,1.139166036782062,0.2546339083671916,0.8528611608914594,LAMTOR3
NFKB1,2361.5793745468636,0.4593793454013102,0.40696168166149455,1.1288024551250404,0.258981176744939,0.8528611608914594,NFKB1
AREG,1.7590574420193918,0.053624928102372196,1.3602620388883147,0.03942249843728463,0.9685535426910256,0.9990684754148992,AREG
MANBA,1433.7912283885148,0.4826073452132785,0.3772213361850126,1.2793744651192747,0.20076522139498518,0.8528611608914594,MANBA
UBE2D3,11527.761836729738,0.4157794381623302,0.42334876196699256,0.9821203591821239,0.3260405565902438,0.8528611608914594,UBE2D3
MAPK10,0.7014152688440698,1.1926273132489225,1.647642209886639,0.7238387716050183,0.4691647233040354,0.9054146260272209,MAPK10
ELF2,2423.5754926708673,0.4678618795828009,0.3963540562639955,1.1804140065900497,0.23783559384547182,0.8528611608914594,ELF2
NDUFC1,1061.87167753374,0.5318127592465199,0.4134674591186412,1.2862263946481953,0.19836406192199219,0.8528611608914594,NDUFC1
TBC1D9,0.3456815605270518,0.7147481808132733,2.3566170144129046,0.30329416126673253,0.7616656954044585,0.9990684754148992,TBC1D9
ZNF330,2880.278192287674,0.4571614576526662,0.43806327442307724,1.043596859962162,0.29667194630252,0.8528611608914594,ZNF330
INPP4B,0.2973729516179831,0.7781847935448997,2.832078549123,0.27477514484401483,0.7834889948783574,0.9990684754148992,INPP4B
GAB1,23.822140150895926,0.2549753289292504,0.49500574146940773,0.5150957000465587,0.6064861473393184,0.9990684754148992,GAB1
KLHL2,879.9823132718644,0.3849228825412539,0.39764634515039177,0.9680030691484771,0.33304283690158587,0.8528611608914594,KLHL2
CPE,0.11776336465973344,0.2685572656063557,4.3983664244948155,0.06105841116618688,0.9513126904010403,0.9990684754148992,CPE
RPL34,16597.226233503843,0.436850409005126,0.4452534341095055,0.9811275456613033,0.32652984822732434,0.8528611608914594,RPL34
WFS1,23.11072960452025,-0.04998483260386763,0.8296132601971954,-0.06025076382215305,0.951955915435362,0.9990684754148992,WFS1
GRPEL1,4226.525805148958,0.48459424025336295,0.44571427436800454,1.0872306949120887,0.27693486862738664,0.8528611608914594,GRPEL1
GAR1,1220.5460522972407,0.4614464064464852,0.4774356611713046,0.9665101373332847,0.33378897678951014,0.8528611608914594,GAR1
FRG1,2646.9119203841633,0.5319266416198484,0.4298586086151494,1.2374455948050584,0.21592170052712378,0.8528611608914594,FRG1
CLCN3,2221.66736404336,0.3530751505979571,0.4045023174854169,0.8728631093953774,0.3827376960361489,0.8529367855186213,CLCN3
GALNT7,1621.916605844193,0.5324748337475311,0.44127103632137515,1.2066843049262195,0.22755374573314138,0.8528611608914594,GALNT7
DHX15,15590.07527995892,0.46790353583026006,0.459211666478935,1.0189278060332636,0.3082372417049111,0.8528611608914594,DHX15
SOD3,0.015778599053773594,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,SOD3
SEPSECS,959.0597174715689,0.3945601658721798,0.40243205340803173,0.98043921335493,0.3268693612662826,0.8528611608914594,SEPSECS
CPZ,5.277706189341043,-1.3123487842861723,1.1739235167631816,-1.1179167684660292,0.26360254263069766,0.8528611608914594,CPZ
TRIM2,3.1055726515013538,-0.015459722429923821,0.9519980835538776,-0.016239236923893334,0.9870435330461058,0.9990684754148992,TRIM2
SLC2A9,1229.3874166437338,0.4457025653974869,0.4101252056359513,1.0867475572645393,0.2771483901351708,0.8528611608914594,SLC2A9
FBXW7,1536.7726585129785,0.40365689498675217,0.41461796657702493,0.9735634427982838,0.3302733451578556,0.8528611608914594,FBXW7
NEIL3,1370.3900972183828,0.6435931735826083,0.4985176989109081,1.2910136891601658,0.19669893074763528,0.8528611608914594,NEIL3
TBC1D19,41.818861751480334,-0.07399246826764473,0.5129665792836662,-0.1442442280956622,0.8853076171341573,0.9990684754148992,TBC1D19
CLNK,0.16567331509950878,1.0443132223158176,3.2367308577212284,0.3226444422540126,0.7469645321597063,0.9990684754148992,CLNK
NSD2,9646.239233042717,0.46454371285531665,0.4500739863414415,1.0321496619511306,0.3020020121951252,0.8528611608914594,NSD2
SH3D19,3.72963829526516,-0.03624849440794662,0.9545014303953349,-0.0379763646796561,0.9697065266844251,0.9990684754148992,SH3D19
STIM2,494.67361920458154,0.47942227964152273,0.4199184810777901,1.141703214421538,0.2535774042468995,0.8528611608914594,STIM2
NKX3-2,67.26324267271208,0.43276220298514223,0.36475518153264236,1.1864456624488386,0.23544634806206802,0.8528611608914594,NKX3-2
MFSD10,6142.173266860519,0.5242439500678105,0.4668688462506568,1.1228934084549083,0.2614827673317765,0.8528611608914594,MFSD10
GLRB,0.058302607605658384,0.4104195689383585,6.713726502041257,0.061131410225539216,0.9512545541792369,0.9990684754148992,GLRB
BST1,550.568258948284,0.4839009123486857,0.5200544384245867,0.9304812661816296,0.35212195935125534,0.8528611608914594,BST1
RAPGEF2,581.48822854898,-0.013482387477245313,0.6797893426205928,-0.019833184535183523,0.9841764456542105,0.9990684754148992,RAPGEF2
HGFAC,1.111443243981128,-1.0031164956524767,1.4445228339600584,-0.6944275798690582,0.48741410267252655,0.9193211970070887,HGFAC
SNX25,64.70207484674917,0.5219777463608094,0.49818150991445864,1.0477661976062433,0.2947463398275267,0.8528611608914594,SNX25
LRP2BP,6.2712740240591796,-0.07212907577265722,0.7056027586916718,-0.10222334717964951,0.9185793964561001,0.9990684754148992,LRP2BP
UFSP2,381.99605617732533,0.4169586585475296,0.4225820626632858,0.986692752455428,0.32379328411678937,0.8528611608914594,UFSP2
KLF3,838.5713590738594,0.4324225544245482,0.4128128243603273,1.0475027152913845,0.2948677805083534,0.8528611608914594,KLF3
KLHL5,257.46342424229755,0.2711998143922468,0.5038192450256265,0.5382879218487423,0.5903782885519091,0.9990684754148992,KLHL5
FAM149A,0.02663130224673998,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,FAM149A
NCAPG,5537.895875049903,0.4493452891281002,0.4628502153990018,0.970822253459989,0.33163679897852477,0.8528611608914594,NCAPG
UGDH,835.3346584940679,0.3306494678816842,0.40582859484438993,0.8147515283107829,0.4152145515807949,0.8664294027443602,UGDH
PPARGC1A,1.23406890506948,0.44516427441109574,1.3323682468731144,0.3341150432366091,0.7382927488733297,0.9990684754148992,PPARGC1A
DDX25,0.4207752750723905,0.42371102254837467,1.8065598513990206,0.23454026293136537,0.8145655794176044,0.9990684754148992,DDX25
CRYAB,0.03013339594393375,0.4581742973127567,7.325752108409217,0.06254297040529386,0.9501304434628751,0.9990684754148992,CRYAB
HTATIP2,1052.2616191031357,0.3646330816998557,0.4295356551727456,0.8489006146723997,0.3959365968093843,0.8573978923416152,HTATIP2
CTSC,8354.276509298401,0.4507176645640237,0.38916921447102204,1.1581534402115063,0.24680142492513082,0.8528611608914594,CTSC
CCDC34,1181.7374698483761,0.5833747184063659,0.4737754492280146,1.2313316769725742,0.21819883899089723,0.8528611608914594,CCDC34
ZBTB16,104.4883706033128,0.8045108037813866,0.7262080827337544,1.1078240836329825,0.2679377968606344,0.8528611608914594,ZBTB16
ELP4,1386.1433059868923,0.46922559498247296,0.41069388357601383,1.1425190725919971,0.25323832282779857,0.8528611608914594,ELP4
ZPR1,4078.229518636995,0.44323355053077573,0.44848286235323176,0.988295401534604,0.32300799686064496,0.8528611608914594,ZPR1
MTCH2,6399.139342921528,0.5046503407429137,0.44001465609154333,1.146894390349405,0.2514252714103305,0.8528611608914594,MTCH2
FNBP4,4761.343535781325,0.45821408677650227,0.4415746604132754,1.0376820226678174,0.2994181171838468,0.8528611608914594,FNBP4
TECTA,9.817679853858436,0.21839343876524075,0.5388859217013783,0.4052684064852277,0.6852802269382611,0.9990684754148992,TECTA
SC5D,1123.557429840828,0.4493529951390971,0.5253034267545036,0.8554160743160327,0.3923208479025153,0.8561640899288371,SC5D
CRTAM,1.4798461462329482,0.8664126548531011,1.1894119623479054,0.7284378182499511,0.46634562002005653,0.9038479377319695,CRTAM
JHY,0.24615251959182363,-0.14049959289967137,4.653904892438036,-0.030189614129838394,0.9759158314813479,0.9990684754148992,JHY
B3GAT1,3.6959122542027605,0.7741214706742416,0.7934279992968599,0.9756669431382207,0.3292295387527051,0.8528611608914594,B3GAT1
HSPA8,103612.47129517075,0.5036297657910259,0.45306418295728057,1.1116079900725968,0.26630673562162294,0.8528611608914594,HSPA8
P2RX3,0.07200435983877336,0.36331564356397783,5.39933654618998,0.06728894197572292,0.9463516799621967,0.9990684754148992,P2RX3
VWA5A,80.75005814172557,0.26505899604511585,0.40236394125322417,0.6587543486614357,0.5100535266717288,0.937986697893769,VWA5A
DNAJC4,1037.490871427166,0.37918706333804986,0.33791860906195326,1.1221254265654559,0.26180911429147885,0.8528611608914594,DNAJC4
SIAE,815.2710482332684,0.45737081780821076,0.37759621875544286,1.211269591935282,0.22579209881230836,0.8528611608914594,SIAE
SNX15,502.35080870786555,0.38211512877599874,0.32911749651381594,1.161029519316236,0.24562989501423488,0.8528611608914594,SNX15
LPXN,4714.524037659753,0.4846059371236685,0.4164639879315008,1.1636202676985736,0.24457793410914092,0.8528611608914594,LPXN
DTX4,3648.2906757940686,0.26165672618140523,0.7403255876103765,0.35343466518019595,0.7237626015228391,0.9990684754148992,DTX4
ATG2A,1570.4130263090974,0.5149428046145911,0.3920926262359288,1.3133192775340317,0.18907538532964369,0.8528611608914594,ATG2A
EHD1,3958.880622488198,0.49761545608497504,0.4146945660261612,1.1999565387446691,0.2301562200230067,0.8528611608914594,EHD1
OSBP,4768.094685726634,0.4433856455987274,0.4248095604813295,1.043728029793751,0.29661123766989006,0.8528611608914594,OSBP
UNC93B1,4512.15126953287,0.48376609538997273,0.4294831680404922,1.1263912800055593,0.25999993612744654,0.8528611608914594,UNC93B1
PUS3,636.7349357739614,0.47070677582380616,0.42145565364274923,1.116859559850169,0.26405437797756487,0.8528611608914594,PUS3
DCPS,1648.3417784295928,0.5940145699511401,0.43510179261953436,1.3652312631829666,0.1721803752198208,0.8528611608914594,DCPS
KMT5B,2227.5585388810064,0.4132796749347895,0.38677700357249317,1.0685218384689434,0.2852851847934577,0.8528611608914594,KMT5B
FOXRED1,1615.7605895519328,0.5101382632350391,0.4697634769717437,1.085947052596692,0.2775024180559512,0.8528611608914594,FOXRED1
PPP6R3,6609.556910655993,0.4295173199142637,0.42763628216046096,1.004398686061668,0.3151864830971016,0.8528611608914594,PPP6R3
NRXN2,70.26792148417627,0.6771123681653308,0.5791549857378331,1.1691384600664394,0.24234785060294914,0.8528611608914594,NRXN2
MS4A6A,15220.245729583225,0.5409309627413251,0.5703760484794581,0.9483760129538584,0.342938066351268,0.8528611608914594,MS4A6A
MS4A4A,1145.9648905551971,0.19236551835307586,0.6669129715812533,0.28844171061327006,0.7730086433173046,0.9990684754148992,MS4A4A
ST3GAL4,2481.8710363136256,0.6001103344452021,0.4324668423015156,1.3876447295971088,0.1652452538807222,0.8528611608914594,ST3GAL4
CPT1A,11587.27951042666,0.515727860762727,0.43118897845282456,1.1960599331950497,0.2316731717192423,0.8528611608914594,CPT1A
CCND1,713.0254849072443,0.02838364818678557,0.6483619058172154,0.0437774766409355,0.9650817809051409,0.9990684754148992,CCND1
CCDC86,1771.7460464124188,0.5042775041154904,0.497274494759897,1.0140827841149882,0.31054325212767,0.8528611608914594,CCDC86
PRPF19,11449.96595773872,0.4929780854330609,0.43135679897989665,1.142854561696699,0.2530989807991012,0.8528611608914594,PRPF19
TMEM109,5505.917737751956,0.4527295347017662,0.4149519032642096,1.0910409884624692,0.2752548471916616,0.8528611608914594,TMEM109
CCKBR,0.003174670046699456,0.5721383992118482,7.325775280795686,0.07809936522509678,0.9377490121307218,0.9990684754148992,CCKBR
HPX,0.8758675361257163,0.8866142347857155,1.2877119363807483,0.688519077704319,0.49112596068971753,0.9223170992813066,HPX
TRIM3,100.64553674919887,0.4731802123572876,0.49338115086437156,0.9590561202597763,0.3375304741432325,0.8528611608914594,TRIM3
CHORDC1,2979.2419495884524,0.48147148026061976,0.4661034157103629,1.0329713622176213,0.3016173006835155,0.8528611608914594,CHORDC1
FOLR1,1.5514452704271755,-1.6731938259998254,2.4101605845666807,-0.6942250390758284,0.48754109230496256,0.9193813581096925,FOLR1
ANAPC15,1523.286921174946,0.46561931853356764,0.4438073081144096,1.049147479143212,0.29411024682599135,0.8528611608914594,ANAPC15
FOLR3,0.028063988385255607,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,FOLR3
PANX1,888.5497401585413,0.49990505115228545,0.4594405251633362,1.0880734801845433,0.2765626701221307,0.8528611608914594,PANX1
ARHGEF17,650.3204453931162,0.5108625684312375,0.3942900948661799,1.2956515395209756,0.19509556405863693,0.8528611608914594,ARHGEF17
APOA5,0.09072016088328642,0.3141815282480664,7.325725243711231,0.042887429953474644,0.965791268975869,0.9990684754148992,APOA5
CEP164,2827.2549734746344,0.5244736557311019,0.42523435037885654,1.2333755616493107,0.2174356783516627,0.8528611608914594,CEP164
RNF141,873.6444501275852,0.43799781385435704,0.42748339096119037,1.0245960968671206,0.3055538069588811,0.8528611608914594,RNF141
CEP126,1.8069425783185133,1.2557484671810184,0.8925954350077803,1.4068506491634396,0.15947168003499224,0.8528611608914594,CEP126
EIF4G2,39982.977355829855,0.42380333785842056,0.4244969348310412,0.9983660730721255,0.3181018788211313,0.8528611608914594,EIF4G2
IL10RA,786.2084890803761,0.4125840799597721,0.4112359289691247,1.0032782908682782,0.3157266075306924,0.8528611608914594,IL10RA
GALNT18,330.38475582436445,0.5656629419213174,0.4982266479319921,1.1353526437600951,0.2562275930908213,0.8528611608914594,GALNT18
BIRC2,1393.3912702748175,0.3299161913976965,0.3864439446791197,0.853723278473517,0.3932583328811493,0.8561817902568848,BIRC2
UBE4A,4498.070567191397,0.3873164030815565,0.41753785826191764,0.9276198443270179,0.3536048002689654,0.8528611608914594,UBE4A
