,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC10A6,1.0891594959161324,-1.018268013675827,1.1268112437154705,-0.9036722160477025,0.36616923585514094,0.42037198365363226,SLC10A6
SCD5,31.449741118796226,-2.775647314505682,0.5848054147037959,-4.746274991163596,2.071969771778985e-06,4.95450824745715e-06,SCD5
PLAC8,12971.939891954822,-1.3384745758826782,0.6460824841376998,-2.071677546976198,0.03829552262942052,0.05335590922467266,PLAC8
ENOPH1,2240.624904530223,-2.761841577660258,0.4003092653451319,-6.899269681602547,5.2270559082313924e-12,7.116272794603659e-11,ENOPH1
TRMT10A,584.9494673021547,-2.4205733166459305,0.3930067223627694,-6.159114282049334,7.315292385547443e-10,4.503593156604009e-09,TRMT10A
KLHL8,3275.7556350494688,-2.2390052702449537,0.3733662009259428,-5.996807597185425,2.012342469628756e-09,1.0722836326165043e-08,KLHL8
SNCA,0.022589086112967685,-1.9890112754494678,7.325804457393284,-0.2715075575682525,0.7860006878418144,,SNCA
PYURF,4161.451590403139,-2.398870148087648,0.3792560261386528,-6.32519981952941,2.5290509699217396e-10,1.8364906906924895e-09,PYURF
TBCK,1650.8095475756425,-2.067050984918734,0.3600524348019171,-5.740972106065391,9.413459746374965e-09,3.993134934196464e-08,TBCK
CAMK2D,1407.957004068113,-2.30161583318156,0.4053520752940771,-5.678065991180065,1.3622616330874515e-08,5.493364482206255e-08,CAMK2D
CISD2,1441.915008397881,-2.4100937103556084,0.3741179658305178,-6.442068893979351,1.1785575662309504e-10,9.69007858281317e-10,CISD2
ANK2,44.81301614768236,-4.049469477757569,0.5507834456458374,-7.352198962714364,1.9497229011883389e-13,4.384819857946771e-12,ANK2
TIFA,1476.933288928375,-1.8588177922016744,0.47808753678259386,-3.8880281312310294,0.00010106191584164242,0.00019062550170254058,TIFA
SPATA5,1130.5234342665913,-2.731942008103932,0.3941795603294357,-6.930704387159777,4.187502782471437e-12,5.900697906298152e-11,SPATA5
FABP2,0.7760741529039696,-0.707187047070555,1.3326345302024016,-0.5306684098626402,0.5956485806536711,0.6335991488068786,FABP2
CCNA2,7230.649947077931,-2.7138401374784857,0.40395236652717936,-6.718218191935977,1.839600964715493e-11,2.0549008866388697e-10,CCNA2
METTL14,1905.9089307835081,-1.8824010305673753,0.3502098022160053,-5.375066656204935,7.655435624711765e-08,2.499064270691392e-07,METTL14
USP53,115.85093727301081,-3.732910781264354,0.5091334859638138,-7.331890131323374,2.269291080329422e-13,4.946961741577023e-12,USP53
SETD7,6097.22192496125,-2.5317289776949106,0.38591725367557506,-6.560289682780631,5.370334892698926e-11,5.0107457292053e-10,SETD7
NAF1,951.8407125561865,-2.78345999156871,0.3987634835971693,-6.980227894639821,2.9470162244480318e-12,4.33911504870387e-11,NAF1
MARCHF1,232.06320011786374,-2.8238494076583196,0.42965895889423944,-6.572304264120814,4.954249287976846e-11,4.696513775885564e-10,MARCHF1
SFRP2,0.20333289675063643,-2.511763200829487,2.5299378269125903,-0.9928161767891021,0.3207995450292947,0.3745794567076271,SFRP2
RPS3A,74571.24688811868,-2.946824275143838,0.3628748923829137,-8.120772026393832,4.632274485844408e-16,2.538819846740431e-14,RPS3A
RNF175,43.01860961790951,-1.1847655887984496,0.5147589326431353,-2.3015930636016897,0.02135813168070527,0.030865272651842763,RNF175
PDGFC,17.811418133571085,-4.6849548208790806,0.7633794583396192,-6.137124558039647,8.402850205139927e-10,5.0851196813392916e-09,PDGFC
CBR4,1089.1643925501533,-2.5552876367404584,0.3906527185608465,-6.541072198739754,6.107933368239465e-11,5.598501264439612e-10,CBR4
GLRA3,0.0037749567558437733,-0.9357571048119615,7.325813416431471,-0.12773422576025487,0.898359303702854,,GLRA3
CYP4V2,856.1864196051433,-2.470647987866073,0.3514261528747316,-7.030347535764514,2.060197347623449e-12,3.234418810849185e-11,CYP4V2
ROPN1L,26.856219745246253,-1.8612453430019484,0.5657954972040813,-3.289607909924036,0.0010032707831447237,0.0016936996671664825,ROPN1L
NDUFS6,2595.7107829739357,-2.2603127646419376,0.37984454496893144,-5.950625840439054,2.6711910132312552e-09,1.3514426293804073e-08,NDUFS6
MARCHF6,4946.493521209611,-1.8569183825201137,0.36305815883787784,-5.114658181664258,3.143096034550193e-07,8.832319422249918e-07,MARCHF6
NKD2,2051.0552345272863,-2.9488038144286803,0.5047234462318582,-5.8424149629737405,5.144945152429592e-09,2.3589296913935248e-08,NKD2
CDH18,0.07035540993320238,-2.126277917277199,6.261792343014525,-0.33956378634133616,0.7341850535851501,,CDH18
ADAMTS16,0.3293956068159823,-1.781401808159623,2.4442268917008443,-0.7288201493111032,0.4661116845210693,0.5171472269977726,ADAMTS16
SRD5A1,111.12303129723944,-2.2639570897965298,0.43869410347854326,-5.160673626212213,2.4606283176597117e-07,7.070161149933296e-07,SRD5A1
MYO10,1154.8903977554771,-2.3170243040506455,0.5440279641441657,-4.2590169196461405,2.053279299466628e-05,4.2104371130738204e-05,MYO10
OTULINL,2294.239290472081,-1.3186426837726555,0.5304055263673025,-2.4861028368311224,0.012915063880461054,0.01918274780071267,OTULINL
RPL37,36660.11750205688,-2.682455566351193,0.3515130889283762,-7.631168371365445,2.3263560799156045e-14,7.283100091600688e-13,RPL37
SKP2,2170.472642194628,-2.885943954894267,0.42731280969097124,-6.753703351372395,1.4411827073416299e-11,1.6762692482555128e-10,SKP2
OSMR,2.377625673874061,-0.8083931495642432,0.8359398093804891,-0.967047077424557,0.33352049992752436,0.3876073621398103,OSMR
UGT3A1,2.4405041663902183,-2.8262928614784757,1.3283987616027424,-2.1275937189737295,0.03337078345196311,0.04698620414713072,UGT3A1
PLK2,119.92498357088374,-1.7890202515432463,0.4201521198482236,-4.25802981117771,2.0623645186973446e-05,4.2274407786393034e-05,PLK2
SHISAL2B,0.06814603479915438,-2.1265168415917772,7.325791306546041,-0.29027810820813377,0.7716034853008223,,SHISAL2B
GZMA,0.010295977726259991,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,GZMA
PIK3R1,4160.03848209398,-1.757051744095709,0.38204450473682555,-4.599076082264469,4.243687904739058e-06,9.627093650674261e-06,PIK3R1
HAPLN1,0.04878419601477817,-2.034722689533818,7.034356272907956,-0.28925499514011355,0.7723862495514868,,HAPLN1
LHFPL2,275.9217141492667,-1.1657543799524255,0.4703305141395639,-2.478585473207261,0.013190450313807748,0.0195590764146878,LHFPL2
SSBP2,414.62282105498906,-0.9174604024986226,0.288394149395701,-3.181272589686935,0.0014662959113966032,0.002426941140515145,SSBP2
ANKRD31,14.880792157699751,-2.595157595121815,0.6176873037858323,-4.201409967820257,2.6525773612391365e-05,5.369120795748447e-05,ANKRD31
IQGAP2,4037.197603493347,-2.097274104706836,0.4036674112624759,-5.1955497178917165,2.0411577380124237e-07,5.980140576394787e-07,IQGAP2
RASA1,1250.6114214885363,-2.1874049436322562,0.37637313212490436,-5.811798869071072,6.180507097825346e-09,2.7723208778799996e-08,RASA1
LIX1,2.0919596180639703,-2.4438544026916853,1.1680088452823494,-2.0923252529829246,0.03640943019957347,0.050898239581332785,LIX1
GIN1,376.9791181731163,-2.156965831452345,0.39109797655982614,-5.515154668979462,3.484733561572836e-08,1.2427989215913828e-07,GIN1
PPIP5K2,6492.356279709573,-2.250460476857814,0.38433665689959856,-5.855440631169638,4.7574695254255434e-09,2.2054631502951203e-08,PPIP5K2
PAM,1177.2477294956695,-3.201391104596675,0.4626510239467569,-6.919667176539308,4.527059635368723e-12,6.287746672707568e-11,PAM
BDP1,5262.803365507219,-2.390587931991091,0.38721760797778915,-6.173758327974113,6.668544946364767e-10,4.155901147515254e-09,BDP1
GTF2H2,2551.336699614274,-2.4363062493326755,0.40260676412629975,-6.051329650706996,1.4365514063713492e-09,8.036545784265852e-09,GTF2H2
SLC30A5,3938.8516938132507,-2.187758046526489,0.3688481122671861,-5.931325046179771,3.0049964759748327e-09,1.4899191829717077e-08,SLC30A5
BTF3,20363.767825172483,-2.741136073238617,0.37961809166060784,-7.220773017554945,5.169287450950653e-13,1.0064767895366934e-11,BTF3
FBXL17,464.20845092960974,-1.2240312768704469,0.3238738969123801,-3.7793452591876915,0.00015724127346181192,0.00029000040435579115,FBXL17
SPATA9,2.7838980040791172,-2.5716155051067324,0.9153658204715138,-2.8093855457505157,0.004963616471451337,0.007756673984559298,SPATA9
TSLP,2.1563853449593604,-2.3470547258858865,1.0801481295361115,-2.172900791758877,0.02978778487994566,0.0422426216336598,TSLP
TNFAIP8,434.90384421006416,-1.383007759695607,0.49659877792500917,-2.7849600546227147,0.00535343176566587,0.008329817927601542,TNFAIP8
FEM1C,1148.7843041229046,-2.160954001615543,0.3944960761803869,-5.477757909631089,4.307489039577757e-08,1.498868391117966e-07,FEM1C
COMMD10,860.8887243317763,-1.6299780003125608,0.36160040636494895,-4.50767745727445,6.554110823325454e-06,1.4402560580632724e-05,COMMD10
ATG12,1821.1110828777032,-2.15748019852703,0.3822716318551829,-5.643840711006132,1.662979426527452e-08,6.529414617599499e-08,ATG12
MEGF10,3.707424503846155,-2.7085855307762636,0.995338006096204,-2.721272084645451,0.0065031211500256175,0.010026906710411503,MEGF10
ADAMTS19,0.05489415312660552,-2.104070706489502,5.801815527392218,-0.3626572917659161,0.7168609069449339,,ADAMTS19
YIPF5,2220.2799503703804,-1.8397028487293876,0.3559325020321051,-5.168684619207511,2.3574733444467916e-07,6.80863339252311e-07,YIPF5
ARHGAP26,2776.5155823823834,-1.177114372677899,0.3524680693342485,-3.3396340692683606,0.0008388884774394352,0.001427610339959192,ARHGAP26
CXCL14,0.42068192196566256,-0.8504894570783841,1.567854322919065,-0.5424543879146403,0.5875055210456631,0.6261869573910682,CXCL14
SLC25A48,3.8737577965827583,0.13353857302916033,0.9165588792530047,0.14569557510369027,0.8841617146509235,0.8960984862311129,SLC25A48
DDX46,10010.221333254553,-2.2244175855041872,0.3740609902757523,-5.946670846014654,2.7365090055325175e-09,1.378600472541429e-08,DDX46
CDKN2AIPNLP2,0.0207589485177209,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,CDKN2AIPNLP2
TIMD4,0.03174507134145266,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,TIMD4
RNF145,1408.8951054634892,-2.324396771056155,0.3969782701998694,-5.855224191202896,4.763669676549967e-09,2.207857337044463e-08,RNF145
C1QTNF2,0.2925223509009913,-2.694320223510242,2.4405054730314646,-1.1040008937834926,0.2695927499773435,0.3213888072867906,C1QTNF2
GABRB2,0.4274677567062419,-3.0195042256299804,1.802963149977574,-1.674745391034497,0.09398419743687446,0.12289886465616803,GABRB2
FBXO38,1923.6245813510811,-1.9035621190221468,0.37253981823747784,-5.109687678563018,3.226918009216079e-07,9.040458864190118e-07,FBXO38
SPINK7,0.17310323850588513,-2.4124669274187123,3.5420387100544417,-0.6810955850286662,0.49581101048775106,0.5442077195015884,SPINK7
PCYOX1L,1837.5236930186888,-1.2187747905103146,0.3673355963179754,-3.3178782637098716,0.000907040071898367,0.0015390445151510694,PCYOX1L
GLRA1,1.8468291577583587,-2.3432361808930873,1.0947272655924296,-2.1404748511721836,0.03231641108853797,0.0455980069098365,GLRA1
TNIP1,4111.0097802349155,-1.9771109293589022,0.3649269626841296,-5.417826391387345,6.032795156636469e-08,2.0191396034456755e-07,TNIP1
G3BP1,18647.06916996001,-2.4486116546763266,0.3763429012289353,-6.50633145113264,7.700821554073293e-11,6.806862169686675e-10,G3BP1
ZNF300,23.63630479879152,-1.2161279203844648,0.5083348089459637,-2.3923758495038254,0.01673969035716918,0.024516740977869544,ZNF300
N4BP3,26.27059273001173,-3.173084637206674,0.6892682910231714,-4.60355521722383,4.153390099757988e-06,9.440328030579992e-06,N4BP3
NHP2,5293.334671820824,-3.346157851600894,0.38251859787696707,-8.74769977243603,2.1774566145323804e-18,2.771921784300849e-16,NHP2
RMND5B,1336.2445253696676,-1.718215869917575,0.3595892785289308,-4.77827335939143,1.7680690358692626e-06,4.273835810060395e-06,RMND5B
BOD1,576.0727718293314,-2.553992173126232,0.3880291280819282,-6.581959931077607,4.642867272939717e-11,4.4568181116197556e-10,BOD1
CPLX2,1.4281847366729898,-0.9017286571652547,0.9403960284385298,-0.9588818220154759,0.3376182832997068,0.39181437047247014,CPLX2
TENM2,0.15903948245808,-2.425851567963488,3.055670345718511,-0.7938852341721021,0.427262246507412,0.48062212291130824,TENM2
KCNMB1,38.16238373442251,-1.3660992154573173,0.7923512134667112,-1.7241081886911387,0.08468831409079915,0.11147464693559535,KCNMB1
FAM50B,274.459823994412,-1.5818315553264966,0.32857929269539166,-4.814154727616777,1.4782424328751086e-06,3.6187999390168003e-06,FAM50B
MYLK4,32.73868954508952,-1.0536586242984571,0.397321623087921,-2.651903553875544,0.008003940110923962,0.012229038495406254,MYLK4
FAM217A,0.7313976757618293,-0.793164891182387,1.2884249861785118,-0.6156081259607719,0.5381531868620111,0.5816895420556707,FAM217A
TBC1D7,619.3842975768798,-1.8640212274140413,0.3502528777007155,-5.3219298001223345,1.0267219533588246e-07,3.240999710632239e-07,TBC1D7
FARS2,650.0120766320503,-2.3088878217231055,0.3591430334523691,-6.428880993536852,1.285467136073339e-10,1.0420592905354977e-09,FARS2
GFOD1,937.5851991881368,-1.7556708121660105,0.418062645206022,-4.199540026592936,2.674577492886772e-05,5.409029799691328e-05,GFOD1
CDKAL1,871.740628191957,-2.14875667172354,0.36291236315389586,-5.920869305883478,3.2024428771155906e-09,1.571733014274963e-08,CDKAL1
PCDHB18P,0.9072976871098681,-4.153862033276276,1.6746310210128643,-2.4804640432158616,0.013121149681960622,0.01946714761443288,PCDHB18P
PSD2,0.2715430179523137,-2.7917359590569037,2.7270291833707105,-1.023727936642839,0.30596379624109765,0.35967953991289164,PSD2
LRRTM2,4.418001592000613,-1.3710639176699324,0.7363849483950983,-1.86188476646362,0.06261933473814958,0.08433633712048952,LRRTM2
ZMAT2,4206.778247603126,-1.556609061281461,0.34511127233804895,-4.5104555720124555,6.4688549037907455e-06,1.4221075123615045e-05,ZMAT2
GFRA3,1.739868992003588,-1.946924246669664,1.1146116984354415,-1.7467287032807237,0.08068440897574874,0.10667854879770315,GFRA3
KLHL3,39.52752967369506,-0.8969890347948516,0.38801011525725665,-2.311767140916247,0.0207905191281698,0.03010008609347957,KLHL3
DCDC2,0.22692529280489793,-2.6800805697225383,2.6522910733151934,-1.0104775439946754,0.3122665528415613,0.3663011227830584,DCDC2
SLC17A4,0.11231944177229428,-2.1265168417850058,7.325791306546015,-0.2902781082345113,0.7716034852806445,,SLC17A4
KAAG1,0.024290637100218206,-1.969268397560961,7.325806344370571,-0.26881251086772473,0.7880739653192061,,KAAG1
TRIM7,7.752308458329336,-2.7549094058627412,0.6924752706378955,-3.9783505962963406,6.93949949897105e-05,0.00013315644795073602,TRIM7
TRIM41,2653.4370143036836,-2.2883754771031737,0.3880919598613669,-5.896477417158089,3.7134355307746874e-09,1.7851284220093878e-08,TRIM41
HIGD2A,2560.4817538633747,-1.924300688975105,0.3560652049178741,-5.404349154023467,6.504413519863728e-08,2.1580158145579627e-07,HIGD2A
FAM193B,842.9227724369234,-1.8401541599929703,0.3828520038147162,-4.806437322144787,1.536436211341054e-06,3.7530728718825927e-06,FAM193B
PLA2G7,0.02171268846521756,-1.972529008113547,7.325806031013564,-0.26925760793596076,0.7877314518108601,,PLA2G7
TNFRSF21,527.6448335642864,-2.0157960164709414,0.4688628949894201,-4.299329373283906,1.7131570997231725e-05,3.550895330167027e-05,TNFRSF21
RNF44,3088.870631393599,-2.1328739209433056,0.3864304749352157,-5.519424733002431,3.401112304716654e-08,1.2164354023915295e-07,RNF44
MMUT,1871.8175377024388,-2.038475193745944,0.37456081004617936,-5.442307735010029,5.259471387405402e-08,1.7875691649142478e-07,MMUT
RASGEF1C,7.833928912535275,-1.5481733334359449,0.5685628661848118,-2.722958929457609,0.006470010066424075,0.009979064936421998,RASGEF1C
DOK3,2903.5057898891628,-1.2442672481955561,0.3847904244201178,-3.2336232120918202,0.001222305986705574,0.0020443683718963553,DOK3
ABT1,1512.2207955231233,-2.1933049531310242,0.3783652781348075,-5.796792358810401,6.759529711185475e-09,2.99300464054983e-08,ABT1
PPP1R18,6499.091600785064,-1.6602045881796004,0.3969671457508121,-4.182221642145064,2.886743417427857e-05,5.818242546753821e-05,PPP1R18
DAAM2,0.12912117874506457,-2.1715705644869767,4.2405239716120215,-0.512099584632571,0.6085813152332943,,DAAM2
PRIM2,1728.1615528106352,-2.2648938150607436,0.3882034319095998,-5.8342962191745,5.40180813093311e-09,2.4602979993910256e-08,PRIM2
MLIP,0.10823421007012671,-1.2571200519714456,4.467917614954643,-0.2813659875382925,0.7784297027775262,,MLIP
LGSN,0.26193791127522603,-0.8237357221373772,2.1381976608147726,-0.3852476958671295,0.7000539090272087,0.7281271021787535,LGSN
FGD2,757.1440287746673,-0.9466162969442807,0.6120245679937355,-1.546696564890137,0.12193643182971378,0.1562216649606092,FGD2
SCUBE3,13.926708566474575,-1.8883556652519107,0.5511110102402899,-3.4264524390985565,0.0006115208449286926,0.0010567048479396763,SCUBE3
ANO7,22.12476360599514,-2.6185498706694323,0.4919599233336012,-5.3226894030833005,1.0224423693714972e-07,3.2294031577778253e-07,ANO7
CRIP3,1.0413219421021684,0.7086760895199357,0.9459111987669189,0.7491993862042856,0.453737039064216,0.5054165973275383,CRIP3
TTBK1,0.6334898591493914,-1.7115262318449107,1.54621839854208,-1.106911050507935,0.26833238768976525,0.31999365172534927,TTBK1
TCTE1,0.852303943249823,1.8068136509475174,1.018148539599956,1.7746071232960154,0.07596278024530434,0.10093023026485658,TCTE1
RPL7L1,17008.106422419347,-2.8459220537018126,0.3797209579605684,-7.494772132112191,6.641363993317243e-14,1.7855470408262751e-12,RPL7L1
NFKBIE,772.9376539425934,-1.8748890670143878,0.39290036612603485,-4.771919877552264,1.82478098887559e-06,4.401938298577459e-06,NFKBIE
CYP39A1,0.036139073842919145,-1.9432583765686353,7.325808868574347,-0.2652619541993056,0.7908076710982983,,CYP39A1
IRAK1BP1,148.64706655045984,-2.5102934345687826,0.38988650612102144,-6.438523506606262,1.2064127931589726e-10,9.884981072309491e-10,IRAK1BP1
PHIP,6378.306047703274,-2.000844744108078,0.3866909431438383,-5.174273614584812,2.2879933243948082e-07,6.629521293299445e-07,PHIP
PRSS35,0.08358238026192917,-2.2194742547544157,5.136016972139576,-0.4321391979025765,0.6656402471136214,,PRSS35
MMS22L,2934.4778189359895,-2.4153915449412438,0.41283797273074857,-5.850701012226299,4.895054721469582e-09,2.2603978051057285e-08,MMS22L
FAXC,0.19314955370590237,-0.6337373502706228,2.93561263111833,-0.21587907871523185,0.8290820053571325,0.8467964144013637,FAXC
GABRR1,0.6849238984393429,-2.5210934817291744,1.795147674105532,-1.4043933644541857,0.1602017457293988,0.20066395740266627,GABRR1
PNRC1,1268.0736782847312,-1.615083715441386,0.3485849455997746,-4.633257218444921,3.5995684070165392e-06,8.261685696801876e-06,PNRC1
PM20D2,4533.507167493466,-3.374920518012069,0.43510014378433126,-7.756652270114938,8.720059558902594e-15,3.129826090838439e-13,PM20D2
RARS2,1117.139395236482,-2.1081951393983824,0.3699447547202413,-5.698675579256791,1.2074174097190424e-08,4.9532690350606086e-08,RARS2
