,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GLRA2,0.2963665568245693,2.2240739968453367,2.2307372442951157,0.9970129841751557,0.3187582075528498,0.6076026781708711,GLRA2
XIAP,2229.669969472707,0.6179624966618961,0.39916021629084103,1.5481565332443568,0.12158461370598841,0.45110374925464203,XIAP
STAG2,9787.009722081348,0.7194790151253132,0.41444714296996477,1.7359970440849541,0.08256435722054806,0.45110374925464203,STAG2
ATP11C,872.1629415669867,0.6328381537802918,0.43956509175459596,1.43969156252653,0.14995468155763472,0.45110374925464203,ATP11C
MCF2,0.8348196622032513,1.5697959495095086,1.325525100705908,1.1842823260559263,0.23630132266321185,0.5046616150489623,MCF2
ABCD1,2692.534089523214,0.5827990468575299,0.41953549633801,1.389153127553198,0.16478619138675382,0.45110374925464203,ABCD1
CCDC22,1155.6728993871109,0.5870010187743956,0.3880936907655299,1.5125239928959249,0.13040061366643338,0.45110374925464203,CCDC22
CACNA1F,3.7843014931047345,0.31722153238058637,0.7568444142696519,0.4191370463990308,0.6751159773522828,0.9917281778652937,CACNA1F
SYP,69.65139757693342,0.7915708720648506,0.4363190407203516,1.8142019902637925,0.06964663387769239,0.45110374925464203,SYP
PLP2,3570.704491081244,0.7055060895488865,0.4459406663287519,1.5820626886465214,0.11363526021842459,0.45110374925464203,PLP2
BMX,0.04052351886675509,0.5353019268177281,7.325752826656681,0.07307125144461482,0.9417494185084283,0.9917281778652937,BMX
PLS3,178.82174008599358,0.9961001057770923,0.587539239217514,1.6953763072977057,0.09000405751207784,0.45110374925464203,PLS3
NAA10,2518.152005396278,0.6427973915150793,0.4448930135187291,1.4448358863428608,0.14850398844894833,0.45110374925464203,NAA10
RENBP,43.01047640835371,0.47243323452804464,0.44276917498181023,1.0669966682921255,0.2859733404267396,0.5654021764402979,RENBP
ELF4,3987.8555707095675,0.6344118221914394,0.40858769774200726,1.5526943804167674,0.12049616550643057,0.45110374925464203,ELF4
SMARCA1,0.00682545605020428,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,SMARCA1
MTMR8,152.80314704707686,0.6755580344155243,0.5029369952678886,1.3432259721830353,0.17919881417598874,0.45307086626989274,MTMR8
ASB9,0.02276731563322547,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,ASB9
ZC3H12B,63.26741777590785,0.7008604861761205,0.5038053712727211,1.3911334140912308,0.16418497406320623,0.45110374925464203,ZC3H12B
RBBP7,7652.949533932379,0.6589214847320809,0.42856273176980314,1.5375146644482656,0.12416732677986926,0.45110374925464203,RBBP7
KCND1,65.85861389091265,0.8124033141429617,0.42396510745852634,1.916203243736122,0.05533923065984839,0.45110374925464203,KCND1
SLC25A14,331.14640837363726,0.6390207772351568,0.4127401095804236,1.5482400726325383,0.1215645067084537,0.45110374925464203,SLC25A14
FMR1,1323.6888471629513,0.68502114568114,0.4153123189645148,1.6494120554600493,0.09906324661612514,0.45110374925464203,FMR1
PIM2,1736.5978726245983,0.5365634411621286,0.5210676969351544,1.0297384472653321,0.3031328021688267,0.5879529517540402,PIM2
SCML2,1171.9788407528838,0.7592237820131281,0.4986703085343122,1.5224964651387258,0.12788473045405158,0.45110374925464203,SCML2
SLC35A2,986.3487617277981,0.5685852181439288,0.40282217258569825,1.4115042736952752,0.15809597636095532,0.45110374925464203,SLC35A2
PQBP1,2264.0423519333062,0.5178461433846062,0.4082851012893243,1.2683444528083412,0.20467496889069953,0.4715833966965883,PQBP1
RS1,0.01590660726528895,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RS1
EMD,1493.3754959982589,0.5037830643812696,0.4277620678821796,1.1777179469780121,0.23890906963025324,0.507893026964765,EMD
TAZ,886.2380172712775,0.5834666041052207,0.4264218913053558,1.3682848277773032,0.1712229380367202,0.45110374925464203,TAZ
RAB40AL,0.78493168197477,-1.5674429803156658,2.1740669780021236,-0.7209727189527897,0.4709262998165749,0.7936584125036803,RAB40AL
PGK1,35331.282729932,0.8192486479018141,0.46373414030945453,1.766634320593953,0.07728948935087265,0.45110374925464203,PGK1
GATA1,0.6407630729181436,1.1182608143390587,1.5418273429995715,0.7252827752837235,0.46827857057521494,0.790356441217189,GATA1
MAGT1,3544.8643154851598,0.719353408701849,0.43356874289822483,1.6591449925409147,0.09708657882465045,0.45110374925464203,MAGT1
SMS,4406.613842894698,0.6327312687284399,0.4433035694248014,1.4273092128480402,0.15349078624823448,0.45110374925464203,SMS
PHEX,0.5829476745751714,-0.9968093210778693,1.8311720289553202,-0.5443559126700658,0.5861965779299416,0.9238159048885785,PHEX
UBL4A,2693.6908333100637,0.6971632382446433,0.4372354939875441,1.5944799720777107,0.11082857304196904,0.45110374925464203,UBL4A
CD99L2,3268.1630175548685,0.5268534148768149,0.3437698665336642,1.5325759066355573,0.12538038164049145,0.45110374925464203,CD99L2
EEA1,2675.0754884488647,0.7603556192964254,0.4533857666980365,1.6770610706066489,0.09353054030025015,0.45110374925464203,EEA1
GPR50,0.10612225619052085,0.35408984060522825,4.529959941005951,0.07816621895481858,0.9376958331417095,0.9917281778652937,GPR50
RP2,2429.2476765350693,0.5303022427864006,0.39793501303418366,1.3326352932428347,0.18265151723499037,0.4552146671634793,RP2
JADE3,646.4550368613407,0.635621092247578,0.45835643709975726,1.3867397527336147,0.16552113413219569,0.45110374925464203,JADE3
CDK16,2977.4208705634233,0.46104872529912827,0.41986684703059196,1.0980831865144518,0.2721681664507357,0.547524671379595,CDK16
USP11,2539.4911034792012,0.5155274846380695,0.40033522064686083,1.2877395194084629,0.1978366518804831,0.4648065350787935,USP11
PCYT1B,0.3544774335369619,0.7906946347318367,2.258319617085918,0.3501252120158838,0.7262447305074833,0.9917281778652937,PCYT1B
BRS3,0.43071246879715736,0.332856895489444,1.82387726941607,0.18249961281441432,0.8551906581853979,0.9917281778652937,BRS3
HTATSF1,6203.323403322403,0.650020426275032,0.43696856328167055,1.4875679417149006,0.13686487312953283,0.45110374925464203,HTATSF1
VGLL1,0.01365091210040856,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,VGLL1
CD40LG,1.2282373759155178,-0.05994120926004194,1.4678553506328587,-0.040835910182974486,0.9674267110385563,0.9918983201199556,CD40LG
TIMP1,1923.4220643980284,0.3518416435135454,0.3203443487363816,1.098323241541194,0.2720633666706618,0.5473554807890697,TIMP1
KLHL4,16.429094015157293,0.40811379075076365,0.7463311676637133,0.5468266748503986,0.5844978151376485,0.9219296750714857,KLHL4
GABRE,19.355375388559995,0.3738876422133054,0.9437218927864164,0.39618413546534503,0.6919691939041641,0.9917281778652937,GABRE
PCDH11X,0.029638923859990264,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,PCDH11X
FGD1,51.79814607046424,0.46498229963574206,0.43609156278025146,1.0662492451615002,0.2863109863727098,0.5658605743675871,FGD1
PIN4,820.1934554682298,0.7077036668740971,0.39623819369964774,1.7860561604784195,0.07409016541927986,0.45110374925464203,PIN4
PORCN,106.79504353910357,0.37622737520583716,0.4237306795794784,0.8878926953772033,0.37459847432960824,0.6776081567798098,PORCN
MAGED2,1118.3255410072306,0.609274784627278,0.4103784417704999,1.484665671029593,0.1376324097520431,0.45110374925464203,MAGED2
RBM3,17678.61588446406,0.6143263604579668,0.4243581316376184,1.4476601593263971,0.1477121173712441,0.45110374925464203,RBM3
KLF8,1.8191424024310883,0.02008870671475111,1.1201407996480468,0.01793409071525925,0.9856914329249449,0.9965336442719331,KLF8
SRPX2,0.10085450429056618,0.3453694006276785,4.593922645802883,0.07517962910046302,0.9400717921021896,0.9917281778652937,SRPX2
SYTL4,0.021421537141052646,0.6788695188747927,7.325781272717393,0.09266854873254711,0.9261668839388915,0.9917281778652937,SYTL4
ZDHHC15,0.4034939933702238,0.6136091211965442,1.910756663131255,0.3211340999282407,0.7481087697345059,0.9917281778652937,ZDHHC15
CENPI,903.0785786803282,0.51098184966341,0.43942664286461885,1.1628376612130829,0.24489537379717538,0.5149481637465294,CENPI
DRP2,11.048171122916015,1.1196110319046488,0.599117480185469,1.8687670931551699,0.06165522494231239,0.45110374925464203,DRP2
TAF7L,1.3788797323071187,0.8267969863341499,1.0950717897176796,0.7550162410332079,0.45023923744752126,0.7692871736359443,TAF7L
PBDC1,1317.2989219302162,0.6687262443594301,0.4044465343504004,1.6534354668992308,0.09824226966796644,0.45110374925464203,PBDC1
GLA,3094.608234294816,0.5028672949922824,0.43221480418346003,1.1634661518415572,0.24464042350556015,0.5145348051557217,GLA
ARMCX3,1033.0017339237145,0.7123818489003346,0.4127687770101177,1.72586176226908,0.08437228529133536,0.45110374925464203,ARMCX3
BEX4,0.9115602129155268,-0.06499231501849208,1.4470404412540252,-0.044913958978346755,0.9641758904174177,0.9918983201199556,BEX4
RUBCNL,1.141394510860934,0.6372340210148623,1.500450243478262,0.42469520317958764,0.671058881054626,0.9917281778652937,RUBCNL
NALCN,0.33534732682642177,0.9126535009847404,2.7676876715780883,0.3297530680058133,0.7415865518679867,0.9917281778652937,NALCN
FGF14,0.027356615850183195,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,FGF14
NDFIP2,1100.9822551959428,0.6674643699092913,0.4300978360991755,1.5518896257719879,0.12068863562160426,0.45110374925464203,NDFIP2
TNFSF13B,689.2466821851248,0.9539021244401132,0.48345208346316343,1.9731058300688773,0.04848350619370826,0.45110374925464203,TNFSF13B
FNDC3A,1273.0293477377154,0.8169698512197893,0.3941725137074844,2.072620040234624,0.038207654494461556,0.45110374925464203,FNDC3A
MLNR,0.22544342750345162,0.9560088482510386,2.3097971207143733,0.4138929950503032,0.6789524742223845,0.9917281778652937,MLNR
CDADC1,205.0308579688878,0.5816015864302427,0.41150014199149226,1.4133691026582131,0.15754722540224667,0.45110374925464203,CDADC1
CAB39L,48.65381372568498,0.43954666088288663,0.3878510638882339,1.1332872378288736,0.257093649372818,0.5285368976456425,CAB39L
KLF5,29.596367384216197,0.42745991488495394,0.6305211971236327,0.6779469379221164,0.49780533763361706,0.8253883558449258,KLF5
STK24,1282.2095776308115,0.6407720886394154,0.3878441698724528,1.652137993591965,0.09850642328678488,0.45110374925464203,STK24
ACP5,3.0327958275829965,0.2446171480893847,0.8667965812822922,0.28220825205322253,0.7777838311627094,0.9917281778652937,ACP5
DNAJC3,2093.9965958916673,0.6774268555414977,0.4102517752860421,1.651246615737791,0.09868822805082748,0.45110374925464203,DNAJC3
ARHGEF7,1457.6016245032092,0.6844015427276536,0.4065569326440982,1.683408860541512,0.09229596916710059,0.45110374925464203,ARHGEF7
FGF9,0.5916301518630752,1.1225594647716877,1.7841606684107045,0.6291807036479745,0.5292307602442896,0.8606060803923312,FGF9
SGCG,0.3928740902522191,0.5495452293313742,2.222570229754315,0.24725663197248957,0.8047096195584242,0.9917281778652937,SGCG
PARP4,10967.51238469502,0.6519224323452346,0.38961682056184993,1.6732399576720658,0.09428006713987391,0.45110374925464203,PARP4
SUPT20H,3418.909070013742,0.6606886000960654,0.410188902753264,1.6106935016071888,0.1072465427865386,0.45110374925464203,SUPT20H
MRPS31,610.4290657911084,0.6860877116405976,0.44007937582859585,1.5590090091107067,0.11899424786946929,0.45110374925464203,MRPS31
SLC25A15,426.1042424964604,0.4941101050491514,0.4730665062126965,1.0444833835414116,0.29626180305384536,0.578523196009894,SLC25A15
KPNA3,1703.7239336382347,0.6821532330076583,0.4375678529987934,1.558965605751525,0.11900452092781472,0.45110374925464203,KPNA3
FLT1,75.01790152069874,0.20726260271346442,0.9965764125821761,0.2079746220126135,0.8352487827937894,0.9917281778652937,FLT1
RGCC,7.376540465617727,0.8786211155869633,0.8944703208058482,0.9822809042958451,0.32596147939010317,0.61569455173659,RGCC
VWA8,981.7528502476051,0.6172995854848023,0.4057742731703416,1.5212881306195174,0.12818754752722178,0.45110374925464203,VWA8
DGKH,318.2814806766588,0.6329117955319049,0.48203356152924676,1.3130035873933725,0.18918173934973306,0.4580628299804103,DGKH
KATNAL1,420.79370560187175,0.5646679447674221,0.397583341314184,1.4202505137688908,0.15553476238662484,0.45110374925464203,KATNAL1
INTS6,1456.70308381376,0.6363775303095683,0.40405765744506617,1.574967132991626,0.11526403121198663,0.45110374925464203,INTS6
ACOD1,0.016449928196107376,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,ACOD1
DHRS12,77.58164384959437,0.37974912048540477,0.42630179982365074,0.8907987736446257,0.3730371331945808,0.6755231460191649,DHRS12
MEDAG,0.16824320330600728,0.11329648790611185,3.0584607516119844,0.037043629821438155,0.9704502180292846,0.9922492351054497,MEDAG
TSC22D1,189.83128460462189,0.37218238032007284,0.40140036661815265,0.9272098664377292,0.35381758110965567,0.6516965977173669,TSC22D1
CLN5,537.7482867059434,0.6002970318053904,0.37279877928651445,1.6102440918778658,0.10734457918251389,0.45110374925464203,CLN5
MSLN,0.1673381967487309,1.6708060765511592,3.588345819014411,0.46562013830931975,0.6414874255687272,0.9827246977113224,MSLN
MGRN1,4535.21665839137,0.5791074207447263,0.4076271098476304,1.4206793580564223,0.1554099961068907,0.45110374925464203,MGRN1
ZNF629,2324.362084452019,0.4835101166412833,0.38154963964906435,1.2672272920661085,0.2050740297216479,0.47188796907449154,ZNF629
TRADD,435.70190012497443,0.6081563062572509,0.39140218689229533,1.5537887283818401,0.12023482006728017,0.45110374925464203,TRADD
HSF4,127.09927057660693,0.28776739958093894,0.4807911514196626,0.5985289012312931,0.5494870805647893,0.8825833788409607,HSF4
CORO1A,26436.31453139616,0.6811179390919564,0.43997094921781943,1.5480975284910248,0.12159881705810525,0.45110374925464203,CORO1A
MAPK3,979.7666742956106,0.6530771830226945,0.38477744234502603,1.6972855244385319,0.08964269262782715,0.45110374925464203,MAPK3
GDPD3,24.52328437134845,0.6337140053663451,0.5174488833282196,1.2246890964191688,0.22069238388914467,0.4857620294908298,GDPD3
ELMO3,54.12402163746263,0.5313188315502525,0.477871545564119,1.111844462141055,0.2662050311628823,0.5398403691537141,ELMO3
PHKB,3156.768030151942,0.6143207461029998,0.3865589242560463,1.5892033725137598,0.11201448532837831,0.45110374925464203,PHKB
LYRM1,1006.5069540420677,0.8361958638948949,0.38515132196139484,2.171083977166538,0.02992482499892339,0.45110374925464203,LYRM1
NUTF2,3845.6782155497317,0.6996012716260165,0.44221926844129605,1.5820234927616852,0.1136442075043671,0.45110374925464203,NUTF2
NUP93,4778.776056039345,0.6136801377246021,0.4529810746751206,1.3547588895733345,0.1754943885145737,0.45131870998930784,NUP93
CENPT,1398.0371908389184,0.5643151103561109,0.4660520590988608,1.210841362759447,0.22595620922938742,0.4927142075593981,CENPT
TSNAXIP1,8.807825655329182,0.7253317308377202,0.5460450424917187,1.3283368117909806,0.18406686388287485,0.4553798469318607,TSNAXIP1
NFAT5,1665.1874790761235,0.6124785967838474,0.38101257790969256,1.607502303845247,0.10794422442312904,0.45110374925464203,NFAT5
LONP2,3653.747430925224,0.5754746651309421,0.41222742225065573,1.3960125747797136,0.16271070848694721,0.45110374925464203,LONP2
N4BP1,1319.890010697493,0.6216443331739029,0.39291905381252135,1.5821180651384654,0.11362262031386816,0.45110374925464203,N4BP1
CBLN1,11.471485400117016,0.6293755125869325,0.5808571755768158,1.0835288588144512,0.2785737485888196,0.5557605126116417,CBLN1
ARL2BP,2014.3795740785015,0.5770630795569385,0.37514381224502885,1.5382449629211106,0.12398873103655864,0.45110374925464203,ARL2BP
PLLP,50.30084515371984,0.8321150563332281,0.40909234969678293,2.0340518637172935,0.04194636657104962,0.45110374925464203,PLLP
ZNF423,0.30700383500653133,-0.32876754877596615,2.87638940158117,-0.11429869286656405,0.9090010186512191,0.9917281778652937,ZNF423
CCL22,20.92936038147717,0.42413422306541393,0.6148082655735353,0.6898642175374016,0.4902795799579268,0.8159807282295364,CCL22
DHODH,1137.9722611324523,0.6812791866730848,0.4628972726520053,1.471771874502388,0.14108249104176535,0.45110374925464203,DHODH
CCL17,0.2584585115321233,-0.03636258825690462,2.8747771695789712,-0.012648837148734606,0.9899079572371354,0.9973752604805427,CCL17
CTCF,6388.760071253695,0.5888915515890973,0.419114497896947,1.405085136744412,0.15999596332385232,0.45110374925464203,CTCF
ACD,1267.42321326685,0.6470878652006843,0.44107784799020944,1.4670604478306233,0.14235961233692587,0.45110374925464203,ACD
POLR2C,3528.9746228079134,0.6386521079756313,0.42874874585544265,1.4895719559514697,0.13633682038652328,0.45110374925464203,POLR2C
PARD6A,139.2069083142962,0.552176671087363,0.410774639755191,1.344232622092842,0.17887317574936473,0.4529375723733914,PARD6A
ZNF821,57.13522987354783,0.6793838866137081,0.499963116917441,1.3588680117095415,0.17418841691748715,0.45110374925464203,ZNF821
MMP15,335.51184706384527,0.21740623198395911,0.4016886878320478,0.5412306559025132,0.5883486099706351,0.9263241852285179,MMP15
USB1,2540.5453895656483,0.6203344285414496,0.37585425720425536,1.6504653509999574,0.09884779443185271,0.45110374925464203,USB1
CYB5B,6325.5013288258515,0.7375440715339933,0.4219684935356514,1.7478652620581954,0.08048736129278343,0.45110374925464203,CYB5B
CCDC113,29.27265819459539,0.699807763158319,0.4812650872902447,1.4541004150094814,0.1459184685459265,0.45110374925464203,CCDC113
NME3,928.6857685515478,0.5833563158855599,0.38249441151996416,1.525136834202117,0.12722497158154514,0.45110374925464203,NME3
NDRG4,33.9489472448064,0.47133337408028203,0.5946299861292336,0.7926498580208585,0.42798185168887704,0.7429214341820836,NDRG4
PSMD7,6724.006976191286,0.6190239059058492,0.43476260912788234,1.4238204779099752,0.15449844623216996,0.45110374925464203,PSMD7
SETD6,1029.0177369369153,0.6034343630293804,0.44056170162856845,1.3696931912119035,0.17078269501782417,0.45110374925464203,SETD6
