ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P5-3.czi",3,9,39194.9871481,40,74.45,141.65,35,31.30295,31.30295,"Yellow", , ,11658,4128,16491,8678.3,2309.825,14145.825,5632,734,11204,40,40,40,6026,3394,5287,1628.0192810551,786.15118554796,1341.6395229775,347132,92393,565833,3115883060,237514975,8074374465
"Image 28_P5-3.czi",10,11,17637.744216645,18,161.66666666667,178.83333333333,35,31.30295,31.30295,"Fuchsia", , ,2730,4091,12016,1934.1111111111,3375.6111111111,11005.222222222,838,2654,10221,18,18,18,1892,1437,1795,577.27889975693,439.29838966629,576.36523913998,34814,60761,198094,72999410,208386219,2185715838
"Image 28_P5-3.czi",10,12,16657.869537943,17,92.441176470588,201.08823529412,35,31.30295,31.30295,"Fuchsia", , ,5092,4063,14264,3626.5294117647,3318.4117647059,12162.352941177,2719,2425,11189,17,17,17,2373,1638,3075,735.13367131827,484.00685155578,833.65737425339,61651,56413,206760,232225909,190949765,2525807848
"Image 28_P5-3.czi",1,2,43283024.307647,44172,140.31257357602,145.73523951825,36,31.30295,31.30295,"Orange",8,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,68591.227509175,70,111.72857142857,29.071428571429,36,31.30295,31.30295,"Yellow", , ,12330,842,8747,6598.4285714286,336.67142857143,2849.4714285714,756,19,796,70,70,70,11574,823,7951,2945.7429198585,254.26852868393,1808.9724020409,461890,23567,199463,3646488866,12395357,794158419
"Image 28_P5-3.czi",3,5,63691.854115663,65,178.05384615385,68.530769230769,36,31.30295,31.30295,"Yellow", , ,11907,2240,10702,8166.4307692308,1219.2461538462,8136.0923076923,5145,494,5591,65,65,65,6762,1746,5111,1917.1862599363,504.1426518968,1147.3459962436,530818,79251,528846,4570127050,112892705,4386989654
"Image 28_P5-3.czi",3,6,21557.242931455,22,80.727272727273,87.590909090909,36,31.30295,31.30295,"Yellow", , ,8507,2446,15038,6870.8636363636,1042.1363636364,12496.272727273,4925,376,10802,22,22,22,3582,2070,4236,943.00483740892,531.6715147223,1413.9222441684,151159,22927,274918,1057267297,29829227,3477433004
"Image 28_P5-3.czi",3,7,31355.98971848,32,100.15625,103.21875,36,31.30295,31.30295,"Yellow", , ,13853,3191,5442,11068.28125,1282.75,3229.78125,7734,210,853,32,32,32,6119,2981,4589,1602.4012069467,798.43718317966,1254.7073102823,354185,41048,103353,3999817573,72416882,382610585
"Image 28_P5-3.czi",3,8,37235.237790695,38,99.184210526316,111.15789473684,36,31.30295,31.30295,"Yellow", , ,14893,2251,8305,10953.973684211,1743.2105263158,4377.2631578947,6224,1410,371,38,38,38,8669,841,7934,2258.5605495637,202.34532402918,1930.6005743097,416251,66242,166336,4748343043,116988666,866003532
"Image 28_P5-3.czi",3,9,27436.49100367,28,137.67857142857,118.10714285714,36,31.30295,31.30295,"Yellow", , ,9774,3902,9257,7892.5357142857,1354.25,6831.6428571429,5682,160,2381,28,28,28,4092,3742,6876,1164.6432765616,1223.9920607646,1948.3967999222,220991,37919,191286,1780801997,91802033,1409296388
"Image 28_P5-3.czi",3,10,31355.98971848,32,97.5,123,36,31.30295,31.30295,"Yellow", , ,10046,2046,6952,8323.40625,1758.75,4831.40625,6356,1316,2397,32,32,32,3690,730,4555,1115.5946731669,152.00297110848,1575.9659374773,266349,56280,154605,2255512027,99698702,823953291
"Image 28_P5-3.czi",3,11,40174.861826803,41,74.378048780488,141.74390243902,36,31.30295,31.30295,"Yellow", , ,11112,3896,17987,8136.7073170732,2281.9268292683,14453.658536585,5124,873,11511,41,41,41,5988,3023,6476,1596.8407441555,776.74794464626,1479.4534904781,333605,93559,592600,2816442259,237628287,8652789354
"Image 28_P5-3.czi",1,2,43429025.634774,44321,140.27209449245,146.49354707701,37,31.30295,31.30295,"Orange",8,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,70550.97686658,72,111.75,29.166666666667,37,31.30295,31.30295,"Yellow", , ,12459,830,9033,6649.0555555556,331.51388888889,3568.75,1810,23,1112,72,72,72,10649,807,7921,2903.0284715671,245.94485772998,2056.4375442107,478732,23869,256950,3781473440,12207615,1217244724
"Image 28_P5-3.czi",3,5,57812.606043448,59,178.16101694915,69.008474576271,37,31.30295,31.30295,"Yellow", , ,12263,2267,10556,8436.5593220339,1162.7966101695,7892.4745762712,4624,371,5786,59,59,59,7639,1896,4770,1998.2846028979,539.06773867935,1131.4502496557,497757,68605,465656,4430958657,96628115,3749428562
"Image 28_P5-3.czi",3,6,25476.741646265,26,80.461538461539,87.038461538462,37,31.30295,31.30295,"Yellow", , ,8858,2522,15179,6810.4230769231,1013.2307692308,12349.615384615,4365,378,10394,26,26,26,4493,2144,4785,1261.9277054753,564.72190024417,1498.71862808,177071,26344,321090,1245739963,34665322,4021491942
"Image 28_P5-3.czi",3,7,47033.98457772,48,99.5625,109.75,37,31.30295,31.30295,"Yellow", , ,13067,2253,7282,10197.270833333,1635.8541666667,3251.6666666667,7496,1073,0,48,48,48,5571,1180,7282,1422.4179704065,231.10170825145,1928.7293174891,489469,78521,156080,5086341783,130959081,682359982
"Image 28_P5-3.czi",3,8,34295.613754588,35,137.27142857143,118.3,37,31.30295,31.30295,"Yellow", , ,10527,3582,8601,8220.2571428571,1411.6571428571,6294.8571428571,5449,255,2308,35,35,35,5078,3327,6293,1367.2357760192,1003.6217925698,1654.2741280563,287709,49408,220320,2428599307,103993884,1479928104
"Image 28_P5-3.czi",3,9,27436.49100367,28,97.071428571429,122.57142857143,37,31.30295,31.30295,"Yellow", , ,10606,1976,7123,8672.0357142857,1551.7142857143,5595.7142857143,6102,1265,3292,28,28,28,4504,711,3831,1317.1526383648,155.13360004343,1187.0361115647,242817,43448,156680,2152559755,68068676,914780992
"Image 28_P5-3.czi",3,10,20577.368252753,21,65.357142857143,127.5,37,31.30295,31.30295,"Yellow", , ,6838,2765,18257,5675.1428571429,2070.0952380952,15771.571428571,4463,1172,13439,21,21,21,2375,1593,4818,725.87521556493,523.76300983956,1465.7499981726,119178,43472,331203,686890072,95477734,5266560233
"Image 28_P5-3.czi",3,11,34295.613754588,35,74.585714285714,141.9,37,31.30295,31.30295,"Yellow", , ,10341,4241,17237,7879.7142857143,2362.8571428571,14515.342857143,5019,1200,11648,35,35,35,5322,3041,5589,1410.4046889296,797.17911275643,1413.6769941176,275790,82700,508037,2240780610,217015100,7442279649
"Image 28_P5-3.czi",12,13,19597.49357405,20,151.3,156.7,37,31.30295,31.30295,"Fuchsia", , ,4122,3607,8651,2668.95,3141.15,6656.15,1432,2666,3837,20,20,20,2690,941,4814,804.2208046498,285.00549856192,1515.1413786734,53379,62823,133123,154754533,198879801,929704071
"Image 28_P5-3.czi",1,2,43345736.287084,44236,140.28336648883,146.9220544353,38,31.30295,31.30295,"Orange",5,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,59772.355400853,61,111.25409836066,29.204918032787,38,31.30295,31.30295,"Yellow", , ,12374,772,9701,7033.0655737705,346.81967213115,3938.7704918033,1847,78,1328,61,61,61,10527,694,8373,2798.1270215917,220.74514024071,2351.4044908908,429017,21156,240265,3487075583,10261022,1278094877
"Image 28_P5-3.czi",3,5,50953.48329253,52,178.32692307692,69.173076923077,38,31.30295,31.30295,"Yellow", , ,12265,2134,10333,8573.1153846154,1100.1153846154,7450.4423076923,4932,184,5509,52,52,52,7333,1950,4824,1963.5053853224,535.25993882563,1134.8243262762,445802,57206,387423,4018535008,77544864,2952151849
"Image 28_P5-3.czi",3,6,20577.368252753,21,79.928571428571,86.928571428571,38,31.30295,31.30295,"Yellow", , ,9040,1469,15457,6946.7619047619,777.90476190476,12731.666666667,4207,397,10433,21,21,21,4833,1072,5024,1438.6780704787,294.56491725287,1548.0425812404,145882,16336,267365,1054803412,14443222,3451930775
"Image 28_P5-3.czi",3,7,43114.48586291,44,137.79545454546,117.93181818182,38,31.30295,31.30295,"Yellow", , ,11098,3438,9006,8256.2272727273,1288.8863636364,6564.7727272727,5209,316,2200,44,44,44,5889,3122,6806,1583.7547505648,896.25549762276,1790.5718180285,363274,56711,288850,3107128708,107634813,2034098942
"Image 28_P5-3.czi",3,8,34295.613754588,35,97.242857142857,122.58571428571,38,31.30295,31.30295,"Yellow", , ,11031,1775,7163,8747.4857142857,1350.3714285714,5742.3428571429,5996,1039,3772,35,35,35,5035,736,3391,1422.4915459571,194.54170666017,971.97911932477,306162,47263,200982,2746946116,65109385,1186228828
"Image 28_P5-3.czi",9,10,18617.618895348,19,151.02631578947,155.92105263158,38,31.30295,31.30295,"Fuchsia", , ,3301,3839,8417,2176.8947368421,3203.2105263158,5699.1578947368,1315,2220,2758,19,19,19,1986,1619,5659,577.04976626677,494.98850479889,1915.8736986659,41361,60861,108284,96032299,199360841,683197910
"Image 28_P5-3.czi",1,2,43321239.420116,44211,140.2637239601,147.3756418086,39,31.30295,31.30295,"Orange",5,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,51933.357971233,53,111.46226415094,29.198113207547,39,31.30295,31.30295,"Yellow", , ,11928,682,9990,7268.1320754717,323.1320754717,4232.641509434,3047,48,1586,53,53,53,8881,634,8404,2436.7550383319,185.68573924529,2419.4923108144,385211,17126,224330,3108528731,7326878,1253913508
"Image 28_P5-3.czi",3,5,48013.859256423,49,178.23469387755,69.336734693878,39,31.30295,31.30295,"Yellow", , ,11933,2153,9992,8349.2653061225,1141.387755102,6812.8367346939,5164,159,4953,49,49,49,6769,1994,5039,1904.4331481169,558.6881142584,1124.7074869149,409114,55928,333829,3589890876,78817890,2335040887
"Image 28_P5-3.czi",3,6,31355.98971848,32,121.96875,78.28125,39,31.30295,31.30295,"Yellow", , ,10895,2306,8337,8556.6875,1614.25,6059.5,5582,1257,4491,32,32,32,5313,1049,3846,1585.72766318,237.5813612761,903.04892161981,273814,51656,193904,2420891330,85135490,1200241706
"Image 28_P5-3.czi",3,7,48993.733935125,50,137.5,117.98,39,31.30295,31.30295,"Yellow", , ,11476,3777,9030,8371.68,1522.28,6224.6,5366,421,1445,50,50,50,6110,3356,7585,1672.3623574734,1003.0503078111,2123.1659167866,418584,76114,311230,3641294298,165166206,2158166100
"Image 28_P5-3.czi",3,8,36255.363111993,37,97.013513513514,122.39189189189,39,31.30295,31.30295,"Yellow", , ,11269,1584,7149,8823.3783783784,1166.6756756757,6028.5945945946,5893,848,4291,37,37,37,5376,736,2858,1497.8184015307,202.16523138458,815.76979526019,326465,43167,223058,2961288781,51833237,1368683546
"Image 28_P5-3.czi",9,10,17637.744216645,18,149.5,156,39,31.30295,31.30295,"Fuchsia", , ,3567,3754,6045,2023.9444444444,2798.5,3787.4444444444,1075,1894,2310,18,18,18,2492,1860,3735,731.59909241752,568.24676184994,1040.2710179803,36431,50373,68174,82833353,146458215,276602022
"Image 28_P5-3.czi",1,2,43159560.09813,44046,140.17622485583,147.68943831449,40,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,48013.859256423,49,111.5612244898,29.214285714286,40,31.30295,31.30295,"Yellow", , ,11142,577,10858,7019.5102040816,293.67346938776,4668.306122449,3099,49,1838,49,49,49,8043,528,9020,2133.3150173932,152.89898459374,2718.3532178208,343956,14390,228747,2632852234,5348110,1422554343
"Image 28_P5-3.czi",3,5,46054.109899018,47,178.5,69.5,40,31.30295,31.30295,"Yellow", , ,11309,2183,9488,8016.6170212766,1092.6808510638,6172.8936170213,5110,144,4197,47,47,47,6199,2039,5291,1715.3666302647,523.59638896615,1181.1686039873,376781,51356,290126,3155863181,68726764,1855094260
"Image 28_P5-3.czi",3,6,26456.616324968,27,122.42592592593,78.240740740741,40,31.30295,31.30295,"Yellow", , ,10886,2294,7231,9130.7407407407,1615.6666666667,5924.8518518519,7101,1318,4418,27,27,27,3785,976,2813,1131.0654470826,220.7283398207,664.12219124216,246530,43623,159971,2284263550,71746973,959271991
"Image 28_P5-3.czi",3,7,56832.731364745,58,137.43103448276,118.36206896552,40,31.30295,31.30295,"Yellow", , ,11667,3910,9130,8316.1896551724,1571.6206896552,6175.1379310345,4824,499,1075,58,58,58,6843,3411,8055,1849.8579884507,992.91696491376,2185.0872594747,482339,91154,358158,4206275153,199454906,2483827612
"Image 28_P5-3.czi",3,8,41154.736505505,42,97.428571428571,122.64285714286,40,31.30295,31.30295,"Yellow", , ,11305,1461,7474,8644.5,1085.4047619048,6038.3333333333,5687,759,4753,42,42,42,5618,702,2721,1642.1794449049,195.92221696051,799.56661025061,363069,45587,253610,3249116857,51054153,1557593294
"Image 28_P5-3.czi",9,10,15677.99485924,16,91.5,72,40,31.30295,31.30295,"Fuchsia", , ,4021,4200,15273,2975.9375,3514.5625,14066.4375,2039,2657,12972,16,16,16,1982,1543,2301,584.22683594074,488.795794956,787.69367724177,47615,56233,225063,146819079,201218213,3175141543
"Image 28_P5-3.czi",9,11,23516.99228886,24,149.5,156,40,31.30295,31.30295,"Fuchsia", , ,4311,3779,5950,2079.6666666667,2607,3502.5416666667,824,1460,1921,24,24,24,3487,2319,4029,976.36280082794,641.13927131115,1115.5765122618,49912,62568,84061,125725862,172569146,323050907
"Image 28_P5-3.czi",1,2,43271265.811502,44160,140.15043025362,148.10597826087,41,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,34295.613754588,35,111.64285714286,29.528571428571,41,31.30295,31.30295,"Yellow", , ,10071,474,10633,7086.6571428571,286.71428571429,5248.7142857143,4192,63,2225,35,35,35,5879,411,8408,1653.5234384019,114.65871902625,2708.6684765704,248033,10035,183705,1850685583,3324163,1213669145
"Image 28_P5-3.czi",3,5,39194.9871481,40,178.375,69.125,41,31.30295,31.30295,"Yellow", , ,10455,2184,7764,7762.15,1099.05,5191.375,5008,222,3662,40,40,40,5447,1962,4102,1434.3150522918,500.93200060564,905.06584793736,310486,43962,207655,2490272032,58102818,1109961599
"Image 28_P5-3.czi",3,6,52913.232649935,54,122.64814814815,78.185185185185,41,31.30295,31.30295,"Yellow", , ,10776,2569,9088,8212.4814814815,1726.2222222222,5830.2037037037,5731,1337,4038,54,54,54,5045,1232,5050,1387.3446027647,273.32893078215,1193.9066582716,443474,93216,314831,3744032440,164871092,1911075757
"Image 28_P5-3.czi",3,7,54872.98200734,56,137.48214285714,118.14285714286,41,31.30295,31.30295,"Yellow", , ,11693,4130,10084,8656.0714285714,1786.7857142857,6170.5178571429,5436,490,686,56,56,56,6257,3640,9398,1699.0133913234,1052.6958934829,2552.1193545121,484740,100060,345549,4354709622,239735054,2490448501
"Image 28_P5-3.czi",3,8,36255.363111993,37,96.824324324324,122.04054054054,41,31.30295,31.30295,"Yellow", , ,11138,1656,7378,8580.0810810811,1070.1621621622,6375.7297297297,5627,723,4694,37,37,37,5511,933,2684,1606.6898058219,226.83186547572,632.74791578078,317463,39596,235902,2816790557,44226438,1518460712
"Image 28_P5-3.czi",9,10,16657.869537943,17,90.5,71.5,41,31.30295,31.30295,"Fuchsia", , ,4105,3708,15395,2623.8823529412,3207.5882352941,14441.117647059,1445,2497,13281,17,17,17,2660,1211,2114,880.96906035009,361.61444571939,663.59229598762,44606,54529,245499,129458600,176998819,3552325617
"Image 28_P5-3.czi",9,11,17637.744216645,18,149.5,157,41,31.30295,31.30295,"Fuchsia", , ,4251,3691,5388,2417.4444444444,2757.1111111111,2979.9444444444,1395,2022,1466,18,18,18,2856,1669,3922,825.65034774536,538.49615093811,1179.2509323456,43514,49628,53639,116781552,141759538,183481997
"Image 28_P5-3.czi",9,12,23516.99228886,24,115.45833333333,228.91666666667,41,31.30295,31.30295,"Fuchsia", , ,5392,3282,8889,4441.0833333333,3069.0833333333,8077.875,3186,2754,7361,24,24,24,2206,528,1528,613.71675357871,155.08480615924,412.67697784524,106586,73658,193869,482020218,226615720,1569966501
"Image 28_P5-3.czi",1,2,43256567.691322,44145,140.09893532676,147.74539585457,42,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,27436.49100367,28,177.85714285714,69.107142857143,42,31.30295,31.30295,"Yellow", , ,9440,1879,6161,7521.25,1202.6785714286,4488.75,5450,526,3579,28,28,28,3990,1353,2582,1146.5481083735,356.17484819506,659.88650118368,210595,33675,125685,1619431103,43925435,575925699
"Image 28_P5-3.czi",3,5,56832.731364745,58,122.60344827586,78,42,31.30295,31.30295,"Yellow", , ,10585,2980,9114,8094.5,1669.8620689655,5930.7586206897,5847,1231,3725,58,58,58,4738,1749,5389,1332.6986373126,338.16114959794,1398.58796348,469481,96852,343984,3901450837,168247600,2151580826
"Image 28_P5-3.czi",3,6,64671.728794365,66,137.28787878788,118.65151515152,42,31.30295,31.30295,"Yellow", , ,11838,4374,10301,8384.5909090909,1904.6212121212,5987.4848484849,5274,455,237,66,66,66,6564,3919,10064,1832.3108400829,1145.7830075831,2876.8662985559,553383,125705,395174,4858118667,324753625,2904061718
"Image 28_P5-3.czi",3,7,25476.741646265,26,96.115384615385,122.5,42,31.30295,31.30295,"Yellow", , ,10779,1444,7480,8072.8076923077,1005.6923076923,6537.9230769231,5415,655,4475,26,26,26,5364,789,3005,1525.7761570881,206.75546314055,751.92302388353,209893,26148,169986,1752625647,27365538,1125490098
"Image 28_P5-3.czi",8,9,15677.99485924,16,162.5,126,42,31.30295,31.30295,"Fuchsia", , ,2273,2242,9651,1543.125,1896.25,8059.625,1164,1347,6180,16,16,16,1109,895,3471,383.32403611914,262.89731835833,1188.4218036259,24690,30340,128954,40303816,58568950,1060506078
"Image 28_P5-3.czi",8,10,29396.240361075,30,151.7,157.4,42,31.30295,31.30295,"Fuchsia", , ,5084,3787,9727,2946.1,2973.1333333333,6346.4,1250,2042,1867,30,30,30,3834,1745,7860,1132.9703514397,469.88808156347,2373.2990366242,88383,89194,190392,297610189,271588704,1371647690
"Image 28_P5-3.czi",1,2,43434904.882846,44327,140.12517201706,147.97370677014,43,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,54872.98200734,56,122.08928571429,77.232142857143,43,31.30295,31.30295,"Yellow", , ,10443,2315,9110,8030.5178571429,1581.125,5986.0892857143,5476,1047,3406,56,56,56,4967,1268,5704,1356.6168882531,287.80871567446,1565.2542782307,449709,88543,335221,3712618671,144553413,2141413989
"Image 28_P5-3.czi",3,5,62711.97943696,64,136.984375,118.78125,43,31.30295,31.30295,"Yellow", , ,11948,4578,9783,8530.671875,2080.765625,5675.75,5287,547,167,64,64,64,6661,4031,9616,1818.3522372959,1180.9791168159,2830.3221421901,545963,133169,363248,4865734715,364960313,2566380412
"Image 28_P5-3.czi",6,7,28416.365682373,29,150.53448275862,157.08620689655,43,31.30295,31.30295,"Fuchsia", , ,4540,3508,9878,2425.4137931035,2628.2068965517,4356.4137931035,1147,1849,635,29,29,29,3393,1659,9243,860.16184179994,496.67015350161,2869.6975265851,70337,76218,126336,191312925,207223748,780956482
"Image 28_P5-3.czi",6,8,19597.49357405,20,97.45,221.55,43,31.30295,31.30295,"Fuchsia", , ,2121,4254,14223,1656.55,3339.25,12872.85,907,2229,12047,20,20,20,1214,2025,2176,327.93139125192,633.22847585337,612.09538945288,33131,66785,257457,56926399,230630399,3321323897
"Image 28_P5-3.czi",1,2,43530932.601359,44425,140.06542487338,147.97432751829,44,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,49973.608613828,51,122.32352941177,77.225490196078,44,31.30295,31.30295,"Yellow", , ,10329,2391,9081,8157.6666666667,1504.9215686275,5759.8823529412,6052,939,3231,51,51,51,4277,1452,5850,1210.0255479397,328.67867853801,1570.2998904293,416041,76751,293754,3467131889,120905719,1815280568
"Image 28_P5-3.czi",3,5,62711.97943696,64,136.78125,119.3125,44,31.30295,31.30295,"Yellow", , ,11980,4691,10205,8513.6875,2163.78125,5560.28125,5094,602,148,64,64,64,6886,4089,10057,1902.4922157403,1232.8132554517,2911.0157801056,544876,138482,355858,4866931018,395393952,2512533376
"Image 28_P5-3.czi",3,6,22537.117610158,23,89.891304347826,150.0652173913,44,31.30295,31.30295,"Yellow", , ,6724,1822,8476,6035.4347826087,1305,6791.8695652174,5112,932,5574,23,23,23,1612,890,2902,412.90047514085,246.54706355066,808.62764238654,138815,30015,156213,841559589,40506855,1075363651
"Image 28_P5-3.czi",7,8,35275.48843329,36,151.25,156.41666666667,44,31.30295,31.30295,"Fuchsia", , ,4553,3164,9802,2329,2362.8333333333,5733.7777777778,959,1429,658,36,36,36,3594,1735,9144,1079.6392783836,496.45488933322,2704.80045328,83844,85062,206416,236069410,209613690,1439601566
"Image 28_P5-3.czi",7,9,27436.49100367,28,98.571428571429,221.57142857143,44,31.30295,31.30295,"Fuchsia", , ,2552,4345,14024,1900.1428571429,3420.2142857143,12449.5,1342,2606,10960,28,28,28,1210,1739,3064,323.47107195472,554.33432599249,805.54497311057,53204,95766,348586,103920306,335836978,4357241780
"Image 28_P5-3.czi",1,2,43637738.941337,44534,139.81474828221,147.94354874927,45,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,46054.109899018,47,121.98936170213,77.031914893617,45,31.30295,31.30295,"Yellow", , ,10242,2515,9031,8048.9361702128,1554.6382978723,5733.8510638298,5350,972,3080,47,47,47,4892,1543,5951,1312.0342884613,337.72393057643,1581.2216243025,378300,73068,269491,3124098516,118840954,1660233301
"Image 28_P5-3.czi",3,5,63691.854115663,65,136.5,119.46923076923,45,31.30295,31.30295,"Yellow", , ,12287,4687,10376,8483.0615384615,2202.7846153846,5266.6307692308,4734,727,122,65,65,65,7553,3960,10254,1921.5988775376,1198.2529012628,2903.8478275021,551399,143181,342331,4913874353,407288745,2342600239
"Image 28_P5-3.czi",3,6,33315.739075885,34,91.647058823529,150.44117647059,45,31.30295,31.30295,"Yellow", , ,6751,1829,8371,6193.0294117647,1095.7058823529,6172.2352941177,5282,42,4385,34,34,34,1469,1787,3986,425.95436412937,534.51839152029,1055.9806603723,210563,37254,209856,1310010277,50247854,1332078750
"Image 28_P5-3.czi",7,8,21557.242931455,22,151.95454545455,155.45454545455,45,31.30295,31.30295,"Fuchsia", , ,2368,2784,11370,1475.3181818182,2170.5454545455,7210.2272727273,670,1545,2166,22,22,22,1698,1239,9204,405.92837585016,375.35808012042,2943.3359423785,32457,47752,158625,51344737,106606654,1325650057
"Image 28_P5-3.czi",7,9,25476.741646265,26,97.730769230769,222,45,31.30295,31.30295,"Fuchsia", , ,2739,4391,13655,1800.9230769231,3382.5384615385,12643.615384615,1182,2489,11773,26,26,26,1557,1902,1882,346.59023910975,603.07606357867,551.9555110277,46824,87946,328734,87329542,306573246,4164002632
