ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-2.czi",11,16,22537.117610158,23,191.67391304348,177.5,9,31.30295,31.30295,"Fuchsia", , ,1598,9849,3416,924.4347826087,7956.2173913044,1338.1739130435,0,6295,437,23,23,23,1598,3554,2979,483.3601918847,1065.4887037719,909.35144981934,21262,182993,30778,24795348,1480907945,59378558
"Image 28_P4-2.czi",1,2,77443415.356573,79034,198.44511223018,162.7439076853,10,31.30295,31.30295,"Orange",10,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,23516.99228886,24,235.625,82.25,10,31.30295,31.30295,"Yellow", , ,9467,5290,9770,7635,3700.2083333333,6979.8333333333,5473,2280,5059,24,24,24,3994,3010,4711,1148.3668554877,946.09917575396,1681.4938665331,183240,88805,167516,1429368568,349184385,1234264458
"Image 28_P4-2.czi",3,5,63691.854115663,65,321.05384615385,99.669230769231,10,31.30295,31.30295,"Yellow", , ,11192,671,5347,5901.5230769231,237.72307692308,1672.9538461539,2025,0,0,65,65,65,9167,671,5347,2568.7984916816,252.24489016705,1859.5387737182,383599,15452,108742,2686136795,7745456,403224952
"Image 28_P4-2.czi",3,6,44094.360541613,45,211.96666666667,105.87777777778,10,31.30295,31.30295,"Yellow", , ,13731,4188,10624,9755.2444444444,1811.4666666667,7191.6666666667,6145,68,5123,45,45,45,7586,4120,5501,2108.7959528383,1330.311525375,1557.5286806056,438986,81516,323625,4478084634,225531582,2434142531
"Image 28_P4-2.czi",3,7,22537.117610158,23,185.89130434783,118.9347826087,10,31.30295,31.30295,"Yellow", , ,9735,1884,4444,7914.3913043478,617.21739130435,2372.7391304348,5608,8,1576,23,23,23,4127,1876,2868,1245.7792281843,461.95847476918,676.81441107262,182031,14196,54573,1474807813,13456942,139565203
"Image 28_P4-2.czi",3,8,48993.733935125,50,81.24,134.46,10,31.30295,31.30295,"Yellow", , ,12469,4537,12941,9676.78,2609.92,6907.28,6637,880,3855,50,50,50,5832,3657,9086,1620.1180895483,842.33818987533,2602.3478727127,483839,130496,345364,4810617907,375351268,2717364358
"Image 28_P4-2.czi",3,9,38215.112469398,39,103.57692307692,147.57692307692,10,31.30295,31.30295,"Yellow", , ,14395,9585,3378,10490,6551.4615384615,2143.2564102564,6691,2106,430,39,39,39,7704,7479,2948,2080.6322925597,2086.1440234652,864.48767054459,409110,255507,83587,4456067068,1839320165,207547253
"Image 28_P4-2.czi",3,10,51933.357971233,53,156.17924528302,149.04716981132,10,31.30295,31.30295,"Yellow", , ,14194,2141,5856,8766.8113207547,1051.0754716981,4314.9433962264,3639,331,3151,53,53,53,10555,1810,2705,2878.0888694824,490.99599908509,734.32154493095,464641,55707,228692,4504156547,71088269,1014832898
"Image 28_P4-2.czi",3,11,44094.360541613,45,207.54444444444,150.05555555556,10,31.30295,31.30295,"Yellow", , ,10406,2545,6777,8277.2,1853.2,3153.8,5816,1113,143,45,45,45,4590,1432,6634,1201.949942234,386.60183887067,1829.1354713982,372474,83394,141921,3146607874,161122044,594802859
"Image 28_P4-2.czi",3,12,40174.861826803,41,95.646341463415,162.30487804878,10,31.30295,31.30295,"Yellow", , ,12001,10494,8405,8920.7317073171,4796,5997.9756097561,5049,1572,3725,41,41,41,6952,8922,4680,1970.4915125977,2990.9530002994,1325.9640170043,365750,196636,245917,3418071094,1300898250,1545331391
"Image 28_P4-2.czi",3,13,20577.368252753,21,146.45238095238,179.54761904762,10,31.30295,31.30295,"Yellow", , ,11387,3921,5721,9300.2380952381,3020.1904761905,4240.4761904762,5420,1997,3578,21,21,21,5967,1924,2143,1542.7892566635,490.27060069391,519.02154281375,195305,63424,89050,1863986975,196359866,383002072
"Image 28_P4-2.czi",14,15,21557.242931455,22,136.40909090909,107.72727272727,10,31.30295,31.30295,"Fuchsia", , ,3022,11718,3821,1484.4545454546,9283.8181818182,1586.4545454546,410,6410,12,22,22,22,2612,5308,3809,822.22217639718,1631.6951056337,1062.2669706261,32658,204244,34902,62676352,1952075168,79067070
"Image 28_P4-2.czi",14,16,15677.99485924,16,127.5,171,10,31.30295,31.30295,"Fuchsia", , ,2760,12166,4232,1547.25,9896.875,3554.875,666,6276,3051,16,16,16,2094,5890,1181,688.75631878529,1609.2515807045,313.21257424737,24756,158350,56878,45419500,1606015516,203665712
"Image 28_P4-2.czi",14,17,26456.616324968,27,192.94444444444,178.83333333333,10,31.30295,31.30295,"Fuchsia", , ,3160,9138,2744,1557.5925925926,6413.1851851852,1300.8888888889,0,2749,446,27,27,27,3160,6389,2298,968.71148595438,1978.7470013008,615.79444205984,42055,173156,35124,89903007,1212282926,55551694
"Image 28_P4-2.czi",1,2,76499796.040983,78071,198.76057050633,162.38521986397,11,31.30295,31.30295,"Orange",14,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,56832.731364745,58,321.24137931035,99.862068965517,11,31.30295,31.30295,"Yellow", , ,10978,663,5678,6066.1034482759,254.84482758621,1981.7413793103,2341,0,0,58,58,58,8637,663,5678,2451.0783426366,251.40111248509,2024.317043683,351834,14781,114941,2476705188,7369405,461361327
"Image 28_P4-2.czi",3,5,44094.360541613,45,212.05555555556,106.05555555556,11,31.30295,31.30295,"Yellow", , ,14960,4181,10419,10447.733333333,1925.4666666667,6875.6666666667,6231,0,4646,45,45,45,8729,4181,5773,2364.6722759671,1342.6817906373,1730.1508736103,470148,86646,309405,5158014630,246156938,2259076215
"Image 28_P4-2.czi",3,6,29396.240361075,30,185.86666666667,118.96666666667,11,31.30295,31.30295,"Yellow", , ,10824,1734,4822,8384.7666666667,755,2703.6,5070,44,1776,30,30,30,5754,1690,3046,1501.0783177742,410.76295706472,794.69085726507,251543,22650,81108,2174473209,21993810,237598062
"Image 28_P4-2.czi",3,7,22537.117610158,23,225.32608695652,127.36956521739,11,31.30295,31.30295,"Yellow", , ,8694,5689,7503,7680.5217391304,3989.4347826087,6445.0434782609,5496,3036,5373,23,23,23,3198,2653,2130,853.08167942973,814.8825808381,601.41972019705,176652,91757,148236,1372789990,380667307,963344990
"Image 28_P4-2.czi",3,8,20577.368252753,21,184.78571428571,131.78571428571,11,31.30295,31.30295,"Yellow", , ,7823,1742,8495,6873.1428571429,1154.7142857143,6582.4761904762,5624,744,4394,21,21,21,2199,998,4101,659.39451663737,308.44531814523,1327.5470846282,144336,24249,138232,1000737970,29903437,945156474
"Image 28_P4-2.czi",3,9,51933.357971233,53,81.311320754717,134.29245283019,11,31.30295,31.30295,"Yellow", , ,12154,4482,12804,9380.8301886793,2542.8490566038,6817.0754716981,6341,797,3916,53,53,53,5813,3685,8888,1588.5629056556,877.08819827151,2572.7104373004,497184,134771,361305,4795222346,382705063,2807223081
"Image 28_P4-2.czi",3,10,28416.365682373,29,271.29310344828,134.70689655172,11,31.30295,31.30295,"Yellow", , ,8353,5776,15384,7310.3448275862,3160.5172413793,13568.75862069,5641,866,11066,29,29,29,2712,4910,4318,753.87310773205,1378.7165517427,900.14140377945,212000,91655,393494,1565706194,342901269,5361912232
"Image 28_P4-2.czi",3,11,26456.616324968,27,107.16666666667,145.83333333333,11,31.30295,31.30295,"Yellow", , ,13392,9068,3161,9619.1111111111,5069.9259259259,1212.7777777778,7816,2264,261,27,27,27,5576,6804,2900,1167.7467235049,2026.9652178323,711.85647501841,259716,136888,32745,2533691504,800835308,52887639
"Image 28_P4-2.czi",3,12,32335.864397183,33,101.77272727273,148.86363636364,11,31.30295,31.30295,"Yellow", , ,16353,9212,3953,11771,5698.7878787879,2951.1515151515,6397,1954,1255,33,33,33,9956,7258,2698,2709.3926556518,1848.0180220573,735.74444107703,388443,188060,97388,4807268427,1180999508,304728980
"Image 28_P4-2.czi",3,13,52913.232649935,54,156.14814814815,148.98148148148,11,31.30295,31.30295,"Yellow", , ,13903,2285,5618,8541.8333333333,1205.5,4446,3443,332,3190,54,54,54,10460,1953,2428,2879.6764739011,553.19281670393,633.49417355216,461259,65097,240084,4379501941,94693615,1088683152
"Image 28_P4-2.czi",3,14,49973.608613828,51,207.44117647059,150.26470588235,11,31.30295,31.30295,"Yellow", , ,10632,3369,7800,8290.9803921569,1916.8823529412,3730.6470588235,5362,1164,426,51,51,51,5270,2205,7374,1341.56130669,566.80365725915,2063.3833460948,422840,97761,190263,3595747486,203459655,922681643
"Image 28_P4-2.czi",3,15,21557.242931455,22,94.136363636364,162,11,31.30295,31.30295,"Yellow", , ,12197,3970,8165,9043.3636363636,2412.6363636364,6780.2727272727,5349,1393,5069,22,22,22,6848,2577,3096,1949.055266764,814.7394877508,954.14914386829,198954,53078,149166,1878988514,141997722,1030504574
"Image 28_P4-2.czi",3,16,33315.739075885,34,146,180.38235294118,11,31.30295,31.30295,"Yellow", , ,11090,4117,5124,8371.5882352941,3141.8823529412,3602.8529411765,5036,906,2658,34,34,34,6054,3211,2466,1583.7379090954,739.82539974198,590.09814963547,284634,106824,122497,2465610096,353690714,452829799
"Image 28_P4-2.czi",3,17,27436.49100367,28,81.5,254.82142857143,11,31.30295,31.30295,"Yellow", , ,5645,286,2625,4623.25,150.07142857143,1654.2857142857,3211,34,572,28,28,28,2434,252,2053,702.01422508538,62.419090486348,511.78640344515,129451,4202,46320,611790583,735796,83698498
"Image 28_P4-2.czi",18,19,19597.49357405,20,138,108.5,11,31.30295,31.30295,"Fuchsia", , ,1771,11927,2125,644,9077.55,750,0,5229,0,20,20,20,1771,6698,2125,464.3677082023,2066.1807246323,814.72074647504,12880,181551,15000,12391830,1729151233,23861628
"Image 28_P4-2.czi",1,2,76260706.61938,77827,198.71403882971,161.13362329269,12,31.30295,31.30295,"Orange",13,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,22537.117610158,23,236.45652173913,83.152173913044,12,31.30295,31.30295,"Yellow", , ,9945,3802,9647,7722.652173913,3069.1304347826,6783.2173913044,5504,2325,4895,23,23,23,4441,1477,4752,1323.1481951184,346.70216512786,1496.8919908968,177621,70590,156014,1410221067,219294370,1107571962
"Image 28_P4-2.czi",3,5,43114.48586291,44,321.43181818182,99.704545454546,12,31.30295,31.30295,"Yellow", , ,10339,656,5824,6294.3409090909,258.13636363636,2089.8636363636,3127,0,0,44,44,44,7212,656,5824,2142.8440886016,231.19040686916,1977.5476660931,276951,11358,91954,1940670583,5230220,360331196
"Image 28_P4-2.czi",3,6,52913.232649935,54,211.77777777778,106.12962962963,12,31.30295,31.30295,"Yellow", , ,15864,4203,11283,10177.703703704,1978.3148148148,6556.1111111111,5011,11,4038,54,54,54,10853,4192,7245,2898.5884113611,1463.0716051045,2097.4088296615,549596,106829,354030,6038921428,324792055,2554213578
"Image 28_P4-2.czi",3,7,39194.9871481,40,185.35,119,12,31.30295,31.30295,"Yellow", , ,11729,2100,6121,8419.775,854.7,3344.075,3838,103,2023,40,40,40,7891,1997,4098,1937.3950457926,480.9049269013,1187.0940253409,336791,34188,133763,2982090925,38239996,502272001
"Image 28_P4-2.czi",3,8,27436.49100367,28,225.75,127.53571428571,12,31.30295,31.30295,"Yellow", , ,9407,4889,8891,8215.9642857143,3379.5357142857,6764.4642857143,6028,2120,5336,28,28,28,3379,2769,3555,870.91677886827,706.72470842052,896.36973531069,230047,94627,189405,1910537329,333280741,1302917283
"Image 28_P4-2.czi",3,9,49973.608613828,51,272.16666666667,134.22549019608,12,31.30295,31.30295,"Yellow", , ,8943,6676,16014,7448.7647058824,3972.2745098039,13558.647058824,5537,475,10427,51,51,51,3406,6201,5587,883.43422139365,1724.4133852233,1226.0631765701,379887,202586,691491,2868711679,953407280,9450843959
"Image 28_P4-2.czi",3,10,47033.98457772,48,81,134.54166666667,12,31.30295,31.30295,"Yellow", , ,11566,4235,14332,9066.0416666667,2473.5,6959.1041666667,5723,980,4094,48,48,48,5843,3255,10238,1559.4330115064,815.66448567502,2964.061914244,435170,118728,334037,4059565424,324943210,2737524441
"Image 28_P4-2.czi",3,11,75450.350260093,77,103.9025974026,147.25324675325,12,31.30295,31.30295,"Yellow", , ,18195,9216,4140,11168.350649351,5344.1298701299,2295.0909090909,4337,1485,318,77,77,77,13858,7731,3822,3217.9340780523,1910.5610938774,1128.0348093479,859963,411498,176722,10391355909,2476517274,502300208
"Image 28_P4-2.czi",3,12,48993.733935125,50,156,149.28,12,31.30295,31.30295,"Yellow", , ,13362,2506,5600,8552.32,1299.06,4526.76,4726,279,3116,50,50,50,8636,2227,2484,2554.4361927551,614.66839940287,636.94604775844,427616,64953,226338,3976840938,102890889,1044457118
"Image 28_P4-2.czi",3,13,54872.98200734,56,207.08928571429,150.67857142857,12,31.30295,31.30295,"Yellow", , ,10662,4114,8717,8232.0178571429,2177.5714285714,4504.7678571429,5677,1200,931,56,56,56,4985,2914,7786,1365.8530400259,861.1843822665,2369.7304180478,460993,121944,252267,3897508107,306331890,1445263497
"Image 28_P4-2.czi",3,14,30376.115039778,31,95.596774193548,161.56451612903,12,31.30295,31.30295,"Yellow", , ,12421,8901,8618,9559.6774193548,4272.1935483871,6122.4193548387,5477,1156,4569,31,31,31,6944,7745,4049,1958.0506698772,2775.9541833317,1267.9883483743,296350,132438,189795,2948029276,796978418,1210238415
"Image 28_P4-2.czi",3,15,28416.365682373,29,145.60344827586,179.74137931035,12,31.30295,31.30295,"Yellow", , ,10371,4317,4366,8351.8620689655,3049.4137931035,3261.9655172414,5904,368,2384,29,29,29,4467,3949,1982,1363.5224269762,1199.9247451772,538.88936598199,242204,88433,94597,2074911816,309983753,316703401
"Image 28_P4-2.czi",3,16,45074.235220315,46,80.869565217391,255.04347826087,12,31.30295,31.30295,"Yellow", , ,6552,342,2681,4631.6304347826,133.28260869565,1515.1739130435,2416,0,146,46,46,46,4136,342,2535,1147.0880690532,80.575613361606,654.63534563052,213055,6131,69698,1046003519,1109315,124889226
"Image 28_P4-2.czi",17,18,17637.744216645,18,294.16666666667,57.666666666667,12,31.30295,31.30295,"Fuchsia", , ,2159,1401,7087,1031.6666666667,1198.7222222222,5674.3333333333,0,838,2912,18,18,18,2159,563,4175,603.38057446943,142.51761730337,1146.380287996,18570,21577,102138,25347208,26210121,601906250
"Image 28_P4-2.czi",17,19,21557.242931455,22,137.27272727273,108.40909090909,12,31.30295,31.30295,"Fuchsia", , ,2204,11710,3102,736.27272727273,9292.3181818182,985.27272727273,0,6514,0,22,22,22,2204,5196,3102,636.0518982882,1532.4000592399,1024.6609279738,16198,204431,21676,20421948,1948951147,43405302
"Image 28_P4-2.czi",1,2,75204401.715738,76749,199.69750094464,159.77145630562,13,31.30295,31.30295,"Orange",14,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,20577.368252753,21,139.78571428571,91.214285714286,13,31.30295,31.30295,"Yellow", , ,9082,4260,7210,7251.5238095238,2239.2380952381,6240.1428571429,5242,841,5307,21,21,21,3840,3419,1903,1079.7076279738,1144.2818230122,452.35155418262,152282,47024,131043,1127591920,131485550,821819479
"Image 28_P4-2.czi",3,5,50953.48329253,52,211.26923076923,106.05769230769,13,31.30295,31.30295,"Yellow", , ,16418,4638,11221,10574.961538462,1874.6346153846,6422.3653846154,5222,100,3214,52,52,52,11196,4538,8007,3002.710402819,1336.5817541194,2484.3806268707,549898,97481,333963,6274979958,273850247,2459611913
"Image 28_P4-2.czi",3,6,44094.360541613,45,185.21111111111,119.38888888889,13,31.30295,31.30295,"Yellow", , ,12352,2048,6978,8649.0222222222,978.15555555556,3914.7111111111,5340,137,1934,45,45,45,7012,1911,5044,2011.0625243308,479.28004508446,1404.9345604661,389206,44017,176162,3544203732,53162685,776472348
"Image 28_P4-2.czi",3,7,34295.613754588,35,225.64285714286,128.01428571429,13,31.30295,31.30295,"Yellow", , ,10291,4254,9658,8284.5142857143,2810.9428571429,7265.2857142857,5750,1338,5296,35,35,35,4541,2916,4362,1200.6745499051,809.13901019239,1217.9968504603,289958,98383,254285,2451176252,298808993,1897892733
"Image 28_P4-2.czi",3,8,28416.365682373,29,138.94827586207,129.36206896552,13,31.30295,31.30295,"Yellow", , ,9572,8504,3753,7646.8965517241,3534.724137931,2446.8620689655,5236,517,1511,29,29,29,4336,7987,2242,1110.8407158811,2043.3480910462,603.32481917987,221760,102507,70959,1730326858,479241567,183818909
"Image 28_P4-2.czi",3,9,45074.235220315,46,80.130434782609,133.89130434783,13,31.30295,31.30295,"Yellow", , ,10820,3821,13374,8638.8260869565,2581.7826086957,7356.8043478261,6630,1113,4296,46,46,46,4190,2708,9078,1258.3259126377,721.55492323619,2813.2925638402,397386,118762,338413,3504200828,330046534,2845795907
"Image 28_P4-2.czi",3,10,57812.606043448,59,272.70338983051,134.9406779661,13,31.30295,31.30295,"Yellow", , ,9567,7494,16044,7564.7627118644,4498.0508474576,13659.830508475,4837,1374,10874,59,59,59,4730,6120,5170,1265.5337069447,1759.1811126274,1295.9599710791,446321,265385,805930,3469203841,1373208879,11106278912
"Image 28_P4-2.czi",3,11,58792.48072215,60,103.18333333333,147.1,13,31.30295,31.30295,"Yellow", , ,19752,8674,4708,12744.45,5380.6333333333,2319.2333333333,4794,1658,110,60,60,60,14958,7016,4598,3696.4413643624,1817.6581503166,1233.0829541241,764667,322838,139154,10551417395,1932001892,412439716
"Image 28_P4-2.czi",3,12,42134.611184208,43,156.36046511628,149.24418604651,13,31.30295,31.30295,"Yellow", , ,12527,2542,6231,8320.023255814,1289.3720930233,4694.3720930233,4322,201,3095,43,43,43,8205,2341,3136,2349.089778012,699.40042428381,731.37613354995,357761,55443,201858,3208345197,92031417,970062826
"Image 28_P4-2.czi",3,13,55852.856686043,57,207.18421052632,150.81578947368,13,31.30295,31.30295,"Yellow", , ,10530,4529,9475,8042.3859649123,2261.6140350877,5020.4385964912,5525,888,1605,57,57,57,5005,3641,7870,1399.0376508053,1088.72803823,2330.3308089621,458416,128912,286165,3796367560,357927598,1740778545
"Image 28_P4-2.czi",3,14,34295.613754588,35,95.242857142857,161.01428571429,13,31.30295,31.30295,"Yellow", , ,12554,7548,8598,9516.4857142857,3319.6571428571,6476.4857142857,4959,1140,4868,35,35,35,7595,6408,3730,2116.046513047,1946.867830537,1161.4254520512,333077,116188,226677,3321962709,514574332,1513933261
"Image 28_P4-2.czi",3,15,21557.242931455,22,146.81818181818,180.86363636364,13,31.30295,31.30295,"Yellow", , ,9524,4749,3312,8073.2272727273,3939.8636363636,2589.8636363636,6012,2188,2044,22,22,22,3512,2561,1268,1026.7089786497,665.11347370237,363.36486915844,177611,86677,56977,1456030727,350785455,150335375
"Image 28_P4-2.czi",3,16,34295.613754588,35,131.87142857143,205.3,13,31.30295,31.30295,"Yellow", , ,9387,3443,5620,7924.3714285714,1490.0857142857,3700.1142857143,6314,451,2276,35,35,35,3073,2992,3344,819.61074282119,615.80007123343,703.60482606397,277353,52153,129504,2220688089,90605571,496011632
"Image 28_P4-2.czi",3,17,50953.48329253,52,81.326923076923,255.13461538462,13,31.30295,31.30295,"Yellow", , ,7536,379,2678,5133,127.88461538462,1492.0192307692,2678,0,0,52,52,52,4858,379,2678,1326.0464753929,85.252946322763,714.05032201381,266916,6650,77585,1459758190,1221104,141761573
"Image 28_P4-2.czi",1,2,74024632.60258,75545,199.59681646701,160.59553246409,14,31.30295,31.30295,"Orange",12,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,44094.360541613,45,210.14444444444,106.18888888889,14,31.30295,31.30295,"Yellow", , ,16631,3595,10966,10614.488888889,1552.3333333333,6670.2222222222,4315,330,2386,45,45,45,12316,3265,8580,3409.6803010774,993.59631458839,2896.6188352574,477652,69855,300160,5581572316,151876525,2371311532
"Image 28_P4-2.czi",3,5,23516.99228886,24,130.75,117.375,14,31.30295,31.30295,"Yellow", , ,11295,2377,5310,8666.5833333333,1743.0833333333,2872.8333333333,5811,799,123,24,24,24,5484,1578,5187,1829.1020585467,459.40338594148,1611.6210220894,207998,41834,68948,1879581130,77774332,257814526
"Image 28_P4-2.czi",3,6,37235.237790695,38,185.55263157895,118.71052631579,14,31.30295,31.30295,"Yellow", , ,12620,2407,6466,9277.1578947368,1237.6052631579,3975.1842105263,5464,617,1829,38,38,38,7156,1790,4637,1946.2681063931,438.06642341419,1191.4644828101,352532,47029,151057,3410649530,65303719,653004143
"Image 28_P4-2.czi",3,7,20577.368252753,21,161.92857142857,124.78571428571,14,31.30295,31.30295,"Yellow", , ,8752,739,6919,7040.6666666667,296,5928.5714285714,4723,80,4102,21,21,21,4029,659,2817,1215.8361046347,186.64538569169,897.43220197565,147854,6216,124500,1070555878,2536666,754214834
"Image 28_P4-2.czi",3,8,38215.112469398,39,226.32051282051,126.47435897436,14,31.30295,31.30295,"Yellow", , ,11104,4402,9701,8705.641025641,3124.2820512821,6577.1538461539,5853,1718,4854,39,39,39,5251,2684,4847,1466.7500143475,776.7087088179,1131.0644390052,339520,121847,256509,3037490754,403608899,1735712813
"Image 28_P4-2.czi",3,9,35275.48843329,36,81.25,133.75,14,31.30295,31.30295,"Yellow", , ,9905,3279,9703,8102.0277777778,2142,6192.6944444444,6166,579,4486,36,36,36,3739,2700,5217,1125.0556173201,867.533614005,1519.0149217633,291673,77112,222937,2407444003,191515414,1461339943
"Image 28_P4-2.czi",3,10,70550.97686658,72,272.51388888889,135,14,31.30295,31.30295,"Yellow", , ,10234,8182,16593,7708.5,4666.5694444444,13409.027777778,5000,859,9645,72,72,72,5234,7323,6948,1427.9684278673,2028.1103660998,1620.328961316,555012,335993,965450,4423085664,1859974115,13132153950
"Image 28_P4-2.czi",3,11,49973.608613828,51,207.38235294118,149.3431372549,14,31.30295,31.30295,"Yellow", , ,10361,4145,8018,7892.568627451,2069.3529411765,4511.6470588235,4889,667,2484,51,51,51,5472,3478,5534,1406.1132992032,953.78192106014,1425.7286112515,402521,105537,230094,3275782347,263878299,1139738022
"Image 28_P4-2.czi",3,12,48013.859256423,49,101.72448979592,147.92857142857,14,31.30295,31.30295,"Yellow", , ,20862,7893,5208,14283.836734694,5384,2834.4081632653,6003,1934,1273,49,49,49,14859,5959,3935,3662.4134878687,1531.9468686392,1067.3043325431,699908,263816,138886,10641208684,1533034682,448338262
"Image 28_P4-2.czi",3,13,37235.237790695,38,155.78947368421,149.1052631579,14,31.30295,31.30295,"Yellow", , ,11320,3116,6848,7908.4473684211,1579.1842105263,5013.6052631579,4188,112,3738,38,38,38,7132,3004,3110,1889.3777568199,847.93701497551,816.3878099211,300521,60009,190517,2508735199,121368161,979837129
"Image 28_P4-2.czi",3,14,33315.739075885,34,95.588235294118,161.61764705882,14,31.30295,31.30295,"Yellow", , ,12549,6236,9632,9703.6764705882,3293.4117647059,6620.1764705882,5442,914,5279,34,34,34,7107,5322,4353,1967.9607615051,1698.8587990917,1187.8807069631,329925,111976,225086,3329290155,464025076,1536674040
"Image 28_P4-2.czi",3,15,38215.112469398,39,131.52564102564,205.01282051282,14,31.30295,31.30295,"Yellow", , ,10384,4050,4689,8279.641025641,1990.717948718,3468.0769230769,5765,725,2580,39,39,39,4619,3325,2109,1326.5996597391,726.54195187013,482.57294974114,322906,77638,135255,2740420698,174614162,477924057
