ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P5-4.czi",3,12,22537.152548972,23,242.84782608696,226.5,7,31.302974264139,31.302974264139,"Yellow", , ,519,0,3662,295.13043478261,0,3314.2173913044,117,0,3156,23,23,23,402,0,506,127.49627600545,0,142.26350599623,6788,0,76227,2360962,0,253078105
"Image 28_SIM_P5-4.czi",3,13,31356.038329004,32,94.84375,241.96875,7,31.302974264139,31.302974264139,"Yellow", , ,692,91,1685,307.59375,20.34375,1551.96875,63,0,1445,32,32,32,629,91,240,181.86309267085,24.870774888378,58.286547097771,9843,651,49663,4052945,32419,77180741
"Image 28_SIM_P5-4.czi",3,14,28416.40973566,29,70.568965517241,278.08620689655,7,31.302974264139,31.302974264139,"Yellow", , ,670,80,3920,320.86206896552,33.551724137931,3317.5517241379,99,13,2702,29,29,29,571,67,1218,171.2983454465,19.48550048277,332.47551856242,9305,973,96209,3807229,43277,322273453
"Image 28_SIM_P5-4.czi",3,15,20577.400153409,21,80.5,293.5,7,31.302974264139,31.302974264139,"Yellow", , ,492,27,2393,278,13.857142857143,2240.8571428571,69,5,2091,21,21,21,423,22,302,119.1906036565,7.2545552192103,79.487914624983,5838,291,47058,1907092,5085,105576622
"Image 28_SIM_P5-4.czi",3,16,22537.152548972,23,116.36956521739,293.67391304348,7,31.302974264139,31.302974264139,"Yellow", , ,379,96,3263,258.78260869565,62.391304347826,3021.6956521739,157,18,2792,23,23,23,222,78,471,67.16665604148,24.379087779255,143.56735346254,5952,1435,69499,1639524,102607,210458281
"Image 28_SIM_P5-4.czi",3,17,26456.657340097,27,102.16666666667,305.83333333333,7,31.302974264139,31.302974264139,"Yellow", , ,576,207,2411,313.11111111111,105,2111.8888888889,115,9,1884,27,27,27,461,198,527,143.17937467853,49.13638789517,142.30069282856,8454,2835,57021,3180050,360449,120948503
"Image 28_SIM_P5-4.czi",3,18,30376.162131222,31,244.11290322581,338.20967741936,7,31.302974264139,31.302974264139,"Yellow", , ,916,15,222,388.96774193548,2.0322580645161,123.51612903226,90,0,57,31,31,31,826,15,165,231.14706485568,3.8857334868957,52.790069121469,12058,63,3829,6293042,581,556547
"Image 28_SIM_P5-4.czi",3,19,20577.400153409,21,131.35714285714,342.5,7,31.302974264139,31.302974264139,"Yellow", , ,527,55,1463,279.90476190476,7.952380952381,1227.6190476191,98,0,1008,21,21,21,429,55,455,125.69204619303,13.793027914407,140.37644965965,5878,167,25780,1961250,5133,32042130
"Image 28_SIM_P5-4.czi",3,20,22537.152548972,23,121.36956521739,357.67391304348,7,31.302974264139,31.302974264139,"Yellow", , ,554,69,729,303.91304347826,12.608695652174,612.30434782609,113,0,540,23,23,23,441,69,189,121.1929014736,20.555333593266,57.155636628586,6990,290,14083,2447482,12952,8694951
"Image 28_SIM_P5-4.czi",21,22,52913.314680194,54,179.96296296296,18.240740740741,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2585,561,0,886.05555555556,130.01851851852,0,71,1,54,54,54,0,2514,560,0,679.62077152024,120.37167139006,0,47847,7021,0,66874973,1680795
"Image 28_SIM_P5-4.czi",21,23,48993.809889068,50,125.14,28.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,47,2418,1715,4.18,889.34,1421.02,0,98,1173,50,50,50,47,2320,542,9.462471524234,632.22450191077,133.74701827689,209,44467,71051,5261,59131965,101841417
"Image 28_SIM_P5-4.czi",21,24,22537.152548972,23,45.934782608696,50.108695652174,7,31.302974264139,31.302974264139,"Fuchsia", , ,34,1697,539,6.0434782608696,919.4347826087,208.39130434783,0,232,44,23,23,23,34,1465,495,8.905964604331,459.3027151996,125.56843086556,139,21147,4793,2585,24084385,1345703
"Image 28_SIM_P5-4.czi",21,25,25476.781142316,26,163.23076923077,64.730769230769,7,31.302974264139,31.302974264139,"Fuchsia", , ,44,1965,1492,12.615384615385,1010.1538461539,1378.3461538462,0,237,1232,26,26,26,44,1728,260,12.33880682425,521.97507161225,66.95129113479,328,26264,35837,7944,33342130,49507853
"Image 28_SIM_P5-4.czi",21,26,48013.933691287,49,195.07142857143,72.336734693878,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,3435,1294,0.020408163265306,1011.0408163265,570.42857142857,0,130,202,49,49,49,1,3305,1092,0.14285714285714,904.6162390572,213.02738478108,1,49541,27951,1,89367839,18122321
"Image 28_SIM_P5-4.czi",21,27,16657.895362283,17,109.91176470588,74.558823529412,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,2005,1384,0.11764705882353,1239.5294117647,1321.4705882353,0,355,1197,17,17,17,2,1650,187,0.48507125007267,455.89953904987,51.26904237337,2,21072,22465,4,29444874,29728893
"Image 28_SIM_P5-4.czi",21,28,27436.533537878,28,82.178571428571,93.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,18,1932,827,9.5357142857143,997.64285714286,707.57142857143,1,285,582,28,28,28,17,1647,245,4.5985677549456,453.10494363568,69.304175798207,267,27934,19812,3117,33411366,14148088
"Image 28_SIM_P5-4.czi",21,29,26456.657340097,27,111.05555555556,105.72222222222,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,1911,995,0.22222222222222,957.66666666667,889.37037037037,0,293,767,27,27,27,2,1618,228,0.57735026918963,509.8459797595,64.586940897313,6,25857,24013,10,31520903,21464909
"Image 28_SIM_P5-4.czi",21,30,58792.571866882,60,20,138,7,31.302974264139,31.302974264139,"Fuchsia", , ,9,3799,1306,0.56666666666667,1180.5,1132.9666666667,0,117,805,60,60,60,9,3682,501,1.6911200447188,1007.3821165842,129.47010212645,34,70830,67978,188,143489120,78005796
"Image 28_SIM_P5-4.czi",21,31,37235.295515692,38,173.23684210526,164.52631578947,7,31.302974264139,31.302974264139,"Fuchsia", , ,46,2235,1988,19.421052631579,905.42105263158,1789.7368421053,1,129,1546,38,38,38,45,2106,442,14.848116777389,594.05717404244,122.20401289703,738,34406,68010,22490,44209362,122272554
"Image 28_SIM_P5-4.czi",21,32,22537.152548972,23,270.5,205.67391304348,7,31.302974264139,31.302974264139,"Fuchsia", , ,523,2197,1872,166.17391304348,954.13043478261,1736.4782608696,9,117,1541,23,23,23,514,2080,331,154.43582137866,611.11584263749,86.263797086304,3822,21945,39939,1159826,29154569,69516917
"Image 28_SIM_P5-4.czi",21,33,43114.55270238,44,223.43181818182,219.45454545455,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2598,3440,0,928.34090909091,2819.1136363636,0,106,2227,44,44,44,0,2492,1213,0,701.76975430334,308.51257679758,0,40847,124041,0,59096615,353778415
"Image 28_SIM_P5-4.czi",21,34,54873.067075757,56,169,252,7,31.302974264139,31.302974264139,"Fuchsia", , ,19,3120,3636,7.1071428571429,1100.125,3320.6964285714,0,102,3083,56,56,56,19,3018,553,5.8486317636259,810.71564485841,154.64233451218,398,61607,185959,4710,103924693,618828671
"Image 28_SIM_P5-4.czi",21,35,59772.448064663,61,17.975409836066,268.56557377049,7,31.302974264139,31.302974264139,"Fuchsia", , ,159,3856,2581,41.229508196721,1099.131147541,1652.1803278689,0,98,637,61,61,61,159,3758,1944,44.116661041162,1032.2027332427,552.62040944928,2515,67047,100783,220469,137619995,184835049
"Image 28_SIM_P5-4.czi",21,36,55852.943273538,57,157.93859649123,294.16666666667,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2692,1999,0,810.64912280702,1824.298245614,0,82,1719,57,57,57,0,2610,280,0,720.75621228253,60.802656459907,0,46207,103985,0,66549077,189906683
"Image 28_SIM_P5-4.czi",21,37,41154.800306818,42,130.83333333333,299.28571428571,7,31.302974264139,31.302974264139,"Fuchsia", , ,31,2355,3039,6.3571428571429,1094.5476190476,2547.8333333333,0,164,2035,42,42,42,31,2191,1004,8.6273004809645,591.76161986926,283.21558768135,267,45971,107009,4749,64674903,275929751
"Image 28_SIM_P5-4.czi",21,38,73490.714833603,75,39.846666666667,300.79333333333,7,31.302974264139,31.302974264139,"Fuchsia", , ,31,4845,1583,2.2133333333333,1245.2933333333,1046.4666666667,0,75,589,75,75,75,31,4770,994,5.2409338278009,1248.8893744242,276.00623442495,166,93397,78485,2400,231726287,87769215
"Image 28_SIM_P5-4.czi",21,39,46054.181295724,47,152.62765957447,322.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2355,1451,0,932.53191489362,974.48936170213,0,118,514,47,47,47,0,2237,937,0,631.91482127784,261.07127731884,0,43829,45801,0,59240493,47767865
"Image 28_SIM_P5-4.czi",1,2,85160060.472981,86909,141.20530094697,190.8865767642,8,31.302974264139,31.302974264139,"Orange",19,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,36255.419317911,37,132.06756756757,24.581081081081,8,31.302974264139,31.302974264139,"Yellow", , ,866,177,1514,393.97297297297,12.081081081081,1254.1891891892,111,0,1078,37,37,37,755,177,436,214.63554206123,32.666138072576,108.69934013851,14577,447,46405,7401407,43815,58626009
"Image 28_SIM_P5-4.czi",3,5,25476.781142316,26,121.84615384615,62.5,8,31.302974264139,31.302974264139,"Yellow", , ,473,77,1809,293.03846153846,10.076923076923,1695.4230769231,76,0,1606,26,26,26,397,77,203,107.39105391763,18.415044017157,59.430748322344,7619,262,44081,2520981,11118,74824245
"Image 28_SIM_P5-4.czi",3,6,23517.028746753,24,215.5,78.125,8,31.302974264139,31.302974264139,"Yellow", , ,518,649,1094,296.58333333333,194.25,825.70833333333,114,8,545,24,24,24,404,641,549,112.49885667696,194.95713018173,149.94679612005,7118,4662,19817,2402168,1779784,16880195
"Image 28_SIM_P5-4.czi",3,7,37235.295515692,38,167,87.5,8,31.302974264139,31.302974264139,"Yellow", , ,1053,62,1546,418.92105263158,26.842105263158,1230.0789473684,128,5,988,38,38,38,925,57,558,271.99934236595,14.835177907804,164.72177715509,15919,1020,46743,9406199,35522,58501511
"Image 28_SIM_P5-4.czi",3,8,30376.162131222,31,104.04838709677,162.91935483871,8,31.302974264139,31.302974264139,"Yellow", , ,430,320,1768,247.22580645161,83.322580645161,1559.7741935484,122,3,1238,31,31,31,308,317,530,94.103386293098,87.121519384047,144.00317350147,7664,2583,48353,2160402,442927,76041869
"Image 28_SIM_P5-4.czi",3,9,20577.400153409,21,23.5,178.5,8,31.302974264139,31.302974264139,"Yellow", , ,680,126,1767,373.04761904762,44.761904761905,1602.4285714286,114,2,1436,21,21,21,566,124,331,154.16694723269,39.149591009236,102.2186731613,7834,940,33651,3397804,72730,54132297
"Image 28_SIM_P5-4.czi",3,10,25476.781142316,26,60.961538461539,188.34615384615,8,31.302974264139,31.302974264139,"Yellow", , ,454,12,1759,271,3.4615384615385,1611.5384615385,148,0,1368,26,26,26,306,12,391,93.64955952913,3.61364933806,138.41047092449,7046,90,41900,2128722,638,68002398
"Image 28_SIM_P5-4.czi",3,11,20577.400153409,21,255.21428571429,200.78571428571,8,31.302974264139,31.302974264139,"Yellow", , ,530,613,2450,318.57142857143,290.42857142857,2285.2380952381,104,23,2085,21,21,21,426,590,365,129.97598679317,187.32607171149,101.33553412397,6690,6099,47990,2469118,2473145,109873954
"Image 28_SIM_P5-4.czi",3,12,33315.790724567,34,242.88235294118,227.14705882353,8,31.302974264139,31.302974264139,"Yellow", , ,761,1,4008,347.61764705882,0.058823529411765,3520.9705882353,91,0,3208,34,34,34,670,1,800,189.40641163924,0.23883257361061,218.12458009603,11819,2,119713,5292361,2,423076037
"Image 28_SIM_P5-4.czi",3,13,23517.028746753,24,102.91666666667,228.54166666667,8,31.302974264139,31.302974264139,"Yellow", , ,526,16,1436,269.16666666667,1.7083333333333,1190,79,0,873,24,24,24,447,16,563,129.53484227156,3.9173989448043,163.30499606298,6460,41,28560,2124740,423,34599776
"Image 28_SIM_P5-4.czi",3,14,25476.781142316,26,94.346153846154,242.07692307692,8,31.302974264139,31.302974264139,"Yellow", , ,666,81,1752,323.57692307692,22.846153846154,1578.8846153846,92,0,1476,26,26,26,574,81,276,176.34356763476,24.163927342537,72.844122301296,8413,594,41051,3499679,28168,64947449
"Image 28_SIM_P5-4.czi",3,15,25476.781142316,26,14.038461538462,243.65384615385,8,31.302974264139,31.302974264139,"Yellow", , ,422,444,2888,252.23076923077,124.65384615385,2529.1153846154,107,4,1979,26,26,26,315,440,909,94.309833078978,129.72307190556,234.3759931261,6558,3241,65757,1876488,824705,167680343
"Image 28_SIM_P5-4.czi",3,16,20577.400153409,21,70.214285714286,278.78571428571,8,31.302974264139,31.302974264139,"Yellow", , ,574,60,4205,295.38095238095,32.142857142857,3565.4285714286,93,18,2818,21,21,21,481,42,1387,140.58146257259,13.67949456042,415.94982527086,6203,675,74874,2227511,25439,270418184
"Image 28_SIM_P5-4.czi",3,17,22537.152548972,23,116.5,293.67391304348,8,31.302974264139,31.302974264139,"Yellow", , ,393,118,3505,262,63.173913043478,3234.3913043478,119,9,3001,23,23,23,274,109,504,76.64380423278,33.655544152099,154.38609779924,6026,1453,74391,1708046,116711,241133975
"Image 28_SIM_P5-4.czi",3,18,15678.019164502,16,80.5,294,8,31.302974264139,31.302974264139,"Yellow", , ,423,23,2437,254.4375,15.25,2274.375,82,8,2139,16,16,16,341,15,298,101.23172674612,5.2217493875776,82.344702318971,4071,244,36390,1189533,4130,82866216
"Image 28_SIM_P5-4.czi",3,19,32335.914526785,33,102.07575757576,306.07575757576,8,31.302974264139,31.302974264139,"Yellow", , ,725,220,2455,338,114.45454545455,2147.1515151515,71,8,1814,33,33,33,654,212,641,182.10453728559,55.78759433618,174.68598992409,11154,3777,70856,4831238,531887,153115054
"Image 28_SIM_P5-4.czi",3,20,27436.533537878,28,244.5,338.17857142857,8,31.302974264139,31.302974264139,"Yellow", , ,999,15,206,428.03571428571,1.3571428571429,111.10714285714,103,0,47,28,28,28,896,15,159,253.88689259748,3.3245917122122,49.258456153695,11985,38,3111,6870389,350,411167
"Image 28_SIM_P5-4.czi",3,21,22537.152548972,23,131.36956521739,342.67391304348,8,31.302974264139,31.302974264139,"Yellow", , ,544,95,1521,290.47826086957,14.347826086957,1239.3913043478,118,0,925,23,23,23,426,95,596,124.45987654487,24.393756085695,177.03665237624,6681,330,28506,2281471,17826,36019612
"Image 28_SIM_P5-4.czi",3,22,25476.781142316,26,121.34615384615,357.96153846154,8,31.302974264139,31.302974264139,"Yellow", , ,564,96,734,301,13.884615384615,598.30769230769,97,0,497,26,26,26,467,96,237,126.36740085956,25.928095839189,65.381813514628,7826,361,15556,2754844,21819,9414144
"Image 28_SIM_P5-4.czi",23,24,54873.067075757,56,180.08928571429,18.232142857143,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2849,585,0,900.33928571429,122,0,87,0,56,56,56,0,2762,585,0,759.94120051933,123.18279100589,0,50419,6832,0,77157291,1668074
"Image 28_SIM_P5-4.czi",23,25,61732.200460226,63,125.46825396825,28.944444444444,8,31.302974264139,31.302974264139,"Fuchsia", , ,154,3119,1834,12.761904761905,957.55555555556,1429.3492063492,0,77,1094,63,63,63,154,3042,740,27.986583355713,823.11663379593,182.57090171379,804,60326,90049,58822,99771798,130778059
"Image 28_SIM_P5-4.czi",23,26,48993.809889068,50,195.14,72.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,2,3476,1393,0.06,1007.8,638.54,0,110,278,50,50,50,2,3366,1115,0.31363569143,900.45308323201,224.34941861448,3,50390,31927,5,90513014,22852967
"Image 28_SIM_P5-4.czi",23,27,31356.038329004,32,109.4375,75.25,8,31.302974264139,31.302974264139,"Fuchsia", , ,11,2541,1337,0.5625,1138.46875,1241.5,0,119,1028,32,32,32,11,2422,309,2.0625305471834,671.75744395434,80.915328106488,18,36431,39728,142,55464555,49525278
"Image 28_SIM_P5-4.czi",23,28,22537.152548972,23,111.10869565217,105.9347826087,8,31.302974264139,31.302974264139,"Fuchsia", , ,1,1901,995,0.1304347826087,1022.7826086957,891.78260869565,0,253,757,23,23,23,1,1648,238,0.34435022157509,510.39877070614,64.451501514168,3,23524,20511,3,29791090,18382741
"Image 28_SIM_P5-4.czi",23,29,57812.695669101,59,20.042372881356,138.0593220339,8,31.302974264139,31.302974264139,"Fuchsia", , ,8,3201,1355,0.69491525423729,1066.3050847458,1186.779661017,0,125,857,59,59,59,8,3076,498,1.9141419009134,864.07385648245,131.44201131227,41,62912,70020,241,110387556,84100378
"Image 28_SIM_P5-4.czi",23,30,26456.657340097,27,173.72222222222,164.83333333333,8,31.302974264139,31.302974264139,"Fuchsia", , ,47,2045,2004,16.703703703704,999.48148148148,1766.4444444444,0,213,1527,27,27,27,47,1832,477,15.864364553239,549.14012295941,131.14094981335,451,26986,47694,14077,34812434,84695948
"Image 28_SIM_P5-4.czi",23,31,23517.028746753,24,279.375,191.125,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,1976,1023,0,904.95833333333,547.54166666667,0,94,294,24,24,24,0,1882,729,0,572.49328677793,221.96532811243,0,21719,13141,0,27193007,8328423
"Image 28_SIM_P5-4.czi",23,32,40174.924109036,41,223.42682926829,219.35365853659,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2380,3448,0,889.56097560976,2816.2682926829,0,85,2183,41,41,41,0,2295,1265,0,652.88984709446,328.10874907493,0,36472,115467,0,49494674,329492265
"Image 28_SIM_P5-4.czi",23,33,55852.943273538,57,169.06140350877,252.16666666667,8,31.302974264139,31.302974264139,"Fuchsia", , ,22,3261,3717,8.6315789473684,1148.2105263158,3365.2807017544,0,156,3125,57,57,57,22,3105,592,6.7152055041083,841.46338806786,167.40602421166,492,65448,191821,6772,114799478,647100897
"Image 28_SIM_P5-4.czi",23,34,59772.448064663,61,17.94262295082,269.05737704918,8,31.302974264139,31.302974264139,"Fuchsia", , ,237,4383,2790,54.55737704918,1237.2786885246,1710.4098360656,0,29,667,61,61,61,237,4354,2123,62.218572947892,1201.6835292087,615.24725048957,3328,75474,104335,413836,180024970,201167361
"Image 28_SIM_P5-4.czi",23,35,32335.914526785,33,251.04545454546,282.56060606061,8,31.302974264139,31.302974264139,"Fuchsia", , ,50,1986,1769,6.030303030303,958.66666666667,1595,0,147,1372,33,33,33,50,1839,397,12.345254271594,532.26771146357,96.980990405337,199,31636,52635,6077,39394264,84253795
"Image 28_SIM_P5-4.czi",23,36,62712.076658008,64,158,294.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,1,3924,2067,0.015625,976.109375,1758.71875,0,46,1607,64,64,64,1,3878,460,0.125,1013.5479427692,91.407246552023,1,62471,112558,1,125697133,198484248
"Image 28_SIM_P5-4.czi",23,37,71530.96243804,73,39.815068493151,301.02054794521,8,31.302974264139,31.302974264139,"Fuchsia", , ,43,4704,1716,3.8356164383562,1276.8082191781,1100.7260273973,0,95,633,73,73,73,43,4609,1083,7.722646528645,1230.8193032098,297.57782643434,280,93207,80353,5368,228081427,94822423
"Image 28_SIM_P5-4.czi",23,38,50953.562284631,52,130.73076923077,301.67307692308,8,31.302974264139,31.302974264139,"Fuchsia", , ,39,2162,3190,5.8461538461539,1181.6153846154,2766.1153846154,0,241,2040,52,52,52,39,1921,1150,9.7706736384149,515.61283369257,320.2428400783,304,61444,143838,6646,86161862,403102834
"Image 28_SIM_P5-4.czi",23,39,43114.55270238,44,152.81818181818,322.36363636364,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2405,1546,0,1020.5681818182,1033.6818181818,0,141,542,44,44,44,0,2264,1004,0,648.27127532069,292.19687316087,0,44905,45482,0,63899607,50685214
"Image 28_SIM_P5-4.czi",23,40,26456.657340097,27,228.42592592593,327.75925925926,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2141,922,0,976.40740740741,699.2962962963,0,245,457,27,27,27,0,1896,465,0,565.45735466348,129.09144487378,0,26363,18881,0,34054321,13636693
"Image 28_SIM_P5-4.czi",1,2,85158100.720585,86907,141.10052700013,190.69695766739,9,31.302974264139,31.302974264139,"Orange",16,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,35275.543120129,36,132,25,9,31.302974264139,31.302974264139,"Yellow", , ,1045,371,1489,483.86111111111,29.222222222222,1237.4722222222,110,0,1063,36,36,36,935,371,426,267.59598040733,74.085707552078,102.7138844728,17419,1052,44549,10934643,222846,55497405
"Image 28_SIM_P5-4.czi",3,5,17637.771560065,18,120.83333333333,62.5,9,31.302974264139,31.302974264139,"Yellow", , ,457,114,1808,326.66666666667,24.555555555556,1669.1666666667,180,0,1541,18,18,18,277,114,267,76.335174222172,37.684795221013,72.641140506724,5880,442,30045,2019860,34996,50239817
"Image 28_SIM_P5-4.czi",3,6,22537.152548972,23,215.36956521739,77.673913043478,9,31.302974264139,31.302974264139,"Yellow", , ,409,731,1180,248.69565217391,190.82608695652,852.21739130435,136,12,558,23,23,23,273,719,622,78.324171807483,195.45835459107,186.98273049128,5720,4389,19601,1557502,1678023,17473489
"Image 28_SIM_P5-4.czi",3,7,37235.295515692,38,167,87.5,9,31.302974264139,31.302974264139,"Yellow", , ,869,96,1538,344.92105263158,51.078947368421,1206.3947368421,101,12,964,38,38,38,768,84,574,226.93365878766,26.348374562869,169.61347783547,13107,1941,45843,6426339,124831,56369197
"Image 28_SIM_P5-4.czi",3,8,31356.038329004,32,104.03125,163.15625,9,31.302974264139,31.302974264139,"Yellow", , ,503,312,1855,281.84375,89.625,1622.75,90,3,1276,32,32,32,413,309,579,116.50920201094,82.876024783233,154.66884499764,9019,2868,51928,2962755,469966,85007758
"Image 28_SIM_P5-4.czi",3,9,23517.028746753,24,23.583333333333,178.41666666667,9,31.302974264139,31.302974264139,"Yellow", , ,486,143,1817,259.66666666667,55.875,1663,87,2,1453,24,24,24,399,141,364,108.6432801366,48.344157958285,113.00288568843,6232,1341,39912,1889720,128683,66667358
"Image 28_SIM_P5-4.czi",3,10,21557.27635119,22,255.13636363636,200,9,31.302974264139,31.302974264139,"Yellow", , ,438,413,2651,282.81818181818,155.81818181818,2497.9090909091,148,23,2266,22,22,22,290,390,385,88.432722000096,110.85667983123,118.97815289288,6222,3428,54954,1923922,792218,137567368
"Image 28_SIM_P5-4.czi",3,11,19597.523955627,20,282.6,219.55,9,31.302974264139,31.302974264139,"Yellow", , ,725,116,1745,338.9,13.45,1520.95,89,0,1203,20,20,20,636,116,542,187.49256827377,28.985431912564,165.32598579457,6778,269,30419,2964980,19581,46785099
"Image 28_SIM_P5-4.czi",3,12,30376.162131222,31,242.95161290323,227.20967741936,9,31.302974264139,31.302974264139,"Yellow", , ,959,0,4400,455.64516129032,0,3782.2903225807,123,0,3373,31,31,31,836,0,1027,234.4160899465,0,269.95384711075,14125,0,117251,8084515,0,445663575
"Image 28_SIM_P5-4.czi",3,13,21557.27635119,22,102.77272727273,228.72727272727,9,31.302974264139,31.302974264139,"Yellow", , ,560,22,1485,284.90909090909,2.7272727272727,1197.8636363636,72,0,887,22,22,22,488,22,598,146.30884134692,5.4961615885809,162.04769887276,6268,60,26353,2235342,798,32118749
"Image 28_SIM_P5-4.czi",3,14,26456.657340097,27,13.944444444444,244.05555555556,9,31.302974264139,31.302974264139,"Yellow", , ,413,544,3120,242.2962962963,141.18518518519,2773.3703703704,132,2,2200,27,27,27,281,542,920,90.657349320146,154.4949680627,244.02823735539,6542,3812,74881,1798790,1158784,209221041
"Image 28_SIM_P5-4.czi",3,15,15678.019164502,16,117,294,9,31.302974264139,31.302974264139,"Yellow", , ,349,101,3789,264,56.4375,3545.875,168,9,3328,16,16,16,181,92,461,54.414458862818,29.418744024856,151.13564547562,4224,903,56734,1159550,63945,201514302
