ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 16_P5-1.czi",3,11,28416.365682373,29,162.6724137931,358.43103448276,19,31.30295,31.30295,"Yellow", , ,9291,1173,11678,7517.5172413793,469.65517241379,6579.0689655172,5588,0,2954,29,29,29,3703,1173,8724,1041.3653681822,383.8459769102,2514.2084089521,218008,13620,190793,1669243270,10522160,1432235135
"Image 16_P5-1.czi",12,13,37235.237790695,38,274.39473684211,64.394736842105,19,31.30295,31.30295,"Fuchsia", , ,7064,3659,11076,3050.552631579,2662.3421052632,7947.8947368421,0,1241,5636,38,38,38,7064,2418,5440,2177.9235051885,646.12388052915,1328.5551751753,115921,101169,302020,529127091,284793103,2465730346
"Image 16_P5-1.czi",12,14,62711.97943696,64,326.4375,92.140625,19,31.30295,31.30295,"Fuchsia", , ,4757,4259,7909,2695.828125,2888.96875,4591.484375,667,1666,953,64,64,64,4090,2593,6956,956.09540857989,742.94369392389,2059.1333975628,172533,184894,293855,522708775,568926804,1616352553
"Image 16_P5-1.czi",12,15,66631.47815177,68,313.22058823529,112.26470588235,19,31.30295,31.30295,"Fuchsia", , ,6307,4601,10319,3839.75,3272.9558823529,3763.1617647059,703,1235,0,68,68,68,5604,3366,10319,1414.0137259462,911.63853523209,2715.1552750205,261103,222561,255895,1136532377,784115017,1456902847
"Image 16_P5-1.czi",12,16,48993.733935125,50,224.52,131.8,19,31.30295,31.30295,"Fuchsia", , ,9166,3954,13591,4764.7,3001.22,10225.52,1162,1711,5986,50,50,50,8004,2243,7605,1777.5198756029,567.52834290456,1949.4100650281,238235,150061,511276,1289937573,466148407,5414272744
"Image 16_P5-1.czi",12,17,15677.99485924,16,295.5,142,19,31.30295,31.30295,"Fuchsia", , ,6432,2828,7273,3080.125,2390.5625,5464.5625,0,1450,3767,16,16,16,6432,1378,3506,2183.1916964237,366.53239397539,1115.8779484484,49282,38249,87433,223289610,93451815,496460847
"Image 16_P5-1.czi",12,18,17637.744216645,18,219.5,194,19,31.30295,31.30295,"Fuchsia", , ,6942,2519,20389,3720.7222222222,2196,18309.222222222,1794,1531,15634,18,18,18,5148,988,4755,1282.8267869668,264.51709607821,1400.3685042561,66973,39528,329566,277163887,87992966,6067434674
"Image 16_P5-1.czi",12,19,24496.866967563,25,384.22,197.66,19,31.30295,31.30295,"Fuchsia", , ,1627,2725,4210,344.36,2140.56,2842.04,0,1385,2087,25,25,25,1627,1340,2123,568.35206811741,376.47300478698,544.0201803855,8609,53514,71051,10717173,117951494,209032775
"Image 16_P5-1.czi",12,20,45074.235220315,46,333.36956521739,216.30434782609,19,31.30295,31.30295,"Fuchsia", , ,1932,5843,15540,238.28260869565,3804.5217391304,11864.195652174,0,1595,8286,46,46,46,1932,4248,7254,534.87762517518,1197.185379484,2250.5648339874,10961,175008,545753,15486049,730318118,6702847263
"Image 16_P5-1.czi",12,21,56832.731364745,58,362.43103448276,237.53448275862,19,31.30295,31.30295,"Fuchsia", , ,2653,4813,10048,1079.7068965517,2658.5689655172,7913.8965517241,0,534,3887,58,58,58,2653,4279,6161,949.6421673012,1128.0422741871,1470.4508998127,62623,154197,459006,119018239,482474683,3755772874
"Image 16_P5-1.czi",12,22,46054.109899018,47,289.22340425532,246.20212765957,19,31.30295,31.30295,"Fuchsia", , ,13921,5025,7644,9613,3890.9574468085,4153.2340425532,3741,2075,443,47,47,47,10180,2950,7201,2925.7157875579,804.75921209652,1845.4479980749,451811,182875,195202,4737010535,741350163,967380794
"Image 16_P5-1.czi",12,23,16657.869537943,17,160.91176470588,245.44117647059,19,31.30295,31.30295,"Fuchsia", , ,1901,4409,13405,798.76470588235,3330.9411764706,8505.6470588235,0,2200,2232,17,17,17,1901,2209,11173,676.20878149908,692.88621636134,3612.9907441962,13579,56626,144596,18162559,196299336,1438741776
"Image 16_P5-1.czi",12,24,20577.368252753,21,267.5,281.5,19,31.30295,31.30295,"Fuchsia", , ,4436,3992,9290,2174.1904761905,2698.1904761905,6714.5714285714,572,1631,4113,21,21,21,3864,2361,5177,1167.7786442236,651.61818721147,1295.2739313145,45658,56662,141006,126543328,161376994,980349550
"Image 16_P5-1.czi",12,25,25476.741646265,26,273.84615384615,281.53846153846,19,31.30295,31.30295,"Fuchsia", , ,4899,3431,6641,3098.6923076923,2550.1923076923,2954.8846153846,648,1267,489,26,26,26,4251,2164,6152,1209.2488501291,579.9860701245,1748.2210232559,80566,66305,76827,286206314,177500097,303421839
"Image 16_P5-1.czi",12,26,20577.368252753,21,160.64285714286,308.5,19,31.30295,31.30295,"Fuchsia", , ,7985,5387,6785,4138.0476190476,4143.0476190476,2944.380952381,595,2910,293,21,21,21,7390,2477,6492,2340.8599162742,805.3981919641,1620.0477609068,86899,87004,61832,469184703,373435040,234548058
"Image 16_P5-1.czi",12,27,36255.363111993,37,261.71621621622,327.31081081081,19,31.30295,31.30295,"Fuchsia", , ,0,5421,15823,0,3107.7567567568,11637.837837838,0,1276,9001,37,37,37,0,4145,6822,0,1265.3828012241,2046.7302855682,0,114987,430600,0,414994597,5162060748
"Image 16_P5-1.czi",12,28,25476.741646265,26,132.84615384615,333.65384615385,19,31.30295,31.30295,"Fuchsia", , ,4021,2976,18229,3119.5384615385,2346.7692307692,14999.307692308,1777,1488,11675,26,26,26,2244,1488,6554,650.00007573964,425.53423436356,1722.6297285077,81108,61016,389982,263582028,147717456,5923646342
"Image 16_P5-1.czi",12,29,32335.864397183,33,179.5,359.5,19,31.30295,31.30295,"Fuchsia", , ,4733,5019,11392,2860.6363636364,3177.7878787879,9696.2121212121,1475,1482,7013,33,33,33,3258,3537,4379,1094.9138612861,1031.0342731202,920.04129518652,94401,104867,319975,308409697,367262095,3129632705
"Image 16_P5-1.czi",1,2,77442435.481895,79033,234.51002113041,216.5552427467,20,31.30295,31.30295,"Orange",8,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,48993.733935125,50,228.96,30.8,20,31.30295,31.30295,"Yellow", , ,9658,1829,16074,8097.64,653.7,3756.98,6218,0,0,50,50,50,3440,1829,16074,932.91147861883,526.0548683263,4656.9021256362,404882,32685,187849,3321234546,34926137,1768395069
"Image 16_P5-1.czi",3,5,23516.99228886,24,242.58333333333,69.583333333333,20,31.30295,31.30295,"Yellow", , ,16611,834,10604,14721.5,399.95833333333,5409.9166666667,12124,0,2,24,24,24,4487,834,10602,1089.0179461132,254.68198057948,3395.2275190033,353316,9599,129838,5228618576,5331047,967546868
"Image 16_P5-1.czi",3,6,103866.71594247,106,240.74528301887,78.160377358491,20,31.30295,31.30295,"Yellow", , ,27487,2173,14909,17059.867924528,871.94339622642,8329.5188679245,9673,0,627,106,106,106,17814,2173,14282,4749.5290073768,550.69984617305,4679.1818337156,1808346,92426,882929,33218736630,112433624,9653321741
"Image 16_P5-1.czi",3,7,48993.733935125,50,342.8,131.86,20,31.30295,31.30295,"Yellow", , ,11460,793,13724,9355.64,141.76,7161.18,7017,0,2967,50,50,50,4443,793,10757,1167.0033272079,210.08147690545,2930.7077273698,467782,7088,358059,4443132932,3167372,2984988291
"Image 16_P5-1.czi",3,8,65651.603473068,67,221.99253731343,142.60447761194,20,31.30295,31.30295,"Yellow", , ,11318,953,15754,9540.9552238806,130.23880597015,7154.1940298508,6199,0,1414,67,67,67,5119,953,14340,963.27585703816,241.4295862937,3531.8333347153,639244,8726,479331,6160239806,4983488,4252500861
"Image 16_P5-1.czi",3,9,40174.861826803,41,89.719512195122,191.81707317073,20,31.30295,31.30295,"Yellow", , ,9084,1025,6191,7636.3170731707,524.0243902439,1683.5609756098,5688,0,14,41,41,41,3396,1025,6177,931.84227310807,322.2279851134,1272.3848680486,313089,21485,69026,2425580077,15411899,180968010
"Image 16_P5-1.czi",3,10,20577.368252753,21,322.78571428571,270.21428571429,20,31.30295,31.30295,"Yellow", , ,8470,233,19725,7553.1428571429,55.714285714286,16226.095238095,6563,0,13775,21,21,21,1907,233,5950,565.1934434965,80.168661493842,1599.095428821,158616,1170,340748,1204438180,193726,5580151624
"Image 16_P5-1.czi",3,11,35275.48843329,36,114.91666666667,320.22222222222,20,31.30295,31.30295,"Yellow", , ,9188,1458,14719,7807.9722222222,511.94444444444,11775.5,4543,8,7837,36,36,36,4645,1450,6882,1070.5793221059,362.39945951114,1664.8068013179,281087,18430,423918,2234834391,14031804,5088851768
"Image 16_P5-1.czi",12,13,17637.744216645,18,221.83333333333,30.5,20,31.30295,31.30295,"Fuchsia", , ,7200,2422,3846,4303.8333333333,1990.6111111111,1165.0555555556,1222,1562,0,18,18,18,5978,860,3846,1812.1646545759,245.58457004819,1379.7147391537,77469,35831,20971,389240657,72350887,56793797
"Image 16_P5-1.czi",12,14,38215.112469398,39,275.08974358974,65.038461538462,20,31.30295,31.30295,"Fuchsia", , ,6510,3468,9979,1867.5897435897,2723.0512820513,7347.7692307692,0,1561,4499,39,39,39,6510,1907,5480,1932.4985833446,436.23840347838,1275.1957220579,72836,106199,286563,277940696,296416873,2167391511
"Image 16_P5-1.czi",12,15,46054.109899018,47,326.43617021277,92.329787234043,20,31.30295,31.30295,"Fuchsia", , ,4659,3676,8299,2717.1276595745,2718.0425531915,4531.4468085106,535,1651,1151,47,47,47,4124,2025,7148,946.41737775358,562.20234472184,2089.9239200685,127705,127748,212978,388193257,361763788,1166016450
"Image 16_P5-1.czi",12,16,73490.600902688,75,313.67333333333,112.56666666667,20,31.30295,31.30295,"Fuchsia", , ,6170,5323,10462,3152.0533333333,3318.96,3833.6533333333,0,847,0,75,75,75,6170,4476,10462,1670.4586673364,1059.8511170303,2561.9650370704,236404,248922,287524,951649996,909285206,1587978540
"Image 16_P5-1.czi",12,17,18617.618895348,19,224.39473684211,132.65789473684,20,31.30295,31.30295,"Fuchsia", , ,5488,3815,11892,3712.2105263158,3032.8421052632,9518.9473684211,1133,2074,8151,19,19,19,4355,1741,3741,1256.6601935708,491.50531399387,921.18205907677,70532,57624,180860,290255140,179112888,1736871196
"Image 16_P5-1.czi",12,18,17637.744216645,18,218,194,20,31.30295,31.30295,"Fuchsia", , ,4548,3072,19510,2464.9444444444,2337.8888888889,15162.055555556,599,1397,9743,18,18,18,3949,1675,9767,1078.7497922962,489.13463669061,3366.1555916684,44369,42082,272917,129150039,102450336,4330609775
"Image 16_P5-1.czi",12,19,24496.866967563,25,374.46,203.06,20,31.30295,31.30295,"Fuchsia", , ,3291,2717,6807,564.76,2042.88,5130.68,0,1374,3256,25,25,25,3291,1343,3551,951.79353853659,384.75092809072,1057.7815905627,14119,51072,128267,29715709,107886766,684950577
"Image 16_P5-1.czi",12,20,46054.109899018,47,333.64893617021,216.32978723404,20,31.30295,31.30295,"Fuchsia", , ,1838,5765,15671,144.65957446809,3558.1914893617,11409.638297872,0,990,7766,47,47,47,1838,4775,7905,436.24959332712,1349.550579594,2302.6544458,6799,167235,536253,9737971,678833345,6362354771
"Image 16_P5-1.czi",12,21,66631.47815177,68,362.32352941177,237.54411764706,20,31.30295,31.30295,"Fuchsia", , ,2819,5194,8622,1087.5147058824,2687.1323529412,6689.7058823529,0,906,2401,68,68,68,2819,4288,6221,956.55405309733,1231.3193252478,1551.0114856511,73951,182725,454900,141727509,592588127,3204324860
"Image 16_P5-1.czi",12,22,22537.117610158,23,160.67391304348,245.36956521739,20,31.30295,31.30295,"Fuchsia", , ,2557,4407,12909,518.34782608696,3142.8695652174,8465.8695652174,0,1407,3348,23,23,23,2557,3000,9561,768.12526255314,836.11136189276,2883.7727861629,11922,72286,194715,19160104,242565278,1831386993
"Image 16_P5-1.czi",12,23,17637.744216645,18,288,249,20,31.30295,31.30295,"Fuchsia", , ,14733,4152,5188,12182.166666667,3287.4444444444,3134,9142,2545,1261,18,18,18,5591,1607,3927,1777.707785489,517.86419094338,1372.6778466152,219279,59174,56412,2725017489,199090354,208827364
"Image 16_P5-1.czi",12,24,27436.49100367,28,266.35714285714,280.89285714286,20,31.30295,31.30295,"Fuchsia", , ,4212,4926,9069,1977.9642857143,3206.3214285714,6251.4285714286,0,1586,3108,28,28,28,4212,3340,5961,1417.6559286409,929.13839233798,1541.1049530095,55383,89777,175040,163808801,311162969,1158375178
"Image 16_P5-1.czi",12,25,17637.744216645,18,309,293,20,31.30295,31.30295,"Fuchsia", , ,1519,2343,21990,256.77777777778,1784.1666666667,19990.277777778,0,1388,17176,18,18,18,1519,955,4814,446.79098357793,297.31212555158,1374.4920689886,4622,32115,359825,4580404,58801219,7225118585
"Image 16_P5-1.czi",12,26,16657.869537943,17,160.44117647059,308.91176470588,20,31.30295,31.30295,"Fuchsia", , ,6819,5095,8146,3568.0588235294,3924.1176470588,4365.1764705882,861,2215,1613,17,17,17,5958,2880,6533,1765.1095387606,876.93114626755,1673.7530520993,60657,66710,74208,266277531,274082020,368754204
"Image 16_P5-1.czi",12,27,19597.49357405,20,225.5,325,20,31.30295,31.30295,"Fuchsia", , ,3248,4509,7759,2550.85,3540.65,5866.8,1595,1952,4468,20,20,20,1653,2557,3291,437.60668173,716.93765969904,1018.9454610683,51017,70813,117336,133775207,260490041,708113592
"Image 16_P5-1.czi",12,28,23516.99228886,24,262.125,328.5,20,31.30295,31.30295,"Fuchsia", , ,0,3856,14866,0,2519.8333333333,9769.9166666667,0,1166,6769,24,24,24,0,2690,8097,0,789.11539171992,2066.3748958369,0,60476,234478,0,166711612,2389038340
"Image 16_P5-1.czi",12,29,21557.242931455,22,132.59090909091,334.27272727273,20,31.30295,31.30295,"Fuchsia", , ,3741,2866,18339,2968.7272727273,2237.9545454546,15738.318181818,1792,1492,11420,22,22,22,1949,1374,6919,505.33809350235,409.36541800028,2177.4607401494,65312,49235,346243,199256214,113704873,5548850543
"Image 16_P5-1.czi",12,30,17637.744216645,18,215.33333333333,348.16666666667,20,31.30295,31.30295,"Fuchsia", , ,224,3696,14030,12.444444444444,2758.8888888889,11680.277777778,0,1526,7239,18,18,18,224,2170,6791,52.797306328596,710.14479790176,2138.687470102,224,49660,210245,50176,145579618,2533477731
"Image 16_P5-1.czi",12,31,35275.48843329,36,179.5,359.13888888889,20,31.30295,31.30295,"Fuchsia", , ,5447,4062,13648,3001.0277777778,2712.2777777778,10961.138888889,943,1380,7727,36,36,36,4504,2682,5921,1426.7064666789,717.10308528177,1552.9222251296,108037,97642,394601,395464235,282830516,4409681227
"Image 16_P5-1.czi",1,2,77389522.249245,78979,233.41976348143,216.67269147495,21,31.30295,31.30295,"Orange",9,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,57812.606043448,59,229.22881355932,31.177966101695,21,31.30295,31.30295,"Yellow", , ,10299,1518,16771,8069.8644067797,586.61016949153,4475.8644067797,5431,0,0,59,59,59,4868,1518,16771,1218.8855347467,456.32433327205,5372.2456373656,476122,34610,264076,3928409534,32380028,2855907714
"Image 16_P5-1.czi",3,5,164618.94602202,168,240.71428571429,75.261904761905,21,31.30295,31.30295,"Yellow", , ,33210,2216,14759,17373.142857143,695.41666666667,8455.3333333333,8928,0,0,168,168,168,24282,2216,14759,5696.8412145487,550.29051028396,4505.7883127552,2918688,116830,1420496,56126601550,131816410,15401222608
"Image 16_P5-1.czi",3,6,28416.365682373,29,342.70689655172,109.18965517241,21,31.30295,31.30295,"Yellow", , ,8006,884,9792,6492.6896551724,219.93103448276,6342.3103448276,4818,0,1814,29,29,29,3188,884,7978,947.99864765758,278.82866360064,2442.5729569956,188288,6378,183927,1247659190,3579592,1333574669
"Image 16_P5-1.czi",3,7,68591.227509175,70,342.17142857143,132.27142857143,21,31.30295,31.30295,"Yellow", , ,11825,1309,14615,9041.5571428571,223.22857142857,8225.5714285714,6294,0,3096,70,70,70,5531,1309,11519,1483.8476975219,292.33810936369,3175.6585694776,632909,15626,575790,5874407365,9385018,5432053480
"Image 16_P5-1.czi",3,8,24496.866967563,25,284.78,133.9,21,31.30295,31.30295,"Yellow", , ,12994,1635,5256,10161.68,472.64,3690.84,6311,0,1375,25,25,25,6683,1635,3881,1945.1723942451,478.63215520899,1173.9897316416,254042,11816,92271,2672302206,11082844,373635543
"Image 16_P5-1.czi",3,9,58792.48072215,60,225.35,141.7,21,31.30295,31.30295,"Yellow", , ,10571,859,13054,9528.05,87.55,7152.4833333333,7869,0,2251,60,60,60,2702,859,10803,650.03221367372,196.74541969126,2887.0766957556,571683,5253,429149,5471954179,2743717,3561258569
"Image 16_P5-1.czi",3,10,55852.856686043,57,88.464912280702,192.34210526316,21,31.30295,31.30295,"Yellow", , ,10351,1110,9086,8266.2807017544,497.85964912281,3267.3859649123,6166,0,14,57,57,57,4185,1110,9072,1155.1711647195,318.36739999323,2497.0811156971,471178,28378,186241,3969617152,19804298,957704419
"Image 16_P5-1.czi",3,11,32335.864397183,33,97.772727272727,268.68181818182,21,31.30295,31.30295,"Yellow", , ,8611,2120,12542,7475.303030303,335.45454545455,9701.4545454546,6081,0,7470,33,33,33,2530,2120,5072,715.84043634251,569.45358079638,1323.4258595334,246685,11070,320148,1860442809,14090358,3161947862
"Image 16_P5-1.czi",3,12,26456.616324968,27,115.38888888889,319.5,21,31.30295,31.30295,"Yellow", , ,9037,1451,13919,7901.8148148148,509.59259259259,12001.333333333,6122,65,9373,27,27,27,2915,1386,4546,828.59357379919,325.11444839995,1106.4741298377,213349,13759,324036,1703695039,9759669,3920695458
"Image 16_P5-1.czi",13,14,46054.109899018,47,276.20212765957,65.287234042553,21,31.30295,31.30295,"Fuchsia", , ,6484,3253,10775,1963.6170212766,2529.5957446809,7395.2765957447,0,1379,4464,47,47,47,6484,1874,6311,1865.8108687552,496.92054563798,1484.1866269344,92290,118891,347578,341359724,312104949,2671764706
"Image 16_P5-1.czi",13,15,32335.864397183,33,326.07575757576,92.954545454546,21,31.30295,31.30295,"Fuchsia", , ,4025,3051,8462,2578.1818181818,2380.303030303,4312.696969697,588,1566,1703,33,33,33,3437,1485,6759,959.7638854995,451.26810800569,1920.0350173377,85080,78550,142319,248828404,193489376,731747823
"Image 16_P5-1.czi",13,16,66631.47815177,68,313.86764705882,112.42647058824,21,31.30295,31.30295,"Fuchsia", , ,6140,5720,11482,2832.5147058824,3497.9411764706,4361.4852941177,0,991,0,68,68,68,6140,4729,11482,1758.1385805554,1169.9043573914,3188.7092391312,192611,237860,296581,752673925,923721594,1974780733
"Image 16_P5-1.czi",13,17,23516.99228886,24,336.375,215.875,21,31.30295,31.30295,"Fuchsia", , ,0,4034,15656,0,2565.9166666667,12278.333333333,0,1231,7618,24,24,24,0,2803,8038,0,824.62159525586,2460.3066204574,0,61582,294680,0,173654298,3757400766
"Image 16_P5-1.czi",13,18,64671.728794365,66,362.25757575758,237.48484848485,21,31.30295,31.30295,"Fuchsia", , ,2930,4972,7260,1075.4545454546,2633.4696969697,5640.7424242424,0,586,1986,66,66,66,2930,4386,5274,974.18845407649,1169.3099111435,1383.6998597473,70980,173809,372289,138023568,546594303,2224437001
"Image 16_P5-1.czi",13,19,21557.242931455,22,289.81818181818,245.59090909091,21,31.30295,31.30295,"Fuchsia", , ,14210,4351,7353,10324.272727273,3592.5454545455,4236.0909090909,7547,2240,0,22,22,22,6663,2111,7353,1800.4210402231,655.06268164437,2611.3469414241,227134,79036,93194,2413065196,292951672,537980046
"Image 16_P5-1.czi",13,20,31355.98971848,32,266.21875,281.15625,21,31.30295,31.30295,"Fuchsia", , ,3857,5476,8394,1369.625,3193.21875,5278.84375,0,1203,3006,32,32,32,3857,4273,5388,1304.9815658073,1201.3029145642,1491.7915643858,43828,102183,168923,112820208,371029661,960706827
"Image 16_P5-1.czi",13,21,18617.618895348,19,309.5,291.5,21,31.30295,31.30295,"Fuchsia", , ,2356,2654,22335,536.73684210526,2043.8947368421,19476.947368421,0,1384,15041,19,19,19,2356,1270,7294,752.82489052201,361.85922596392,2201.7415701032,10198,38834,370062,15675058,81729566,7294936084
"Image 16_P5-1.czi",13,22,17637.744216645,18,226.5,326,21,31.30295,31.30295,"Fuchsia", , ,4218,4504,7170,2955.6666666667,3592.9444444444,5272.2777777778,1096,2591,4203,18,18,18,3122,1913,2967,796.27086730437,628.29605912221,805.77648379068,53202,64673,94901,168026182,239077347,511382121
"Image 16_P5-1.czi",13,23,33315.739075885,34,216.70588235294,348.97058823529,21,31.30295,31.30295,"Fuchsia", , ,2304,3998,14931,411.67647058824,2620.8529411765,12063.5,0,892,8521,34,34,34,2304,3106,6410,667.15932042019,889.69317599683,1399.4303007534,13997,89109,410159,20450587,259662865,5012580467
"Image 16_P5-1.czi",13,24,17637.744216645,18,180,358.5,21,31.30295,31.30295,"Fuchsia", , ,5934,3029,15207,3741.6666666667,2132.5555555556,12486.944444444,1606,761,10195,18,18,18,4328,2268,5012,1307.5182149221,628.55092191318,1515.6998954947,67350,38386,224765,281064516,88576574,2845682953
"Image 16_P5-1.czi",1,2,77371884.505028,78961,231.05722445258,216.9123048087,22,31.30295,31.30295,"Orange",11,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,37235.237790695,38,229.6052631579,31.815789473684,22,31.30295,31.30295,"Yellow", , ,10362,1239,14402,8321.5789473684,517.05263157895,4292.3947368421,5818,0,0,38,38,38,4544,1239,14402,1187.6153857246,389.91987724219,4722.4914836286,316220,19648,163111,2683635616,15784438,1525308053
"Image 16_P5-1.czi",3,5,187156.06363218,191,240.18586387435,74.835078534031,22,31.30295,31.30295,"Yellow", , ,38917,2168,17187,18134.052356021,673.57591623037,9261.1361256545,7280,0,55,191,191,191,31637,2168,17132,7059.1107086689,554.48168613492,4360.0669529267,3463604,128653,1768877,72277074636,145073051,19993745615
"Image 16_P5-1.czi",3,6,26456.616324968,27,285.5,131.72222222222,22,31.30295,31.30295,"Yellow", , ,12277,1905,6110,10352.888888889,746.74074074074,4369.4814814815,8140,0,1567,27,27,27,4137,1905,4543,1106.9403893801,615.20131743086,1189.4284784774,279528,20162,117976,2925780568,24896076,552277190
"Image 16_P5-1.czi",3,7,63691.854115663,65,341.37692307692,132.39230769231,22,31.30295,31.30295,"Yellow", , ,11751,1110,14972,9122.5538461539,273.98461538462,9465.5230769231,6485,0,3433,65,65,65,5266,1110,11539,1406.0528309639,244.36297875213,2916.3776392325,592966,17809,615259,5535891276,8701041,6368084809
"Image 16_P5-1.czi",3,8,49973.608613828,51,226.14705882353,142.14705882353,22,31.30295,31.30295,"Yellow", , ,11376,1147,14609,9566.1176470588,189.19607843137,7851.6862745098,7648,0,2224,51,51,51,3728,1147,12385,934.16790026331,287.19693728227,3792.9466407541,487872,9649,400436,4710674432,5949657,3863420056
"Image 16_P5-1.czi",3,9,24496.866967563,25,248.06,162.7,22,31.30295,31.30295,"Yellow", , ,8781,704,19393,7562.84,293.6,17535.24,5938,0,16373,25,25,25,2843,704,3020,867.2083409808,227.69753329069,798.25874460186,189071,7340,438381,1447962929,3399332,7702409255
