ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-5.czi",4,12,57812.606043448,59,100.0593220339,250.82203389831,50,31.30295,31.30295,"Fuchsia", , ,3376,4358,11177,1874.8305084746,2589.3050847458,3794.6779661017,572,1055,372,59,59,59,2804,3303,10805,781.06987087655,877.39114177393,2514.0905700683,110615,152769,223886,242768445,440214831,1216173052
"Image 41_P1-5.czi",1,2,65313546.708915,66655,170.91621783812,241.40858900308,51,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,46054.109899018,47,116.58510638298,117.35106382979,51,31.30295,31.30295,"Fuchsia", , ,4483,4572,4453,3278.7872340426,3510.7659574468,1797.085106383,1698,2454,0,47,47,47,2785,2118,4453,689.38923618223,566.20399660585,1599.9007147155,154103,165006,84463,527132795,594044448,269532585
"Image 41_P1-5.czi",4,6,15677.99485924,16,158,120.5,51,31.30295,31.30295,"Fuchsia", , ,1625,4409,10136,922.9375,3338.0625,6130.875,523,2347,3829,16,16,16,1102,2062,6307,306.21244667714,621.71659875434,2178.5683640103,14767,53409,98094,15035509,184080553,672594454
"Image 41_P1-5.czi",4,7,22537.117610158,23,105.89130434783,127.0652173913,51,31.30295,31.30295,"Fuchsia", , ,1329,4245,4743,733.17391304348,3331.5217391304,2995.347826087,0,1678,919,23,23,23,1329,2567,3824,410.95373021722,671.16952671947,1186.43455969,16863,76625,68893,16078937,265188161,237326291
"Image 41_P1-5.czi",4,8,26456.616324968,27,186.61111111111,175.16666666667,51,31.30295,31.30295,"Fuchsia", , ,3399,3718,5365,1986.9259259259,3059.5185185185,2442.2962962963,940,2332,0,27,27,27,2459,1386,5365,592.53301926338,421.77932348658,1703.4944359895,53647,82607,65942,115721095,257362989,236499128
"Image 41_P1-5.czi",4,9,22537.117610158,23,87.630434782609,209.32608695652,51,31.30295,31.30295,"Fuchsia", , ,2809,4625,4936,1972.0869565217,3651.1304347826,1333.0434782609,1147,2429,0,23,23,23,1662,2196,4936,541.67525603811,622.42168578923,1406.6888419348,45358,83976,30660,95904986,315130322,84404130
"Image 41_P1-5.czi",4,10,24496.866967563,25,93.62,210.42,51,31.30295,31.30295,"Fuchsia", , ,2297,3710,2211,656.96,2899.04,415.16,0,1705,0,25,25,25,2297,2005,2211,788.76879164091,572.07884654711,670.00103731263,16424,72476,10379,25721660,217965404,15082579
"Image 41_P1-5.czi",4,11,24496.866967563,25,73.78,214.66,51,31.30295,31.30295,"Fuchsia", , ,1472,6673,3404,589.12,4630.28,1677.92,103,2275,386,25,25,25,1369,4398,3018,430.61335325324,1237.9471421134,802.16934621064,14728,115757,41948,13126828,572767637,85828804
"Image 41_P1-5.czi",4,12,55852.856686043,57,99.938596491228,250.83333333333,51,31.30295,31.30295,"Fuchsia", , ,3086,4244,11278,1776.0701754386,2590.6666666667,4319.7719298246,599,1273,706,57,57,57,2487,2971,10572,679.276581047,819.19394906852,2431.8484152826,101236,147668,246227,205641574,420138974,1394822139
"Image 41_P1-5.czi",1,2,65024483.678698,66360,170.25412899337,240.65877034358,52,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,18617.618895348,19,81.026315789474,82.078947368421,52,31.30295,31.30295,"Fuchsia", , ,473,2548,4875,127.52631578947,1948.4736842105,2531.3157894737,0,843,658,19,19,19,473,1705,4217,146.74557287324,503.78184965993,1216.5512298037,2423,37021,48095,696613,76702775,148383577
"Image 41_P1-5.czi",4,6,20577.368252753,21,156.92857142857,119.5,52,31.30295,31.30295,"Fuchsia", , ,1739,4907,9361,1049.7619047619,3584.5714285714,6137.1904761905,538,2269,3318,21,21,21,1201,2638,6043,376.06274805701,864.37275358659,1977.0417451093,22045,75276,128881,25970465,284775004,869141127
"Image 41_P1-5.czi",4,7,21557.242931455,22,116.18181818182,119.86363636364,52,31.30295,31.30295,"Fuchsia", , ,4317,4032,3296,3437.4545454546,3238.8181818182,640.27272727273,2347,2289,0,22,22,22,1970,1743,3296,530.78107111553,529.22086813799,972.1475579658,75624,71254,14086,265870362,236660320,28865370
"Image 41_P1-5.czi",4,8,24496.866967563,25,107.06,127.3,52,31.30295,31.30295,"Fuchsia", , ,1459,4627,5876,716.6,3442.96,2578.32,0,2141,233,25,25,25,1459,2486,5643,510.96004409999,719.49794301304,1548.8764938927,17915,86074,64458,19103813,308773594,223769792
"Image 41_P1-5.czi",4,9,19597.49357405,20,186.85,175.1,52,31.30295,31.30295,"Fuchsia", , ,3332,3524,4377,2011.8,3123.05,2124.5,1127,2639,459,20,20,20,2205,885,3918,533.17209624147,267.29827120555,1152.6816559658,40236,62461,42490,86347962,196426345,115514830
"Image 41_P1-5.czi",4,10,43114.48586291,44,91.159090909091,210.22727272727,52,31.30295,31.30295,"Fuchsia", , ,2747,4312,2788,1266.9545454546,3434.2954545455,529.34090909091,0,2077,0,44,44,44,2747,2235,2788,851.85349091194,525.20899846812,771.70092842933,55746,151109,23291,101830786,530814265,37936339
"Image 41_P1-5.czi",4,11,32335.864397183,33,74.075757575758,214.13636363636,52,31.30295,31.30295,"Fuchsia", , ,1513,6335,2905,614.0303030303,4246.0303030303,1905.1212121212,0,1477,161,33,33,33,1513,4858,2744,510.08666450225,1236.910907383,803.81316849656,20263,140119,62869,20768125,643907875,140448765
"Image 41_P1-5.czi",4,12,58792.48072215,60,99.616666666667,251.08333333333,52,31.30295,31.30295,"Fuchsia", , ,2812,3960,12448,1535.1833333333,2417.85,5093.3,588,1162,1205,60,60,60,2224,2798,11243,600.03218816673,743.47712228147,2442.213751941,92111,145071,305598,162649551,383372653,1908402366
"Image 41_P1-5.czi",1,2,65241035.982691,66581,170.45808113426,241.73876180892,53,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,39194.9871481,40,79.975,82.6,53,31.30295,31.30295,"Fuchsia", , ,1286,2737,6885,225.675,1861.55,2442.65,0,934,0,40,40,40,1286,1803,6885,359.11932075351,509.8520122143,1863.4486439712,9027,74462,97706,7066869,148752750,374086754
"Image 41_P1-5.czi",4,6,23516.99228886,24,106,127,53,31.30295,31.30295,"Fuchsia", , ,1544,4853,4556,935.20833333333,3649.75,2121.25,205,1977,21,24,24,24,1339,2876,4535,423.78737276946,820.15280919764,1334.1106547549,22445,87594,50910,25121453,335167166,148929416
"Image 41_P1-5.czi",4,7,17637.744216645,18,187.5,168.16666666667,53,31.30295,31.30295,"Fuchsia", , ,3872,4142,5536,3207.3333333333,3546.2222222222,3499.0555555556,2511,2676,472,18,18,18,1361,1466,5064,411.66319757211,413.47402728809,1595.0241920431,57732,63832,62983,188046700,229268790,263630753
"Image 41_P1-5.czi",4,8,23516.99228886,24,73,172.5,53,31.30295,31.30295,"Fuchsia", , ,2479,5184,4903,1698.7083333333,3162.7916666667,2095.25,1018,1467,0,24,24,24,1461,3717,4903,399.05534967151,1132.5031136983,1560.2427974378,40769,75907,50286,72917279,269576983,161351966
"Image 41_P1-5.czi",4,9,25476.741646265,26,92.538461538462,210.73076923077,53,31.30295,31.30295,"Fuchsia", , ,2627,4365,1996,941.69230769231,3338.7692307692,416,0,2187,0,26,26,26,2627,2178,1996,819.41714745205,649.48369080015,660.11502028056,24484,86808,10816,39842506,300377606,15393252
"Image 41_P1-5.czi",4,10,46054.109899018,47,75.393617021277,212.94680851064,53,31.30295,31.30295,"Fuchsia", , ,1861,5739,3209,820.06382978723,3950.1063829787,1733.1489361702,0,2107,80,47,47,47,1861,3632,3129,574.11210858899,890.85304097283,951.70135932224,38543,185655,81458,46769537,769863481,182842678
"Image 41_P1-5.czi",4,11,55852.856686043,57,99.5,251.16666666667,53,31.30295,31.30295,"Fuchsia", , ,2532,3512,12377,1329.5087719298,2255.1052631579,5501.0877192983,488,1259,2171,57,57,57,2044,2253,10206,520.44987829236,609.21306629978,2129.170129087,75782,128541,313562,115921446,310657357,1978800532
"Image 41_P1-5.czi",1,2,64597258.318784,65924,170.22952187367,238.86140100722,54,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,43114.48586291,44,79.772727272727,82.795454545455,54,31.30295,31.30295,"Fuchsia", , ,1437,2866,6879,280.36363636364,1869.1590909091,2362.6590909091,0,710,0,44,44,44,1437,2156,6879,435.4745655622,595.23131884897,1951.9768863384,12336,82243,103957,11613004,168960165,409454143
"Image 41_P1-5.czi",4,6,26456.616324968,27,156.27777777778,119.35185185185,54,31.30295,31.30295,"Fuchsia", , ,1725,4809,11436,1107.7777777778,3605.2592592593,6988.3333333333,636,2159,2759,27,27,27,1089,2650,8677,341.68973030349,756.74289875414,2446.0944852498,29910,97342,188685,36169182,365832302,1474161509
"Image 41_P1-5.czi",4,7,20577.368252753,21,106.64285714286,127.35714285714,54,31.30295,31.30295,"Fuchsia", , ,1571,4896,3829,895.19047619048,3616.3333333333,1968.5714285714,230,2334,258,21,21,21,1341,2562,3571,443.64880469214,748.81047891528,1123.2289424436,18799,75943,41340,20765171,285849545,106613608
"Image 41_P1-5.czi",4,8,21557.242931455,22,187.04545454546,167.59090909091,54,31.30295,31.30295,"Fuchsia", , ,3941,4859,6176,3298.9090909091,3970.4545454546,3407.0909090909,2494,2673,7,22,22,22,1447,2186,6169,496.26911949167,598.73578935499,2292.9634165065,72576,87350,74956,244593570,354347380,365793212
"Image 41_P1-5.czi",4,9,28416.365682373,29,72.948275862069,172.05172413793,54,31.30295,31.30295,"Fuchsia", , ,2496,5017,5414,1662.1034482759,3200.9310344828,2581.5172413793,718,1417,0,29,29,29,1778,3600,5414,436.50326007845,1052.639672817,1797.2423443529,48201,92827,74864,85450031,328158233,283704948
"Image 41_P1-5.czi",4,10,29396.240361075,30,93.2,210.3,54,31.30295,31.30295,"Fuchsia", , ,2029,4436,2042,651.1,3460.8666666667,339.9,0,2084,0,30,30,30,2029,2352,2042,590.56188031633,654.68374746545,543.37999341288,19533,103826,10197,22832073,371757656,12028553
"Image 41_P1-5.czi",4,11,48993.733935125,50,76,211.8,54,31.30295,31.30295,"Fuchsia", , ,2128,4967,4457,1078.62,3581.44,1694.52,0,1505,98,50,50,50,2128,3462,4359,609.92695748703,799.34402085302,1073.0423701622,53931,179072,84726,76399589,672644216,199989478
"Image 41_P1-5.czi",4,12,32335.864397183,33,98.984848484849,251.56060606061,54,31.30295,31.30295,"Fuchsia", , ,1853,2958,9319,1146.9090909091,2221.9696969697,6116.8787878788,359,1460,3168,33,33,33,1494,1498,6151,368.67341269377,426.74168744456,1297.3482511834,37848,73325,201857,47757658,168753399,1288594401
"Image 41_P1-5.czi",1,2,64018152.38367,65333,169.98526778198,238.98652289042,55,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,45074.235220315,46,79.326086956522,82.565217391304,55,31.30295,31.30295,"Fuchsia", , ,954,2868,4926,184.15217391304,1870.152173913,1817.2391304348,0,684,0,46,46,46,954,2184,4926,278.20056453264,597.32168766145,1384.5463145383,8471,86027,83593,5042753,176939275,238172053
"Image 41_P1-5.czi",4,6,27436.49100367,28,156.35714285714,120.03571428571,55,31.30295,31.30295,"Fuchsia", , ,1436,4749,9085,1015.1428571429,3571.8214285714,5782.5714285714,717,2216,2807,28,28,28,719,2533,6278,231.25610531051,760.60409975285,1791.9949658612,28424,100011,161912,30298364,372841435,1022971346
"Image 41_P1-5.czi",4,7,17637.744216645,18,146,139,55,31.30295,31.30295,"Fuchsia", , ,4749,3961,4946,4141.7777777778,3101.3333333333,1026.0555555556,3303,2247,0,18,18,18,1446,1714,4946,426.13675732998,530.01764676504,1662.362757616,74552,55824,18469,311864890,177904450,65928869
"Image 41_P1-5.czi",4,8,20577.368252753,21,156.78571428571,147.21428571429,55,31.30295,31.30295,"Fuchsia", , ,4035,4449,2000,3530.0476190476,3521.5238095238,320.80952380952,3173,2113,0,21,21,21,862,2336,2000,230.1300667428,642.15205512773,637.79225607149,74131,73952,6737,262745157,268670914,10296873
"Image 41_P1-5.czi",4,9,20577.368252753,21,179.21428571429,155.35714285714,55,31.30295,31.30295,"Fuchsia", , ,3925,4445,2940,3278.5238095238,3665.5238095238,630.42857142857,2648,2053,2,21,21,21,1277,2392,2938,372.14521615192,708.2098996094,740.55199489493,68849,76976,13239,228492927,292188586,19314589
"Image 41_P1-5.czi",4,10,21557.242931455,22,185.40909090909,167.27272727273,55,31.30295,31.30295,"Fuchsia", , ,3769,5489,5987,2813.5454545455,4116.6363636364,1490.5454545455,1729,2641,0,22,22,22,2040,2848,5987,563.06767987624,911.43489935243,1932.5699328755,61898,90566,32792,180810786,390272274,127309324
"Image 41_P1-5.czi",4,11,30376.115039778,31,73.693548387097,171.11290322581,55,31.30295,31.30295,"Fuchsia", , ,2601,4612,6040,1613.7741935484,3260.0322580645,3679.4838709677,645,1706,454,31,31,31,1956,2906,5586,620.57004491448,837.26497135499,1637.9867698075,50027,101061,114064,92285497,350492499,500186668
"Image 41_P1-5.czi",4,12,44094.360541613,45,76.166666666667,211.16666666667,55,31.30295,31.30295,"Fuchsia", , ,2325,4775,3738,1224.6666666667,3592.8666666667,1495.5111111111,50,1248,370,45,45,45,2275,3527,3368,524.79467846526,765.12867604678,869.65036397138,55110,161679,67298,79609396,606649653,133921744
"Image 41_P1-5.czi",4,13,20577.368252753,21,91.642857142857,210.5,55,31.30295,31.30295,"Fuchsia", , ,1830,4341,3165,946.95238095238,3663.8095238095,820.80952380952,0,2817,0,21,21,21,1830,1524,3165,549.76462929062,443.96324386683,982.24643644289,19886,76940,17237,24875918,285835572,33444455
"Image 41_P1-5.czi",4,14,21557.242931455,22,100.40909090909,250.54545454546,55,31.30295,31.30295,"Fuchsia", , ,1680,2369,8224,834.54545454546,1968.5454545455,6539,37,1408,4586,22,22,22,1643,961,3638,498.14424448315,293.33480420725,1002.7509304765,18360,43308,143858,20533356,87060718,961803160
"Image 41_P1-5.czi",4,15,15677.99485924,16,186,372.5,55,31.30295,31.30295,"Fuchsia", , ,499,1711,6779,85.4375,1468.375,4972.125,0,1108,3057,16,16,16,499,603,3722,158.60011296759,195.95845648164,1190.0973559616,1367,23494,79554,494103,35073998,416797408
"Image 41_P1-5.czi",1,2,63965239.151021,65279,169.77693438931,238.46821336111,56,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,39194.9871481,40,79.925,82.025,56,31.30295,31.30295,"Fuchsia", , ,666,2756,3529,94.225,1926.225,1273.2,0,930,0,40,40,40,666,1826,3529,185.32818949235,533.89706524952,1039.7853378068,3769,77049,50928,1694649,159530507,107006518
"Image 41_P1-5.czi",4,6,15677.99485924,16,135,111.5,56,31.30295,31.30295,"Fuchsia", , ,5774,4066,7560,4568.4375,3252.3125,5963.625,3635,1887,3967,16,16,16,2139,2179,3593,616.62705841267,598.31014462958,1182.140311751,73095,52037,95418,339633373,174610211,589999006
"Image 41_P1-5.czi",4,7,16657.869537943,17,157.91176470588,119.55882352941,56,31.30295,31.30295,"Fuchsia", , ,1671,4640,11297,1046.2352941177,3766.8823529412,6942.4705882353,811,2612,2947,17,17,17,860,2028,8350,233.42277347438,566.79360025861,2798.8475333083,17786,64037,118022,19480120,246359925,944701024
"Image 41_P1-5.czi",4,8,40174.861826803,41,157.64634146342,147.35365853659,56,31.30295,31.30295,"Fuchsia", , ,4103,4014,3211,3418.3902439024,3072.1951219512,429.53658536585,3005,1972,0,41,41,41,1098,2042,3211,235.21563277648,540.96664497509,886.43291053415,140154,125960,17611,481314122,398679494,38995101
"Image 41_P1-5.czi",4,9,21557.242931455,22,186.18181818182,168.40909090909,56,31.30295,31.30295,"Fuchsia", , ,3987,5922,6468,2982.9090909091,4471,1984.1363636364,2020,3001,0,22,22,22,1967,2921,6468,544.83714553205,872.89698295798,2233.6152479238,65624,98362,43651,201984224,455777434,191379315
"Image 41_P1-5.czi",4,10,25476.741646265,26,74,171.73076923077,56,31.30295,31.30295,"Fuchsia", , ,2568,4034,6062,1711.6538461539,3060.9615384615,3535.1538461539,693,1560,569,26,26,26,1875,2474,5493,554.05941503111,654.95352389428,1637.0595027013,44503,79585,91914,83848277,254330727,391929226
"Image 41_P1-5.czi",4,11,17637.744216645,18,188.5,179.83333333333,56,31.30295,31.30295,"Fuchsia", , ,3571,3639,9485,3062.3333333333,3180.4444444444,5193,1786,2817,2734,18,18,18,1785,822,6751,472.93961808347,288.99200522673,1896.0924214258,55122,57248,93474,172604360,183493862,546528312
"Image 41_P1-5.czi",4,12,47033.98457772,48,91.9375,210.45833333333,56,31.30295,31.30295,"Fuchsia", , ,2769,4176,4533,1290.0625,3023.7916666667,1302.1875,0,1826,0,48,48,48,2769,2350,4533,707.67180174807,672.07420937557,1403.5511747941,61923,145142,62505,103422111,460108306,173981157
"Image 41_P1-5.czi",4,13,51933.357971233,53,76.443396226415,211.99056603774,56,31.30295,31.30295,"Fuchsia", , ,2481,5028,4546,1447.9056603774,3233.8867924528,1699.7358490566,0,1432,367,53,53,53,2481,3596,4179,640.57964328444,892.23991384642,896.59696697576,76739,171396,90086,132448631,595672048,194924482
"Image 41_P1-5.czi",1,2,63042197.203683,64337,169.02361782489,237.21346192704,57,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,31355.98971848,32,79.84375,82.625,57,31.30295,31.30295,"Fuchsia", , ,698,2586,3234,133.0625,1914.71875,1382.46875,0,1035,0,32,32,32,698,1551,3234,217.32953089721,453.0525309124,1010.6990868469,4258,61271,44239,2030776,123679687,92825927
"Image 41_P1-5.czi",4,6,18617.618895348,19,155.92105263158,120.02631578947,57,31.30295,31.30295,"Fuchsia", , ,1515,4457,9804,1144.4210526316,3429.3157894737,5784.052631579,926,2104,2963,19,19,19,589,2353,6841,199.67064987387,723.82909682017,1997.6204865257,21744,65157,109897,25601922,232874643,707478809
"Image 41_P1-5.czi",4,7,23516.99228886,24,91.625,136.375,57,31.30295,31.30295,"Fuchsia", , ,1010,3518,6634,247.5,2463.9583333333,5641.9583333333,0,1403,3628,24,24,24,1010,2115,3006,314.95465512135,570.57152728963,748.21878218506,5940,59135,135407,3751668,153193869,776836773
"Image 41_P1-5.czi",4,8,20577.368252753,21,188.64285714286,168.21428571429,57,31.30295,31.30295,"Fuchsia", , ,3978,5656,7593,3474.0952380952,3756.5238095238,5330.4285714286,2739,1728,1025,21,21,21,1239,3928,6568,365.76821960935,1058.6157291032,2340.6422744928,72956,78887,111939,256131820,318754239,706254969
"Image 41_P1-5.czi",4,9,31355.98971848,32,188.0625,179.625,57,31.30295,31.30295,"Fuchsia", , ,3336,3848,10520,2590.3125,3113.25,5954,1076,2238,3141,32,32,32,2260,1610,7379,558.32580599965,448.80867394298,1866.8256825511,82890,99624,190528,224374562,316398724,1242439894
"Image 41_P1-5.czi",4,10,30376.115039778,31,90.854838709677,209.85483870968,57,31.30295,31.30295,"Fuchsia", , ,2460,3934,3529,1519,2735.3548387097,1499.5483870968,533,1498,0,31,31,31,1927,2436,3529,486.60990536568,648.89159589704,1326.0533885358,47089,84796,46486,78631867,244578958,122460534
"Image 41_P1-5.czi",4,11,28416.365682373,29,76.810344827586,212.22413793103,57,31.30295,31.30295,"Fuchsia", , ,2576,5109,4408,1779.1724137931,3260.6206896552,1803.6896551724,950,2044,468,29,29,29,1626,3065,3940,498.94539272961,840.76841612697,840.81844071494,51596,94558,52307,98768682,328110734,114140913
"Image 41_P1-5.czi",1,2,63273447.627857,64573,168.54607188763,236.57702909885,58,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,25476.741646265,26,89.307692307692,136.15384615385,58,31.30295,31.30295,"Fuchsia", , ,1820,3549,7890,959.26923076923,2700.1538461539,5969.8846153846,0,1629,3587,26,26,26,1820,1920,4303,559.22521815042,540.78289117225,1304.7739827855,24941,70204,155217,31743455,196872754,969188459
"Image 41_P1-5.czi",4,6,16657.869537943,17,146.55882352941,138.08823529412,58,31.30295,31.30295,"Fuchsia", , ,4362,3845,2142,3892.6470588235,3130.6470588235,318.11764705882,2684,2175,0,17,17,17,1678,1670,2142,477.31121152458,485.50823128662,565.73468630986,66175,53221,5408,261241135,170387659,6841272
"Image 41_P1-5.czi",4,7,16657.869537943,17,185.5,168.5,58,31.30295,31.30295,"Fuchsia", , ,3764,5716,3358,2745.6470588235,4500.0588235294,766.82352941177,2115,3249,0,17,17,17,1649,2467,3358,493.05234777563,810.86531484799,1099.9294429243,46676,76501,13036,132045432,354779041,29353828
"Image 41_P1-5.czi",4,8,26456.616324968,27,187.83333333333,179.94444444444,58,31.30295,31.30295,"Fuchsia", , ,3114,3886,10240,2527.8888888889,3209.5185185185,6879.7037037037,1311,2183,4825,27,27,27,1803,1703,5415,460.3002643203,469.72638274199,1460.5533412642,68253,86657,185752,178044785,283863961,1333382340
"Image 41_P1-5.czi",4,9,40174.861826803,41,77.060975609756,211.01219512195,58,31.30295,31.30295,"Fuchsia", , ,2671,4992,4248,1793.9756097561,3328.512195122,2185.8292682927,1121,1727,261,41,41,41,1550,3265,3987,469.12612844548,911.64425961971,1004.3485675412,73553,136469,89619,140755461,487482541,236240475
"Image 41_P1-5.czi",1,2,62386661.043631,63668,168.81805616636,237.89501790538,59,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,23516.99228886,24,157.41666666667,119.58333333333,59,31.30295,31.30295,"Fuchsia", , ,1803,3797,8596,1224.0833333333,3116.625,5345.6666666667,855,2391,2912,24,24,24,948,1406,5684,244.27602289688,393.06508062749,1923.1715351531,29378,74799,128296,37333548,236673937,770895192
"Image 41_P1-5.czi",4,6,24496.866967563,25,88.9,136.9,59,31.30295,31.30295,"Fuchsia", , ,1706,3455,8536,949.8,2610.48,6757.72,0,1594,4092,25,25,25,1706,1861,4444,516.01889500289,576.87788424703,1305.6256010051,23745,65262,168943,28943613,178352060,1182581287
"Image 41_P1-5.czi",4,7,31355.98971848,32,187.6875,179.90625,59,31.30295,31.30295,"Fuchsia", , ,2911,3803,10386,2338.0625,3082.875,7308.375,1033,2219,5147,32,32,32,1878,1584,5239,463.30822580306,448.97875156274,1305.0441038154,74818,98652,233868,181583450,310380824,1761992388
"Image 41_P1-5.czi",4,8,23516.99228886,24,77.75,209.5,59,31.30295,31.30295,"Fuchsia", , ,2459,4686,4988,1707.75,3524.125,2819.5833333333,1161,1623,209,24,24,24,1298,3063,4779,377.49520584344,789.77444840146,1405.5926157494,40986,84579,67670,73271402,312413073,236242088
"Image 41_P1-5.czi",4,9,20577.368252753,21,189.54761904762,217.45238095238,59,31.30295,31.30295,"Fuchsia", , ,1867,3469,4945,1476.8095238095,2701.0952380952,3084.9047619048,832,1175,1670,21,21,21,1035,2294,3275,276.63380470355,620.98735130129,1106.7859732018,31013,56723,64783,47330819,160926731,224348889
"Image 41_P1-5.czi",4,10,24496.866967563,25,155.26,221.14,59,31.30295,31.30295,"Fuchsia", , ,5634,3969,6730,4326.28,2995.36,4546.04,3253,1772,1385,25,25,25,2381,2197,5345,698.75207334218,614.08698352378,1478.7234212883,108157,74884,113651,479635573,233355006,569140943
"Image 41_P1-5.czi",1,2,62239679.841825,63518,168.95487893196,237.58521993766,60,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,17637.744216645,18,89.666666666667,135.83333333333,60,31.30295,31.30295,"Fuchsia", , ,1344,3255,8477,685.38888888889,2674.3333333333,6320.6666666667,0,1638,3330,18,18,18,1344,1617,5147,477.47721089923,434.55521547223,1716.1998032589,12337,48138,113772,12331379,131947308,769185698
"Image 41_P1-5.czi",4,6,31355.98971848,32,77.28125,209.5,60,31.30295,31.30295,"Fuchsia", , ,2887,4221,4684,1740,3004.53125,2807.34375,1193,910,97,32,32,32,1694,3311,4587,417.6023730003,768.19705067733,1429.8376539782,55680,96145,89835,102289344,307164585,315575233
"Image 41_P1-5.czi",4,7,25476.741646265,26,189.34615384615,217.23076923077,60,31.30295,31.30295,"Fuchsia", , ,1821,3299,5374,1287.1153846154,2488.8461538462,3099.0384615385,492,1233,1045,26,26,26,1329,2066,4329,345.86463559295,580.80962060267,1305.4265963514,33465,64710,80575,46063875,169486730,292308489
"Image 41_P1-5.czi",4,8,32335.864397183,33,155.31818181818,220.68181818182,60,31.30295,31.30295,"Fuchsia", , ,5721,4037,7345,4457,3024.2424242424,4859.5151515152,3203,1972,1151,33,33,33,2518,2065,6194,635.9571035062,633.65482669505,1501.0115156373,147081,99800,160364,668482143,314667984,851388426
"Image 41_P1-5.czi",1,2,63521355.921568,64826,166.67735167988,234.75127263752,61,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
