ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-1-1.czi",4,13,20577.368252753,21,81.214285714286,196.78571428571,39,31.30295,31.30295,"Fuchsia", , ,2264,2789,1480,1607.7142857143,2160.7619047619,959.76190476191,873,1278,98,21,21,21,1391,1511,1382,437.19871258469,401.78562751322,368.95201649563,33762,45376,20155,58102504,101275366,22066513
"Image 13_P7-1-1.czi",4,14,24496.866967563,25,117.58,199.34,39,31.30295,31.30295,"Fuchsia", , ,2889,3856,2661,2317.92,3076.96,811.4,1390,2118,0,25,25,25,1499,1738,2661,443.65197696693,490.90507228995,920.96955251879,57948,76924,20285,139042678,242475778,36815687
"Image 13_P7-1-1.czi",4,15,17637.744216645,18,70.166666666667,201.33333333333,39,31.30295,31.30295,"Fuchsia", , ,1754,2743,2711,577.61111111111,2152.2222222222,2038.8333333333,0,1434,681,18,18,18,1754,1309,2030,610.03212440859,402.87139322261,614.75774760087,10397,38740,36699,12331789,86136280,81247905
"Image 13_P7-1-1.czi",4,16,20577.368252753,21,192.64285714286,211.78571428571,39,31.30295,31.30295,"Fuchsia", , ,1454,2183,1685,680.38095238095,1563.8571428571,666.90476190476,0,836,247,21,21,21,1454,1347,1438,538.87591115121,407.21533440114,383.02348554128,14288,32841,14005,15529028,54675119,12274141
"Image 13_P7-1-1.czi",4,17,78389.9742962,80,133.1125,219.4875,39,31.30295,31.30295,"Fuchsia", , ,3142,4212,2128,1715.9625,2675.6,965.1125,0,1331,0,80,80,80,3142,2881,2128,841.83238121946,762.28742378167,605.19288679025,137277,214048,77209,291548043,618612316,103449787
"Image 13_P7-1-1.czi",4,18,85249.097047118,87,84.258620689655,236.83333333333,39,31.30295,31.30295,"Fuchsia", , ,2605,8675,3334,1721.4022988506,3518.4137931035,1778.4022988506,408,662,0,87,87,87,2197,8013,3334,458.92707177062,2276.6256576178,806.22069025175,149762,306102,154721,275913460,1522733596,331055477
"Image 13_P7-1-1.czi",4,19,73490.600902688,75,157.76666666667,247.3,39,31.30295,31.30295,"Fuchsia", , ,3347,4715,1570,2223.08,2458.6666666667,310.52,1356,843,0,75,75,75,1991,3872,1570,473.80805670081,992.65532971098,396.95010783234,166731,184400,23289,387268913,526295114,18891835
"Image 13_P7-1-1.czi",4,20,27436.49100367,28,244,250.5,39,31.30295,31.30295,"Fuchsia", , ,2663,3072,2132,2048.8928571429,2251.3214285714,1226.3928571429,1172,1499,14,28,28,28,1491,1573,2118,421.98168639266,440.54066559437,719.86600292646,57369,63037,34339,122350785,147156603,56104695
"Image 13_P7-1-1.czi",4,21,49973.608613828,51,220.24509803922,252.04901960784,39,31.30295,31.30295,"Fuchsia", , ,3686,3409,2290,2295.5490196078,2491.4705882353,811.17647058824,1226,1053,0,51,51,51,2460,2356,2290,538.54178347554,636.05139267016,686.20372210831,117073,127065,41370,283248173,336806779,57102148
"Image 13_P7-1-1.czi",4,22,17637.744216645,18,135,252.5,39,31.30295,31.30295,"Fuchsia", , ,3714,2573,427,3211,2094.0555555556,56.222222222222,2570,1485,0,18,18,18,1144,1088,427,339.75631405638,331.53625872546,134.39780966158,57798,37693,1012,187551762,80799813,363964
"Image 13_P7-1-1.czi",4,23,51933.357971233,53,102.38679245283,258.51886792453,39,31.30295,31.30295,"Fuchsia", , ,2454,3517,3002,1624.7169811321,2274.2264150943,1713.8301886793,181,1253,664,53,53,53,2273,2264,2338,642.4520448239,637.79426516193,629.56434069213,86110,120534,90833,161367100,295274246,176282603
"Image 13_P7-1-1.czi",4,24,46054.109899018,47,120.18085106383,267.3085106383,39,31.30295,31.30295,"Fuchsia", , ,2254,4848,3130,1230.1914893617,2735.4680851064,794.04255319149,345,1282,8,47,47,47,1909,3566,3122,500.54777117708,1037.63895562,812.95855173896,57819,128567,37320,82653653,401218877,60035142
"Image 13_P7-1-1.czi",4,25,48993.733935125,50,180.22,267.68,39,31.30295,31.30295,"Fuchsia", , ,1617,4104,2715,919.18,2907.88,1129.3,0,1654,0,50,50,50,1617,2450,2715,482.7393639112,608.96558798256,924.14247620512,45959,145394,56465,53663421,440959420,105613851
"Image 13_P7-1-1.czi",4,26,67611.352830473,69,232.07971014493,268.96376811594,39,31.30295,31.30295,"Fuchsia", , ,3293,5620,3163,1287.5217391304,2847.4782608696,1328.6086956522,0,953,0,69,69,69,3293,4667,3163,920.01038371211,1301.3074037595,957.53220215227,88839,196476,91674,171938643,674612404,184145892
"Image 13_P7-1-1.czi",1,2,47190764.526312,48160,168.87140780731,186.72240448505,40,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,29396.240361075,30,219.2,95.2,40,31.30295,31.30295,"Fuchsia", , ,2385,3674,1288,1521.8,2565.9,362.9,775,1399,0,30,30,30,1610,2275,1288,427.68006088987,668.21973208281,368.27485519041,45654,76977,10887,74780654,210464295,7884057
"Image 13_P7-1-1.czi",4,6,26456.616324968,27,225.83333333333,107.61111111111,40,31.30295,31.30295,"Fuchsia", , ,3284,3589,1418,2128.7407407407,2644.5185185185,490.85185185185,863,1538,43,27,27,27,2421,2051,1375,772.34585679417,604.30700109047,355.63612602076,57476,71402,13253,137860974,198318772,9793663
"Image 13_P7-1-1.czi",4,7,51933.357971233,53,203.7641509434,116.27358490566,40,31.30295,31.30295,"Fuchsia", , ,1681,4357,1729,941.33962264151,2613.7169811321,686.88679245283,0,1258,19,53,53,53,1681,3099,1710,491.42160120473,875.9447290554,442.92995888295,49891,138527,36405,59522125,401968889,35207835
"Image 13_P7-1-1.czi",4,8,28416.365682373,29,181.08620689655,116.43103448276,40,31.30295,31.30295,"Fuchsia", , ,1218,2774,2900,754.1724137931,2169.5862068966,1770.0689655172,101,1182,46,29,29,29,1117,1592,2854,337.19028847284,381.07981140451,763.94763896087,21871,62918,51332,19678029,140572236,107202428
"Image 13_P7-1-1.czi",4,9,22537.117610158,23,243.67391304348,124.63043478261,40,31.30295,31.30295,"Fuchsia", , ,3232,2998,1558,2560.652173913,2267.9130434783,558.95652173913,1508,1206,9,23,23,23,1724,1792,1549,435.65317822737,514.67968088224,399.64341813682,58895,52162,12856,154985071,124126574,10699672
"Image 13_P7-1-1.czi",4,10,46054.109899018,47,100.60638297872,159.15957446809,40,31.30295,31.30295,"Fuchsia", , ,2610,3426,2358,1811.2340425532,2290.5106382979,982.65957446809,1007,1184,12,47,47,47,1603,2242,2346,437.92967535329,628.51300952744,545.23769354355,85128,107654,46185,163008722,264753948,59059203
"Image 13_P7-1-1.czi",4,11,17637.744216645,18,63.5,166.16666666667,40,31.30295,31.30295,"Fuchsia", , ,1631,2372,2306,1214.2777777778,2021.5,1238.9444444444,486,1648,147,18,18,18,1145,724,2159,314.63495291333,227.6235928018,657.02712561267,21857,36387,22301,28223387,74437133,34968339
"Image 13_P7-1-1.czi",4,12,34295.613754588,35,279.75714285714,174.52857142857,40,31.30295,31.30295,"Fuchsia", , ,1678,2432,2449,924.68571428571,1636.1142857143,368.42857142857,11,829,0,35,35,35,1667,1603,2449,446.25815342221,464.8833991335,669.91958629439,32364,57264,12895,36697504,101038412,20009823
"Image 13_P7-1-1.czi",4,13,21557.242931455,22,192.40909090909,211.40909090909,40,31.30295,31.30295,"Fuchsia", , ,1510,2994,916,786.90909090909,2305,249.31818181818,0,1458,31,22,22,22,1510,1536,885,493.15494610295,388.86048422343,232.55094400677,17312,50710,5485,18730208,120062012,2503189
"Image 13_P7-1-1.czi",4,14,60752.230079555,62,133.62903225807,219.22580645161,40,31.30295,31.30295,"Fuchsia", , ,3199,3840,2435,1610.1612903226,2670.2258064516,1070.4032258065,0,1352,0,62,62,62,3199,2488,2435,846.8882132195,641.99975535859,647.55060463503,99830,165554,66365,204492800,467208548,96615939
"Image 13_P7-1-1.czi",4,15,25476.741646265,26,267.38461538462,232,40,31.30295,31.30295,"Fuchsia", , ,1829,2427,2788,1226.6153846154,1830.7692307692,1001,708,1125,0,26,26,26,1121,1302,2788,348.87373955895,362.63196855129,1025.7968219877,31892,47600,26026,42162040,90432164,52358504
"Image 13_P7-1-1.czi",4,16,87208.846404523,89,83.88202247191,236.8595505618,40,31.30295,31.30295,"Fuchsia", , ,2676,9420,3214,1720.5617977528,3567.2921348315,1810.1573033708,628,500,11,89,89,89,2048,8920,3203,474.57842428489,2497.87821871,750.60934184526,153130,317489,161104,283289400,1681642825,341204048
"Image 13_P7-1-1.czi",4,17,17637.744216645,18,104.5,237.16666666667,40,31.30295,31.30295,"Fuchsia", , ,2466,3255,306,1713.7222222222,2798.0555555556,17.333333333333,626,2308,0,18,18,18,1840,947,306,597.88625768133,292.66915113511,72.051452204004,30847,50365,312,58940145,142380207,93662
"Image 13_P7-1-1.czi",4,18,84269.222368415,86,157.73255813954,246.95348837209,40,31.30295,31.30295,"Fuchsia", , ,3456,5816,1356,2186.2790697674,2649.5813953488,297.86046511628,1363,542,0,86,86,86,2093,5274,1356,469.24885285924,1336.1482082738,388.27698308691,188020,227864,25616,429780722,755494038,20444510
"Image 13_P7-1-1.czi",4,19,47033.98457772,48,243.85416666667,250.375,40,31.30295,31.30295,"Fuchsia", , ,2629,3826,2551,1943.0416666667,2279.2291666667,1335.5208333333,693,1001,62,48,48,48,1936,2825,2489,475.36758266891,761.61145618684,688.91456375409,93266,109403,64105,191840518,276616953,107919917
"Image 13_P7-1-1.czi",4,20,23516.99228886,24,221.125,252.125,40,31.30295,31.30295,"Fuchsia", , ,3831,2158,1835,2679.5,1857.9166666667,700,1706,1093,0,24,24,24,2125,1065,1835,603.79452306804,273.34099052548,589.12698859894,64308,44590,16800,180698346,84562956,19742624
"Image 13_P7-1-1.czi",4,21,67611.352830473,69,102.03623188406,258.89130434783,40,31.30295,31.30295,"Fuchsia", , ,2366,4421,3390,1372.5217391304,2495.5797101449,1589.3333333333,0,947,46,69,69,69,2366,3474,3344,689.65824035608,976.63235008335,811.36088776578,94704,172195,109664,162326036,494585479,219057492
"Image 13_P7-1-1.czi",4,22,51933.357971233,53,180.93396226415,266.65094339623,40,31.30295,31.30295,"Fuchsia", , ,1814,4595,2448,839.81132075472,2889.8301886793,967.98113207547,0,1414,0,53,53,53,1814,3181,2448,494.02876966225,865.62760104245,833.40904377895,44510,153161,51303,50071352,481573461,85778009
"Image 13_P7-1-1.czi",4,23,38215.112469398,39,120.26923076923,267.42307692308,40,31.30295,31.30295,"Fuchsia", , ,2506,4681,2670,1214.5641025641,2806.1282051282,682.46153846154,219,938,0,39,39,39,2287,3743,2670,648.3691198072,1018.869166217,737.42153360112,47368,109439,26616,73506008,346547451,38828436
"Image 13_P7-1-1.czi",4,24,58792.48072215,60,232.28333333333,269.18333333333,40,31.30295,31.30295,"Fuchsia", , ,3111,5113,2670,1312.0666666667,2772.8666666667,1282.4166666667,0,1022,0,60,60,60,3111,4091,2670,823.69477370321,1153.5936403282,797.5702145737,78724,166372,76945,143321048,539843292,136206527
"Image 13_P7-1-1.czi",4,25,20577.368252753,21,174.35714285714,278.5,40,31.30295,31.30295,"Fuchsia", , ,1921,2860,1709,1084.8095238095,2359.0476190476,780.04761904762,305,1765,8,21,21,21,1616,1095,1701,510.90788005742,352.63840916589,592.82606860617,22781,49540,16381,29933583,119354296,19806815
"Image 13_P7-1-1.czi",1,2,47295611.116934,48267,169.017931506,187.54002734788,41,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,34295.613754588,35,218.67142857143,94.985714285714,41,31.30295,31.30295,"Fuchsia", , ,2129,4097,2257,1433.1428571429,2874.6,727.6,664,1251,0,35,35,35,1465,2846,2257,398.99580882784,726.42509836143,702.3919720163,50160,100611,25466,77299166,307157957,35303114
"Image 13_P7-1-1.czi",4,6,25476.741646265,26,226.15384615385,107.76923076923,41,31.30295,31.30295,"Fuchsia", , ,3264,3241,1782,2262.7692307692,2599.4615384615,506.15384615385,870,1844,0,26,26,26,2394,1397,1782,761.5282165589,427.93085710374,522.74350821853,58832,67586,13160,147621370,180265328,13492504
"Image 13_P7-1-1.czi",4,7,50953.48329253,52,203.71153846154,116.32692307692,41,31.30295,31.30295,"Fuchsia", , ,1604,4026,1817,798.78846153846,2407.3269230769,620.32692307692,0,1215,5,52,52,52,1604,2811,1812,469.90267396718,802.62600186437,492.94261373653,41537,125181,32257,44440511,334206225,32402499
"Image 13_P7-1-1.czi",4,8,18617.618895348,19,180.39473684211,115.92105263158,41,31.30295,31.30295,"Fuchsia", , ,1415,2503,2591,836.42105263158,2131.3684210526,1393.7894736842,200,1528,120,19,19,19,1215,975,2471,400.99976666514,267.6216671444,732.65935535838,15892,40496,26482,16186818,87601080,46572548
"Image 13_P7-1-1.czi",4,9,32335.864397183,33,243.40909090909,124.04545454546,41,31.30295,31.30295,"Fuchsia", , ,3311,3261,1913,2684.9090909091,2262.3333333333,418.90909090909,1747,1315,0,33,33,33,1564,1946,1913,385.78729272395,555.51224483954,462.41109710654,88602,74657,13824,242650934,178774023,12633368
"Image 13_P7-1-1.czi",4,10,17637.744216645,18,242.16666666667,138.66666666667,41,31.30295,31.30295,"Fuchsia", , ,2924,2719,1367,2429.8888888889,2185.8333333333,717.72222222222,1875,1554,23,18,18,18,1049,1165,1344,275.59388042572,332.40960735037,449.7157017698,43738,39345,12919,107569664,87880047,12710405
"Image 13_P7-1-1.czi",4,11,28416.365682373,29,176.94827586207,141.70689655172,41,31.30295,31.30295,"Fuchsia", , ,1888,2149,3453,906.58620689655,1584.3448275862,1863.6896551724,52,817,687,29,29,29,1836,1332,2766,532.0658872493,347.89184237367,884.30477549349,26291,45946,54047,31761693,76183112,122622693
"Image 13_P7-1-1.czi",4,12,59772.355400853,61,100.64754098361,158.94262295082,41,31.30295,31.30295,"Fuchsia", , ,2455,3960,2663,1573.6229508197,2333.737704918,1015.9672131148,736,1097,0,61,61,61,1719,2863,2663,519.48927367606,834.96674388144,708.28809974504,95991,142358,61974,167245787,374056400,93063874
"Image 13_P7-1-1.czi",4,13,28416.365682373,29,74.5,163.63793103448,41,31.30295,31.30295,"Fuchsia", , ,2227,3249,2284,1622.6551724138,2255.8620689655,873.27586206897,464,1388,0,29,29,29,1763,1861,2284,459.64460462577,530.38696952171,768.46107330317,47057,65420,25325,82272933,155455186,38650619
"Image 13_P7-1-1.czi",4,14,36255.363111993,37,63.581081081081,166.04054054054,41,31.30295,31.30295,"Fuchsia", , ,2078,3092,3177,1176.5675675676,2141.3513513514,1204.2972972973,104,1176,0,37,37,37,1974,1916,3177,498.46734767354,522.16356612635,847.63946295531,43533,79230,44559,60164425,179474840,79528019
"Image 13_P7-1-1.czi",4,15,23516.99228886,24,279.875,173.5,41,31.30295,31.30295,"Fuchsia", , ,1823,1914,859,1042.0416666667,1375,203,174,809,0,24,24,24,1649,1105,859,482.68726748114,347.66588158373,242.8384684088,25009,33000,4872,31419121,48155046,2345338
"Image 13_P7-1-1.czi",4,16,49973.608613828,51,192.20588235294,211.61764705882,41,31.30295,31.30295,"Fuchsia", , ,1552,3660,2066,605.90196078431,2070.4705882353,394.47058823529,0,701,0,51,51,51,1552,2959,2066,532.40925066727,772.64321269112,512.64687077719,30901,105594,20118,32895957,248478148,21076300
"Image 13_P7-1-1.czi",4,17,43114.48586291,44,134.40909090909,219.18181818182,41,31.30295,31.30295,"Fuchsia", , ,2270,3306,2280,1256.2727272727,2556.0681818182,1068.5,0,1517,0,44,44,44,2270,1789,2280,731.37908484624,488.05115047061,605.15581310893,55276,112467,47014,92443092,297715659,65981642
"Image 13_P7-1-1.czi",4,18,17637.744216645,18,155.66666666667,221.16666666667,41,31.30295,31.30295,"Fuchsia", , ,2566,2778,1298,1522.3333333333,2160.2777777778,1094.4444444444,40,1197,756,18,18,18,2526,1581,542,700.8387412069,448.26604568316,119.50447799743,27402,38885,19700,50064952,87418423,21803338
"Image 13_P7-1-1.czi",4,19,35275.48843329,36,267.5,231,41,31.30295,31.30295,"Fuchsia", , ,2062,2793,3765,1538.25,1897,1120.4166666667,921,743,0,36,36,36,1141,2050,3765,330.3722035177,546.37773432986,1227.0053993361,55377,68292,40335,89003773,139998426,97885985
"Image 13_P7-1-1.czi",4,20,80349.723653605,82,83.841463414634,236.89024390244,41,31.30295,31.30295,"Fuchsia", , ,2650,9211,3206,1730.2195121951,3619.9756097561,1886.1219512195,896,516,45,82,82,82,1754,8695,3161,448.09765316845,2423.6927288421,714.31822611086,141878,296838,154662,261744196,1550363522,333041686
"Image 13_P7-1-1.czi",4,21,20577.368252753,21,50.785714285714,243.21428571429,41,31.30295,31.30295,"Fuchsia", , ,277,1817,0,40.238095238095,1392.0476190476,0,0,856,0,21,21,21,277,961,0,82.767689808225,313.61321339996,0,845,29233,0,171011,42660793,0
"Image 13_P7-1-1.czi",4,22,80349.723653605,82,157.87804878049,246.73170731707,41,31.30295,31.30295,"Fuchsia", , ,3452,6568,1794,2132.9878048781,2981.5975609756,272.39024390244,1481,709,0,82,82,82,1971,5859,1794,394.8744289825,1542.8746287349,443.12247160567,174905,244491,22336,385700223,921791201,21989068
"Image 13_P7-1-1.czi",4,23,56832.731364745,58,243.44827586207,250.05172413793,41,31.30295,31.30295,"Fuchsia", , ,2597,4316,2975,1861.7068965517,2323.1034482759,1461.7586206897,669,955,195,58,58,58,1928,3361,2780,454.47922804407,965.70379189072,657.74242573259,107979,134740,84782,212798677,366172236,148590450
"Image 13_P7-1-1.czi",4,24,29396.240361075,30,115.96666666667,254.03333333333,41,31.30295,31.30295,"Fuchsia", , ,2482,4169,1906,1957.7,2941.8666666667,711.66666666667,1262,1875,0,30,30,30,1220,2294,1906,410.10588624285,708.56814012161,604.10311596005,58731,88256,21350,119855097,274197380,25777360
"Image 13_P7-1-1.czi",4,25,72510.726223985,74,102.12162162162,259.01351351351,41,31.30295,31.30295,"Fuchsia", , ,2399,5372,3144,1298.527027027,2899.5,1465.6081081081,0,891,0,74,74,74,2399,4481,3144,684.3378806379,1232.9435571301,836.14547494789,96091,214563,108455,158963999,733096355,209989693
"Image 13_P7-1-1.czi",4,26,54872.98200734,56,180.91071428571,266,41,31.30295,31.30295,"Fuchsia", , ,1702,4967,2031,750.73214285714,2916.7678571429,692.28571428571,0,1353,0,56,56,56,1702,3614,2031,540.66882792843,1019.9850086433,639.14902841159,42041,163339,38768,47639283,533642263,49306664
"Image 13_P7-1-1.czi",4,27,39194.9871481,40,120.375,267.875,41,31.30295,31.30295,"Fuchsia", , ,2648,4187,2560,1239.55,2422.375,736.95,101,663,0,40,40,40,2547,3524,2560,761.711398002,947.09639093281,646.82355815525,49582,96895,29478,84087334,269698697,38040660
"Image 13_P7-1-1.czi",4,28,46054.109899018,47,232.07446808511,268.86170212766,41,31.30295,31.30295,"Fuchsia", , ,3066,4148,2306,1562.0212765957,2551.3404255319,992.40425531915,79,1341,4,47,47,47,2987,2807,2302,811.23825078547,803.34497101848,642.75841223841,73415,119913,46643,144948737,335625589,65293077
"Image 13_P7-1-1.czi",4,29,67611.352830473,69,172.80434782609,279.35507246377,41,31.30295,31.30295,"Fuchsia", , ,1956,3617,1978,600.98550724638,2593.2608695652,798.76811594203,0,1552,0,69,69,69,1956,2065,1978,551.68334621661,506.95044577917,590.15242659462,41468,178935,55115,45617774,481501049,67707137
"Image 13_P7-1-1.czi",1,2,47069260.066153,48036,169.16777000583,187.78268382047,42,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,47033.98457772,48,218.4375,95,42,31.30295,31.30295,"Fuchsia", , ,2270,4382,2316,1579.1875,2827.4375,889.1875,901,1362,0,48,48,48,1369,3020,2316,392.32751495321,849.22500104131,846.95448535677,75801,135717,42681,126938273,417626941,71666011
"Image 13_P7-1-1.czi",4,6,22537.117610158,23,224.58695652174,107.76086956522,42,31.30295,31.30295,"Fuchsia", , ,3290,2845,644,2313.1304347826,2436.347826087,247.82608695652,653,1578,0,23,23,23,2637,1267,644,847.859299238,356.58565319323,215.31491781572,53202,56036,5700,138878204,139320560,2432540
"Image 13_P7-1-1.czi",4,7,29396.240361075,30,204.26666666667,117.13333333333,42,31.30295,31.30295,"Fuchsia", , ,1382,3338,1474,717.16666666667,2324.7,620.16666666667,154,892,0,30,30,30,1228,2446,1474,306.04496889919,649.93873186048,365.14636492247,21515,69741,18605,18146083,174377093,15404825
"Image 13_P7-1-1.czi",4,8,32335.864397183,33,243.04545454546,124.77272727273,42,31.30295,31.30295,"Fuchsia", , ,3318,3325,2539,2575.5454545455,2236.2424242424,506.78787878788,1744,1161,0,33,33,33,1574,2164,2539,460.67166255568,605.99350400309,627.40964277614,84993,73796,16724,225694323,176777046,21072092
"Image 13_P7-1-1.czi",4,9,33315.739075885,34,242.67647058824,138.47058823529,42,31.30295,31.30295,"Fuchsia", , ,3693,3303,1329,2762,2277.1764705882,530.05882352941,2017,1207,0,34,34,34,1676,2096,1329,416.93412022292,567.29701859641,416.50740771007,93908,77424,18022,265110420,186928366,15277508
"Image 13_P7-1-1.czi",4,10,17637.744216645,18,178.16666666667,141.66666666667,42,31.30295,31.30295,"Fuchsia", , ,1682,2188,2798,633.5,1752.0555555556,1454.8888888889,0,1087,527,18,18,18,1682,1101,2271,547.27305261418,306.97680928355,835.15478585701,11403,31537,26188,12315433,56856567,49957850
"Image 13_P7-1-1.czi",4,11,21557.242931455,22,118.18181818182,150.86363636364,42,31.30295,31.30295,"Fuchsia", , ,700,2894,1956,103.59090909091,2189.8181818182,1493.4545454546,0,1527,241,22,22,22,700,1367,1715,213.13815307066,417.33960550174,431.26499722966,2279,48176,32856,1190069,109154300,52974722
"Image 13_P7-1-1.czi",4,12,63691.854115663,65,100.45384615385,159.05384615385,42,31.30295,31.30295,"Fuchsia", , ,2257,4146,3046,1388.5538461539,2348.6307692308,1015.6461538462,602,989,0,65,65,65,1655,3157,3046,542.75849344947,908.41151827708,808.65937341475,90256,152661,66017,144178870,411357857,108901431
"Image 13_P7-1-1.czi",4,13,21557.242931455,22,74.545454545455,163.59090909091,42,31.30295,31.30295,"Fuchsia", , ,2335,3343,3001,1669.1363636364,2507.2272727273,1008.3181818182,577,1581,0,22,22,22,1758,1762,3001,535.71050243974,482.16939641564,986.22403454811,36721,55159,22183,67319057,143178383,42792917
"Image 13_P7-1-1.czi",4,14,40174.861826803,41,63.939024390244,166.64634146342,42,31.30295,31.30295,"Fuchsia", , ,2499,3630,2945,1409.9756097561,2331.9512195122,1002.1951219512,301,1092,12,41,41,41,2198,2538,2933,574.01918468832,716.56963901702,781.27428664689,57809,95610,41090,94689201,243496738,65595778
"Image 13_P7-1-1.czi",4,15,20577.368252753,21,117.5,193.5,42,31.30295,31.30295,"Fuchsia", , ,2936,3142,2073,2656.380952381,2515.5714285714,1172.1904761905,2179,1603,0,21,21,21,757,1539,2073,219.5389432858,467.85901417292,766.04657946156,55784,52827,24616,149147502,137267933,40591188
"Image 13_P7-1-1.czi",4,16,23516.99228886,24,50.583333333333,201.58333333333,42,31.30295,31.30295,"Fuchsia", , ,1740,2236,2535,816.75,1712.4166666667,1534.2083333333,6,1072,737,24,24,24,1734,1164,1798,483.28137901677,297.56985539631,489.38861406832,19602,41098,36821,21381834,72413500,61999613
