ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,14698.120180538,15,124.5,42.5,36,31.30295,31.30295,"Fuchsia", , ,1157,1477,1766,433.93333333333,1219.9333333333,1392.0666666667,0,799,796,15,15,15,1157,678,970,441.07732828135,182.48658137231,332.54247132975,6509,18299,20881,5548161,22789779,30615927
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,48013.859256423,49,171.0306122449,55.683673469388,36,31.30295,31.30295,"Fuchsia", , ,2917,3272,1900,2068.306122449,2000.5918367347,533.73469387755,1151,974,0,49,49,49,1766,2298,1900,517.73344992387,650.74998137941,550.20680867554,101347,98029,26153,222482921,216442843,28489685
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,29396.240361075,30,204.5,60,36,31.30295,31.30295,"Fuchsia", , ,1050,1767,3071,349.93333333333,1243.3,2150.8,0,706,1321,30,30,30,1050,1061,1750,353.28419090051,321.50885116791,492.3582519628,10498,37299,64524,7293082,49371517,145808302
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,21557.242931455,22,103.13636363636,65,36,31.30295,31.30295,"Fuchsia", , ,2640,2104,2918,1974,1546.9545454546,1609.4090909091,1494,862,21,22,22,22,1146,1242,2897,347.47552157704,385.19747282867,752.26101467452,43428,34033,35407,88262396,55763423,68868177
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,22537.117610158,23,155.15217391304,66.5,36,31.30295,31.30295,"Fuchsia", , ,2281,2328,1236,1753.0434782609,1715.6086956522,186.52173913044,1216,879,0,23,23,23,1065,1449,1236,347.07052967541,379.26348949827,270.98219826892,40320,39459,4290,73332788,70860701,2415668
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,46054.109899018,47,167.5,71.5,36,31.30295,31.30295,"Fuchsia", , ,1936,3354,2550,1116.4468085106,1988.5319148936,551.51063829787,565,838,0,47,47,47,1371,2516,2550,324.48024047234,724.73733925873,742.95010869829,52473,93461,25921,63426535,210011415,39686551
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,40174.861826803,41,182.62195121951,77.475609756098,36,31.30295,31.30295,"Fuchsia", , ,2652,3258,3557,1481.8048780488,1906.0487804878,1395.6097560976,606,963,0,41,41,41,2046,2295,3557,600.88768582457,669.92327736912,999.37277524577,60754,78148,57220,104468214,166905788,119806628
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,17637.744216645,18,96.5,76.833333333333,36,31.30295,31.30295,"Fuchsia", , ,1015,1640,3147,810.61111111111,1412.3888888889,1354,581,1092,0,18,18,18,434,548,3147,99.427856724413,152.72086759409,1028.7330872028,14591,25423,24372,11995687,36303665,50990648
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,16657.869537943,17,125.91176470588,83.558823529412,36,31.30295,31.30295,"Fuchsia", , ,3451,2233,2689,2756.4705882353,1718.8823529412,1057.4117647059,2205,1108,61,17,17,17,1246,1125,2628,451.00666813905,332.2384088183,782.90461255056,46860,29221,17976,132422724,51993579,28815068
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,30376.115039778,31,162.95161290323,86.661290322581,36,31.30295,31.30295,"Fuchsia", , ,3047,2148,3555,2387.6129032258,1757.6451612903,1928.9677419355,1710,1247,203,31,31,31,1337,901,3352,400.3503197134,229.54789600242,854.63904598651,74016,54487,59798,181529968,97349579,137260650
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,22537.117610158,23,78.369565217391,95.673913043478,36,31.30295,31.30295,"Fuchsia", , ,1397,2107,2124,964.95652173913,1642.5652173913,804.34782608696,670,768,47,23,23,23,727,1339,2077,201.14433493952,346.350561516,526.6627011575,22194,37779,18500,22306344,64693563,20982654
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,30376.115039778,31,188.5,96.403225806452,36,31.30295,31.30295,"Fuchsia", , ,3123,2599,3427,1775.4516129032,1859.3548387097,1317.3870967742,616,1265,0,31,31,31,2507,1334,3427,738.88938453644,394.20329344025,964.46623156436,55039,57640,40839,114097807,111835100,81706625
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,26456.616324968,27,81.388888888889,101.05555555556,36,31.30295,31.30295,"Fuchsia", , ,2083,2105,2079,1446.7777777778,1825.8148148148,1285.9259259259,861,1246,742,27,27,27,1222,859,1337,342.91121673708,230.29914276153,313.39774751607,39063,49297,34720,59572771,91386173,47201020
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,126403.83355262,129,180.48449612403,111.09689922481,36,31.30295,31.30295,"Fuchsia", , ,3174,5677,5017,1708.4496124031,2950.7286821705,1192.6356589147,118,806,0,129,129,129,3056,4871,5017,706.39407779538,1305.7556106998,1385.8565657766,220390,380644,153850,440396262,1341416876,429323594
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,21,38215.112469398,39,113.70512820513,112.16666666667,36,31.30295,31.30295,"Fuchsia", , ,3219,2752,3603,2502.1282051282,1956.1025641026,1569.2564102564,1295,1066,61,39,39,39,1924,1686,3542,533.29058828368,436.16443029712,956.37918371843,97583,76288,61201,254972333,156456250,130797185
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,22,41154.736505505,42,49.428571428571,124.07142857143,36,31.30295,31.30295,"Fuchsia", , ,1865,2904,3737,1234.0476190476,1935.9047619048,1828.6904761905,0,969,83,42,42,42,1865,1935,3654,495.24874028138,485.13321326304,862.10467046288,51830,81308,76805,74016812,167054068,170924775
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,23,11758.49614443,12,90,127.5,36,31.30295,31.30295,"Fuchsia", , ,1825,1469,3549,1321.4166666667,1278,1754.9166666667,801,1073,398,12,12,12,1024,396,3151,315.04154367706,132.22570235637,960.08526688882,15857,15336,21059,22045467,19791728,47096191
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,24,26456.616324968,27,23.944444444444,130.05555555556,36,31.30295,31.30295,"Fuchsia", , ,223,1510,1202,75.481481481482,1043.3703703704,285.37037037037,0,438,0,27,27,27,223,1072,1202,82.656085620047,288.35556951953,313.74047924852,2038,28171,7705,331464,31554659,4758039
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,25,38215.112469398,39,51.858974358974,173.32051282051,36,31.30295,31.30295,"Fuchsia", , ,208,1665,777,9.8461538461539,1196.2820512821,176.4358974359,0,707,0,39,39,39,208,958,777,40.76991825866,264.50469588091,212.17170242292,384,46655,6881,66944,58471123,2924695
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,26419381.087177,26962,136.09798976337,99.829723314294,37,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",3,4,30376.115039778,31,214.01612903226,28.596774193548,37,31.30295,31.30295,"Yellow", , ,2063,519,923,1226.7419354839,231.51612903226,281.67741935484,528,0,0,31,31,31,1535,519,923,433.79449571903,192.97372376704,309.27359916389,38029,7177,8732,52297099,2778757,5329112
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,6,11758.49614443,12,151,17.5,37,31.30295,31.30295,"Fuchsia", , ,1260,1410,1138,1151.1666666667,1242.8333333333,702.75,1049,1099,254,12,12,12,211,311,884,74.10905150622,93.238534107011,271.77568457696,13814,14914,8433,15962630,18631244,6738773
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,7,26456.616324968,27,165.90740740741,35.425925925926,37,31.30295,31.30295,"Fuchsia", , ,2268,2378,2669,1354.7407407407,1705.6666666667,1512.5925925926,75,773,901,27,27,27,2193,1605,1768,646.94867187868,427.35834360189,482.99245568716,36578,46053,40840,60435814,83299581,67839606
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,8,30376.115039778,31,123.6935483871,42.5,37,31.30295,31.30295,"Fuchsia", , ,1843,1893,1894,491,1352.1290322581,1353.0322580645,0,615,572,31,31,31,1843,1278,1322,571.55139751382,316.14867198155,411.78096798104,15221,41916,41944,17273641,59674340,61838492
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,9,43114.48586291,44,171,55.909090909091,37,31.30295,31.30295,"Fuchsia", , ,2963,3060,1821,2191.7727272727,1942.7272727273,505.47727272727,1129,1002,0,44,44,44,1834,2058,1821,477.76888757701,580.41606422548,560.82279623227,96438,85480,22241,221185492,180550288,24766775
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,10,29396.240361075,30,204.5,60,37,31.30295,31.30295,"Fuchsia", , ,1071,1922,3679,400.93333333333,1318.2,2420.1666666667,0,668,1449,30,30,30,1071,1254,2230,374.8518726601,359.44491688694,701.67155511989,12028,39546,72605,8897330,55876356,189994147
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,11,20577.368252753,21,103.5,65.5,37,31.30295,31.30295,"Fuchsia", , ,2905,1869,2586,1957.2380952381,1362.5238095238,1510.4761904762,1375,757,134,21,21,21,1530,1112,2452,489.69367003892,323.42705809002,650.92369898842,41102,28613,31720,85242398,41077995,56386338
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,12,44094.360541613,45,167.5,71.5,37,31.30295,31.30295,"Fuchsia", , ,1926,3072,2409,1034.7333333333,1877.6444444444,640.4,384,796,0,45,45,45,1542,2276,2409,414.00957389018,652.51816956784,774.76722017297,46563,84494,28818,55722061,177384008,44866674
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,13,38215.112469398,39,182.44871794872,77.192307692308,37,31.30295,31.30295,"Fuchsia", , ,2414,3415,3501,1485.5128205128,2026.0256410256,1645.7435897436,672,703,0,39,39,39,1742,2712,3501,502.46502218117,710.59472820046,957.56538097375,57935,79015,64184,95657087,179274321,140473802
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,14,34295.613754588,35,163.52857142857,85.728571428571,37,31.30295,31.30295,"Fuchsia", , ,3396,2200,3692,2624.2571428571,1678.8857142857,1843.4857142857,1748,1107,112,35,35,35,1648,1093,3580,423.685950763,302.69979026291,908.78481797296,91849,58761,64522,247138727,101768327,147025640
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,15,30376.115039778,31,188.5,96.5,37,31.30295,31.30295,"Fuchsia", , ,3113,2456,3631,1778.2580645161,1769,1600.2258064516,522,1152,81,31,31,31,2591,1304,3550,773.52914048715,368.20664487939,961.26519787474,55126,54839,49607,115978674,101077475,107103325
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,16,118564.836123,121,180.79752066116,110.6652892562,37,31.30295,31.30295,"Fuchsia", , ,3113,6015,5408,1733.0661157025,3031.6280991736,1238.1570247934,0,863,0,121,121,121,3113,5152,5408,678.52905532897,1241.0467499402,1391.7211586633,209701,366827,149817,418673899,1296906685,417923505
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,17,35275.48843329,36,121.27777777778,109,37,31.30295,31.30295,"Fuchsia", , ,2033,2341,3579,842.52777777778,1760.1388888889,1279.5,59,1093,0,36,36,36,1974,1248,3579,626.80748861016,359.75151366923,1207.9785830646,30331,63365,46062,39305777,116060941,110008758
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,18,21557.242931455,22,113.59090909091,112.40909090909,37,31.30295,31.30295,"Fuchsia", , ,2940,2297,3115,2219.8181818182,1892.3181818182,1806.2272727273,1365,1372,774,22,22,22,1575,925,2341,467.34250072833,263.85013537877,645.15896393415,48836,41631,39737,112993630,80241053,80514885
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,19,17637.744216645,18,144,119.5,37,31.30295,31.30295,"Fuchsia", , ,347,1174,2220,54.444444444444,831.16666666667,1876.8333333333,0,538,1188,18,18,18,347,636,1032,125.51504349595,202.18141242313,266.9992839823,980,14961,33783,321174,13129999,64616967
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,20,54872.98200734,56,49.375,124.375,37,31.30295,31.30295,"Fuchsia", , ,2262,3304,3678,1161.3035714286,2012.8928571429,1998.4285714286,0,610,161,56,56,56,2262,2694,3517,502.99047233495,632.52477288379,881.80193317471,65033,112722,111912,89438023,248902126,266414744
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,21,20577.368252753,21,89.071428571429,126.92857142857,37,31.30295,31.30295,"Fuchsia", , ,1731,1571,3606,1269.7142857143,1304.3333333333,1920.4285714286,801,1008,16,21,21,21,930,563,3590,276.14817451092,181.03931433071,1108.3008874592,26664,27391,40329,35380818,36382499,102015581
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,22,21557.242931455,22,23.772727272727,129.81818181818,37,31.30295,31.30295,"Fuchsia", , ,449,1574,1307,134,1054.4545454546,329.5,0,426,0,22,22,22,449,1148,1307,155.93680038492,302.44680402357,375.7724425386,2948,23198,7249,905674,26382192,5353849
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,23,16657.869537943,17,82.911764705882,168.55882352941,37,31.30295,31.30295,"Fuchsia", , ,981,1243,406,318.05882352941,889.47058823529,60.294117647059,0,578,0,17,17,17,981,665,406,352.89365795311,200.78163438393,136.73138113921,5407,15121,1025,3712287,14094697,360929
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,24,18617.618895348,19,51.078947368421,172.6052631579,37,31.30295,31.30295,"Fuchsia", , ,153,1535,412,12.473684210526,1280.4210526316,229.31578947368,0,973,0,19,19,19,153,562,412,39.09300650877,167.02704897028,136.54264805123,237,24328,4357,30465,31652248,1334719
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,27124890.855843,27682,135.66501697854,101.49158297811,38,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,26456.616324968,27,166.16666666667,35.5,38,31.30295,31.30295,"Fuchsia", , ,2346,2031,2228,1223.5555555556,1378.8888888889,1152.962962963,0,695,250,27,27,27,2346,1336,1978,718.48913772279,371.57506057461,573.73750909691,33036,37230,31130,53843274,54925802,44450280
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,30376.115039778,31,138.3064516129,37.306451612903,38,31.30295,31.30295,"Fuchsia", , ,2141,2118,3719,1667.4516129032,1428.5161290323,1890.0322580645,1251,789,154,31,31,31,890,1329,3565,234.43632237201,371.61699557185,1082.2794304575,51691,44284,58591,87841053,67403384,145878743
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,33315.739075885,34,123.55882352941,42.558823529412,38,31.30295,31.30295,"Fuchsia", , ,1438,2160,2182,534.11764705882,1490.7647058824,1521.0882352941,0,708,637,34,34,34,1438,1452,1545,458.66676123408,383.08097560189,449.07834017571,18160,50686,51717,16641958,80403684,85321275
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,30376.115039778,31,171.04838709677,55.91935483871,38,31.30295,31.30295,"Fuchsia", , ,2933,2531,1322,2371.5483870968,1822.6774193548,268.90322580645,1352,1210,0,31,31,31,1581,1321,1322,399.55799234568,395.58803378403,383.05381300271,73518,56503,8336,179140892,107681439,6643484
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,19597.49357405,20,203.9,61.15,38,31.30295,31.30295,"Fuchsia", , ,1220,1944,4202,610.55,1350.9,2645.05,0,893,1774,20,20,20,1220,1051,2428,387.63527010784,326.25061403451,788.52276775193,12211,27018,52901,10310387,38520966,151739385
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,27436.49100367,28,167,71.5,38,31.30295,31.30295,"Fuchsia", , ,1634,2627,1885,1074.1071428571,1962.0357142857,442.10714285714,383,1200,0,28,28,28,1251,1427,1885,353.52702649954,385.12917334153,586.5155322553,30075,54937,12379,35678269,111793117,14760857
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,37235.237790695,38,182.34210526316,77.105263157895,38,31.30295,31.30295,"Fuchsia", , ,2112,3194,3320,1411.3947368421,1914.3947368421,1905.1578947368,576,692,0,38,38,38,1536,2502,3320,447.7531015767,679.21884939757,967.31778859131,53633,72747,72396,83115199,156335989,172546848
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,34295.613754588,35,163.41428571429,85.728571428571,38,31.30295,31.30295,"Fuchsia", , ,3934,2072,3683,2853.9428571429,1588.1428571429,1733.1428571429,1969,1022,106,35,35,35,1965,1050,3577,479.8258840367,282.37908842517,859.3481504591,99888,55585,60660,292902562,90988011,130240740
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,13718.245501835,14,188,97,38,31.30295,31.30295,"Fuchsia", , ,2588,2082,2371,1794.5714285714,1750.0714285714,1526.9285714286,882,1350,894,14,14,14,1706,732,1477,555.21606525827,227.68820255432,427.09149880517,25124,24501,21377,49094256,43552445,35012445
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,17637.744216645,18,57.5,103.83333333333,38,31.30295,31.30295,"Fuchsia", , ,1975,1673,4419,1201.0555555556,1341.1666666667,3455,326,1026,2378,18,18,18,1649,647,2041,516.85707117746,202.02336789706,608.5621433781,21619,24141,62190,30507021,33070933,221162364
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,14698.120180538,15,212.5,106.5,38,31.30295,31.30295,"Fuchsia", , ,1574,1822,3149,1122.6666666667,1359.6,1968,716,909,806,15,15,15,858,913,2343,288.94281853154,295.33245189592,806.71352677745,16840,20394,29520,20074538,28948780,67206374
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,115625.2120869,118,181.32203389831,110.52542372881,38,31.30295,31.30295,"Fuchsia", , ,2969,5969,5559,1659.5338983051,2907.1355932203,1225.3813559322,6,925,0,118,118,118,2963,5044,5559,677.07808235854,1234.3647656263,1402.7942196044,195825,343042,144595,378615089,1175537404,407420317
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,44094.360541613,45,120.92222222222,108.94444444444,38,31.30295,31.30295,"Fuchsia", , ,2694,2750,3987,1088.8888888889,1929.4,1413.4666666667,95,1061,0,45,45,45,2599,1689,3987,757.56500537824,461.23117847778,1344.6874865052,49000,86823,63606,78607364,176876601,169465076
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,14698.120180538,15,144.5,119.5,38,31.30295,31.30295,"Fuchsia", , ,108,1229,2096,11.533333333333,863.4,1868.4,0,526,1284,15,15,15,108,703,812,31.502532022197,239.3654707167,208.00370875814,173,12951,28026,15889,11984035,52969496
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,61732.104758258,63,49.515873015873,124.16666666667,38,31.30295,31.30295,"Fuchsia", , ,2308,3429,3922,1028.1746031746,2027.3015873016,2157.6190476191,0,870,411,63,63,63,2308,2559,3511,492.18091152256,648.48594470606,803.32045645581,64775,127720,135930,81619017,285000068,333295230
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,31355.98971848,32,88.15625,126.78125,38,31.30295,31.30295,"Fuchsia", , ,1764,1777,4099,1273.6875,1303,2334.40625,981,742,24,32,32,32,783,1035,4075,203.2972458281,280.89442397341,1171.6679552582,40758,41696,74701,53194178,56775840,216939461
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,21,26456.616324968,27,64.5,144.16666666667,38,31.30295,31.30295,"Fuchsia", , ,2647,1907,2779,1875.8518518519,1301,1164.0740740741,995,627,8,27,27,27,1652,1280,2771,483.96977843533,375.96603774605,870.46879173174,50648,35127,31430,101098040,49375339,56287462
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,22,14698.120180538,15,124.1,146.1,38,31.30295,31.30295,"Fuchsia", , ,1061,1755,1920,473.53333333333,1445.9333333333,1184.2666666667,122,1072,790,15,15,15,939,683,1130,296.24576348186,206.78161933605,367.37514237914,7103,21689,17764,4592169,31959469,22926816
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,23,19597.49357405,20,81.5,168,38,31.30295,31.30295,"Fuchsia", , ,1031,1518,297,578.8,1086.05,39.15,0,647,0,20,20,20,1031,871,297,349.78152579785,282.9218740962,91.387131997546,11576,21721,783,9024784,25110943,189335
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,24,11758.49614443,12,53.5,173,38,31.30295,31.30295,"Fuchsia", , ,0,1379,529,0,1148.6666666667,130.25,0,903,0,12,12,12,0,476,529,0,142.78803956363,170.50093308196,0,13784,1563,0,16057494,523357
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,27011225.393113,27566,136.76703185083,101.03134295872,39,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",3,4,20577.368252753,21,214.21428571429,26.357142857143,39,31.30295,31.30295,"Yellow", , ,2015,577,615,1383.3333333333,182.90476190476,57.047619047619,927,0,0,21,21,21,1088,577,615,326.00511243435,178.71147270444,141.470659923,29050,3841,1198,42311420,1341293,468622
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,6,48013.859256423,49,137.01020408163,37.255102040816,39,31.30295,31.30295,"Fuchsia", , ,2052,3003,4443,1696.2857142857,1809.4285714286,2367.4693877551,1201,792,29,49,49,49,851,2211,4414,234.51838947085,608.66958743366,1330.593227694,83118,88662,116006,143631822,178210532,359623614
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,7,29396.240361075,30,123.86666666667,43.133333333333,39,31.30295,31.30295,"Fuchsia", , ,1647,2225,2116,621.36666666667,1601.1666666667,1625.7666666667,0,908,728,30,30,30,1647,1317,1388,502.93274269843,363.17935944439,378.06117761943,18641,48035,48773,18918195,80737119,83438495
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,8,11758.49614443,12,205,61.5,39,31.30295,31.30295,"Fuchsia", , ,1085,1820,3921,572.16666666667,1378.5,2605.4166666667,30,925,1989,12,12,12,1055,895,1932,344.09006044489,279.95145683103,591.06351886522,6866,16542,31265,5230874,23665248,85301269
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,9,22537.117610158,23,108.67391304348,77.369565217391,39,31.30295,31.30295,"Fuchsia", , ,1838,2043,1653,1353.652173913,1559.2608695652,573,781,1055,0,23,23,23,1057,988,1653,277.90165178214,287.4320816837,497.73779150363,31134,35863,13179,43843652,57737351,13001911
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,10,26456.616324968,27,181.83333333333,77.722222222222,39,31.30295,31.30295,"Fuchsia", , ,2165,2711,3519,1095,1807.6296296296,2578.6296296296,432,879,1432,27,27,27,1733,1832,2087,402.0002870263,510.82152145405,553.98084861011,29565,48806,69623,36575385,95007576,187511195
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,11,28416.365682373,29,125.94827586207,82.189655172414,39,31.30295,31.30295,"Fuchsia", , ,3287,2040,3730,2667.9655172414,1508.3448275862,1533.1034482759,2190,939,0,29,29,29,1097,1101,3730,352.66996740767,308.83170126209,1101.1980276313,77371,43742,44460,209905691,68648576,102115618
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,12,18617.618895348,19,162.92105263158,85.605263157895,39,31.30295,31.30295,"Fuchsia", , ,3569,1837,2884,2785.6842105263,1542.6315789474,1366.3157894737,2066,1160,332,19,19,19,1503,677,2552,401.61756997749,191.83448031117,600.920502473,52928,29310,25960,150344034,45876940,41969456
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,13,20577.368252753,21,186.78571428571,88.071428571429,39,31.30295,31.30295,"Fuchsia", , ,2502,2189,3063,2072.7619047619,1618,1810.8571428571,1602,1090,745,21,21,21,900,1099,2318,291.19132967207,360.22173726748,678.41847599504,43528,33978,38028,91919028,57571598,78068308
