ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,20,18617.618895348,19,169.39473684211,121.92105263158,15,31.30295,31.30295,"Fuchsia", , ,0,1805,2078,0,1381.5789473684,893.89473684211,0,854,0,19,19,19,0,951,2078,0,267.63974870658,651.41724934833,0,26250,16984,0,37555806,22820108
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,21,51933.357971233,53,227.06603773585,131.55660377359,15,31.30295,31.30295,"Fuchsia", , ,4602,3281,2681,3745.9056603774,1913.5094339623,784.09433962264,2438,719,0,53,53,53,2164,2562,2681,516.09567032565,695.67177336402,800.80059133515,198533,101416,41557,757536335,219226352,65931251
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,22,44094.360541613,45,109.36666666667,140.61111111111,15,31.30295,31.30295,"Fuchsia", , ,1378,3295,3125,245.11111111111,2128.4888888889,1653.8666666667,0,1147,842,45,45,45,1378,2148,2283,359.87240303286,609.16297349956,588.74278995778,11030,95782,74424,8401934,220198422,138338568
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,23,26456.616324968,27,202.90740740741,139.46296296296,15,31.30295,31.30295,"Fuchsia", , ,1004,2145,1700,455.14814814815,1686,678.25925925926,155,1137,0,27,27,27,849,1008,1700,205.25813086185,284.20293399666,603.74578148503,12289,45522,18313,6688719,78850146,21898195
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,24,98967.342548953,101,244.69801980198,144.26237623762,15,31.30295,31.30295,"Fuchsia", , ,3612,9700,2654,2396.7326732673,4111.7722772277,367.28712871287,1218,918,0,101,101,101,2394,8782,2654,432.32566176643,2267.7250445378,570.11523987057,242070,415289,37096,598867626,2221831485,46128022
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,25,59772.355400853,61,223.04098360656,145.56557377049,15,31.30295,31.30295,"Fuchsia", , ,2530,3979,1675,1460.2295081967,2229.6393442623,647.88524590164,462,1002,0,61,61,61,2068,2977,1675,511.71809926438,828.61185189019,552.78706263083,89074,136008,39521,145779808,344444644,43939485
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,26,11758.49614443,12,142.5,144,15,31.30295,31.30295,"Fuchsia", , ,2796,1412,3122,2053.1666666667,1102.25,2129.1666666667,1262,813,568,12,12,12,1534,599,2554,525.47361032835,185.24633476929,788.83825203827,24638,13227,25550,53623268,14956939,61245132
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,27,13718.245501835,14,52,145,15,31.30295,31.30295,"Fuchsia", , ,2907,1738,1516,2309.2142857143,1566.8571428571,627.21428571429,1866,1337,0,14,14,14,1041,401,1516,348.69320404827,128.71307216074,523.69944089678,32329,21936,8781,76235219,34585950,9072963
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,28,25476.741646265,26,227.26923076923,162,15,31.30295,31.30295,"Fuchsia", , ,1237,2615,1955,629.30769230769,1728.7692307692,1228.8076923077,0,751,195,26,26,26,1237,1864,1760,397.90287953025,525.76757661098,491.12866088069,16362,44948,31949,14254900,84615508,45289361
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,29,28416.365682373,29,83.98275862069,163.84482758621,15,31.30295,31.30295,"Fuchsia", , ,26,2276,1999,0.89655172413793,1440.724137931,459.37931034483,0,288,0,29,29,29,26,1988,1999,4.8280787926034,555.07585688494,582.76559939856,26,41781,13322,676,68821953,15629092
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,30,38215.112469398,39,117.0641025641,165.0641025641,15,31.30295,31.30295,"Fuchsia", , ,2824,2541,1572,1612.5897435897,1873.3333333333,558.48717948718,982,1389,0,39,39,39,1842,1152,1572,503.58638614749,359.95140997621,522.07293661623,62891,73060,21781,111054153,141789204,22521695
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,31,52913.232649935,54,198.87037037037,168.5,15,31.30295,31.30295,"Fuchsia", , ,1504,3941,1543,268.98148148148,2271.7222222222,383.98148148148,0,732,0,54,54,54,1504,3209,1543,390.58265574824,818.44462282364,375.58515305822,14525,122673,20735,11992361,314181115,15438259
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,32,28416.365682373,29,222.15517241379,184.18965517241,15,31.30295,31.30295,"Fuchsia", , ,0,1552,1889,0,941.06896551724,774.31034482759,0,267,0,29,29,29,0,1285,1889,0,375.96703227757,535.31867034294,0,27291,22455,0,29640547,25410989
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,33,44094.360541613,45,124.38888888889,185.36666666667,15,31.30295,31.30295,"Fuchsia", , ,1743,3430,1526,1221.4444444444,2138.4222222222,1017,376,830,129,45,45,45,1367,2600,1397,364.57911945617,653.24488965363,363.66561814142,54965,96229,45765,72985083,224554303,52362123
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,34,47033.98457772,48,205.64583333333,195,15,31.30295,31.30295,"Fuchsia", , ,600,2342,4010,47.833333333333,1785.9791666667,2682.0833333333,0,1099,1056,48,48,48,600,1243,2954,111.60861198628,312.17612933559,742.00469784982,2296,85727,128740,695280,157686971,371168244
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,35,17637.744216645,18,142.5,193.16666666667,15,31.30295,31.30295,"Fuchsia", , ,3565,2015,1385,2413.8333333333,1673.3888888889,865.88888888889,1086,1380,353,18,18,18,2479,635,1032,712.44700525311,196.9183583856,351.65991072407,43449,30121,15586,113507517,51063353,15598044
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,36,85249.097047118,87,176.2816091954,196.37356321839,15,31.30295,31.30295,"Fuchsia", , ,1991,7831,2737,975.77011494253,3180.5747126437,995.33333333333,0,355,0,87,87,87,1991,7476,2737,476.55290101792,1985.8924631427,743.2342844288,84892,276710,86594,102365906,1219260952,133696054
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,37,36255.363111993,37,163.12162162162,207.41891891892,15,31.30295,31.30295,"Fuchsia", , ,2259,2717,1587,1568.5405405405,1879.5135135135,801.67567567568,739,973,0,37,37,37,1520,1744,1587,417.20302775312,490.99256735841,360.04251709224,58036,69542,29662,97297920,139383782,28446006
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,38,28416.365682373,29,142.08620689655,210.43103448276,15,31.30295,31.30295,"Fuchsia", , ,4220,2544,1633,3715.275862069,1854.4827586207,641.31034482759,2819,1178,0,29,29,29,1401,1366,1633,391.60100836655,368.28382113039,555.48628010885,107743,53780,18598,404588805,103531806,20566910
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,39,48013.859256423,49,81.030612244898,213.58163265306,15,31.30295,31.30295,"Fuchsia", , ,3390,2151,2170,1788.7959183674,1677.4897959184,1104.7346938776,1087,1124,22,49,49,49,2303,1027,2148,514.74811718904,258.67507952779,508.2356234854,87651,82197,54132,169508101,141096443,72200064
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,40,31355.98971848,32,98.03125,212.84375,15,31.30295,31.30295,"Fuchsia", , ,3551,2682,1857,2655.125,1941.6875,624.0625,1454,1128,92,32,32,32,2097,1554,1765,546.66034450842,423.94578453596,540.89572887584,84964,62134,19970,234854004,126216442,21532142
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,41,18617.618895348,19,95.921052631579,224.39473684211,15,31.30295,31.30295,"Fuchsia", , ,1129,2308,1260,859.73684210526,1808.8947368421,366.15789473684,555,1315,0,19,19,19,574,993,1260,146.08591159743,288.25372595392,424.30456346014,16335,34369,6957,14427941,63665527,5787979
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,42,31355.98971848,32,138.28125,226.125,15,31.30295,31.30295,"Fuchsia", , ,4425,2338,1815,2996.90625,1752.09375,873.0625,1729,941,0,32,32,32,2696,1397,1815,738.00473638549,349.70239507468,568.20384447042,95901,56067,27938,304290487,102025685,34400144
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,43,84269.222368415,86,156.23255813954,227.3023255814,15,31.30295,31.30295,"Fuchsia", , ,1204,5462,2558,155.53488372093,2541.6046511628,1265.2558139535,0,532,16,86,86,86,1204,4930,2542,313.42208705061,1371.6985544257,587.27995500786,13376,218578,108812,10430274,715471200,166991324
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,39602615.01444,40416,148.41555324624,141.86082244656,16,31.30295,31.30295,"Orange",1,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,4,154820.199235,158,105.86075949367,158.94936708861,16,31.30295,31.30295,"Yellow", , ,10333,779,2827,5648.8037974684,201.70253164557,1199.9620253165,2044,0,0,158,158,158,8289,779,2827,2142.2336056397,220.67038882257,879.39486204407,892511,31869,189594,5762118403,14073239,348919246
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,6,36255.363111993,37,206.28378378378,65.121621621622,16,31.30295,31.30295,"Fuchsia", , ,1896,2610,3410,1219.8108108108,1707.1081081081,1305.1081081081,308,763,0,37,37,37,1588,1847,3410,430.66878468506,496.77436101893,1031.9579767441,45133,63163,48289,61730843,116710321,101360107
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,7,14698.120180538,15,69.5,68.5,16,31.30295,31.30295,"Fuchsia", , ,1788,1628,1083,1233.6666666667,1360.1333333333,462.66666666667,672,974,4,15,15,15,1116,654,1079,351.26092594429,194.23324221397,381.3928733072,18505,20402,6940,24556381,28277612,5247354
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,8,58792.48072215,60,232.73333333333,71.933333333333,16,31.30295,31.30295,"Fuchsia", , ,2019,3249,4471,833.38333333333,1821.0333333333,2031.95,0,791,221,60,60,60,2019,2458,4250,596.48694962543,715.58580877314,970.7960288655,50003,109262,121917,62663671,229181464,303333499
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,9,56832.731364745,58,179.56896551724,72.534482758621,16,31.30295,31.30295,"Fuchsia", , ,3113,3956,2687,2012.9137931035,2229.0344827586,900.24137931035,1131,811,0,58,58,58,1982,3145,2687,529.94234325522,886.26889835624,833.2117169575,116749,129284,52214,251013489,332950430,86576984
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,10,55852.856686043,57,141.5701754386,75.482456140351,16,31.30295,31.30295,"Fuchsia", , ,1936,2429,1575,935.12280701754,1838.6842105263,483.24561403509,186,861,0,57,57,57,1750,1568,1575,372.81549775111,370.72670709484,471.78378373625,53302,104805,27545,57627434,200399843,25775477
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,11,43114.48586291,44,161.45454545455,78.568181818182,16,31.30295,31.30295,"Fuchsia", , ,3005,3601,2040,1899.6818181818,2109.7045454546,734.84090909091,122,769,1,44,44,44,2883,2832,2039,741.31510334839,773.3890858542,615.63920055847,83586,92827,32333,182417372,221557163,40057111
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,12,27436.49100367,28,250.82142857143,82.5,16,31.30295,31.30295,"Fuchsia", , ,2738,2618,1495,1382.1071428571,1808,184.60714285714,514,1190,0,28,28,28,2224,1428,1495,594.69820166047,416.78531644001,368.90562270804,38699,50624,5169,63035145,96218362,4628701
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,13,50953.48329253,52,78.461538461539,87.153846153846,16,31.30295,31.30295,"Fuchsia", , ,1473,2727,1588,619.03846153846,1751.7115384615,449.94230769231,11,557,0,52,52,52,1462,2170,1588,385.72376387917,545.304819831,561.17818684501,32190,91089,23397,27514772,174726877,26588269
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,14,36255.363111993,37,198.95945945946,87.418918918919,16,31.30295,31.30295,"Fuchsia", , ,2675,3004,2705,1899.2432432432,1881.2702702703,1367.6486486487,861,776,0,37,37,37,1814,2228,2705,551.62076371994,605.12884985342,935.62306085945,70272,69607,50603,144417898,144132093,100721183
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,15,21557.242931455,22,232.27272727273,95.590909090909,16,31.30295,31.30295,"Fuchsia", , ,2806,2046,2384,1882.9090909091,1658.3636363636,971.63636363636,964,1186,0,22,22,22,1842,860,2384,545.11317384042,245.87212035345,788.58097663459,41424,36484,21376,84237742,61773254,33828758
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,16,79369.848974903,81,174.62345679012,100.11728395062,16,31.30295,31.30295,"Fuchsia", , ,2001,4695,1539,1281.1728395062,2407.4567901235,407.17283950617,148,425,0,81,81,81,1853,4270,1539,422.81286611583,1029.3269165987,441.58724478079,103775,195004,32981,147255369,554224816,29028911
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,17,13718.245501835,14,241,99,16,31.30295,31.30295,"Fuchsia", , ,1426,1899,2421,1075.0714285714,1629.7857142857,1585.3571428571,755,1380,557,14,14,14,671,519,1864,201.08186786087,183.61170507829,480.05169707869,15051,22817,22195,16706541,37625093,38182847
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,18,28416.365682373,29,80.913793103448,106.94827586207,16,31.30295,31.30295,"Fuchsia", , ,2077,1496,1326,1162.5517241379,1237.8620689655,657.72413793104,93,867,68,29,29,29,1984,629,1258,568.11999400321,152.84953482287,399.63205367578,33714,35898,19074,48231558,45090936,17017192
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,19,58792.48072215,60,257.63333333333,110.3,16,31.30295,31.30295,"Fuchsia", , ,2851,4397,2447,1581.45,2275.0666666667,967.68333333333,914,956,18,60,60,60,1937,3441,2429,559.6449971914,1001.7518699955,610.96138444,94887,136504,58061,168537995,369762602,78207817
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,20,61732.104758258,63,58.626984126984,125.16666666667,16,31.30295,31.30295,"Fuchsia", , ,2801,3952,1463,2099.873015873,2377.4761904762,185.03174603175,1378,1230,0,63,63,63,1423,2722,1463,393.56187741814,713.46785666103,354.74797815942,132292,149781,11657,287399640,387661017,9959375
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,21,11758.49614443,12,168.5,123,16,31.30295,31.30295,"Fuchsia", , ,0,1652,1835,0,1031.5,1285.6666666667,0,445,597,12,12,12,0,1207,1238,0,376.26743390597,408.86101958163,0,12378,15428,0,14325256,21674106
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,22,30376.115039778,31,259.27419354839,123.91935483871,16,31.30295,31.30295,"Fuchsia", , ,1846,2218,2811,1529.0967741936,1711.6774193548,1769.1935483871,1120,1096,750,31,31,31,726,1122,2061,176.72320255864,289.43708436628,637.91119650282,47402,53062,54845,73419178,93338242,109239341
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,23,15677.99485924,16,194,126,16,31.30295,31.30295,"Fuchsia", , ,3150,1649,2618,2454.6875,1382,1773.9375,1680,1007,884,16,16,16,1470,642,1734,452.67938893511,181.5668839115,576.24236437458,39275,22112,28383,99481631,31053282,55330497
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,24,15677.99485924,16,70,130,16,31.30295,31.30295,"Fuchsia", , ,2453,2132,947,1969.8125,1744.9375,415.8125,1473,1357,0,16,16,16,980,775,947,252.75342892498,241.72200803126,338.72766224014,31517,27919,6653,63040845,49593353,4487447
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,25,41154.736505505,42,228,132,16,31.30295,31.30295,"Fuchsia", , ,4686,3062,2399,4005.4285714286,1952.4285714286,829.78571428571,3199,927,0,42,42,42,1487,2135,2399,332.66552035349,592.7609291812,812.93669797401,168228,82002,34851,678362558,174509034,56014371
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,26,42134.611184208,43,109.77906976744,140.54651162791,16,31.30295,31.30295,"Fuchsia", , ,1777,2669,2756,334.74418604651,1740.2558139535,1685.0930232558,0,792,960,43,43,43,1777,1877,1796,515.7771802511,502.11894308133,468.91972172895,14394,74831,72459,15991404,140814267,131335355
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,27,100927.09190636,103,244.78155339806,144.0145631068,16,31.30295,31.30295,"Fuchsia", , ,3543,9026,2728,2353.8252427185,3938.8252427185,427.2427184466,1338,836,0,103,103,103,2205,8190,2728,415.86270894358,2072.8246164905,675.59518372683,242444,405699,44006,588310870,2036230855,65356986
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,28,59772.355400853,61,223.05737704918,145.05737704918,16,31.30295,31.30295,"Fuchsia", , ,2511,4102,1629,1411.3278688525,2325.393442623,614.62295081967,221,925,0,61,61,61,2290,3177,1629,509.55646469296,878.04017141754,492.39649213259,86091,141849,37492,137081495,376112007,37590702
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,29,11758.49614443,12,142.5,145,16,31.30295,31.30295,"Fuchsia", , ,2421,1234,3586,1551.5,976.83333333333,2920.3333333333,862,724,1686,12,12,12,1559,510,1900,524.52168687291,180.883605636,569.89478029375,18618,11722,35044,31912180,11810348,105912742
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,30,23516.99228886,24,227.58333333333,161.41666666667,16,31.30295,31.30295,"Fuchsia", , ,1264,2592,1952,563,1796.9166666667,1208.5,0,1048,205,24,24,24,1264,1544,1747,395.96771936941,439.67338833024,469.54371931464,13512,43126,29004,11213436,81940020,40122174
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,31,23516.99228886,24,83.125,163.375,16,31.30295,31.30295,"Fuchsia", , ,412,2304,2305,55.458333333333,1580.1666666667,605.375,0,902,0,24,24,24,412,1402,2305,110.39847949751,456.51550444328,783.76520510873,1331,37924,14529,354135,64719588,22924115
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,32,35275.48843329,36,116.5,164.75,16,31.30295,31.30295,"Fuchsia", , ,2737,2526,1803,1433.3888888889,1914.5833333333,618.41666666667,510,1270,0,36,36,36,2227,1256,1803,582.30847386086,349.42257470617,557.80223710047,51602,68925,22263,85833644,136236021,24657827
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,33,51933.357971233,53,198.93396226415,168.44339622642,16,31.30295,31.30295,"Fuchsia", , ,1074,3845,1593,161.81132075472,2241.5283018868,390.18867924528,0,938,0,53,53,53,1074,2907,1593,271.58268726711,774.93785368132,413.35238536237,8576,118801,20680,5223066,297523295,16953832
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,34,19597.49357405,20,77.65,181.05,16,31.30295,31.30295,"Fuchsia", , ,713,1427,2350,227.1,1043.15,847.65,0,545,0,20,20,20,713,882,2350,234.16725916139,260.13807568492,780.59641671575,4542,20863,16953,2073340,23049003,25947495
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,35,31355.98971848,32,124.875,185.28125,16,31.30295,31.30295,"Fuchsia", , ,1959,2625,1552,1483.09375,1913.625,1063.0625,963,1276,130,32,32,32,996,1349,1422,269.38835851167,372.57073370422,371.8151585086,47459,61236,34018,72635819,121485818,40448902
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,36,19597.49357405,20,187.5,185,16,31.30295,31.30295,"Fuchsia", , ,2061,2085,2704,890.65,1675.25,1876.15,332,1178,1266,20,20,20,1729,907,1438,491.77993313227,257.30892246276,327.42910441965,17813,33505,37523,20460251,57387201,72435763
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,37,94067.96915544,96,176,196.29166666667,16,31.30295,31.30295,"Fuchsia", , ,1659,8738,2387,912.48958333333,3277.4583333333,799.08333333333,0,330,0,96,96,96,1659,8408,2387,435.36624617832,2284.3767129497,662.71927321281,87599,314636,76712,97939833,1526952192,103022980
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,38,66631.47815177,68,204.36764705882,196.13235294118,16,31.30295,31.30295,"Fuchsia", , ,1303,2633,4052,226.29411764706,1918.4705882353,2395.5,0,916,512,68,68,68,1303,1717,3540,354.2124777134,441.96472711921,926.82219873053,15388,130456,162894,11888468,263363298,447765536
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,39,24496.866967563,25,163.3,207.06,16,31.30295,31.30295,"Fuchsia", , ,2512,2034,1471,1997.92,1601.6,1018.16,1318,950,318,25,25,25,1194,1084,1153,335.25934240028,291.12153819324,302.80462347857,49948,40040,25454,102489680,66162106,28116820
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,40,23516.99228886,24,98.583333333333,213.58333333333,16,31.30295,31.30295,"Fuchsia", , ,3029,2265,1577,2279.25,1786.4583333333,754.91666666667,1391,1180,101,24,24,24,1638,1085,1476,537.96890567974,321.34242594178,398.03156054314,54702,42875,18118,131335976,78969403,17321450
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,41,36255.363111993,37,82.094594594595,214.55405405405,16,31.30295,31.30295,"Fuchsia", , ,3787,2381,1688,1962.3243243243,1839.5405405405,840.2972972973,1161,1037,0,37,37,37,2626,1344,1688,658.10063626124,357.91359871363,393.45583296285,72606,68063,31091,158067992,129816325,31698753
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,42,78389.9742962,80,137.725,224.7125,16,31.30295,31.30295,"Fuchsia", , ,4356,2937,1987,2486.9,1920.45,494.8875,979,1139,0,80,80,80,3377,1798,1987,798.32831037064,450.19016797546,575.47692920247,198952,153636,39591,545122648,311061280,45755813
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,43,40174.861826803,41,95.743902439024,224.76829268293,16,31.30295,31.30295,"Fuchsia", , ,1448,2903,1640,872.70731707317,1882.7804878049,506.43902439024,265,1010,0,41,41,41,1183,1893,1640,274.96702019537,501.57479562848,592.74868404664,35781,77194,20764,34250615,155402448,24569740
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,44,67611.352830473,69,156.71739130435,227.07971014493,16,31.30295,31.30295,"Fuchsia", , ,1253,4323,2144,141.8115942029,2372.4057971015,1301.7101449275,0,765,74,69,69,69,1253,3558,2070,318.27366486398,978.24498193028,401.05654953507,9785,163696,89818,8275899,453426840,127854554
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,39536963.410967,40349,148.29637661404,141.808756103,17,31.30295,31.30295,"Orange",1,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,4,120524.58548041,123,105.90650406504,159.07723577236,17,31.30295,31.30295,"Yellow", , ,8431,866,3067,5321.1138211382,199.19512195122,1391.6178861789,3003,0,0,123,123,123,5428,866,3067,1417.9422472184,229.66888705466,947.01518606001,654497,24501,171169,3727941379,11315711,347616049
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,6,11758.49614443,12,87.5,64,17,31.30295,31.30295,"Fuchsia", , ,1707,979,1560,1379.75,739.58333333333,912.5,1146,491,104,12,12,12,561,488,1456,180.54721115139,167.88169987082,477.75678483361,16557,8875,10950,23203091,6873829,12502642
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,7,39194.9871481,40,206.3,65.225,17,31.30295,31.30295,"Fuchsia", , ,1831,2359,3268,1247.575,1561.525,1222.325,673,717,0,40,40,40,1158,1642,3268,311.564611359,469.14712511109,997.88089283343,49903,62461,48893,66043563,106118275,98598021
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,8,55852.856686043,57,232.5,71.938596491228,17,31.30295,31.30295,"Fuchsia", , ,2147,3172,3854,786.94736842105,1841.2631578947,2017.7719298246,0,755,305,57,57,57,2147,2417,3549,650.74757617277,677.37322288581,795.91521931727,44856,104952,115013,59013766,218938982,267544941
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,9,55852.856686043,57,179.64035087719,72.482456140351,17,31.30295,31.30295,"Fuchsia", , ,3237,3780,2108,2134.1228070175,2190.4912280702,758.24561403509,1118,752,0,57,57,57,2119,3028,2108,596.42249137717,821.08736969441,643.58952315181,121645,124858,43220,279525677,311254684,55966994
