ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,20577.368252753,21,283.21428571429,157.5,14,31.30295,31.30295,"Fuchsia", , ,679,2042,1963,251.33333333333,1532.5238095238,1625.7142857143,0,865,808,21,21,21,679,1177,1155,200.13603706812,326.87790060627,336.47498314988,5278,32183,34140,2127626,51458197,57766194
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,23516.99228886,24,192.41666666667,160.41666666667,14,31.30295,31.30295,"Fuchsia", , ,1433,1954,2660,918.08333333333,1545.6666666667,1924.5416666667,649,1166,652,24,24,24,784,788,2008,198.29729912578,240.39418112517,487.56261396484,22034,37096,46189,21133450,58667206,94360153
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,20577.368252753,21,104.07142857143,168.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1050,2396,2521,609.71428571429,1772.4761904762,1417.5238095238,65,1014,61,21,21,21,985,1382,2460,260.10269949717,410.9072424584,727.33380363129,12804,37222,29768,9159850,69352004,52777138
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,31355.98971848,32,145.15625,170.96875,14,31.30295,31.30295,"Fuchsia", , ,1845,2822,370,1519.125,1850.21875,127.75,1203,982,0,32,32,32,642,1840,370,168.22963376712,524.6059494685,102.64753347759,48612,59207,4088,74725042,118077455,848874
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,17637.744216645,18,88,172.5,14,31.30295,31.30295,"Fuchsia", , ,2815,1718,2422,2381.2222222222,1311.7777777778,1042.6666666667,1791,728,202,18,18,18,1024,990,2220,333.4810261038,274.02201619483,648.69933214812,42862,23612,18768,103954510,32250194,26722552
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,42134.611184208,43,110.5,189.36046511628,14,31.30295,31.30295,"Fuchsia", , ,1925,3437,1981,1354.8604651163,2020.9069767442,660.55813953488,332,880,0,43,43,43,1593,2557,1981,356.1040231513,703.12891908592,673.01925615718,58259,86899,28404,84258839,196379187,37786600
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,37235.237790695,38,111.21052631579,200.02631578947,14,31.30295,31.30295,"Fuchsia", , ,1265,3113,1759,669.81578947368,2016.1315789474,220.1052631579,154,1065,0,38,38,38,1111,2048,1759,286.069435463,573.46138073286,443.44839057853,25453,76613,8364,20076743,166629633,9116880
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,53893.107328638,55,87.463636363636,202.79090909091,14,31.30295,31.30295,"Fuchsia", , ,1943,3565,1936,662.90909090909,2121.5272727273,738.4,0,802,0,55,55,55,1943,2763,1936,516.04519155849,711.15187872408,529.32989083683,36460,116684,40612,38550008,274858086,45118168
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,28416.365682373,29,122.43103448276,220.91379310345,14,31.30295,31.30295,"Fuchsia", , ,1762,2621,915,1210.1379310345,1867.7931034483,287,458,1117,0,29,29,29,1304,1504,915,308.98078120283,419.57319975272,323.46141302215,35094,54166,8323,45141716,106100048,5318265
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,28416.365682373,29,87.051724137931,222.01724137931,14,31.30295,31.30295,"Fuchsia", , ,608,1319,1482,329.37931034483,947.48275862069,422.58620689655,76,496,0,29,29,29,532,823,1482,145.77953359026,229.93688896392,507.65669764133,9552,27477,12255,3741278,27514371,12394823
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,34295.613754588,35,149.92857142857,223.92857142857,14,31.30295,31.30295,"Fuchsia", , ,2035,2788,2234,1358.9142857143,1926.9142857143,1421.8571428571,682,837,161,35,35,35,1353,1951,2073,386.61353034877,500.17346234779,541.67306955923,47562,67442,49765,69714662,138460852,80734651
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,44349127.958075,45260,190.33068935042,160.39326115776,15,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,18617.618895348,19,233.65789473684,44.394736842105,15,31.30295,31.30295,"Fuchsia", , ,234,854,191,37.789473684211,569,37.736842105263,0,304,0,19,19,19,234,550,191,76.872606699778,183.65728953679,71.529203131202,718,10811,717,133502,6758599,119153
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,20577.368252753,21,281.5,64.5,15,31.30295,31.30295,"Fuchsia", , ,923,1227,1295,324.52380952381,834.76190476191,933.38095238095,0,384,125,21,21,21,923,843,1170,305.14957300439,270.24320616103,322.46107923135,6815,17530,19601,4073955,16094004,20374823
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,11758.49614443,12,129.5,106,15,31.30295,31.30295,"Fuchsia", , ,0,1564,1190,0,1343.9166666667,473.75,0,1020,13,12,12,12,0,544,1177,0,165.34617038385,392.76852424343,0,16127,5685,0,21974077,4390207
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,28416.365682373,29,249.05172413793,118.29310344828,15,31.30295,31.30295,"Fuchsia", , ,511,1880,2544,43.758620689655,1309.7586206897,933.86206896552,0,627,0,29,29,29,511,1253,2544,110.28749934746,358.33191468769,774.87997799373,1269,37983,27082,396103,53343811,42103144
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,24496.866967563,25,92.18,141.94,15,31.30295,31.30295,"Fuchsia", , ,2270,1672,2182,1742.4,1235.8,1553.12,1285,835,442,25,25,25,985,837,1740,281.42346502498,264.39648257872,469.85089124104,43560,30895,38828,77799724,39857773,65602780
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,14698.120180538,15,115.1,146.1,15,31.30295,31.30295,"Fuchsia", , ,2299,2051,2413,1445.3333333333,1695.8,1658.4666666667,611,1381,981,15,15,15,1688,670,1432,528.99536409887,207.07114029448,443.77002838772,21680,25437,24877,35252532,43736363,44014721
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,19597.49357405,20,203.1,147.15,15,31.30295,31.30295,"Fuchsia", , ,472,2110,1559,51.3,1561.1,897.45,0,855,153,20,20,20,472,1255,1406,127.85851555528,368.44265425393,489.02981019889,1026,31222,17949,363242,51319914,20652183
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,20577.368252753,21,283.21428571429,157.5,15,31.30295,31.30295,"Fuchsia", , ,721,2104,2126,386.19047619048,1559.9047619048,1693.2857142857,153,803,853,21,21,21,568,1301,1273,176.20091346177,351.60174981958,375.52391972512,8110,32758,35559,3752940,53571836,63031911
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,30376.115039778,31,191.91935483871,160.08064516129,15,31.30295,31.30295,"Fuchsia", , ,1633,2177,2377,1025.5161290323,1586.8709677419,1735.2903225807,829,1029,276,31,31,31,804,1148,2101,187.68162242971,317.74955986704,603.73085579301,31791,49193,53794,33658915,81091887,104282936
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,27436.49100367,28,104.39285714286,167.17857142857,15,31.30295,31.30295,"Fuchsia", , ,1133,2600,2921,677.39285714286,1780.75,1433.75,193,781,294,28,28,28,940,1819,2627,253.30662714287,494.44474094873,805.53467980613,18967,49861,40145,14580545,95390817,75077819
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,26456.616324968,27,145.94444444444,170.72222222222,15,31.30295,31.30295,"Fuchsia", , ,1684,2702,630,1478.4814814815,1908.2962962963,279.55555555556,1181,1133,1,27,27,27,503,1569,629,126.10080533214,463.56576289046,188.87161560035,39919,51524,7548,59432939,103910282,3037570
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,41154.736505505,42,87.095238095238,173.21428571429,15,31.30295,31.30295,"Fuchsia", , ,2700,2228,2556,1956.4047619048,1555.5238095238,1128.2619047619,818,821,0,42,42,42,1882,1407,2556,500.64178613611,374.73933952817,775.75744447585,82169,65332,47387,171032153,107383094,78138731
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,33315.739075885,34,146,185.29411764706,15,31.30295,31.30295,"Fuchsia", , ,868,2487,1836,357.64705882353,1760.3235294118,953.79411764706,0,716,168,34,34,34,868,1771,1668,298.86024729852,444.27542103139,499.55827635973,12160,59851,32429,7296464,111870685,39166019
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,48013.859256423,49,110.19387755102,189.62244897959,15,31.30295,31.30295,"Fuchsia", , ,1789,3812,1715,1392.5306122449,2179.0816326531,523.02040816327,519,1092,0,49,49,49,1270,2720,1715,297.33091147469,781.47131096666,582.19206774182,68234,106775,25628,99261406,261984917,29673452
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,31355.98971848,32,111,200,15,31.30295,31.30295,"Fuchsia", , ,1262,2741,1418,817.65625,1927.03125,149.34375,320,1261,0,32,32,32,942,1480,1418,280.61862644533,450.36189636959,334.63225934141,26165,61665,4779,23835127,125117983,4185055
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,37235.237790695,38,87.657894736842,202.97368421053,15,31.30295,31.30295,"Fuchsia", , ,1812,2743,1955,684.78947368421,1934.9473684211,1128.1052631579,0,1008,0,38,38,38,1812,1735,1955,507.73589420542,441.53399351049,566.13391546685,26022,73528,42868,27358034,149486044,60218398
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,37235.237790695,38,122.5,221,15,31.30295,31.30295,"Fuchsia", , ,2124,2840,1219,1333.5,1883.052631579,292.15789473684,388,1242,0,38,38,38,1736,1598,1219,426.0681172542,471.21533193111,340.34120608238,50673,71556,11102,74289205,142959338,7529326
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,19597.49357405,20,87.45,221.4,15,31.30295,31.30295,"Fuchsia", , ,674,1441,1604,374.85,1039.65,246.7,219,732,0,20,20,20,455,709,1604,117.9724655654,229.87096494842,451.18488449858,7497,20793,4934,3074683,22621415,5085006
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,28416.365682373,29,150.08620689655,224.15517241379,15,31.30295,31.30295,"Fuchsia", , ,2118,2440,2335,1402.7586206897,1774.5862068966,1307.0689655172,666,1094,43,29,29,29,1452,1346,2292,386.23832901206,370.78811019246,605.6804869044,40680,51463,37905,61241262,95175077,59816217
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,44420658.80962,45333,189.86518650872,159.66114089074,16,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,214.5,49,16,31.30295,31.30295,"Fuchsia", , ,784,904,946,183.08333333333,809.66666666667,361.5,0,697,8,12,12,12,784,207,938,282.07944023991,66.052779630911,315.5815699193,2197,9716,4338,1277491,7914714,2663696
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,41154.736505505,42,249.09523809524,118.28571428571,16,31.30295,31.30295,"Fuchsia", , ,887,2158,2448,159.42857142857,1300.880952381,831.97619047619,0,524,0,42,42,42,887,1634,2448,251.12392653994,467.54455649838,745.09117098367,6696,54637,34943,3653126,80038747,51833339
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,15677.99485924,16,92.5,142,16,31.30295,31.30295,"Fuchsia", , ,2055,1661,1928,1679.8125,1325.1875,1585.9375,1444,848,1236,16,16,16,611,813,692,184.01928114557,252.48345655376,221.25354046132,26877,21203,25375,45656267,29054169,40977461
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,28416.365682373,29,115.18965517241,146.05172413793,16,31.30295,31.30295,"Fuchsia", , ,2385,2438,2148,1462.6206896552,1721.2068965517,1222.8620689655,370,1080,390,29,29,29,2015,1358,1758,592.80293122667,384.66361736219,521.20168321033,42416,49915,35463,71878148,90057093,50972591
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,23516.99228886,24,222.875,145.875,16,31.30295,31.30295,"Fuchsia", , ,1147,1382,2682,802.08333333333,993.66666666667,856.125,434,358,0,24,24,24,713,1024,2682,188.95293103026,282.5576765542,896.24925262233,19250,23848,20547,16261278,25533256,36065843
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,32335.864397183,33,202.92424242424,147.92424242424,16,31.30295,31.30295,"Fuchsia", , ,667,2763,1954,102,1838.696969697,886.9696969697,0,958,52,33,33,33,667,1805,1902,198.01783379282,500.04090362992,552.2306178609,3366,60677,29270,1598086,119567925,35720280
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,13718.245501835,14,126,157,16,31.30295,31.30295,"Fuchsia", , ,2088,2202,546,1408.8571428571,1805.0714285714,52.357142857143,821,1101,0,14,14,14,1267,1101,546,411.00942477363,313.4359127933,146.32083144339,19724,25271,733,29984372,46893107,316705
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,19597.49357405,20,283.3,157.3,16,31.30295,31.30295,"Fuchsia", , ,772,1931,1995,558.75,1411.85,1472.65,281,910,333,20,20,20,491,1021,1662,159.85153473738,314.55018426485,460.69355895558,11175,28237,29453,6729529,41746303,47406493
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,11758.49614443,12,191.5,160,16,31.30295,31.30295,"Fuchsia", , ,1189,2103,2212,1115.6666666667,1809.5833333333,1723,1050,1309,744,12,12,12,139,794,1468,39.727099368598,225.56291536482,459.3119359928,13388,21715,20676,14953906,39854767,37945390
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,22537.117610158,23,173.32608695652,165.36956521739,16,31.30295,31.30295,"Fuchsia", , ,1729,2297,3020,1035.6956521739,1758.652173913,1316.0434782609,319,1192,0,23,23,23,1410,1105,3020,316.48315117908,339.27457487137,941.13492792966,23821,40449,30269,26874861,73668081,59321489
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,22537.117610158,23,104.67391304348,167.63043478261,16,31.30295,31.30295,"Fuchsia", , ,981,2516,3104,594.95652173913,1835.2608695652,1712.7826086957,307,1161,647,23,23,23,674,1355,2457,200.2161282807,392.37808962452,809.57126456605,13684,42211,39394,9023288,80855329,81892282
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,14698.120180538,15,147.1,171.1,16,31.30295,31.30295,"Fuchsia", , ,1517,2469,559,1291.4,1939,254.33333333333,1050,1260,28,15,15,15,467,1209,531,114.38081757258,392.87129844627,161.63259336562,19371,29085,3815,25198871,58556685,1336033
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,55852.856686043,57,85.728070175439,172.64035087719,16,31.30295,31.30295,"Fuchsia", , ,2494,2779,2223,1576.2105263158,1831.8596491228,1005.5087719298,583,723,0,57,57,57,1911,2056,2223,469.29904937509,514.81683423041,659.06378736397,89844,104416,57314,153946588,206117494,81954174
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,11758.49614443,12,206,171.5,16,31.30295,31.30295,"Fuchsia", , ,1359,2169,2786,1060.9166666667,1677.6666666667,2063.5,732,1210,1171,12,12,12,627,959,1615,162.63816969711,317.04812750041,580.9818491923,12731,20132,24762,13797493,34880500,54809326
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,18617.618895348,19,201.39473684211,175.07894736842,16,31.30295,31.30295,"Fuchsia", , ,1052,2097,2455,518.52631578947,1688.052631579,713.26315789474,0,1217,0,19,19,19,1052,880,2455,325.36037599715,254.53868374074,798.41035412077,9852,32073,13552,7013990,55307131,21140406
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,48013.859256423,49,145.80612244898,185.41836734694,16,31.30295,31.30295,"Fuchsia", , ,1252,3444,1489,336.71428571429,2056.1224489796,626.75510204082,0,820,4,49,49,49,1252,2624,1485,395.49072892631,688.73312540287,451.46264752341,16499,100750,30711,13063269,229923296,29031565
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,48993.733935125,50,110.12,189.6,16,31.30295,31.30295,"Fuchsia", , ,1934,3812,1539,1472.54,2254.12,437.04,787,1149,0,50,50,50,1147,2663,1539,276.49912056545,755.50230999525,464.13342381479,73627,112706,21852,112164839,282021252,20105770
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,11758.49614443,12,168.5,190,16,31.30295,31.30295,"Fuchsia", , ,0,1236,2331,0,1008.75,1006.25,0,553,355,12,12,12,0,683,1976,0,194.76098405248,598.10308096059,0,12105,12075,0,12628169,16085469
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,23516.99228886,24,88.583333333333,194.41666666667,16,31.30295,31.30295,"Fuchsia", , ,2423,2314,1695,1598.5,1733.9583333333,687.375,745,1168,0,24,24,24,1678,1146,1695,461.35075781788,339.31689423037,689.26052451317,38364,41615,16497,66220278,74806803,22266467
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,17637.744216645,18,128.16666666667,213.5,16,31.30295,31.30295,"Fuchsia", , ,1729,2114,2064,1080,1742.1666666667,1074.4444444444,639,1194,55,18,18,18,1090,920,2009,334.32935504837,242.62686190455,655.44490702407,19440,31359,19340,22895394,55633357,28083092
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,34295.613754588,35,122.58571428571,220.81428571429,16,31.30295,31.30295,"Fuchsia", , ,2084,2777,1130,1355.4,1879.8285714286,252.48571428571,449,1232,0,35,35,35,1635,1545,1130,377.49025698374,450.62991765869,321.72150647896,47439,65794,8837,69143783,130585730,5750377
"Image 13_SIM_Channel Alignment_P4-2.czi",4,26,11758.49614443,12,151,222.5,16,31.30295,31.30295,"Fuchsia", , ,2039,1900,1462,1676.75,1430,692.75,1280,947,0,12,12,12,759,953,1462,223.69058378199,325.10753465724,543.0694121046,20121,17160,8313,34288299,25701444,9002999
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,43416287.26395,44308,191.97973277963,162.04254310734,17,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,28416.365682373,29,214.74137931035,49.5,17,31.30295,31.30295,"Fuchsia", , ,1280,1171,891,289.13793103448,900.62068965517,302.86206896552,0,477,0,29,29,29,1280,694,891,420.86736323743,189.78153112632,312.91609146154,8385,26118,8783,7384043,24530888,5401699
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,42134.611184208,43,248.82558139535,118.26744186047,17,31.30295,31.30295,"Fuchsia", , ,741,2374,1680,179.51162790698,1440.3023255814,707.27906976744,0,503,0,43,43,43,741,1871,1680,240.65796436842,476.71497598439,599.8479698494,7719,61933,30413,3818133,98747045,36622817
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,41154.736505505,42,95.309523809524,136.80952380952,17,31.30295,31.30295,"Fuchsia", , ,1721,2697,2089,1301.5,1609.5952380952,828.90476190476,682,748,0,42,42,42,1039,1949,2089,267.06975886004,526.3672583933,548.19356602429,54663,67603,34814,74068271,120173029,41178654
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,30376.115039778,31,114.95161290323,145.91935483871,17,31.30295,31.30295,"Fuchsia", , ,2300,2609,1674,1384.5161290323,1824.064516129,880.58064516129,288,1298,115,31,31,31,2012,1311,1559,592.45027194794,413.69843569794,426.61792228281,42920,56546,27298,69953352,108277944,29498176
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,24496.866967563,25,222.82,147.06,17,31.30295,31.30295,"Fuchsia", , ,1136,1883,2155,780.36,1428.28,551.24,160,865,0,25,25,25,976,1018,2155,268.95288930716,297.18239629337,594.71570799276,19509,35707,13781,16960099,53119211,16085121
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,11758.49614443,12,179.5,147,17,31.30295,31.30295,"Fuchsia", , ,1150,1982,1795,890.66666666667,1639,626.66666666667,619,1207,0,12,12,12,531,775,1795,166.09106665996,251.4611844256,650.25244515053,10688,19668,7520,9822894,32931412,9363644
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,35275.48843329,36,203,148,17,31.30295,31.30295,"Fuchsia", , ,845,3319,2424,133.80555555556,2105.5277777778,798.55555555556,0,877,11,36,36,36,845,2442,2413,239.65520702453,690.53008566343,619.73816795918,4817,75799,28748,2654753,176286013,36399514
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,19597.49357405,20,126.5,157,17,31.30295,31.30295,"Fuchsia", , ,1960,2396,530,1466.2,1867.75,35.1,766,1161,0,20,20,20,1194,1235,530,396.1184830724,318.96986741037,119.07578303443,29324,37355,702,45976136,71702895,294042
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,26456.616324968,27,172.90740740741,165.42592592593,17,31.30295,31.30295,"Fuchsia", , ,1537,2433,3513,1027.6296296296,1821.6666666667,1702.3703703704,367,1016,0,27,27,27,1170,1417,3513,297.81449416453,349.66566448978,1091.9035653442,27746,49185,45964,30818642,92777593,109246340
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,15677.99485924,16,104.5,167,17,31.30295,31.30295,"Fuchsia", , ,767,2151,2863,544.8125,1692,1462.5625,291,1011,260,16,16,16,476,1140,2603,166.00490705599,306.6205037719,842.71442128003,8717,27072,23401,5162495,47216066,44877939
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,64671.728794365,66,85.378787878788,172.5303030303,17,31.30295,31.30295,"Fuchsia", , ,2289,3526,1952,1362.9696969697,2128.7727272727,922.74242424242,674,851,116,66,66,66,1615,2675,1836,390.6743270767,727.39833115552,494.93745713998,89956,140499,60901,132528020,333482481,72118537
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,46054.109899018,47,202.47872340426,174.24468085106,17,31.30295,31.30295,"Fuchsia", , ,1531,2528,2317,739.12765957447,1752.3829787234,1042.1063829787,0,1110,0,47,47,47,1531,1418,2317,423.74482769814,388.04109784535,751.39118029688,34739,82362,48979,33936301,151256258,77012409
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,59772.355400853,61,145.43442622951,185.72950819672,17,31.30295,31.30295,"Fuchsia", , ,1301,4280,1261,229.36065573771,2278.3278688525,407.11475409836,0,691,0,61,61,61,1301,3589,1261,379.18513652247,948.68427697367,384.1388680482,13991,138978,24834,11835867,370637562,18964048
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,41154.736505505,42,166.78571428571,190.04761904762,17,31.30295,31.30295,"Fuchsia", , ,80,1827,2764,4.1904761904762,1213.1904761905,1159.5476190476,0,712,205,42,42,42,80,1115,2559,16.126388153882,342.37928177682,686.32557169324,176,50954,48701,11400,66623074,75783883
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,57812.606043448,59,109.77118644068,190.24576271186,17,31.30295,31.30295,"Fuchsia", , ,2016,3431,1608,1503.7966101695,2145.3050847458,363.22033898305,708,1050,0,59,59,59,1308,2381,1608,314.6738201563,609.02851567454,425.5915991116,88724,126573,21430,139165988,293050813,18289248
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,14698.120180538,15,89.1,194.9,17,31.30295,31.30295,"Fuchsia", , ,1923,2333,2007,1300.4,1948.6,636.06666666667,575,1522,0,15,15,15,1348,811,2007,420.7396208719,241.25143967002,790.77913357349,19506,29229,9541,27843908,57770461,14823355
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,15677.99485924,16,117,198,17,31.30295,31.30295,"Fuchsia", , ,518,2345,1519,280,1965.3125,1012.375,66,1289,594,16,16,16,452,1056,925,141.23030836191,264.24981078517,290.99710766031,4480,31445,16198,1553590,62846671,17668640
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,14698.120180538,15,244.5,203.5,17,31.30295,31.30295,"Fuchsia", , ,544,1176,2402,383,885.46666666667,1537.0666666667,0,614,153,15,15,15,544,562,2249,157.0313890369,169.7215646988,673.88325257068,5745,13282,23056,2545559,12164044,41796270
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,21557.242931455,22,127.54545454546,213.59090909091,17,31.30295,31.30295,"Fuchsia", , ,1808,2268,2430,1243.0909090909,1829.3181818182,1048.8181818182,867,1432,4,22,22,22,941,836,2426,293.47489696994,269.53441097808,814.38283008631,27348,40245,23074,35804728,75146535,38128038
