ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,28,35275.48843329,36,115.66666666667,254.33333333333,28,31.30295,31.30295,"Fuchsia", , ,1076,1454,1571,445.02777777778,1006.3888888889,789.72222222222,0,628,59,36,36,36,1076,826,1512,290.21464825796,249.54716448316,400.59374584028,16021,36230,28430,10077649,38641052,28068440
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,43577966.585936,44473,161.1447732332,173.56516313269,29,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,18617.618895348,19,260.65789473684,86.394736842105,29,31.30295,31.30295,"Yellow", , ,1737,687,3268,1256.4736842105,356.26315789474,2387.7368421053,768,81,1775,19,19,19,969,606,1493,291.75757981605,203.04811747883,384.98294942118,23873,6769,45367,31528001,3153659,110992271
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,6,29396.240361075,30,156.2,81.8,29,31.30295,31.30295,"Fuchsia", , ,235,1717,2295,44.566666666667,1154.0333333333,1480.2666666667,0,563,920,30,30,30,235,1154,1375,72.623584719231,343.01256469732,395.92701637909,1337,34621,44408,212537,43365859,70281670
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,7,24496.866967563,25,99.82,92.42,29,31.30295,31.30295,"Fuchsia", , ,1413,1544,1619,906.76,1306.08,613.88,0,992,0,25,25,25,1413,552,1619,445.72041685344,154.62479318229,488.45089483659,22669,32652,15347,25323343,43219936,15147239
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,8,11758.49614443,12,230.5,95,29,31.30295,31.30295,"Fuchsia", , ,873,1614,275,617,1440.4166666667,93.333333333333,449,1119,0,12,12,12,424,495,275,134.68616720496,153.59714624085,89.694768605262,7404,17285,1120,4767812,25157115,193030
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,9,50953.48329253,52,232.76923076923,109.90384615385,29,31.30295,31.30295,"Fuchsia", , ,984,3263,1171,279.32692307692,1951.4038461539,554.36538461539,0,993,0,52,52,52,984,2270,1171,306.18639210768,652.47277036161,340.37200115526,14525,101473,28827,8838479,219726559,21889199
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,10,11758.49614443,12,89.5,130,29,31.30295,31.30295,"Fuchsia", , ,1843,1717,597,1444.25,1533.25,346.66666666667,913,1250,29,12,12,12,930,467,568,319.95287295021,149.41347450493,165.01753809456,17331,18399,4160,26156365,28455835,1741672
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,11,28416.365682373,29,131.43103448276,134.08620689655,29,31.30295,31.30295,"Fuchsia", , ,847,1495,1873,272.37931034483,1043.0344827586,793.44827586207,0,608,0,29,29,29,847,887,1873,301.97828845715,257.11621646344,589.17276063301,7899,30248,23010,4704869,33400752,27976732
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,12,23516.99228886,24,230.5,135.75,29,31.30295,31.30295,"Fuchsia", , ,1514,1138,2995,1157.375,882.25,2027.5833333333,696,586,1031,24,24,24,818,552,1964,225.67229270704,150.63784673702,630.87516278143,27777,21174,48662,33319749,19202672,107820340
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,13,102886.84126376,105,108.59523809524,138.15714285714,29,31.30295,31.30295,"Fuchsia", , ,1976,6467,1160,1207.3142857143,2983.780952381,265.91428571429,265,736,0,105,105,105,1711,5731,1160,399.42141602876,1526.5105317291,368.49723708091,126768,313297,27921,169640714,1177153999,21546775
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,14,37235.237790695,38,171.21052631579,149.1052631579,29,31.30295,31.30295,"Fuchsia", , ,1161,2702,4235,553.42105263158,1799.8157894737,2637.9736842105,0,935,1196,38,38,38,1161,1767,3039,360.51409475606,468.54108564046,901.17648290599,21030,68393,100243,16447350,131217439,294486801
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,15,29396.240361075,30,256.2,149,29,31.30295,31.30295,"Fuchsia", , ,821,1585,2874,219.13333333333,1109.9333333333,1752.4333333333,0,500,399,30,30,30,821,1085,2475,268.16808076322,299.0881467732,674.94887077535,6574,33298,52573,3526092,39552718,105341801
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,16,39194.9871481,40,189.525,149.6,29,31.30295,31.30295,"Fuchsia", , ,1582,1895,1760,798.75,1427.475,905.65,462,915,55,40,40,40,1120,980,1705,241.48544044873,291.74945235376,428.37088830675,31950,57099,36226,27794356,84826987,39964640
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,17,40174.861826803,41,105.69512195122,156.62195121951,29,31.30295,31.30295,"Fuchsia", , ,1503,2771,1343,845.36585365854,1968.5365853659,495.43902439024,341,1191,0,41,41,41,1162,1580,1343,254.96624836413,450.35231194927,459.65563462121,34660,80710,20313,31900692,166993276,18515185
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,18,36255.363111993,37,85.689189189189,164.93243243243,29,31.30295,31.30295,"Fuchsia", , ,1239,2060,2412,680.7027027027,1421,792,0,870,0,37,37,37,1239,1190,2412,366.69900348809,339.34119178851,734.57614384835,25186,52577,29304,21985032,78857405,42634444
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,19,41154.736505505,42,123.85714285714,170.28571428571,29,31.30295,31.30295,"Fuchsia", , ,220,2507,710,12.714285714286,1641.7142857143,307.61904761905,0,818,0,42,42,42,220,1689,710,45.449669678311,482.7005477678,190.55592001491,534,68952,12920,91482,122752476,5463212
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,20,11758.49614443,12,238,171.5,29,31.30295,31.30295,"Fuchsia", , ,131,888,2042,26.25,749.41666666667,1369.6666666667,0,588,919,12,12,12,131,300,1123,49.798001055172,93.989804411613,379.90844192045,315,8993,16436,35547,6836679,24099476
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,21,72510.726223985,74,70.202702702703,178.74324324324,29,31.30295,31.30295,"Fuchsia", , ,1503,3686,1975,1049.1621621622,2171.6351351351,591.5,2,958,0,74,74,74,1501,2728,1975,355.73801453744,751.30946097189,619.68927808206,77638,160701,43771,90692968,390189949,53923627
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,22,17637.744216645,18,146.33333333333,177.16666666667,29,31.30295,31.30295,"Fuchsia", , ,253,1991,1731,32.277777777778,1563.6111111111,722.16666666667,0,937,34,18,18,18,253,1054,1697,76.702485238942,307.34884164011,552.9545508395,581,28145,12999,118769,45613711,14585343
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,23,46054.109899018,47,159.52127659575,179.37234042553,29,31.30295,31.30295,"Fuchsia", , ,2505,2443,1024,1394.1063829787,1664.9787234043,384.08510638298,81,784,0,47,47,47,2424,1659,1024,717.1842051306,444.53837753639,312.05258961656,65523,78254,18052,115006279,139381506,11412838
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,24,11758.49614443,12,217.5,200,29,31.30295,31.30295,"Fuchsia", , ,257,1042,1135,94.666666666667,824.41666666667,441.41666666667,0,473,3,12,12,12,257,569,1132,90.368270108619,203.19245616515,375.25323772653,1136,9893,5297,197372,8610113,3887149
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,25,45074.235220315,46,85.304347826087,207.45652173913,29,31.30295,31.30295,"Fuchsia", , ,454,2751,1205,217.73913043478,1681.2826086957,291.10869565217,0,709,0,46,46,46,454,2042,1205,147.80173428281,578.93279836623,371.29642116125,10016,77339,13391,3163916,145111059,10101983
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,26,23516.99228886,24,186.125,218.625,29,31.30295,31.30295,"Fuchsia", , ,2698,1799,548,1924.0833333333,1432.125,132.04166666667,1172,853,0,24,24,24,1526,946,548,514.74999560079,246.76274690656,181.19446175591,46178,34371,3169,94944574,50624081,1173563
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,27,38215.112469398,39,192.96153846154,230.26923076923,29,31.30295,31.30295,"Fuchsia", , ,1010,2709,1455,523.79487179487,1740.6153846154,325.82051282051,0,811,0,39,39,39,1010,1898,1455,324.3115931426,518.25855239012,424.49585403684,20428,67884,12707,14696846,128366428,10987677
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,28,21557.242931455,22,147.40909090909,231.59090909091,29,31.30295,31.30295,"Fuchsia", , ,2270,1623,1778,932.5,1329.3636363636,973.59090909091,0,939,8,22,22,22,2270,684,1770,685.92015014938,197.16938462593,541.19142455203,20515,29246,21419,29010453,39694960,27003995
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,29,41154.736505505,42,116.14285714286,254.64285714286,29,31.30295,31.30295,"Fuchsia", , ,1031,1422,1406,371.69047619048,937.92857142857,733.42857142857,0,395,0,42,42,42,1031,1027,1406,297.5210989112,263.5902578659,436.26352199924,15611,39393,30804,9431731,39796493,30395894
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,43715149.040955,44613,161.31931275637,174.85606213436,30,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,17637.744216645,18,125.33333333333,289.16666666667,30,31.30295,31.30295,"Yellow", , ,909,115,1071,802.38888888889,34.666666666667,646.22222222222,629,0,220,18,18,18,280,115,851,86.304617072927,37.007153521511,223.04221588157,14443,624,11632,11715527,44914,8362570
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,6,32335.864397183,33,156.04545454546,81.954545454546,30,31.30295,31.30295,"Fuchsia", , ,196,2109,2407,31.727272727273,1360.2424242424,1625.1515151515,0,669,870,33,33,33,196,1440,1537,56.763914994075,427.79376093386,446.45150361014,1047,44888,53630,136327,66914802,93535082
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,7,40174.861826803,41,100.10975609756,93.987804878049,30,31.30295,31.30295,"Fuchsia", , ,1267,1384,1449,716.36585365854,1160.1463414634,807.51219512195,0,696,0,41,41,41,1267,688,1449,412.91916618738,147.39446410493,426.16933969675,29371,47566,33108,27860471,56052526,33999926
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,8,14698.120180538,15,266.5,98.5,30,31.30295,31.30295,"Fuchsia", , ,501,1047,2433,199.13333333333,832.4,1346.9333333333,0,601,159,15,15,15,501,446,2274,198.23177872187,132.52320551511,755.20871917888,2987,12486,20204,1144953,10639220,35198204
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,9,46054.109899018,47,232.5,109.71276595745,30,31.30295,31.30295,"Fuchsia", , ,900,2499,1421,325.02127659575,1565.914893617,731.27659574468,0,639,0,47,47,47,900,1860,1421,312.73140923175,512.62872528834,461.69285395905,15276,73598,34370,9463868,127336462,34939350
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,10,20577.368252753,21,140.07142857143,112.07142857143,30,31.30295,31.30295,"Fuchsia", , ,662,2002,1699,259.76190476191,1444.1428571429,1208.2857142857,0,742,125,21,21,21,662,1260,1574,233.36642962558,369.23004830516,513.18487339916,5455,30327,25374,2506199,46523137,35926216
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,11,18617.618895348,19,90.394736842105,130.07894736842,30,31.30295,31.30295,"Fuchsia", , ,1772,2140,952,1086.3684210526,1849.4210526316,572.15789473684,431,1468,48,19,19,19,1341,672,904,447.79127212554,192.5326280543,260.1440334289,20641,35139,10871,26033037,65654045,7438077
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,12,24496.866967563,25,130.58,133.98,30,31.30295,31.30295,"Fuchsia", , ,910,1988,1522,289.92,1454.24,632.84,0,954,1,25,25,25,910,1034,1521,311.72823634271,322.80080028815,459.17477427809,7248,36356,15821,4433528,55371158,15072357
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,13,102886.84126376,105,109.39523809524,138.00476190476,30,31.30295,31.30295,"Fuchsia", , ,2026,5821,1666,1279.0190476191,2813.8285714286,354.01904761905,358,824,0,105,105,105,1668,4997,1666,409.16338143903,1347.163961647,493.76054966242,134297,295452,37172,189179547,1020095756,38514742
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,14,14698.120180538,15,71.5,136.5,30,31.30295,31.30295,"Fuchsia", , ,786,1428,1621,375.8,947.93333333333,875.86666666667,118,710,113,15,15,15,668,718,1508,173.9146753029,224.06901572847,478.90841156391,5637,14219,13138,2541833,14181561,14718082
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,15,37235.237790695,38,170.52631578947,149.13157894737,30,31.30295,31.30295,"Fuchsia", , ,1146,2828,4097,548.97368421053,1937.552631579,2578.3947368421,0,1147,869,38,38,38,1146,1681,3228,379.1177872193,474.7507281846,868.96429620535,20861,73627,97979,16770161,150995553,280567199
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,16,30376.115039778,31,257.79032258065,149.04838709677,30,31.30295,31.30295,"Fuchsia", , ,665,1444,2579,248.90322580645,989.32258064516,1624.8064516129,0,486,958,31,31,31,665,958,1621,208.50601187795,281.25260142166,502.74940207853,7716,30669,50369,3224780,32714625,89422585
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,17,41154.736505505,42,189.11904761905,149.61904761905,30,31.30295,31.30295,"Fuchsia", , ,1036,2143,1737,619.66666666667,1542.3333333333,859.54761904762,305,922,14,42,42,42,731,1221,1723,150.09471264581,333.48877676414,526.4843454176,26026,64778,36101,17051110,104469074,42395145
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,18,55852.856686043,57,105.48245614035,156.90350877193,30,31.30295,31.30295,"Fuchsia", , ,1538,3266,1626,818.63157894737,1979.9298245614,625.22807017544,165,1007,0,57,57,57,1373,2259,1626,320.2564057338,652.11633108916,573.17935417733,46662,112856,35638,43942580,247261280,40679814
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,19,33315.739075885,34,85.264705882353,165.35294117647,30,31.30295,31.30295,"Fuchsia", , ,1372,2258,1770,636.02941176471,1577.3823529412,491.38235294118,0,842,0,34,34,34,1372,1416,1770,401.95013148355,383.53665343436,519.34545137217,21625,53631,16707,19085745,89450905,17110275
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,20,35275.48843329,36,238.83333333333,170.58333333333,30,31.30295,31.30295,"Fuchsia", , ,609,1172,2654,111.91666666667,818.63888888889,1458.6388888889,0,509,435,36,36,36,609,663,2219,181.30579929264,191.79247010063,577.43754901796,4029,29471,52511,1601425,25413559,88264781
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,21,23516.99228886,24,123.41666666667,170.41666666667,30,31.30295,31.30295,"Fuchsia", , ,33,2068,682,1.375,1590.2083333333,382.08333333333,0,925,56,24,24,24,33,1143,626,6.7360967926537,294.99240655911,206.40692536972,33,38165,9170,1089,62691773,4483592
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,22,25476.741646265,26,144.76923076923,176.84615384615,30,31.30295,31.30295,"Fuchsia", , ,648,2221,2054,89,1576.8846153846,753.88461538462,0,892,0,26,26,26,648,1329,2054,177.29049607918,388.95154730872,696.21044674283,2314,40999,19601,991744,68432775,26894617
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,23,60752.230079555,62,70.016129032258,178.3064516129,30,31.30295,31.30295,"Fuchsia", , ,1406,3487,1937,1096.6451612903,2164.4516129032,592.46774193548,186,931,0,62,62,62,1220,2556,1937,282.94870628091,647.2982609307,586.19030417847,67992,134196,36733,79446756,316019446,42723881
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,24,11758.49614443,12,177,175.5,30,31.30295,31.30295,"Fuchsia", , ,1238,1736,842,1005,1240.3333333333,345.41666666667,897,770,0,12,12,12,341,966,842,107.1014811883,325.66444898597,312.28817062955,12060,14884,4145,12246478,19627752,2504515
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,25,43114.48586291,44,158.25,179.70454545455,30,31.30295,31.30295,"Fuchsia", , ,2387,2592,1131,1268.9090909091,1762.9772727273,412.45454545455,147,880,0,44,44,44,2240,1712,1131,659.44923524781,476.05068562645,362.01942993889,55832,77571,18148,89545284,146500753,13120722
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,26,29396.240361075,30,185.8,191.6,30,31.30295,31.30295,"Fuchsia", , ,676,1172,3372,243.23333333333,821.23333333333,1965.2666666667,52,524,216,30,30,30,624,648,3156,130.52220932254,199.11834694963,988.70957115422,7297,24637,58958,2268919,21382521,144217044
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,27,26456.616324968,27,217.16666666667,198.5,30,31.30295,31.30295,"Fuchsia", , ,1264,1275,3029,397.33333333333,930.81481481482,1263.1481481482,0,495,0,27,27,27,1264,780,3029,426.88261762547,228.10878596323,836.48884785907,10728,25132,34105,9000540,24746112,61272221
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,28,48993.733935125,50,84.86,207.66,30,31.30295,31.30295,"Fuchsia", , ,553,2946,1806,182.9,1711.06,388.76,0,597,0,50,50,50,553,2349,1806,161.09678292687,655.04043838405,488.22579921631,9145,85553,19438,2944277,167411137,19236574
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,29,29396.240361075,30,186.46666666667,218.4,30,31.30295,31.30295,"Fuchsia", , ,2670,1906,1600,1771.5666666667,1463.4333333333,258.73333333333,840,780,0,30,30,30,1830,1126,1600,576.40207969027,276.91959287768,399.3139749304,53147,43903,7762,103788395,66472963,6632386
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,30,44094.360541613,45,192.67777777778,229.83333333333,30,31.30295,31.30295,"Fuchsia", , ,1074,3053,1260,597.75555555556,1864.0444444444,384.33333333333,0,890,0,45,45,45,1074,2163,1260,315.36343792488,581.86381394601,380.32659410278,26899,83882,17295,20455007,171256658,13011571
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,31,23516.99228886,24,146.58333333333,231.41666666667,30,31.30295,31.30295,"Fuchsia", , ,1645,1611,1842,659.91666666667,1317.625,1020.1666666667,0,823,198,24,24,24,1645,788,1644,535.81347473738,198.93079690315,525.19947901119,15838,31623,24484,17054970,42577445,31321954
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,32,28416.365682373,29,116.87931034483,255.36206896552,30,31.30295,31.30295,"Fuchsia", , ,968,1254,1703,320.62068965517,936,605.10344827586,0,492,0,29,29,29,968,762,1703,294.69092935203,200.05392130266,543.24740120525,9298,27144,17548,5412728,26527388,18881652
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,44051246.05575,44956,161.70982738678,175.65241569535,31,31.30295,31.30295,"Orange",1,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,14698.120180538,15,90.5,247.5,31,31.30295,31.30295,"Yellow", , ,1001,286,2068,879.33333333333,137.53333333333,680.93333333333,716,12,0,15,15,15,285,274,2068,87.455022453722,93.8493219906,737.94864965241,13190,2063,10214,11705484,407039,14579008
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,6,18617.618895348,19,102.5,80.5,31,31.30295,31.30295,"Fuchsia", , ,1766,1514,2324,913.15789473684,1048.5263157895,1602.052631579,230,500,851,19,19,19,1536,1014,1473,434.87575021913,326.30939108988,410.75762976402,17350,19922,30439,19247394,22805342,51801873
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,7,37235.237790695,38,155.63157894737,81.815789473684,31,31.30295,31.30295,"Fuchsia", , ,241,2317,2624,60.763157894737,1466.5,1818.9473684211,0,674,981,38,38,38,241,1643,1643,81.977727433514,447.79675348581,491.96758558177,2309,55727,69120,388955,89142957,134680830
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,8,49973.608613828,51,99.558823529412,95.794117647059,31,31.30295,31.30295,"Fuchsia", , ,1052,1396,2033,597.47058823529,992.60784313726,825.29411764706,34,467,53,51,51,51,1018,929,1980,241.73533899215,242.17069008709,409.29252590868,30471,50623,42090,21127325,53181119,43112648
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,9,24496.866967563,25,132.46,98.06,31,31.30295,31.30295,"Fuchsia", , ,1743,2110,2191,919.24,1596.04,533.96,459,769,0,25,25,25,1284,1341,2191,310.00474189922,348.8728851602,709.21397100358,22981,39901,13349,23431525,66604687,19199459
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,10,17637.744216645,18,266,98.5,31,31.30295,31.30295,"Fuchsia", , ,719,1262,2822,285.33333333333,922.77777777778,1314.3888888889,0,609,17,18,18,18,719,653,2805,274.74694239052,195.33818504314,992.2854866056,5136,16610,23659,2748732,15976008,47835845
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,11,53893.107328638,55,233.64545454546,109.5,31,31.30295,31.30295,"Fuchsia", , ,1131,1927,2142,520.58181818182,1251.7090909091,988.90909090909,0,711,6,55,55,55,1131,1216,2136,369.29962195271,339.08295023202,520.88206075092,28632,68844,54390,22269938,92381432,68437944
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,12,28416.365682373,29,138.60344827586,112.3275862069,31,31.30295,31.30295,"Fuchsia", , ,1134,2251,1365,376.55172413793,1539.724137931,849.68965517241,0,656,138,29,29,29,1134,1595,1227,351.53089543218,434.00566952779,396.1760163874,10920,44652,24641,7572016,74025868,25331955
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,13,59772.355400853,61,87.975409836066,128.54918032787,31,31.30295,31.30295,"Fuchsia", , ,2249,2503,1164,1210.8196721312,1765.4098360656,520.65573770492,0,815,0,61,61,61,2249,1688,1164,592.63247487226,380.91120474678,354.63243343148,73860,107690,31760,110503936,198822586,24081876
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,14,34295.613754588,35,72.842857142857,134.55714285714,31,31.30295,31.30295,"Fuchsia", , ,1029,1803,1570,468.48571428571,1215.7142857143,853.2,24,642,8,35,35,35,1005,1161,1562,274.16905169542,318.21806909068,483.04419478723,16397,42550,29862,10237495,55171576,33411536
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,15,28416.365682373,29,130.56896551724,133.91379310345,31,31.30295,31.30295,"Fuchsia", , ,958,2339,1294,342.89655172414,1644.1379310345,511.27586206897,0,758,0,29,29,29,958,1581,1294,348.90188395958,425.37409788645,418.58997125995,9944,47680,14827,6818274,83458904,12486779
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,16,97007.593191548,99,110.31818181818,138.19696969697,31,31.30295,31.30295,"Fuchsia", , ,1945,4849,2052,1350.9797979798,2597.7272727273,377.87878787879,435,829,0,99,99,99,1510,4020,2052,390.86724558262,1101.4210655496,566.21378151913,133747,257175,37410,195661661,786957091,45555054
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,17,46054.109899018,47,188.8829787234,149.1170212766,31,31.30295,31.30295,"Fuchsia", , ,1231,2345,1875,615.70212765957,1556.7659574468,933.17021276596,322,817,0,47,47,47,909,1528,1875,250.14108322528,410.63250325438,621.49925038078,28938,73168,43859,20695434,121661928,58695933
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,18,43114.48586291,44,170.11363636364,149.22727272727,31,31.30295,31.30295,"Fuchsia", , ,1199,2732,3755,615.65909090909,1777.0909090909,2199.4318181818,13,940,626,44,44,44,1186,1792,3129,349.28884183683,500.64826896511,866.76598589983,27089,78192,96775,21923705,149732186,245155195
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,19,55852.856686043,57,105.5,157.02631578947,31,31.30295,31.30295,"Fuchsia", , ,1385,3443,1828,751.98245614035,2050.8596491228,700.80701754386,0,1087,0,57,57,57,1385,2356,1828,347.96733689221,694.31172081721,685.01119486672,42863,116899,39946,39012775,266739293,54271896
