ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,28,36255.363111993,37,188.41891891892,182.47297297297,16,31.30295,31.30295,"Fuchsia", , ,435,1897,862,98.297297297297,1388.1081081081,183.62162162162,0,795,0,37,37,37,435,1102,862,125.71945506317,282.98898523753,266.02374072746,3637,51360,6794,926501,74176212,3795196
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,29,57812.606043448,59,162.33050847458,200.90677966102,16,31.30295,31.30295,"Fuchsia", , ,730,2170,1364,117.22033898305,1461.4406779661,267.83050847458,0,580,0,59,59,59,730,1590,1364,194.08672677499,373.36966387614,409.71054343038,6916,86225,15802,2995536,134098207,13968296
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,30,61732.104758258,63,233.38888888889,203.42063492064,16,31.30295,31.30295,"Fuchsia", , ,801,4894,1995,184.14285714286,2339.6984126984,725.19047619048,0,718,0,63,63,63,801,4176,1995,213.02149347432,1152.1140545427,632.37501269581,11601,147401,45687,4949687,427170627,57925463
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,31,21557.242931455,22,153.27272727273,210.72727272727,16,31.30295,31.30295,"Fuchsia", , ,219,1505,205,20.5,1196.7727272727,21.681818181818,0,842,0,22,22,22,219,663,205,56.617976280465,186.12999344242,58.560824190496,451,26329,477,76563,32237361,82359
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,32,35275.48843329,36,302.25,220.41666666667,16,31.30295,31.30295,"Fuchsia", , ,1084,2006,1568,356.19444444444,1244.6388888889,996.66666666667,0,637,87,36,36,36,1084,1369,1481,294.97155499127,414.00994831234,368.05364515827,12823,44807,35880,7612769,61767683,40501622
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,33,20577.368252753,21,260.5,222.5,16,31.30295,31.30295,"Fuchsia", , ,132,1883,973,30.714285714286,1321.380952381,517.85714285714,0,582,0,21,21,21,132,1301,973,42.12379714264,392.39667126398,335.4276800913,645,27749,10875,55299,39746503,7881931
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,34,46054.109899018,47,155.75531914894,234.37234042553,16,31.30295,31.30295,"Fuchsia", , ,54,2723,880,1.8510638297872,1578.4893617021,159.89361702128,0,574,0,47,47,47,54,2149,880,9.1413506836749,583.38531797792,197.21586430175,87,74189,7515,4005,132762115,2990729
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,35,93088.094476738,95,216.43684210526,259.93157894737,16,31.30295,31.30295,"Fuchsia", , ,1298,4766,2040,492.63157894737,2451.4631578947,648.3052631579,0,972,0,95,95,95,1298,3794,2040,333.12766872929,981.01768490497,542.78315629654,46800,232889,61589,33486718,661383999,67622147
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,36,20577.368252753,21,180.21428571429,261.21428571429,16,31.30295,31.30295,"Fuchsia", , ,1410,1376,2124,590.71428571429,1069.2380952381,968.61904761905,52,537,0,21,21,21,1358,839,2124,406.90111118761,232.75714914088,636.23049881238,12405,22454,20341,10639181,25092190,27798465
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,37,14698.120180538,15,296.1,269.1,16,31.30295,31.30295,"Fuchsia", , ,663,1929,807,258.8,1415,359.26666666667,0,764,12,15,15,15,663,1165,795,220.50370907149,384.8866252362,271.24223930087,3882,21225,5389,1685368,32107303,2966101
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,38,21557.242931455,22,278.13636363636,284,16,31.30295,31.30295,"Fuchsia", , ,1425,2289,739,845.77272727273,1791.5909090909,233.72727272727,344,1223,2,22,22,22,1081,1066,737,354.03052489032,332.70531206358,198.66702983784,18607,39415,5142,18369383,72940105,2030666
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,39,66631.47815177,68,266.48529411765,288.89705882353,16,31.30295,31.30295,"Fuchsia", , ,1507,4556,1478,977.26470588235,2450.8235294118,493.07352941177,0,582,0,68,68,68,1507,3974,1478,430.27102245629,1026.4757260425,440.09609928092,66454,166656,33529,77347070,479039158,29509129
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,40,31355.98971848,32,250.78125,288.84375,16,31.30295,31.30295,"Fuchsia", , ,1517,2614,1269,1233.96875,1855.03125,588.28125,871,1027,0,32,32,32,646,1587,1269,197.88143800788,407.69766505183,389.95559998502,39487,59361,18825,49939593,115269249,15788421
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,41,39194.9871481,40,266.675,303.5,16,31.30295,31.30295,"Fuchsia", , ,1581,2281,1238,473.775,1712.15,305.625,0,1000,0,40,40,40,1581,1281,1238,477.70248693684,334.49269280279,411.79822589,18951,68486,12225,17878297,121621834,10349799
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,42,17637.744216645,18,295.5,304,16,31.30295,31.30295,"Fuchsia", , ,170,1565,2254,27.5,1030.0555555556,1458.8888888889,0,450,861,18,18,18,170,1115,1393,52.68580565624,307.96074467607,329.690565957,495,18541,26260,60801,20710537,40158252
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,43,70550.97686658,72,196.06944444444,305.73611111111,16,31.30295,31.30295,"Fuchsia", , ,906,5532,2515,402.63888888889,2532.7083333333,524.38888888889,0,448,0,72,72,72,906,5084,2515,254.69005220406,1351.8447222847,634.31545792019,28990,182355,37756,16278060,591603403,48366110
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,44,48013.859256423,49,254.94897959184,323.0306122449,16,31.30295,31.30295,"Fuchsia", , ,1047,1842,1756,419.61224489796,1227.7755102041,755.10204081633,0,503,93,49,49,49,1047,1339,1663,345.34275343047,351.28053042322,402.81267590624,20561,60161,37000,14352205,79787307,35727162
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,45,23516.99228886,24,219.5,331,16,31.30295,31.30295,"Fuchsia", , ,771,939,1561,290,721.45833333333,532.75,0,459,0,24,24,24,771,480,1561,307.51839817707,149.43807185199,462.99640809951,6960,17315,12786,4193454,13005681,11742152
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,53515855.577337,54615,205.09512954317,190.99222741005,17,31.30295,31.30295,"Orange",2,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,23516.99228886,24,257.91666666667,46.666666666667,17,31.30295,31.30295,"Yellow", , ,2205,147,2221,1645.6666666667,47.333333333333,1627.375,1080,0,891,24,24,24,1125,147,1330,332.04028915659,50.907987471573,370.02759150942,39496,1136,39057,67533018,113378,66709555
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,5,46054.109899018,47,165.01063829787,293.92553191489,17,31.30295,31.30295,"Yellow", , ,4381,438,1969,3505.6595744681,114.36170212766,962.95744680851,1918,0,107,47,47,47,2463,438,1862,577.65151509839,124.08665021773,525.77607059539,164766,5375,45259,592962844,1322979,56298753
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,7,51933.357971233,53,217.83962264151,31.27358490566,17,31.30295,31.30295,"Fuchsia", , ,1241,3685,2463,538.90566037736,2029.3773584906,1405.3773584906,16,545,79,53,53,53,1225,3140,2384,370.75215981273,830.42871750808,652.9065555244,28562,107557,74485,22539996,254133557,126846455
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,8,47033.98457772,48,194.64583333333,33.708333333333,17,31.30295,31.30295,"Fuchsia", , ,1611,2490,945,799.02083333333,1657.8125,227.08333333333,0,527,0,48,48,48,1611,1963,945,453.46896910342,505.90002612786,257.06616693839,38353,79575,10900,40309649,143949367,5581110
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,9,37235.237790695,38,245.02631578947,52.21052631579,17,31.30295,31.30295,"Fuchsia", , ,157,2410,1320,16.868421052632,1590.6315789474,356.15789473684,0,565,0,38,38,38,157,1845,1320,40.075719583586,526.04621218501,436.77667781984,641,60444,13534,70237,106382946,11878874
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,10,42134.611184208,43,167.5,58.244186046512,17,31.30295,31.30295,"Fuchsia", , ,1309,3012,2573,403.16279069767,1851.7209302326,913.6511627907,0,657,0,43,43,43,1309,2355,2573,366.5151156652,575.876777725,818.57625771885,17336,79624,39287,12631230,161370058,64037431
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,11,19597.49357405,20,162.7,64.3,17,31.30295,31.30295,"Fuchsia", , ,310,2115,651,41.8,1553.75,141.55,0,836,0,20,20,20,310,1279,651,82.204878840998,355.39820142897,174.93261108511,836,31075,2831,163340,50682631,982155
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,12,54872.98200734,56,221.30357142857,68.553571428571,17,31.30295,31.30295,"Fuchsia", , ,1353,3394,921,807.44642857143,1953.0357142857,242.67857142857,251,930,0,56,56,56,1102,2464,921,294.19597176915,680.48616215403,314.09958508513,45217,109370,13590,41270625,239071894,8724222
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,13,14698.120180538,15,149.1,81.1,17,31.30295,31.30295,"Fuchsia", , ,1524,917,921,1180.9333333333,824.6,448.73333333333,770,724,117,15,15,15,754,193,804,228.60210806011,59.744455809724,246.35440982068,17714,12369,6731,21650678,10249449,3870091
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,14,72510.726223985,74,198.89189189189,83.918918918919,17,31.30295,31.30295,"Fuchsia", , ,1601,5411,1738,865.2027027027,2646.5810810811,654.74324324324,73,773,0,74,74,74,1528,4638,1738,377.19574438431,1253.8158306432,538.41286446829,64025,195847,48451,65780797,633084917,52884819
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,15,70550.97686658,72,229.11111111111,88.388888888889,17,31.30295,31.30295,"Fuchsia", , ,1132,5466,1669,333,2392.1111111111,696.80555555556,0,455,0,72,72,72,1132,5011,1669,287.8923899116,1340.0750195056,532.91667923884,23976,172232,50170,13868632,539499956,55122748
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,16,89168.595761928,91,256.96153846154,89.456043956044,17,31.30295,31.30295,"Fuchsia", , ,1004,4110,1783,465.89010989011,2303.8131868132,401.65934065934,0,991,0,91,91,91,1004,3119,1783,329.6783095534,814.66711554936,503.67529707541,42396,209647,36551,29533778,542718949,37513043
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,17,77410.099617498,79,182.24683544304,106.5253164557,17,31.30295,31.30295,"Fuchsia", , ,1676,7641,1536,699.86075949367,3044.8607594937,566.40506329114,0,611,0,79,79,79,1676,7030,1536,461.38650392544,1931.4004931601,424.32660132193,55289,240544,44746,55299047,1023387000,39388500
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,18,36255.363111993,37,281.28378378378,120.04054054054,17,31.30295,31.30295,"Fuchsia", , ,1450,1617,1293,790.27027027027,1110.027027027,388.94594594595,369,477,0,37,37,37,1081,1140,1293,258.53751593753,331.81801291324,410.66842166467,29240,41071,14391,25513802,49553635,11668669
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,19,55852.856686043,57,281.07894736842,147.02631578947,17,31.30295,31.30295,"Fuchsia", , ,1286,3007,2008,915.73684210526,2114.2280701754,359.49122807018,434,965,0,57,57,57,852,2042,2008,253.49905087987,519.01940569088,585.70251233659,52197,120511,20491,51397375,269873083,26576991
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,20,59772.355400853,61,161.30327868853,158.82786885246,17,31.30295,31.30295,"Fuchsia", , ,666,1818,958,137.96721311475,1265.7868852459,186.59016393443,0,715,0,61,61,61,666,1103,958,188.09093254887,308.9890027576,251.13053558188,8416,77213,11382,3283824,103463655,5907762
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,21,64671.728794365,66,293.5303030303,158.43939393939,17,31.30295,31.30295,"Fuchsia", , ,1375,3659,1960,723.74242424242,2170.9545454546,1082.6515151515,177,860,6,66,66,66,1198,2799,1954,303.71131589597,709.79772702279,469.59483329697,47767,143283,71455,40566641,343808713,91694619
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,22,66631.47815177,68,258.97058823529,168.52941176471,17,31.30295,31.30295,"Fuchsia", , ,488,4500,1614,76.867647058824,2085.3088235294,945.75,0,321,136,68,68,68,488,4179,1478,134.46387790055,1083.1673188008,389.62459448406,5227,141801,64311,1613183,374306723,70993219
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,23,37235.237790695,38,234.44736842105,172.47368421053,17,31.30295,31.30295,"Fuchsia", , ,1672,1792,1808,484.36842105263,1388.5263157895,845.89473684211,0,796,17,38,38,38,1672,996,1791,519.51060239695,265.94530395209,431.71623497283,18406,52764,32144,18901262,75881098,34086460
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,24,55852.856686043,57,188.5350877193,182.28947368421,17,31.30295,31.30295,"Fuchsia", , ,445,3210,901,117.12280701754,1855.0877192983,269.0701754386,0,623,0,57,57,57,445,2587,901,123.2396141923,646.18750818888,294.25898818953,6676,105740,15337,1632440,219540240,8975677
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,25,66631.47815177,68,161.47058823529,202.41176470588,17,31.30295,31.30295,"Fuchsia", , ,1022,2602,1295,193.10294117647,1520.0294117647,276.57352941177,0,599,0,68,68,68,1022,2003,1295,274.33023675343,465.53073453176,411.00424213145,13131,103362,18807,7577859,171633444,16519459
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,26,49973.608613828,51,233.20588235294,203.44117647059,17,31.30295,31.30295,"Fuchsia", , ,687,3929,2085,155.39215686275,2107.1960784314,836.27450980392,0,473,0,51,51,51,687,3456,2085,186.14489823053,884.79222464052,659.28100468408,7925,107467,42650,2963979,265596905,57399680
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,27,25476.741646265,26,302.46153846154,220.26923076923,17,31.30295,31.30295,"Fuchsia", , ,1173,1680,1712,346.03846153846,1088.7692307692,1240.2692307692,0,508,680,26,26,26,1173,1172,1032,395.46038798031,365.06276804871,240.79045789936,8997,28308,32247,7023031,34152650,41444463
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,28,14698.120180538,15,260.5,221.5,17,31.30295,31.30295,"Fuchsia", , ,45,1808,1085,7.8666666666667,1335.2666666667,621.66666666667,0,521,0,15,15,15,45,1287,1085,14.41659097145,413.97730556615,376.6352283551,118,20029,9325,3838,29143337,7782999
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,29,11758.49614443,12,269.5,231,17,31.30295,31.30295,"Fuchsia", , ,763,2030,792,312.83333333333,1621,120.08333333333,73,1023,0,12,12,12,690,1007,792,218.11291209885,344.48987318537,246.30818032897,3754,19452,1441,1697682,32837098,840385
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,30,40174.861826803,41,155.64634146342,234.84146341463,17,31.30295,31.30295,"Fuchsia", , ,57,2256,644,2.5609756097561,1392,233.63414634146,0,575,0,41,41,41,57,1681,644,10.239747996137,477.63464070354,196.35411328739,105,57072,9579,4463,88569618,3780179
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,31,14698.120180538,15,185.5,241.5,17,31.30295,31.30295,"Fuchsia", , ,2037,1047,1114,1842.4666666667,841.06666666667,317,1587,607,18,15,15,15,450,440,1096,156.27807938172,120.85733423378,271.88337836023,27637,12616,4755,51262171,10815388,2542223
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,32,106806.33997857,109,216.68348623853,259.57339449541,17,31.30295,31.30295,"Fuchsia", , ,1663,4287,1842,564.19266055046,2293.5871559633,608.33944954128,0,835,0,109,109,109,1663,3452,1842,394.15318222329,856.75132753963,486.48899382669,61497,250001,66309,51474683,652673549,65898907
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,33,35275.48843329,36,180.36111111111,261.08333333333,17,31.30295,31.30295,"Fuchsia", , ,1692,1401,2758,712.97222222222,984.94444444444,1075.9444444444,0,557,0,36,36,36,1692,844,2758,609.01932815264,245.12759877774,829.26555954891,25667,35458,38734,31281517,37027224,65744480
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,34,53893.107328638,55,278.5,265.5,17,31.30295,31.30295,"Fuchsia", , ,1198,3229,1273,208.92727272727,1845.2909090909,242.05454545455,0,744,0,55,55,55,1198,2485,1273,290.96874304229,660.18812337784,385.39284518248,11491,101491,13313,6972575,210816231,11242965
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,35,17637.744216645,18,296.5,268,17,31.30295,31.30295,"Fuchsia", , ,373,1691,1191,176.66666666667,1210.5555555556,563.66666666667,0,699,27,18,18,18,373,992,1164,140.83574078462,321.64928328524,399.77155241168,3180,21790,10146,898990,28136796,8435856
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,36,14698.120180538,15,170.5,274.5,17,31.30295,31.30295,"Fuchsia", , ,1195,1860,1825,664,1514.0666666667,1220.0666666667,83,1055,685,15,15,15,1112,805,1140,322.30819323835,261.35620648201,342.4367442456,9960,22711,18301,8067796,35342267,23970121
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,37,24496.866967563,25,278.58,284.06,17,31.30295,31.30295,"Fuchsia", , ,1382,2440,647,626.32,1850.28,119.32,0,1203,0,25,25,25,1382,1237,647,430.48380921935,362.8692969468,161.49038155052,15658,46257,2983,14254510,88748581,981831
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,38,78389.9742962,80,266.1,288.5875,17,31.30295,31.30295,"Fuchsia", , ,1564,6334,1804,1084.6375,2871.375,416.4875,0,844,0,80,80,80,1564,5490,1804,404.20399172989,1544.1163904367,406.8638310995,86771,229710,33319,107022169,847942890,26954463
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,39,36255.363111993,37,250.71621621622,288.82432432432,17,31.30295,31.30295,"Fuchsia", , ,1379,2891,1583,1079.972972973,1918.3243243243,643.08108108108,677,1168,0,37,37,37,702,1723,1583,208.09005615712,487.12689734207,489.84773021705,39959,70978,23794,44713493,144701358,23939700
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,40,48993.733935125,50,266.22,303.4,17,31.30295,31.30295,"Fuchsia", , ,1362,2949,1349,388.8,1880.06,253.86,0,1044,0,50,50,50,1362,1905,1349,382.63570355189,538.07868364759,392.3266033211,19440,94003,12693,14732366,190918185,10764333
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,41,14698.120180538,15,247.1,303.1,17,31.30295,31.30295,"Fuchsia", , ,1156,2008,0,834.06666666667,1672.2666666667,0,592,1133,0,15,15,15,564,875,0,160.26249301277,242.4003378907,0,12511,25084,0,10794585,42769748,0
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,42,63691.854115663,65,196.53076923077,305.83846153846,17,31.30295,31.30295,"Fuchsia", , ,869,4585,2333,273.49230769231,2280.4769230769,506.2,0,650,0,65,65,65,869,3935,2333,227.68235295287,1069.4696277199,595.06139914298,17777,148231,32903,8179585,411238353,39317775
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,43,24496.866967563,25,169.22,315.58,17,31.30295,31.30295,"Fuchsia", , ,608,1737,1474,172.56,1331.92,352.96,0,893,0,25,25,25,608,844,1474,234.1390398887,251.07451085285,414.23518682024,4314,33298,8824,2060130,45863194,7232698
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,44,21557.242931455,22,198.72727272727,319.59090909091,17,31.30295,31.30295,"Fuchsia", , ,1037,2013,1805,468.40909090909,1458.2727272727,1004.6818181818,0,784,120,22,22,22,1037,1229,1685,389.41319212263,356.64430483769,493.09579735379,10305,32082,22103,8011451,49455404,27312495
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,45,50953.48329253,52,255.55769230769,323.67307692308,17,31.30295,31.30295,"Fuchsia", , ,981,2070,1721,320.73076923077,1308.8846153846,828.75,0,354,84,52,52,52,981,1716,1637,353.16274731845,444.4024696745,399.75310394998,16678,68062,43095,11710068,99157476,43864911
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,56489775.227199,57650,204.92076322637,190.05047701648,18,31.30295,31.30295,"Orange",2,44, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,28416.365682373,29,258.25862068966,45.224137931035,18,31.30295,31.30295,"Yellow", , ,2137,276,2284,1571.4137931035,131,1659.2413793103,1010,0,225,29,29,29,1127,276,2059,342.8216443035,82.538735495177,606.7827132374,45571,3799,48118,74901645,688423,90148564
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,5,97007.593191548,99,164.29797979798,293.73232323232,18,31.30295,31.30295,"Yellow", , ,5438,624,1792,3852.0909090909,103.72727272727,823.17171717172,1853,0,105,99,99,99,3585,624,1687,902.74321264562,135.15348932669,463.83426492053,381357,10269,81494,1548886473,2855289,88167494
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,7,58792.48072215,60,217.55,31.233333333333,18,31.30295,31.30295,"Fuchsia", , ,1492,4011,2266,699.86666666667,2075.25,1482.9833333333,197,526,206,60,60,60,1295,3485,2060,347.09367009384,913.14533020095,592.59516840405,41992,124515,88979,36496768,307595983,152673347
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,8,11758.49614443,12,247,29.5,18,31.30295,31.30295,"Fuchsia", , ,1429,1330,0,1246,991,0,1010,661,0,12,12,12,419,669,0,143.62071261106,229.08275598768,0,14952,11892,0,18857088,12362240,0
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,9,37235.237790695,38,195.23684210526,33.868421052632,18,31.30295,31.30295,"Fuchsia", , ,1803,1692,1362,940.5,1302.052631579,233.94736842105,214,787,0,38,38,38,1589,905,1362,392.84029834018,276.22610669507,345.07319610275,35739,49478,8890,39322499,67246092,6485586
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,10,23516.99228886,24,167.58333333333,58.583333333333,18,31.30295,31.30295,"Fuchsia", , ,1109,2376,1979,325.66666666667,1738.625,771.16666666667,0,1176,0,24,24,24,1109,1200,1979,342.23404992422,339.32219042238,647.63561055425,7816,41727,18508,5239266,75195815,23919686
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,11,20577.368252753,21,162.78571428571,64.928571428571,18,31.30295,31.30295,"Fuchsia", , ,814,1864,527,131.42857142857,1393.6190476191,67.238095238095,0,925,0,21,21,21,814,939,527,243.38705212656,310.92884655343,132.69434982768,2760,29266,1412,1547488,42719190,447096
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,12,43114.48586291,44,220.90909090909,68.363636363636,18,31.30295,31.30295,"Fuchsia", , ,1091,2990,1174,661.84090909091,1883.3863636364,347.65909090909,215,998,0,44,44,44,876,1992,1174,233.15011066152,565.27388775869,425.68631005307,29121,82869,15297,21610905,169814331,13110121
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,13,29396.240361075,30,149.9,80.6,18,31.30295,31.30295,"Fuchsia", , ,1668,1116,1039,1125.0666666667,904.53333333333,447.03333333333,468,616,20,30,30,30,1200,500,1019,296.9078497857,130.63867868214,328.80708979408,33752,27136,13411,40529724,25040344,9130473
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,14,74470.47558139,76,199.26315789474,83.855263157895,18,31.30295,31.30295,"Fuchsia", , ,1775,5265,1791,970.78947368421,2626.6184210526,649.42105263158,233,953,0,76,76,76,1542,4312,1791,383.80551727108,1194.5674583112,541.82179759666,73780,199623,49356,82672848,631357805,54070640
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,15,58792.48072215,60,229.2,88.65,18,31.30295,31.30295,"Fuchsia", , ,1142,4375,1606,372.3,2203.9,788.51666666667,0,326,0,60,60,60,1142,4049,1606,294.24682939697,965.86779633654,477.19475083658,22338,132234,47311,13424728,346471648,50740687
