ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3.czi",5,16,53893.107328638,55,208.20909090909,75.190909090909,17,31.30295,31.30295,"Fuchsia", , ,3837,3040,3706,2560.0727272727,1932.5090909091,1797.6545454546,699,861,0,55,55,55,3138,2179,3706,742.83906971947,518.78554310104,1309.0541428152,140804,106288,98871,390266214,219936002,270271531
"Image 13_SIM_Channel Alignment_P1-3.czi",5,17,52913.232649935,54,129.12962962963,80.018518518519,17,31.30295,31.30295,"Fuchsia", , ,3366,2531,3171,1715.8333333333,1890.0555555556,1850.1296296296,528,1067,160,54,54,54,2838,1464,3011,702.53319937667,383.94876902095,932.26055241874,92655,102063,99907,185138841,200717823,230903717
"Image 13_SIM_Channel Alignment_P1-3.czi",5,18,75450.350260093,77,42.279220779221,83.058441558442,17,31.30295,31.30295,"Fuchsia", , ,3531,3081,3825,2023.5454545455,1865.0779220779,2054.0909090909,0,574,160,77,77,77,3531,2507,3665,940.65597975498,628.28825026989,914.75326241587,155813,143611,158165,382542047,297846411,388480077
"Image 13_SIM_Channel Alignment_P1-3.czi",5,19,62711.97943696,64,163.46875,83.71875,17,31.30295,31.30295,"Fuchsia", , ,2682,3216,2117,776,2107.140625,693.15625,0,1110,0,64,64,64,2682,2106,2117,589.34036302638,531.35322503207,681.38167796869,49664,134857,44362,60420554,301949847,59999500
"Image 13_SIM_Channel Alignment_P1-3.czi",5,20,69571.102187878,71,195.34507042254,90.274647887324,17,31.30295,31.30295,"Fuchsia", , ,4275,2784,1940,2501.4084507042,2051.661971831,692,1113,803,0,71,71,71,3162,1981,1940,875.10576630101,442.05112644392,567.86200537002,177600,145668,49132,497856848,312540140,56572052
"Image 13_SIM_Channel Alignment_P1-3.czi",5,21,63691.854115663,65,141.37692307692,104.54615384615,17,31.30295,31.30295,"Fuchsia", , ,4022,3714,1960,2369.3692307692,2140.6153846154,597.61538461539,727,871,0,65,65,65,3295,2843,1960,799.79430107901,760.08128044612,559.29617300194,154009,139140,38845,405843125,334819532,43234351
"Image 13_SIM_Channel Alignment_P1-3.czi",5,22,18617.618895348,19,128.39473684211,113.07894736842,17,31.30295,31.30295,"Fuchsia", , ,1104,2149,1799,423.47368421053,1698.9473684211,1077.4736842105,0,1257,560,19,19,19,1104,892,1239,389.25432537682,267.99740332163,305.1117042114,8046,32280,20472,6134610,56134828,23733718
"Image 13_SIM_Channel Alignment_P1-3.czi",5,23,21557.242931455,22,81.272727272727,124.59090909091,17,31.30295,31.30295,"Fuchsia", , ,1261,2044,2339,917.72727272727,1607.7727272727,1395,439,1146,709,22,22,22,822,898,1630,227.49258110733,289.75965932676,404.7502463307,20190,35371,30690,19615724,58631703,46252828
"Image 13_SIM_Channel Alignment_P1-3.czi",5,24,11758.49614443,12,155.5,129,17,31.30295,31.30295,"Fuchsia", , ,589,1729,2075,305.83333333333,1554.1666666667,476.25,0,1273,0,12,12,12,589,456,2075,228.59882817378,143.72880607926,669.79415087432,3670,18650,5715,1697240,29212446,7656635
"Image 13_SIM_Channel Alignment_P1-3.czi",5,25,37235.237790695,38,53.5,130,17,31.30295,31.30295,"Fuchsia", , ,2926,2843,2285,2273.8421052632,1974.5789473684,1520.6842105263,1471,1234,388,38,38,38,1455,1609,1897,395.64449824311,486.21803759769,415.55063471763,86406,75034,57786,202265380,156907652,94263504
"Image 13_SIM_Channel Alignment_P1-3.czi",5,26,27436.49100367,28,180.82142857143,132.39285714286,17,31.30295,31.30295,"Fuchsia", , ,2487,2365,3254,1797.8214285714,1666.3571428571,2125.3571428571,1185,876,945,28,28,28,1302,1489,2309,383.6560046372,397.87195169689,765.91128072845,50339,46658,59510,94474715,82023048,142318746
"Image 13_SIM_Channel Alignment_P1-3.czi",5,27,36255.363111993,37,142.60810810811,136.98648648649,17,31.30295,31.30295,"Fuchsia", , ,273,2550,2782,15,1796.5405405405,941.2972972973,0,1088,0,37,37,37,273,1462,2782,49.99333288883,407.66255071475,994.85864056896,555,66472,34828,98301,125402438,68414276
"Image 13_SIM_Channel Alignment_P1-3.czi",5,28,18617.618895348,19,254.07894736842,154.6052631579,17,31.30295,31.30295,"Fuchsia", , ,221,2708,186,30.526315789474,2032.5789473684,22.157894736842,0,1334,0,19,19,19,221,1374,186,65.655979181939,421.154275743,50.612101273526,580,38619,421,95298,81688843,55437
"Image 13_SIM_Channel Alignment_P1-3.czi",5,29,17637.744216645,18,115.5,155,17,31.30295,31.30295,"Fuchsia", , ,980,1767,53,389.94444444444,1167.9444444444,2.9444444444444,0,650,0,18,18,18,980,1117,53,353.28067032622,344.4256040599,12.492219800962,7019,21023,53,4858743,26570389,2809
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,29590255.547458,30198,131.23335982515,97.587290549043,18,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",3,4,40174.861826803,41,252.81707317073,127.89024390244,18,31.30295,31.30295,"Yellow", , ,1676,55,4116,1198.2682926829,2.6341463414634,2741.9268292683,769,0,1538,41,41,41,907,55,2578,252.15937662421,9.2702645527541,618.83783781553,49129,108,112419,61413097,3722,323563083
"Image 13_SIM_Channel Alignment_P1-3.czi",5,6,26456.616324968,27,58.055555555556,10.055555555556,18,31.30295,31.30295,"Fuchsia", , ,1085,1934,1337,540.03703703704,1278.8888888889,568.03703703704,0,566,0,27,27,27,1085,1368,1337,325.30784018094,441.60906252314,475.27477732372,14581,34530,15337,10625735,49230516,14585023
"Image 13_SIM_Channel Alignment_P1-3.czi",5,7,18617.618895348,19,160.6052631579,27.657894736842,18,31.30295,31.30295,"Fuchsia", , ,2850,1891,1758,2343.5789473684,1345.4210526316,805.26315789474,1390,846,129,19,19,19,1460,1045,1629,396.57412306871,326.36351848641,483.00458269108,44528,25563,15300,107185762,36310235,16519808
"Image 13_SIM_Channel Alignment_P1-3.czi",5,8,57812.606043448,59,88.940677966102,35.177966101695,18,31.30295,31.30295,"Fuchsia", , ,1796,3342,2387,976.22033898305,2025.6101694915,1035.186440678,0,703,0,59,59,59,1796,2639,2387,468.00482858534,711.94037954925,579.42353857464,57597,119511,61076,68931017,271480525,82697482
"Image 13_SIM_Channel Alignment_P1-3.czi",5,9,15677.99485924,16,152,36,18,31.30295,31.30295,"Fuchsia", , ,2319,2262,2818,2030.4375,1810.6875,1977.625,1150,1216,1142,16,16,16,1169,1046,1676,319.26289454513,283.8137226539,503.95805050288,32487,28971,31642,67491755,53665681,66385616
"Image 13_SIM_Channel Alignment_P1-3.czi",5,10,16657.869537943,17,150.55882352941,42.911764705882,18,31.30295,31.30295,"Fuchsia", , ,1991,2124,2015,1258.2352941177,1681.8823529412,619.41176470588,236,1211,0,17,17,17,1755,913,2015,634.63410023136,269.98099061622,586.0900164249,21390,28592,10530,33357820,49254616,12018430
"Image 13_SIM_Channel Alignment_P1-3.czi",5,11,43114.48586291,44,57.409090909091,46.590909090909,18,31.30295,31.30295,"Fuchsia", , ,2626,3353,1356,2019.5,1845.0227272727,519.31818181818,985,574,0,44,44,44,1641,2779,1356,418.46960935472,785.2251784468,359.13350324093,88858,81181,22850,186978754,176293669,17412426
"Image 13_SIM_Channel Alignment_P1-3.czi",5,12,34295.613754588,35,84.071428571429,49.928571428571,18,31.30295,31.30295,"Fuchsia", , ,685,2996,3141,302.82857142857,1832.9142857143,1103.9428571429,0,447,0,35,35,35,685,2549,3141,218.43567982014,665.53642104027,1059.639754069,10599,64152,38638,4831961,132645034,80830582
"Image 13_SIM_Channel Alignment_P1-3.czi",5,13,83289.347689713,85,99.947058823529,60.464705882353,18,31.30295,31.30295,"Fuchsia", , ,1814,7401,2713,893.91764705882,3196.7882352941,857.31764705882,0,336,0,85,85,85,1814,7065,2713,414.04374083873,1802.2672697923,806.26317946799,75983,271727,72872,82322851,1141499731,117079518
"Image 13_SIM_Channel Alignment_P1-3.czi",5,14,39194.9871481,40,129.35,62,18,31.30295,31.30295,"Fuchsia", , ,2615,3011,3565,1490.65,1890.7,2526.875,119,843,1237,40,40,40,2496,2168,2328,664.86156453806,598.55373556513,668.35972916095,59626,75628,101075,106121092,156962256,272825375
"Image 13_SIM_Channel Alignment_P1-3.czi",5,15,16657.869537943,17,179.44117647059,70.911764705882,18,31.30295,31.30295,"Fuchsia", , ,2272,2200,2200,1776.6470588235,1769.4117647059,1595.6470588235,1233,1073,945,17,17,17,1039,1127,1255,377.97518787225,308.49758078945,325.53762093967,30203,30080,27126,55945915,54746638,44979118
"Image 13_SIM_Channel Alignment_P1-3.czi",5,16,55852.856686043,57,161.35964912281,72.30701754386,18,31.30295,31.30295,"Fuchsia", , ,3720,4469,4763,2637.1754385965,2457.2105263158,1508.298245614,992,933,0,57,57,57,2728,3536,4763,774.70427820665,976.27220546983,1411.7833702311,150319,140061,85973,430026911,397533379,241288333
"Image 13_SIM_Channel Alignment_P1-3.czi",5,17,63691.854115663,65,206.56153846154,76.3,18,31.30295,31.30295,"Fuchsia", , ,3924,2749,3620,2646.1230769231,1931.2769230769,1380.9230769231,1161,997,0,65,65,65,2763,1752,3620,734.40914830589,416.82012411277,942.0143859652,171998,125533,89760,489646712,253558283,180744686
"Image 13_SIM_Channel Alignment_P1-3.czi",5,18,66631.47815177,68,129.30882352941,80.044117647059,18,31.30295,31.30295,"Fuchsia", , ,3305,3049,3204,1904.3382352941,2054.7352941177,1617.1176470588,514,1085,48,68,68,68,2791,1964,3156,659.5459000988,547.79747912775,997.94340056373,129495,139722,109964,275747333,307197224,244549424
"Image 13_SIM_Channel Alignment_P1-3.czi",5,19,78389.9742962,80,42.8625,82.7,18,31.30295,31.30295,"Fuchsia", , ,3448,2927,3893,2059.475,1877.5125,2058.4125,0,568,254,80,80,80,3448,2359,3639,973.59441006841,599.64354377297,882.5940290388,164758,150201,164673,414197982,310410473,400503767
"Image 13_SIM_Channel Alignment_P1-3.czi",5,20,52913.232649935,54,162.81481481482,82.333333333333,18,31.30295,31.30295,"Fuchsia", , ,2662,3480,2240,989.22222222222,2186.2407407407,617.64814814815,0,1168,0,54,54,54,2662,2312,2240,565.36268762049,581.31623372472,713.60382638705,53418,118057,33353,69782926,276011237,47589631
"Image 13_SIM_Channel Alignment_P1-3.czi",5,21,65651.603473068,67,193.18656716418,90.589552238806,18,31.30295,31.30295,"Fuchsia", , ,4068,3861,2288,2464.671641791,2263.3880597015,757.29850746269,1388,696,0,67,67,67,2680,3165,2288,683.93574454657,756.3946571936,729.28682504181,165133,151647,50739,437871317,380996779,73527281
"Image 13_SIM_Channel Alignment_P1-3.czi",5,22,29396.240361075,30,142.7,90.7,18,31.30295,31.30295,"Fuchsia", , ,3078,2265,564,2290.1333333333,1638.6333333333,74.333333333333,1613,1108,0,30,30,30,1465,1157,564,480.37993105553,359.71593038773,163.08921470785,68704,49159,2230,164033502,84306047,937108
"Image 13_SIM_Channel Alignment_P1-3.czi",5,23,50953.48329253,52,141.44230769231,104.53846153846,18,31.30295,31.30295,"Fuchsia", , ,3594,2905,1721,2200.2692307692,1900.6153846154,536.28846153846,696,1001,0,52,52,52,2898,1904,1721,606.26436074795,502.75726626105,535.621513155,114414,98832,27887,270486984,200732628,29586887
"Image 13_SIM_Channel Alignment_P1-3.czi",5,24,17637.744216645,18,217.5,110,18,31.30295,31.30295,"Fuchsia", , ,419,1902,1643,128.38888888889,1320.1666666667,1076,0,805,330,18,18,18,419,1097,1313,139.65130478483,354.5758443715,409.02063805258,2311,23763,19368,628249,33508429,23684032
"Image 13_SIM_Channel Alignment_P1-3.czi",5,25,44094.360541613,45,53.233333333333,130.03333333333,18,31.30295,31.30295,"Fuchsia", , ,3203,3192,2250,2381.4888888889,2012.9777777778,1439.2222222222,1542,837,19,45,45,45,1661,2355,2231,424.56869142387,650.54898106728,595.42883281673,107167,90584,64765,263148397,200964994,108810789
"Image 13_SIM_Channel Alignment_P1-3.czi",5,26,22537.117610158,23,153.89130434783,129.0652173913,18,31.30295,31.30295,"Fuchsia", , ,792,2312,2277,441.91304347826,1925.4347826087,651.60869565217,60,1504,0,23,23,23,732,808,2277,184.42710140114,244.14076157506,719.72474152089,10164,44285,14987,5239898,86579183,21161741
"Image 13_SIM_Channel Alignment_P1-3.czi",5,27,17637.744216645,18,65.666666666667,131.16666666667,18,31.30295,31.30295,"Fuchsia", , ,3453,2121,1826,2914.0555555556,1611.5,784.05555555556,2109,981,8,18,18,18,1344,1140,1818,383.21219313498,336.23210645589,615.30704647185,52453,29007,14113,155347433,48666665,17501623
"Image 13_SIM_Channel Alignment_P1-3.czi",5,28,23516.99228886,24,180.58333333333,132.58333333333,18,31.30295,31.30295,"Fuchsia", , ,2284,2386,2882,1849.4166666667,1727,2138.8333333333,1419,983,1492,24,24,24,865,1403,1390,261.18607670905,368.24247682625,432.99479529623,44386,41448,51332,83657226,74699554,114102736
"Image 13_SIM_Channel Alignment_P1-3.czi",5,29,39194.9871481,40,142.125,137.5,18,31.30295,31.30295,"Fuchsia", , ,676,2444,2252,55.55,1686.15,832.925,0,714,0,40,40,40,676,1730,2252,152.10117246973,443.94730283256,843.77857064638,2222,67446,33317,1025688,121410552,55517091
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,28922960.891262,29517,132.83699224176,98.110156858759,19,31.30295,31.30295,"Orange",2,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",3,4,13718.245501835,14,146,79,19,31.30295,31.30295,"Yellow", , ,5238,0,225,4290.2857142857,0,26.928571428571,3373,0,0,14,14,14,1865,0,225,564.01710674704,0,61.888813809325,60064,0,377,261827220,0,59945
"Image 13_SIM_Channel Alignment_P1-3.czi",3,5,13718.245501835,14,252,130,19,31.30295,31.30295,"Yellow", , ,1529,31,3209,1270.3571428571,6.4285714285714,2866.6428571429,869,0,2485,14,14,14,660,31,724,218.12650075053,12.25821097321,200.90204545532,17785,90,40133,23211831,2532,115571679
"Image 13_SIM_Channel Alignment_P1-3.czi",6,7,20577.368252753,21,59.071428571429,10.547619047619,19,31.30295,31.30295,"Fuchsia", , ,1096,1608,1294,585.28571428571,1074.5714285714,356.66666666667,0,596,0,21,21,21,1096,1012,1294,327.69652772911,302.39040517658,389.7808786143,12291,22566,7490,9341447,26077578,5710016
"Image 13_SIM_Channel Alignment_P1-3.czi",6,8,19597.49357405,20,42.15,19.9,19,31.30295,31.30295,"Fuchsia", , ,1117,928,60,659.2,782.8,7.4,173,580,0,20,20,20,944,348,60,330.10087772329,103.59109898767,17.593060833001,13184,15656,148,10761258,12459408,6976
"Image 13_SIM_Channel Alignment_P1-3.czi",6,9,35275.48843329,36,159.5,27.25,19,31.30295,31.30295,"Fuchsia", , ,2988,2424,2697,2359.3611111111,1522,989.22222222222,1266,671,0,36,36,36,1722,1753,2697,407.29618235227,494.35874770107,757.0099116585,84937,54792,35612,206203211,91947094,55285422
"Image 13_SIM_Channel Alignment_P1-3.czi",6,10,37235.237790695,38,89.5,35,19,31.30295,31.30295,"Fuchsia", , ,1719,2766,1765,824.28947368421,1952.8684210526,1112.6315789474,47,1101,160,38,38,38,1672,1665,1605,403.42881135604,435.96077005835,404.27675970216,31323,74209,42280,31841147,151952699,53089332
"Image 13_SIM_Channel Alignment_P1-3.czi",6,11,20577.368252753,21,151.35714285714,36.5,19,31.30295,31.30295,"Fuchsia", , ,2605,2346,3101,2074.8095238095,1797.7619047619,1684.7619047619,1162,1135,718,21,21,21,1443,1211,2383,375.52318424401,350.83171247222,647.88825462127,43571,37753,35380,93221879,70332563,68002060
"Image 13_SIM_Channel Alignment_P1-3.czi",6,12,19597.49357405,20,81,39.5,19,31.30295,31.30295,"Fuchsia", , ,1243,2347,868,685.75,1784.55,203.85,89,863,0,20,20,20,1154,1484,868,314.44334691809,406.98693564963,260.43006435712,13715,35691,4077,11283679,66839503,2119749
"Image 13_SIM_Channel Alignment_P1-3.czi",6,13,14698.120180538,15,150.5,42.5,19,31.30295,31.30295,"Fuchsia", , ,1904,2036,1611,941.8,1615.8,599.86666666667,0,1110,0,15,15,15,1904,926,1611,670.27224745941,283.85816377701,510.43690902524,14127,24237,8998,19594517,40290201,9045242
"Image 13_SIM_Channel Alignment_P1-3.czi",6,14,38215.112469398,39,57.269230769231,46.961538461539,19,31.30295,31.30295,"Fuchsia", , ,2356,3154,1513,1908.3076923077,1887.2307692308,653,1209,706,89,39,39,39,1147,2448,1424,307.15555409752,674.69098039646,375.69087236576,74424,73602,25467,145608984,156201860,21993409
"Image 13_SIM_Channel Alignment_P1-3.czi",6,15,23516.99228886,24,84.416666666667,50.416666666667,19,31.30295,31.30295,"Fuchsia", , ,716,2419,2124,398.95833333333,1717.625,659.08333333333,0,1041,0,24,24,24,716,1378,2124,222.19213760728,399.65428674424,757.79249865283,9575,41223,15818,4955521,74479297,23633118
"Image 13_SIM_Channel Alignment_P1-3.czi",6,16,89168.595761928,91,99.950549450549,60.532967032967,19,31.30295,31.30295,"Fuchsia", , ,2749,7181,2318,1027.967032967,2999.3406593407,695.03296703297,0,372,0,91,91,91,2749,6809,2318,636.80889250054,1804.6124743728,689.35571289509,93545,272940,63248,132658477,1111736396,86728462
"Image 13_SIM_Channel Alignment_P1-3.czi",6,17,40174.861826803,41,129.06097560976,62.134146341463,19,31.30295,31.30295,"Fuchsia", , ,2588,2663,3477,1633.8780487805,1788.756097561,2341.243902439,481,1082,1334,41,41,41,2107,1581,2143,519.65975383524,472.47776564024,584.18061335891,66989,73339,95991,120253707,140114993,238389023
"Image 13_SIM_Channel Alignment_P1-3.czi",6,18,40174.861826803,41,179.28048780488,70.646341463415,19,31.30295,31.30295,"Fuchsia", , ,2307,2967,2517,1527.3658536585,1872.243902439,1510.243902439,533,701,208,41,41,41,1774,2266,2309,475.98617396399,593.14832801281,569.97319149622,62622,76762,61920,104709218,157790184,106509080
"Image 13_SIM_Channel Alignment_P1-3.czi",6,19,51933.357971233,53,161.46226415094,72.462264150943,19,31.30295,31.30295,"Fuchsia", , ,3339,3764,4433,2398.8490566038,2259.679245283,1377.7924528302,815,903,0,53,53,53,2524,2861,4433,713.01721837626,705.42940478682,1288.3491428134,127139,119763,73023,331423735,296502759,186922401
"Image 13_SIM_Channel Alignment_P1-3.czi",6,20,48993.733935125,50,203.88,77.4,19,31.30295,31.30295,"Fuchsia", , ,3951,3417,2213,3054.22,2036.58,948.58,1824,1015,0,50,50,50,2127,2402,2213,584.09068662673,666.89432782848,552.24200144798,152711,101829,47429,483129925,229175559,59933791
"Image 13_SIM_Channel Alignment_P1-3.czi",6,21,71530.851545283,73,129.40410958904,79.787671232877,19,31.30295,31.30295,"Fuchsia", , ,3221,3330,3455,1991.1369863014,2126.4931506849,1552.1369863014,259,971,1,73,73,73,2962,2359,3454,641.5578980339,661.84298917005,1025.5696156428,145353,155234,113306,319052685,361642640,251595532
"Image 13_SIM_Channel Alignment_P1-3.czi",6,22,54872.98200734,56,162.875,81.053571428571,19,31.30295,31.30295,"Fuchsia", , ,2902,3558,2352,1223.6607142857,2279.1964285714,558.14285714286,316,1119,0,56,56,56,2586,2439,2352,636.69288377267,619.86307636571,700.62375919466,68525,127635,31256,106147131,312037899,44443364
"Image 13_SIM_Channel Alignment_P1-3.czi",6,23,69571.102187878,71,42.683098591549,82.514084507042,19,31.30295,31.30295,"Fuchsia", , ,3370,2721,4031,2045.3661971831,1822.7464788732,2294.9154929578,0,740,292,71,71,71,3370,1981,3739,1031.4638036643,553.94264061775,969.17742362832,145221,129415,162939,371504355,257370407,439682577
"Image 13_SIM_Channel Alignment_P1-3.czi",6,24,69571.102187878,71,192.83802816901,90.147887323944,19,31.30295,31.30295,"Fuchsia", , ,3823,5101,2334,2409.4788732394,2594.323943662,808.87323943662,1481,593,0,71,71,71,2342,4508,2334,599.56047852108,1158.042039388,773.5287588998,171073,184197,57430,437359873,571740983,88337862
"Image 13_SIM_Channel Alignment_P1-3.czi",6,25,22537.117610158,23,141.89130434783,90.934782608696,19,31.30295,31.30295,"Fuchsia", , ,3068,2381,808,1965.7826086957,1868.5652173913,97.478260869565,1254,1158,0,23,23,23,1814,1223,808,566.46414927254,327.23286483189,223.94030648717,45213,42977,2242,95938325,82661117,1321830
"Image 13_SIM_Channel Alignment_P1-3.czi",6,26,21557.242931455,22,140.72727272727,104.27272727273,19,31.30295,31.30295,"Fuchsia", , ,2558,2072,1277,2171.7727272727,1696.8181818182,563.59090909091,1803,1291,0,22,22,22,755,781,1277,226.28762393156,244.38331257106,427.03235732101,47779,37330,12399,104840457,64596410,10817453
"Image 13_SIM_Channel Alignment_P1-3.czi",6,27,25476.741646265,26,166.73076923077,109.69230769231,19,31.30295,31.30295,"Fuchsia", , ,1266,2143,2856,390.03846153846,1514.7692307692,1608.0769230769,0,863,751,26,26,26,1266,1280,2105,398.57139694356,392.79076442221,556.9755415152,10141,39384,41810,7926859,63514786,74989240
"Image 13_SIM_Channel Alignment_P1-3.czi",6,28,18617.618895348,19,216.07894736842,110.39473684211,19,31.30295,31.30295,"Fuchsia", , ,1567,2453,1631,584.26315789474,1873.3684210526,1050.3157894737,0,1184,566,19,19,19,1567,1269,1065,558.85148515159,397.12763278969,324.81192038737,11101,35594,19956,12107575,69519462,22859152
"Image 13_SIM_Channel Alignment_P1-3.czi",6,29,41154.736505505,42,154.47619047619,119.57142857143,19,31.30295,31.30295,"Fuchsia", , ,2724,2412,2198,1743.2857142857,1762.9523809524,1150.1666666667,1251,1023,0,42,42,42,1473,1389,2198,385.24298861724,381.40407817412,678.71485146083,73218,74044,48307,133724792,136500278,74447909
"Image 13_SIM_Channel Alignment_P1-3.czi",6,30,39194.9871481,40,153.375,129.125,19,31.30295,31.30295,"Fuchsia", , ,1665,3069,2325,559.45,2014.35,757.4,99,1008,0,40,40,40,1566,2061,2325,370.82506415442,550.95537303571,713.65522811466,22378,80574,30296,17882310,174142758,42809038
"Image 13_SIM_Channel Alignment_P1-3.czi",6,31,44094.360541613,45,53.077777777778,130.05555555556,19,31.30295,31.30295,"Fuchsia", , ,3291,3245,2621,2493.4444444444,2017.9555555556,1393.0222222222,1377,987,11,45,45,45,1914,2258,2610,428.95451949826,658.4304669424,668.36736254333,112205,90808,62686,287873021,202321858,106978448
"Image 13_SIM_Channel Alignment_P1-3.czi",6,32,23516.99228886,24,65.625,130.125,19,31.30295,31.30295,"Fuchsia", , ,3372,2000,1971,2643.8333333333,1529.2916666667,580.16666666667,1705,904,0,24,24,24,1667,1096,1971,446.96577698645,315.11329628049,617.10048978489,63452,36703,13924,172351416,58413409,16836940
"Image 13_SIM_Channel Alignment_P1-3.czi",6,33,17637.744216645,18,181.5,133,19,31.30295,31.30295,"Fuchsia", , ,2081,2125,2825,1939.7222222222,1464.2222222222,2143.0555555556,1679,803,1795,18,18,18,402,1322,1030,113.3037591171,406.95809230053,318.63042804039,34915,26356,38575,67943643,41406494,84394299
"Image 13_SIM_Channel Alignment_P1-3.czi",6,34,40174.861826803,41,142.5,137.5,19,31.30295,31.30295,"Fuchsia", , ,552,2157,1729,48.390243902439,1524.4634146342,581.0243902439,0,1009,0,41,41,41,552,1148,1729,113.12424100271,346.63280986953,639.83030905877,1984,62503,23822,607890,100089709,30216476
