ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1.czi",6,14,32335.864397183,33,248.68181818182,198.5,8,31.30295,31.30295,"Fuchsia", , ,371,1265,963,71.939393939394,891.30303030303,403.93939393939,0,452,6,33,33,33,371,813,957,116.73044252517,219.81988150081,281.84602837741,2374,29413,13330,606816,27762161,7926502
"Image 13_SIM_Channel Alignment_P1-1.czi",6,15,26456.616324968,27,134.27777777778,228.83333333333,8,31.30295,31.30295,"Fuchsia", , ,211,1116,1374,63.222222222222,797.74074074074,933.11111111111,0,335,553,27,27,27,211,781,821,68.042030750985,221.41669601987,243.20398739984,1707,21539,25194,228293,18457197,25046654
"Image 13_SIM_Channel Alignment_P1-1.czi",6,16,60752.230079555,62,168.54838709677,250.56451612903,8,31.30295,31.30295,"Fuchsia", , ,682,3289,1728,199.22580645161,1816.3548387097,526.82258064516,0,642,0,62,62,62,682,2647,1728,218.35258142489,691.60580776687,529.39707506588,12352,112614,32663,5369186,233724418,34303543
"Image 13_SIM_Channel Alignment_P1-1.czi",6,17,24496.866967563,25,122.42,251.94,8,31.30295,31.30295,"Fuchsia", , ,680,1106,1542,380.92,855.4,440.96,0,579,0,25,25,25,680,527,1542,228.87768203417,159.42788338305,458.7031974309,9523,21385,11024,4884741,18902743,9910950
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,46915419.741597,47879,163.10596503686,150.16335971929,9,31.30295,31.30295,"Orange",3,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,15677.99485924,16,112.5,99,9,31.30295,31.30295,"Yellow", , ,1703,30,91,1363.1875,3.1875,7.625,894,0,0,16,16,16,809,30,91,192.48799746131,8.5729710913623,22.691775308835,21811,51,122,30288257,1265,8654
"Image 13_SIM_Channel Alignment_P1-1.czi",3,5,43114.48586291,44,93.75,101.43181818182,9,31.30295,31.30295,"Yellow", , ,1853,383,2113,1364.1363636364,67.636363636364,637.5,871,0,0,44,44,44,982,383,2113,251.86952980121,93.923296490693,699.1530258022,60022,2976,28050,84606038,580614,38900918
"Image 13_SIM_Channel Alignment_P1-1.czi",3,6,146001.32712667,149,148.41946308725,210.68791946309,9,31.30295,31.30295,"Yellow", , ,9205,723,2959,4458.8859060403,266.42281879195,1053.1946308725,1490,0,0,149,149,149,7715,723,2959,2062.0108839536,164.56076595593,714.66161599486,664374,39697,156926,3591647420,14584063,240863322
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,20577.368252753,21,79.214285714286,72.071428571429,9,31.30295,31.30295,"Fuchsia", , ,663,1072,598,349.76190476191,795.57142857143,206.09523809524,0,564,0,21,21,21,663,508,598,238.59084323626,160.85383782446,189.65044285788,7345,16707,4328,3707513,13809091,1611326
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,52913.232649935,54,152.92592592593,100.87037037037,9,31.30295,31.30295,"Fuchsia", , ,754,3361,1457,269.77777777778,1932.3333333333,592.44444444444,0,736,1,54,54,54,754,2625,1456,246.37306170641,733.59746815472,433.74406272557,14568,104346,31992,7147206,230154012,28924580
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,36255.363111993,37,108.90540540541,107.39189189189,9,31.30295,31.30295,"Fuchsia", , ,1098,2651,947,335.35135135135,1712.8108108108,494.56756756757,0,666,0,37,37,37,1098,1985,947,288.03531961436,531.13253408991,287.07060112458,12408,63374,18299,7147756,118703336,12016835
"Image 13_SIM_Channel Alignment_P1-1.czi",7,11,43114.48586291,44,91.704545454546,142.70454545455,9,31.30295,31.30295,"Fuchsia", , ,1552,2674,1654,592.04545454546,1724.2045454546,768.59090909091,0,768,0,44,44,44,1552,1906,1654,536.90239702608,515.38910924887,412.30127380418,26050,75865,33818,27818144,142228693,33301878
"Image 13_SIM_Channel Alignment_P1-1.czi",7,12,51933.357971233,53,148.95283018868,149.55660377359,9,31.30295,31.30295,"Fuchsia", , ,1277,3739,2498,471.71698113208,2059.4528301887,886.52830188679,0,689,47,53,53,53,1277,3050,2451,371.02251524871,835.23388170937,601.02824084978,25001,109151,46986,18951597,261067349,60438636
"Image 13_SIM_Channel Alignment_P1-1.czi",7,13,18617.618895348,19,248.65789473684,197.6052631579,9,31.30295,31.30295,"Fuchsia", , ,296,984,1576,38.157894736842,811.36842105263,522.21052631579,0,560,0,19,19,19,296,424,1576,80.12855168616,124.49016495126,499.83625973884,725,15416,9922,143235,12787016,9678426
"Image 13_SIM_Channel Alignment_P1-1.czi",7,14,18617.618895348,19,209.39473684211,197.92105263158,9,31.30295,31.30295,"Fuchsia", , ,1398,1671,2430,979.63157894737,1362.8421052632,956.94736842105,539,1087,399,19,19,19,859,584,2031,273.56457911683,182.30934124842,567.1718800509,18613,25894,18182,19580959,35887694,23189528
"Image 13_SIM_Channel Alignment_P1-1.czi",7,15,59772.355400853,61,168.66393442623,250.76229508197,9,31.30295,31.30295,"Fuchsia", , ,667,4377,1970,192.95081967213,2292.3442622951,544.62295081967,0,910,0,61,61,61,667,3467,1970,220.96775226486,936.75252664451,588.68636709016,11770,139833,33222,5200636,373195693,38886562
"Image 13_SIM_Channel Alignment_P1-1.czi",7,16,23516.99228886,24,123.875,251.5,9,31.30295,31.30295,"Fuchsia", , ,762,1075,875,487.25,860.375,265.45833333333,151,594,0,24,24,24,611,481,875,172.58350215879,139.86975696355,286.88900734645,11694,20649,6371,6382958,18215845,3584257
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,46300058.443372,47251,163.17338257391,149.40237243656,10,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,13718.245501835,14,113,99,10,31.30295,31.30295,"Yellow", , ,1565,0,12,1371.5,0,1.5,909,0,0,14,14,14,656,0,12,212.3316527728,0,3.6951111152232,19201,0,21,26920273,0,209
"Image 13_SIM_Channel Alignment_P1-1.czi",3,5,20577.368252753,21,89.5,102.64285714286,10,31.30295,31.30295,"Yellow", , ,1612,775,1663,1270.0952380952,290.57142857143,661.57142857143,802,27,0,21,21,21,810,748,1663,212.44338181311,231.12736130293,561.39011136896,26672,6102,13893,34778624,2841464,15494389
"Image 13_SIM_Channel Alignment_P1-1.czi",3,6,170498.19409424,174,148.26436781609,210.11494252874,10,31.30295,31.30295,"Yellow", , ,10271,903,2831,4502.3275862069,289.19540229885,1111.316091954,923,0,0,174,174,174,9348,903,2831,2417.2662870424,211.12080967853,674.19185454422,783405,50320,193369,4538015443,22263268,293528577
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,11758.49614443,12,72.5,89,10,31.30295,31.30295,"Fuchsia", , ,752,958,753,520.66666666667,811.41666666667,570.75,97,640,335,12,12,12,655,318,418,215.57969770042,103.59050354276,152.58447734705,6248,9737,6849,3764346,8018805,4165169
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,52913.232649935,54,153.01851851852,100.96296296296,10,31.30295,31.30295,"Fuchsia", , ,933,3617,1212,239.94444444444,2041.962962963,635.09259259259,0,749,43,54,54,54,933,2868,1169,270.24715568759,805.1699448637,299.24743775127,12957,110266,34295,6979737,259518916,26526599
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,35275.48843329,36,109.25,107.25,10,31.30295,31.30295,"Fuchsia", , ,882,2983,1010,326.58333333333,1987,516.44444444444,0,1035,15,36,36,36,882,1948,995,234.65712067976,539.69478146713,272.93363342389,11757,71532,18592,5766879,152328550,12208982
"Image 13_SIM_Channel Alignment_P1-1.czi",7,11,11758.49614443,12,209.5,120,10,31.30295,31.30295,"Fuchsia", , ,850,904,748,454.66666666667,756.25,417.58333333333,168,508,4,12,12,12,682,396,744,184.7264972544,106.44343354785,220.35238651402,5456,9075,5011,2856024,6987601,2626617
"Image 13_SIM_Channel Alignment_P1-1.czi",7,12,58792.48072215,60,148.68333333333,149.45,10,31.30295,31.30295,"Fuchsia", , ,1111,3687,2128,425.95,1896.65,868.23333333333,0,550,0,60,60,60,1111,3137,2128,312.7767073234,855.27330996925,473.87201900458,25557,113799,52094,16657931,258994927,58478474
"Image 13_SIM_Channel Alignment_P1-1.czi",7,13,15677.99485924,16,273,163.5,10,31.30295,31.30295,"Fuchsia", , ,231,797,2132,34.625,594.9375,1475.9375,0,300,202,16,16,16,231,497,1930,67.938084557436,139.01389319057,617.0518583015,554,9519,23615,88416,5953083,40565559
"Image 13_SIM_Channel Alignment_P1-1.czi",7,14,71530.851545283,73,168.59589041096,250.6095890411,10,31.30295,31.30295,"Fuchsia", , ,618,5200,2097,151.20547945206,2353.3287671233,532.60273972603,0,605,0,73,73,73,618,4595,2097,201.6168642985,1225.4614896573,609.88502422192,11038,171793,38880,4595760,512411831,47488696
"Image 13_SIM_Channel Alignment_P1-1.czi",7,15,17637.744216645,18,123.5,251.83333333333,10,31.30295,31.30295,"Fuchsia", , ,837,941,911,515.72222222222,788.38888888889,216.38888888889,138,606,0,18,18,18,699,335,911,225.43338798479,110.11712421668,290.76959524053,9283,14191,3895,5651393,11394165,2280133
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,45689596.51854,46628,163.74363043665,150.40123959852,11,31.30295,31.30295,"Orange",4,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,17637.744216645,18,112.33333333333,98.833333333333,11,31.30295,31.30295,"Yellow", , ,1617,0,156,1413.1111111111,0,12.222222222222,1013,0,0,18,18,18,604,0,156,178.33936218506,0,38.121409077648,25436,0,220,36484578,0,27394
"Image 13_SIM_Channel Alignment_P1-1.czi",3,5,11758.49614443,12,94.5,100,11,31.30295,31.30295,"Yellow", , ,1806,58,1529,1572.75,11.416666666667,363.08333333333,1233,0,0,12,12,12,573,58,1529,175.26661508581,18.975861860093,499.43885936361,18873,137,4357,30020413,5525,4325785
"Image 13_SIM_Channel Alignment_P1-1.czi",3,6,21557.242931455,22,89.590909090909,102.72727272727,11,31.30295,31.30295,"Yellow", , ,1724,792,1514,1359.7727272727,298.18181818182,579.86363636364,934,38,0,22,22,22,790,754,1514,234.18570811953,191.76340491137,506.55176912651,29915,6560,12757,41829303,2728310,12785809
"Image 13_SIM_Channel Alignment_P1-1.czi",3,7,162659.19666462,166,147.61445783133,210.35542168675,11,31.30295,31.30295,"Yellow", , ,10976,966,2507,4887.1626506024,325.53614457831,1071.4578313253,1015,0,0,166,166,166,9961,966,2507,2565.8454836782,233.68096981857,631.84672673823,811269,54039,177862,5051091459,26601769,256444630
"Image 13_SIM_Channel Alignment_P1-1.czi",8,9,23516.99228886,24,165.125,49.125,11,31.30295,31.30295,"Fuchsia", , ,706,1036,1123,364,781.5,447.45833333333,0,489,35,24,24,24,706,547,1088,209.03380213445,169.92811779512,349.96347376693,8736,18756,10739,4184892,15321952,7622167
"Image 13_SIM_Channel Alignment_P1-1.czi",8,10,17637.744216645,18,189,68.5,11,31.30295,31.30295,"Fuchsia", , ,879,1184,1206,364.66666666667,868.33333333333,768.72222222222,0,578,126,18,18,18,879,606,1080,363.8621264419,185.66034769407,315.89961278779,6564,15630,13837,4644398,14158036,12333283
"Image 13_SIM_Channel Alignment_P1-1.czi",8,11,51933.357971233,53,153.25471698113,100.89622641509,11,31.30295,31.30295,"Fuchsia", , ,972,3535,1078,177.56603773585,1981.4528301887,652.11320754717,0,679,112,53,53,53,972,2856,966,248.96002995801,790.57251810702,259.99760800507,9411,105017,34562,4894091,240586487,26053472
"Image 13_SIM_Channel Alignment_P1-1.czi",8,12,28416.365682373,29,83.603448275862,101.56896551724,11,31.30295,31.30295,"Fuchsia", , ,665,1946,713,307.75862068966,1258.4482758621,137.55172413793,0,607,0,29,29,29,665,1339,713,186.37762265519,403.75890845607,202.35869606202,8925,36495,3989,3719371,50491665,1695267
"Image 13_SIM_Channel Alignment_P1-1.czi",8,13,38215.112469398,39,109.44871794872,107.19230769231,11,31.30295,31.30295,"Fuchsia", , ,836,3136,1218,358.46153846154,2003.641025641,628.97435897436,0,1043,28,39,39,39,836,2093,1190,254.14695771022,599.5610889019,331.67203896394,13980,78142,24530,7465738,170228510,19608982
"Image 13_SIM_Channel Alignment_P1-1.czi",8,14,32335.864397183,33,210.86363636364,120.68181818182,11,31.30295,31.30295,"Fuchsia", , ,1172,1140,1254,434.06060606061,799.84848484849,445.12121212121,70,388,0,33,33,33,1102,752,1254,287.7434772712,194.30953418646,334.57190534844,14324,26395,14689,8866966,22320199,10120413
"Image 13_SIM_Channel Alignment_P1-1.czi",8,15,48013.859256423,49,92.826530612245,143.5612244898,11,31.30295,31.30295,"Fuchsia", , ,1453,1561,1540,583.87755102041,1017.4285714286,797.71428571429,0,438,0,49,49,49,1453,1123,1540,485.5797064958,319.14318886669,411.28558609965,28610,49854,39088,28022544,55611798,39300536
"Image 13_SIM_Channel Alignment_P1-1.czi",8,16,42134.611184208,43,149.36046511628,149.38372093023,11,31.30295,31.30295,"Fuchsia", , ,697,3310,1671,336.53488372093,2052.0697674419,809.72093023256,0,896,0,43,43,43,697,2414,1671,229.74150575906,657.00878429109,395.00472122443,14471,88239,34818,7086805,199202327,34746070
"Image 13_SIM_Channel Alignment_P1-1.czi",8,17,15677.99485924,16,275,163.5,11,31.30295,31.30295,"Fuchsia", , ,0,981,2060,0,755.9375,1114.375,0,517,210,16,16,16,0,464,1850,0,147.21343632065,591.98568394852,0,12095,17830,0,9468141,25126012
"Image 13_SIM_Channel Alignment_P1-1.czi",8,18,31355.98971848,32,103.3125,224.1875,11,31.30295,31.30295,"Fuchsia", , ,1093,1365,2133,593.125,1086.3125,1036.65625,0,721,74,32,32,32,1093,644,2059,324.22749380942,184.40968372516,559.50373225859,18980,34762,33173,14516340,38816610,44093375
"Image 13_SIM_Channel Alignment_P1-1.czi",8,19,64671.728794365,66,168.60606060606,250.90909090909,11,31.30295,31.30295,"Fuchsia", , ,509,5546,1984,139.66666666667,2614.2272727273,568.56060606061,0,675,0,66,66,66,509,4871,1984,175.11827504978,1293.9995220003,605.17641747708,9218,172539,37525,3280764,559894419,45140739
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,44478471.415664,45392,163.27579749736,149.22089795559,12,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,153840.32455629,157,147.45541401274,210.57006369427,12,31.30295,31.30295,"Yellow", , ,11070,1148,2232,5011.3312101911,352.26751592357,986.92356687898,1055,3,0,157,157,157,10015,1145,2232,2574.9851988336,265.65213377952,549.81752848863,786779,55306,154947,4977175767,30491592,200079539
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,23516.99228886,24,189.125,80.875,12,31.30295,31.30295,"Fuchsia", , ,673,1512,1876,408.5,1006.875,1028.5416666667,175,484,22,24,24,24,498,1028,1854,156.37719170952,293.34788851405,614.71902235841,9804,24165,24685,4567372,26310353,34080779
"Image 13_SIM_Channel Alignment_P1-1.czi",5,7,35275.48843329,36,154,101,12,31.30295,31.30295,"Fuchsia", , ,783,3100,1334,157.11111111111,2056.5,804.69444444444,0,1009,294,36,36,36,783,2091,1040,211.69935255691,587.01873905353,243.3899656864,5656,74034,28969,2457202,164311606,25384547
"Image 13_SIM_Channel Alignment_P1-1.czi",5,8,47033.98457772,48,109,107,12,31.30295,31.30295,"Fuchsia", , ,1024,3024,1480,366,1699.5833333333,645.47916666667,0,230,9,48,48,48,1024,2794,1471,326.11882705803,726.53886084094,442.54375860489,17568,81580,30983,11428502,163461368,29203595
"Image 13_SIM_Channel Alignment_P1-1.czi",5,9,38215.112469398,39,149.57692307692,149.9358974359,12,31.30295,31.30295,"Fuchsia", , ,444,2784,1172,182.48717948718,1810.8461538462,606.07692307692,0,957,0,39,39,39,444,1827,1172,156.41070628904,508.75640632002,321.68343253769,7117,70623,23637,2228405,137723045,18258089
"Image 13_SIM_Channel Alignment_P1-1.czi",5,10,11758.49614443,12,51.5,215,12,31.30295,31.30295,"Fuchsia", , ,20,1040,623,1.6666666666667,861.58333333333,154.5,0,648,0,12,12,12,20,392,623,5.7735026918963,144.29229068635,208.46647866569,20,10339,1854,400,9136933,764484
"Image 13_SIM_Channel Alignment_P1-1.czi",5,11,65651.603473068,67,168.5447761194,250.85820895522,12,31.30295,31.30295,"Fuchsia", , ,407,5309,1632,106.40298507463,2445.8507462687,536.97014925373,0,315,0,67,67,67,407,4994,1632,145.88331365539,1274.6895195793,507.18232243084,7129,163872,35977,2163155,508045456,36296013
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,44842004.921463,45763,162.86455214912,150.28233507419,13,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,168538.44473683,172,147.80813953488,210.36046511628,13,31.30295,31.30295,"Yellow", , ,10442,1221,2370,4477.3430232558,344.71511627907,975.84302325581,1030,0,0,172,172,172,9412,1221,2370,2420.6014316702,282.01697349169,526.81638312603,770103,59291,167845,4449957525,34038745,211248943
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,11758.49614443,12,90.5,67,13,31.30295,31.30295,"Fuchsia", , ,476,1014,148,292.58333333333,810.16666666667,27.75,0,504,0,12,12,12,476,510,148,165.72510553945,182.48827276559,52.477051261393,3511,9722,333,1329373,8242762,39533
"Image 13_SIM_Channel Alignment_P1-1.czi",5,7,11758.49614443,12,72.5,88,13,31.30295,31.30295,"Fuchsia", , ,644,710,391,315.58333333333,650.58333333333,193.33333333333,0,594,0,12,12,12,644,116,391,236.81003446696,35.793494414827,154.69050234307,3787,7807,2320,1811983,5093197,711754
"Image 13_SIM_Channel Alignment_P1-1.czi",5,8,23516.99228886,24,153.58333333333,101.41666666667,13,31.30295,31.30295,"Fuchsia", , ,778,2444,1328,177.58333333333,1875.8333333333,905.70833333333,0,1293,364,24,24,24,778,1151,964,207.67824542592,350.43099757009,235.12928528174,4262,45020,21737,1748856,87274460,20958955
"Image 13_SIM_Channel Alignment_P1-1.czi",5,9,58792.48072215,60,177.9,103.11666666667,13,31.30295,31.30295,"Fuchsia", , ,971,3404,1964,250.1,1997.8666666667,405.53333333333,0,760,0,60,60,60,971,2644,1964,298.64818029451,696.27747407478,522.46590892488,15006,119872,24332,9015254,268091610,25972704
"Image 13_SIM_Channel Alignment_P1-1.czi",5,10,34295.613754588,35,109.92857142857,107.07142857143,13,31.30295,31.30295,"Fuchsia", , ,1299,2657,1689,641.85714285714,1804.5714285714,854.88571428571,0,698,1,35,35,35,1299,1959,1688,360.92741186928,513.8090905313,521.0020758358,22465,63160,29921,18848453,122952724,34808103
"Image 13_SIM_Channel Alignment_P1-1.czi",5,11,15677.99485924,16,150,150,13,31.30295,31.30295,"Fuchsia", , ,205,2112,848,40.0625,1783.6875,446.4375,0,1450,84,16,16,16,205,662,764,66.452457943004,205.01730618007,228.69717058445,641,28539,7143,91919,51535139,3973439
"Image 13_SIM_Channel Alignment_P1-1.czi",5,12,23516.99228886,24,177.58333333333,194.41666666667,13,31.30295,31.30295,"Fuchsia", , ,1170,2414,2797,828.45833333333,1793.7083333333,841.91666666667,653,1036,0,24,24,24,517,1378,2797,123.88633611243,378.6259458675,886.0735035104,19883,43049,20206,16825237,80514575,35069672
"Image 13_SIM_Channel Alignment_P1-1.czi",5,13,17637.744216645,18,53,215,13,31.30295,31.30295,"Fuchsia", , ,640,1028,674,225.44444444444,850.44444444444,219.33333333333,0,611,0,18,18,18,640,417,674,246.32384762442,121.62295749919,223.47601529418,4058,15308,3948,1946336,13270070,1714934
"Image 13_SIM_Channel Alignment_P1-1.czi",5,14,17637.744216645,18,164.5,221.16666666667,13,31.30295,31.30295,"Fuchsia", , ,1488,1842,688,1031.3888888889,1660,291.66666666667,754,1400,0,18,18,18,734,442,688,206.90524653994,133.68267959436,216.76064326946,18565,29880,5250,19875501,49904608,2329998
"Image 13_SIM_Channel Alignment_P1-1.czi",5,15,37235.237790695,38,102.02631578947,223.68421052632,13,31.30295,31.30295,"Fuchsia", , ,1671,1809,1630,768.94736842105,1312.6578947368,679.02631578947,84,810,0,38,38,38,1587,999,1630,456.64569904068,256.27532453012,526.14192345135,29220,49881,25803,30184078,67906739,27763453
"Image 13_SIM_Channel Alignment_P1-1.czi",5,16,64671.728794365,66,168.5,250,13,31.30295,31.30295,"Fuchsia", , ,341,4539,1464,61.848484848485,2100.2727272727,574.89393939394,0,30,0,66,66,66,341,4509,1464,108.77842580561,1126.5583332973,433.94636778818,4082,138618,37943,1021594,373629294,34053315
"Image 13_SIM_Channel Alignment_P1-1.czi",5,17,29396.240361075,30,167.63333333333,266.03333333333,13,31.30295,31.30295,"Fuchsia", , ,433,1735,1150,71.533333333333,1237.9,431.06666666667,0,768,0,30,30,30,433,967,1150,127.59330144922,298.61939216888,422.15873247192,2146,37137,12932,625632,48557925,10742876
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,45149685.570575,46077,162.40678646613,150.55354081212,14,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,124444.08419522,127,146.75984251969,210.73622047244,14,31.30295,31.30295,"Yellow", , ,9213,1166,2017,4725.1181102362,417.31496062992,852.24409448819,1642,8,0,127,127,127,7571,1158,2017,1944.2563748175,267.40236909314,488.71897200313,600090,52999,108235,3311792866,31126783,122337265
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,20577.368252753,21,90.214285714286,64.214285714286,14,31.30295,31.30295,"Fuchsia", , ,602,1092,600,145.09523809524,876.61904761905,153.19047619048,0,586,0,21,21,21,602,506,600,188.24396531148,159.71395561768,205.74392312961,3047,18409,3217,1150821,16647851,1339425
"Image 13_SIM_Channel Alignment_P1-1.czi",5,7,24496.866967563,25,187.86,81.26,14,31.30295,31.30295,"Fuchsia", , ,723,1261,1754,444.36,829.88,1256.28,53,432,463,25,25,25,670,829,1291,189.23197404244,250.20780030473,328.65806952921,11109,20747,31407,5795805,18720015,42048373
"Image 13_SIM_Channel Alignment_P1-1.czi",5,8,27436.49100367,28,154.5,101.82142857143,14,31.30295,31.30295,"Fuchsia", , ,532,1820,1407,147.78571428571,1338.1785714286,930.32142857143,0,945,120,28,28,28,532,875,1287,153.33535195359,259.41616123325,313.77522664663,4138,37469,26049,1246354,51957225,26892225
"Image 13_SIM_Channel Alignment_P1-1.czi",5,9,69571.102187878,71,177.1338028169,102.8661971831,14,31.30295,31.30295,"Fuchsia", , ,850,4557,1962,267.2676056338,2360.2253521127,396.22535211268,0,548,0,71,71,71,850,4009,1962,271.86656168824,1045.3920139243,531.38902072595,18976,167576,28132,10245470,472016236,30912812
"Image 13_SIM_Channel Alignment_P1-1.czi",5,10,52913.232649935,54,111.44444444444,107.55555555556,14,31.30295,31.30295,"Fuchsia", , ,1549,2248,1859,822.44444444444,1382.3333333333,828.2037037037,56,542,8,54,54,54,1493,1706,1851,403.78098241622,467.34343559363,532.4993180837,44412,74646,44723,45167474,114761378,52068197
"Image 13_SIM_Channel Alignment_P1-1.czi",5,11,36255.363111993,37,146.25675675676,115.66216216216,14,31.30295,31.30295,"Fuchsia", , ,1038,2331,1625,325.78378378378,1563.1351351351,503.16216216216,0,839,0,37,37,37,1038,1492,1625,362.18757687259,412.63254854667,521.22156269423,12054,57836,18617,8649472,96535046,19147559
