ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P6-2.czi",4,13,29396.240361075,30,94,283.5,15,31.30295,31.30295,"Fuchsia", , ,261,2735,2438,122.03333333333,1959.8666666667,1023.6666666667,0,1072,0,30,30,30,261,1663,2438,79.027923189707,447.54177099083,739.88784487144,3661,58796,30710,627881,121040836,47312390
"Image 58_SIM_P6-2.czi",4,14,25476.741646265,26,130.5,315,15,31.30295,31.30295,"Fuchsia", , ,282,2565,6201,220.96153846154,1908.3846153846,4358.8076923077,151,1352,2890,26,26,26,131,1213,3311,38.813895212133,382.88254877161,997.44822499138,5745,49618,113329,1307087,98355204,518851891
"Image 58_SIM_P6-2.czi",1,2,83378516.285474,85091,179.40077681541,192.00948984029,16,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,26456.616324968,27,201.27777777778,63.722222222222,16,31.30295,31.30295,"Fuchsia", , ,142,1948,5276,34.666666666667,1426.5925925926,4251.6666666667,0,799,3087,27,27,27,142,1149,2189,44.089943036061,304.61429069705,526.94723133857,936,38518,114795,82990,57362030,495289583
"Image 58_SIM_P6-2.czi",4,6,21557.242931455,22,258.59090909091,72.045454545455,16,31.30295,31.30295,"Fuchsia", , ,115,2522,1872,49.409090909091,1919.3636363636,939,0,1342,270,22,22,22,115,1180,1602,30.384299032652,370.93056023935,414.33526797234,1087,42226,20658,73095,83936428,23003010
"Image 58_SIM_P6-2.czi",4,7,23516.99228886,24,181.41666666667,124.58333333333,16,31.30295,31.30295,"Fuchsia", , ,120,2495,2113,70.875,1865.375,1112.4583333333,19,1261,253,24,24,24,101,1234,1860,30.479233842933,354.97958453238,508.5542149002,1701,44769,26699,141925,86409215,35649955
"Image 58_SIM_P6-2.czi",4,8,15677.99485924,16,319.5,154,16,31.30295,31.30295,"Fuchsia", , ,153,2889,2639,95.625,2302.5625,1468.1875,59,1655,407,16,16,16,94,1234,2232,26.747897113605,399.97166045442,602.01685676842,1530,36841,23491,157038,87228365,39925557
"Image 58_SIM_P6-2.czi",4,9,21557.242931455,22,235.40909090909,179.40909090909,16,31.30295,31.30295,"Fuchsia", , ,63,1394,305,34.227272727273,1158.2727272727,94.681818181818,0,862,0,22,22,22,63,532,305,21.738558716367,161.41994383718,100.52404894146,753,25482,2083,35697,30062290,409429
"Image 58_SIM_P6-2.czi",4,10,29396.240361075,30,256.03333333333,197.33333333333,16,31.30295,31.30295,"Fuchsia", , ,259,2498,677,193.9,1680.3666666667,120.2,121,506,0,30,30,30,138,1992,677,47.69757457869,551.05650773096,186.44189258411,5817,50411,3606,1193893,93515199,1441498
"Image 58_SIM_P6-2.czi",4,11,84269.222368415,86,280.20930232558,230.02325581395,16,31.30295,31.30295,"Fuchsia", , ,266,6426,4168,73.279069767442,2786.0581395349,2519.6395348837,0,467,763,86,86,86,266,5959,3405,76.576858916238,1604.9350681727,780.95699833098,6302,239601,216689,960246,886486725,597819147
"Image 58_SIM_P6-2.czi",4,12,15677.99485924,16,155,236.5,16,31.30295,31.30295,"Fuchsia", , ,65,1927,1203,28.5625,1470.4375,543.875,4,964,232,16,16,16,61,963,971,16.342046995404,304.18962698729,283.72471987239,457,23527,8702,17059,35982953,5940296
"Image 58_SIM_P6-2.czi",4,13,111705.71337209,114,273.64035087719,253.28947368421,16,31.30295,31.30295,"Fuchsia", , ,296,6358,4245,206.5,2929.5964912281,2903.8245614035,62,660,2048,114,114,114,234,5698,2197,60.902250129174,1643.0417923215,478.86817602642,23541,333974,331036,5280343,1283462314,987183032
"Image 58_SIM_P6-2.czi",4,14,15677.99485924,16,94.5,282,16,31.30295,31.30295,"Fuchsia", , ,194,2843,1922,73.875,2004.125,1301.25,0,1247,340,16,16,16,194,1596,1582,59.65777401144,521.03856223252,462.22094284011,1182,32066,20820,140706,68336490,30296748
"Image 58_SIM_P6-2.czi",4,15,28416.365682373,29,225.81034482759,296.05172413793,16,31.30295,31.30295,"Fuchsia", , ,0,2104,1829,0,1555.5517241379,631.96551724138,0,894,0,29,29,29,0,1210,1829,0,338.80615888808,653.30043858411,0,45111,18327,0,73386603,23532473
"Image 58_SIM_P6-2.czi",4,16,21557.242931455,22,130.13636363636,315,16,31.30295,31.30295,"Fuchsia", , ,291,2462,5945,222.5,1912.7272727273,4178.7272727273,137,1364,2655,22,22,22,154,1098,3290,42.604213965511,357.63271686629,991.19760087617,4895,42080,91932,1127255,83173488,404790682
"Image 58_SIM_P6-2.czi",4,17,17637.744216645,18,201,314.5,16,31.30295,31.30295,"Fuchsia", , ,57,1807,2110,6.0555555555556,1358.7222222222,1095.5555555556,0,845,0,18,18,18,57,962,2110,15.287335097364,291.1730444771,619.8737273901,109,24457,19720,4633,34671559,28136494
"Image 58_SIM_P6-2.czi",1,2,83141386.613228,84849,179.05264057325,192.64587090007,17,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,17637.744216645,18,258.5,71,17,31.30295,31.30295,"Fuchsia", , ,127,2500,1520,65.611111111111,1963.5,879.27777777778,20,1088,326,18,18,18,107,1412,1194,26.944690383623,381.23009109059,357.45996165026,1181,35343,15827,89829,71866699,16088549
"Image 58_SIM_P6-2.czi",4,6,18617.618895348,19,181.5,124.5,17,31.30295,31.30295,"Fuchsia", , ,100,2261,2328,57.052631578947,1756.4210526316,1423.8421052632,7,1145,761,19,19,19,93,1116,1567,32.375357027994,322.79049204459,452.95416289533,1084,33372,27053,80712,60490770,42212215
"Image 58_SIM_P6-2.czi",4,7,40174.861826803,41,319.96341463415,153.18292682927,17,31.30295,31.30295,"Fuchsia", , ,207,3498,3111,122.41463414634,2238.6341463415,1397.756097561,57,1042,32,41,41,41,150,2456,3079,38.399202862661,700.72918292653,860.68721904324,5019,91784,57308,673379,225111652,109733906
"Image 58_SIM_P6-2.czi",4,8,24496.866967563,25,256.78,198.1,17,31.30295,31.30295,"Fuchsia", , ,278,2007,835,202.24,1424.88,169.88,141,787,0,25,25,25,137,1220,835,46.598712428564,374.71170251275,254.05992075362,5056,35622,4247,1074640,54126888,2270595
"Image 58_SIM_P6-2.czi",4,9,80349.723653605,82,280.32926829268,230,17,31.30295,31.30295,"Fuchsia", , ,256,6695,4722,71.792682926829,2978.0853658537,2808.7682926829,0,714,1020,82,82,82,256,5981,3702,75.088875374843,1661.7610263429,899.03534445937,5887,244203,230319,879349,950934807,712382133
"Image 58_SIM_P6-2.czi",4,10,18617.618895348,19,154.92105263158,238.39473684211,17,31.30295,31.30295,"Fuchsia", , ,55,1817,1297,20.736842105263,1383.9473684211,911.89473684211,0,815,545,19,19,19,55,1002,752,14.278352321933,313.50890004808,267.61828012983,394,26295,17326,11840,38160077,17088640
"Image 58_SIM_P6-2.czi",4,11,99947.217227655,102,273.56862745098,253.12745098039,17,31.30295,31.30295,"Fuchsia", , ,312,6129,4312,230.88235294118,3034.1176470588,3036.8333333333,75,841,2228,102,102,102,237,5288,2084,60.915018570777,1500.7794429953,504.21359381201,23550,309480,309757,5812054,1166484962,966357749
"Image 58_SIM_P6-2.czi",4,12,27436.49100367,28,225.82142857143,295.60714285714,17,31.30295,31.30295,"Fuchsia", , ,5,2002,1583,0.17857142857143,1448.3214285714,525.67857142857,0,765,0,28,28,28,5,1237,1583,0.94491118252307,356.96343350145,542.76924048135,5,40553,14719,25,62174197,15691621
"Image 58_SIM_P6-2.czi",1,2,82976767.667206,84681,178.88726514803,193.1197494125,18,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,22537.117610158,23,258.5,71.673913043478,18,31.30295,31.30295,"Fuchsia", , ,142,2359,1961,62.478260869565,1817.0869565217,1121.4347826087,9,1338,416,23,23,23,133,1021,1545,38.790661440864,309.77908742191,419.83652945218,1437,41793,25793,122885,78052703,32802947
"Image 58_SIM_P6-2.czi",4,6,26456.616324968,27,180.83333333333,124.83333333333,18,31.30295,31.30295,"Fuchsia", , ,123,1860,2547,59,1232.3333333333,1658.5925925926,0,527,773,27,27,27,123,1333,1774,39.87769764205,380.43679349684,495.63706163492,1593,33273,44782,135333,44766463,80662152
"Image 58_SIM_P6-2.czi",4,7,48013.859256423,49,319.84693877551,153.33673469388,18,31.30295,31.30295,"Fuchsia", , ,224,4055,3571,128.91836734694,2378.8979591837,1363.387755102,60,1060,32,49,49,49,164,2995,3539,41.848355570388,859.97248611264,877.21096418152,6317,116566,66806,898439,312797148,128018438
"Image 58_SIM_P6-2.czi",4,8,18617.618895348,19,206.07894736842,162.97368421053,18,31.30295,31.30295,"Fuchsia", , ,32,1708,1451,4.1578947368421,1357.8947368421,1092.6842105263,0,974,883,19,19,19,32,734,568,9.3467948035364,220.21577669207,154.53120958836,79,25800,20761,1901,35906594,23115055
"Image 58_SIM_P6-2.czi",4,9,36255.363111993,37,234.58108108108,179.12162162162,18,31.30295,31.30295,"Fuchsia", , ,93,1813,1276,21.810810810811,1305.8108108108,254.64864864865,0,606,0,37,37,37,93,1207,1276,20.624739510595,298.06727781174,354.41722244774,807,48315,9422,32915,66288637,6921316
"Image 58_SIM_P6-2.czi",4,10,20577.368252753,21,256.5,197.21428571429,18,31.30295,31.30295,"Fuchsia", , ,293,1518,1057,231.38095238095,1218.4761904762,201.57142857143,140,915,0,21,21,21,153,603,1057,46.895070306458,187.18136099719,304.55091059272,4859,25588,4233,1168263,31879106,2708277
"Image 58_SIM_P6-2.czi",4,11,86228.97172582,88,280.34090909091,230,18,31.30295,31.30295,"Fuchsia", , ,328,6641,5151,81.886363636364,2842.8977272727,3008.2727272727,0,595,1188,88,88,88,328,6046,3963,91.71701001916,1656.9266456184,991.83927284399,7206,250175,264728,1321918,950072253,881959850
"Image 58_SIM_P6-2.czi",4,12,24496.866967563,25,173.82,231.58,18,31.30295,31.30295,"Fuchsia", , ,23,2805,1937,6.32,2089.16,953.12,0,1407,68,25,25,25,23,1398,1869,7.0576199954376,429.47231963578,542.25557627377,158,52229,23828,2194,113541453,29767930
"Image 58_SIM_P6-2.czi",4,13,89168.595761928,91,273.43406593407,253.08241758242,18,31.30295,31.30295,"Fuchsia", , ,358,5718,4563,254.54945054945,3020.9340659341,3213.0989010989,91,926,2155,91,91,91,267,4792,2408,65.091092364857,1326.7581191444,606.15144889605,23164,274905,292392,6277700,988895719,972552176
"Image 58_SIM_P6-2.czi",4,14,17637.744216645,18,94,283,18,31.30295,31.30295,"Fuchsia", , ,206,2779,2227,97.111111111111,2114,1648.3888888889,10,1197,1005,18,18,18,196,1582,1222,56.927083277273,452.45617272317,330.20477405764,1748,38052,29671,224842,83922110,50762945
"Image 58_SIM_P6-2.czi",4,15,20577.368252753,21,226.21428571429,295.78571428571,18,31.30295,31.30295,"Fuchsia", , ,0,1854,1324,0,1394.5714285714,485.71428571429,0,755,0,21,21,21,0,1099,1324,0,305.42733529083,479.16981779502,0,29286,10200,0,42707136,9546360
"Image 58_SIM_P6-2.czi",4,16,29396.240361075,30,201.1,315.3,18,31.30295,31.30295,"Fuchsia", , ,82,2417,2828,11.8,1600,1178.3666666667,0,723,0,30,30,30,82,1694,2828,23.605084198113,491.86113823959,829.79642220177,354,48000,35351,20336,83815894,61624741
"Image 58_SIM_P6-2.czi",1,2,82768054.360643,84468,178.64430316806,193.4018918407,19,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,24496.866967563,25,221.06,32.46,19,31.30295,31.30295,"Fuchsia", , ,434,1677,2857,288.96,1311.12,1039.96,148,842,0,25,25,25,286,835,2857,77.884786704465,223.84933921427,993.89085919934,7224,32778,25999,2233032,44178496,50745577
"Image 58_SIM_P6-2.czi",4,6,50953.48329253,52,320,153.5,19,31.30295,31.30295,"Fuchsia", , ,241,4458,3786,137.71153846154,2511.7884615385,1352.0576923077,71,1051,51,52,52,52,170,3407,3735,40.576887335305,973.0227278352,896.81043559419,7161,130613,70307,1070123,376357661,136076837
"Image 58_SIM_P6-2.czi",4,7,19597.49357405,20,233.55,178.45,19,31.30295,31.30295,"Fuchsia", , ,96,1942,1226,22.4,1388.35,391.15,0,754,0,20,20,20,96,1188,1226,26.591253013766,351.10296510463,393.74654885706,448,27767,7823,23470,40892507,6005657
"Image 58_SIM_P6-2.czi",4,8,17637.744216645,18,89,212.5,19,31.30295,31.30295,"Fuchsia", , ,357,1982,1928,227.11111111111,1352.5,1247.8333333333,84,524,261,18,18,18,273,1458,1667,85.1399463091,430.50616583683,515.94849834182,4088,24345,22461,1051660,36077317,32553033
"Image 58_SIM_P6-2.czi",4,9,83289.347689713,85,280.05294117647,230.13529411765,19,31.30295,31.30295,"Fuchsia", , ,350,6248,5414,92.282352941177,2788.7411764706,3275.7764705882,0,736,1407,85,85,85,350,5512,4007,102.06179404616,1537.9000227037,1029.9292321559,7844,237043,278441,1598858,859723039,1001213831
"Image 58_SIM_P6-2.czi",4,10,40174.861826803,41,173.57317073171,230.69512195122,19,31.30295,31.30295,"Fuchsia", , ,35,3291,1979,15.268292682927,2080.6585365854,992.82926829268,0,967,161,41,41,41,35,2324,1818,8.5030123786923,652.65150002724,514.39128600896,626,85307,40706,12450,194532897,50998044
"Image 58_SIM_P6-2.czi",4,11,80349.723653605,82,272.76829268293,252.86585365854,19,31.30295,31.30295,"Fuchsia", , ,396,5194,4791,280.57317073171,2919.9024390244,3329.4268292683,119,956,2187,82,82,82,277,4238,2604,61.840501828216,1127.381579117,641.18699782894,23007,239432,273013,6764911,802068208,942277589
"Image 58_SIM_P6-2.czi",4,12,29396.240361075,30,93.966666666667,283.13333333333,19,31.30295,31.30295,"Fuchsia", , ,345,2480,2082,124.7,1759.2666666667,1387.2666666667,4,993,89,30,30,30,341,1487,1993,100.02832357508,400.81752089632,496.31760780381,3741,52778,41618,756667,97509562,64878868
"Image 58_SIM_P6-2.czi",1,2,82906216.69034,84609,178.54272595114,193.32589322649,20,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,21557.242931455,22,220.81818181818,32.136363636364,20,31.30295,31.30295,"Fuchsia", , ,417,1964,3136,263.18181818182,1536.1818181818,1166.8181818182,153,1014,5,22,22,22,264,950,3131,78.754976479879,277.65594268955,943.75030174015,5790,33796,25670,1654072,53535750,48656180
"Image 58_SIM_P6-2.czi",4,6,51933.357971233,53,320.06603773585,153.55660377359,20,31.30295,31.30295,"Fuchsia", , ,258,4636,3930,146.05660377359,2556.9622641509,1316.1886792453,79,813,113,53,53,53,179,3823,3817,41.404856225002,1041.9505554906,943.00454882262,7741,135519,69758,1219771,402971339,138056084
"Image 58_SIM_P6-2.czi",4,7,56832.731364745,58,207.24137931035,162.65517241379,20,31.30295,31.30295,"Fuchsia", , ,151,3450,2084,27.5,2059.775862069,1251.0689655172,0,471,332,58,58,58,151,2979,1752,40.055334533136,751.65784123119,402.39283686507,1595,119467,72562,135315,278279645,100009506
"Image 58_SIM_P6-2.czi",4,8,36255.363111993,37,89.013513513514,214.41891891892,20,31.30295,31.30295,"Fuchsia", , ,360,2346,2364,193.75675675676,1575.1891891892,1786.1351351351,74,619,704,37,37,37,286,1727,1660,89.595822510938,458.17153737182,507.89621436329,7169,58282,66087,1678029,99362338,127326821
"Image 58_SIM_P6-2.czi",4,9,87208.846404523,89,279.76966292135,230.05056179775,20,31.30295,31.30295,"Fuchsia", , ,409,5549,5517,106.1797752809,2510.9213483146,3337.202247191,0,599,1388,89,89,89,409,4950,4129,114.80661227767,1351.3246298012,1134.8370545807,9450,223472,297011,2163288,721815502,1104517029
"Image 58_SIM_P6-2.czi",4,10,48993.733935125,50,174.12,231.4,20,31.30295,31.30295,"Fuchsia", , ,52,3692,1851,25.68,2147.36,1081.96,0,1003,151,50,50,50,52,2689,1700,14.903006134225,762.57037841816,457.25127999955,1284,107368,54098,43856,259051914,68776730
"Image 58_SIM_P6-2.czi",4,11,80349.723653605,82,272.74390243902,252.82926829268,20,31.30295,31.30295,"Fuchsia", , ,428,4694,5078,297.60975609756,2648.3902439024,3502.1341463415,147,1276,2075,82,82,82,281,3418,3003,63.883141016332,979.41710752923,788.1825439093,24404,217168,287175,7593434,652845500,1056045143
"Image 58_SIM_P6-2.czi",4,12,34295.613754588,35,93.385714285714,283.84285714286,20,31.30295,31.30295,"Fuchsia", , ,455,2064,1788,176.02857142857,1319.4571428571,992.31428571429,15,693,0,35,35,35,440,1371,1788,140.30124851951,406.11707547405,553.3405382407,6161,46181,34731,1753783,66541507,44874383
"Image 58_SIM_P6-2.czi",4,13,28416.365682373,29,117.60344827586,309.94827586207,20,31.30295,31.30295,"Fuchsia", , ,120,2866,6786,69.344827586207,2188.724137931,5658,27,1486,4257,29,29,29,93,1380,2529,21.362978427425,416.83303410973,753.93941590631,2011,63473,164082,152231,143789881,944291846
"Image 58_SIM_P6-2.czi",4,14,25476.741646265,26,201.15384615385,315.5,20,31.30295,31.30295,"Fuchsia", , ,50,2725,3016,5.6923076923077,2031.4230769231,1464.0384615385,0,1224,47,26,26,26,50,1501,2969,12.7930269468,392.279203943,836.8747806342,148,52817,38065,4934,111140747,73237609
"Image 58_SIM_P6-2.czi",1,2,82811168.846506,84512,178.55773144642,193.6416840212,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,24496.866967563,25,220.06,32.82,21,31.30295,31.30295,"Fuchsia", , ,480,2217,5189,259.12,1657.04,2545.84,136,810,73,25,25,25,344,1407,5116,95.936315682158,373.32319331468,1483.127148966,6478,41426,63646,1899470,71989424,214824520
"Image 58_SIM_P6-2.czi",4,6,52913.232649935,54,320.12962962963,153.5,21,31.30295,31.30295,"Fuchsia", , ,304,4546,3934,157.14814814815,2473.3333333333,1259.8333333333,66,831,44,54,54,54,238,3715,3890,47.713534888963,1040.3154093559,976.83056505731,8486,133560,68031,1454218,387697976,136280213
"Image 58_SIM_P6-2.czi",4,7,60752.230079555,62,207.56451612903,162.54838709677,21,31.30295,31.30295,"Fuchsia", , ,217,4618,2327,34.612903225806,2602.3064516129,1363.6290322581,0,685,419,62,62,62,217,3933,1908,52.284641771782,1030.2697814556,445.51017849575,2146,161343,84545,241034,484612735,127395255
"Image 58_SIM_P6-2.czi",4,8,31355.98971848,32,88.9375,213.84375,21,31.30295,31.30295,"Fuchsia", , ,354,2695,2589,218.75,1928.0625,1744.3125,83,1123,804,32,32,32,271,1572,1785,84.767233474779,456.68475309526,568.89289413738,7000,61698,55818,1754000,125422990,107396848
"Image 58_SIM_P6-2.czi",4,9,75450.350260093,77,279.12337662338,230.0974025974,21,31.30295,31.30295,"Fuchsia", , ,409,4701,5496,125.63636363636,2441.5584415584,3390.2467532468,0,905,1331,77,77,77,409,3796,4165,122.57638961834,1054.5428355142,1295.0725762618,9674,188000,261049,2357304,543529592,1012488711
"Image 58_SIM_P6-2.czi",4,10,50953.48329253,52,174.13461538462,231.59615384615,21,31.30295,31.30295,"Fuchsia", , ,68,3959,2015,34.615384615385,2240.7115384615,1237.1923076923,0,817,415,52,52,52,68,3142,1600,20.434643638524,852.76356598538,435.93339293626,1800,116517,64334,83604,298168477,89285464
"Image 58_SIM_P6-2.czi",4,11,80349.723653605,82,272.65853658537,252.81707317073,21,31.30295,31.30295,"Fuchsia", , ,451,4283,5230,310.71951219512,2405.5365853659,3687.4756097561,128,1009,1969,82,82,82,323,3274,3261,68.508497155281,883.63821705774,928.83297579739,25479,197254,302373,8296989,537747850,1184874249
"Image 58_SIM_P6-2.czi",4,12,44094.360541613,45,117.36666666667,309.76666666667,21,31.30295,31.30295,"Fuchsia", , ,133,3775,6848,81.911111111111,2449.3555555556,5290.8444444444,42,1137,3396,45,45,45,91,2638,3452,23.399516527855,738.08071606996,912.76510359645,3686,110221,238088,326016,293939997,1296344738
"Image 58_SIM_P6-2.czi",4,13,20577.368252753,21,201.07142857143,315.78571428571,21,31.30295,31.30295,"Fuchsia", , ,56,2702,2567,7.6666666666667,2132,1476.7142857143,0,1542,255,21,21,21,56,1160,2312,16.767031142493,346.18015541045,770.49984703809,161,44772,31011,6857,97850718,57667787
"Image 58_SIM_P6-2.czi",1,2,82726899.624137,84426,178.41613957786,193.98399782058,22,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,18617.618895348,19,220.6052631579,32.921052631579,22,31.30295,31.30295,"Fuchsia", , ,502,2407,4803,290.89473684211,1946.5789473684,2902.3684210526,165,1395,643,19,19,19,337,1012,4160,100.12208921381,283.35378667146,1335.6315281347,5527,36985,55145,1788215,73439431,192161515
"Image 58_SIM_P6-2.czi",4,6,48013.859256423,49,320.09183673469,153.68367346939,22,31.30295,31.30295,"Fuchsia", , ,289,4189,3366,164.83673469388,2417.7755102041,1056.8979591837,50,919,1,49,49,49,239,3270,3365,46.260740617169,912.33343834428,851.03572302856,8077,118471,51788,1434109,326389193,89499198
"Image 58_SIM_P6-2.czi",4,7,88188.721083225,90,207.51111111111,162.84444444444,22,31.30295,31.30295,"Fuchsia", , ,321,5945,2694,60.044444444444,2619.2444444444,1465.7111111111,0,682,0,90,90,90,321,5263,2694,71.187978897954,1490.7255477373,537.9960161175,5404,235732,131914,775508,815221108,219107950
"Image 58_SIM_P6-2.czi",4,8,25476.741646265,26,88.692307692308,213.26923076923,22,31.30295,31.30295,"Fuchsia", , ,338,3002,2579,230.19230769231,2158.1538461539,1580.3461538462,114,1035,565,26,26,26,224,1967,2014,74.010820414731,567.81205991474,611.58815830967,5985,56112,41089,1514641,129158592,74285845
"Image 58_SIM_P6-2.czi",4,9,59772.355400853,61,279.10655737705,229.87704918033,22,31.30295,31.30295,"Fuchsia", , ,387,3794,5492,121.26229508197,2335.0983606557,3286.9836065574,0,1188,1064,61,61,61,387,2606,4428,115.27805539063,729.0192202523,1427.8711133689,7397,142441,200506,1694319,364501887,781388890
"Image 58_SIM_P6-2.czi",4,10,53893.107328638,55,174.15454545455,231.80909090909,22,31.30295,31.30295,"Fuchsia", , ,83,4053,2252,44.054545454546,2235.3454545455,1519.0181818182,0,876,518,55,55,55,83,3177,1734,24.545813689853,892.92953598196,464.64101997249,2423,122944,83546,139279,317877762,138566022
"Image 58_SIM_P6-2.czi",4,11,71530.851545283,73,272.58219178082,252.5,22,31.30295,31.30295,"Fuchsia", , ,461,4005,5611,333.43835616438,2366.8767123288,3806.9726027397,171,1158,2200,73,73,73,290,2847,3411,60.213967164643,787.69784014355,989.87320979062,24341,172782,277909,8377275,453627380,1128541075
"Image 58_SIM_P6-2.czi",4,12,75450.350260093,77,117.5,310.04545454546,22,31.30295,31.30295,"Fuchsia", , ,192,4853,7228,92.532467532468,2428.5844155844,5260.1168831169,15,667,2796,77,77,77,177,4186,4432,39.269508867898,1121.3800397003,1152.7069396816,7125,187001,405029,776493,549717197,2231483611
"Image 58_SIM_P6-2.czi",4,13,34295.613754588,35,198.7,313.7,22,31.30295,31.30295,"Fuchsia", , ,217,2564,3985,73.685714285714,2101.0571428571,2111.5714285714,0,1685,440,35,35,35,217,879,3545,74.782339621917,276.58271211096,1061.0063282429,2579,73537,73905,380177,157106371,194330657
"Image 58_SIM_P6-2.czi",1,2,82663207.770022,84361,178.32219271939,194.18384680125,23,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,38215.112469398,39,220.9358974359,32.98717948718,23,31.30295,31.30295,"Fuchsia", , ,555,2505,6208,305.8717948718,1632.5641025641,3362.4615384615,164,741,227,39,39,39,391,1764,5981,114.32897581039,490.68136272952,1822.1476750795,11929,63670,131136,4145447,113094548,567108198
"Image 58_SIM_P6-2.czi",4,6,41154.736505505,42,319.97619047619,153.76190476191,23,31.30295,31.30295,"Fuchsia", , ,300,3615,2873,169.28571428571,2251,836.61904761905,34,1109,0,42,42,42,266,2506,2873,48.829861772248,746.72207256685,764.90697513093,7110,94542,35138,1301380,235675390,53385510
