ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-3.czi",9,20,57812.606043448,59,439.16101694915,306.07627118644,28,31.30295,31.30295,"Fuchsia", , ,1024,4266,8825,463.37288135593,2494.7966101695,5841.2033898305,0,943,1577,59,59,59,1024,3323,7248,270.13859139754,870.67583301434,1646.2553304672,27339,147193,344631,16900693,411185029,2170248849
"Image 8_SIM_P4-3.czi",9,21,21557.242931455,22,239.77272727273,307.18181818182,28,31.30295,31.30295,"Fuchsia", , ,2279,3258,5366,966,2426.5454545455,3019.0909090909,236,1457,327,22,22,22,2043,1801,5039,595.22072736567,556.60772946678,1656.9413274979,21252,53384,66420,27969474,136044758,258182564
"Image 8_SIM_P4-3.czi",9,22,39194.9871481,40,451.925,308.575,28,31.30295,31.30295,"Fuchsia", , ,535,4882,9106,107.475,3112.7,6050.325,0,1115,2148,40,40,40,535,3767,6958,167.43218872282,951.19013710355,1876.2282047454,4299,124508,242013,1555343,422841796,1601546363
"Image 8_SIM_P4-3.czi",9,23,116605.0867656,119,409.52521008403,328.76890756303,28,31.30295,31.30295,"Fuchsia", , ,6927,5693,2005,3705.9663865546,3101.2268907563,85.428571428571,774,573,0,119,119,119,6153,5120,2005,1722.6240425818,1318.1228077156,313.69856446316,441010,369046,10166,1984525400,1349514212,12480468
"Image 8_SIM_P4-3.czi",9,24,23516.99228886,24,245.875,327.125,28,31.30295,31.30295,"Fuchsia", , ,2650,3592,8383,1581.2916666667,2506.375,5568.9166666667,665,1119,1684,24,24,24,1985,2473,6699,672.47230291545,710.39602014284,1796.7437434732,37951,60153,133654,70412637,162373213,818558614
"Image 8_SIM_P4-3.czi",9,25,44094.360541613,45,225.94444444444,327.56666666667,28,31.30295,31.30295,"Fuchsia", , ,3393,3187,5097,2552.3111111111,2245.1333333333,2889.9333333333,1120,1293,0,45,45,45,2273,1894,5097,603.38845554322,548.89879842198,1337.8169191227,114854,101031,130047,309162556,240084821,454576341
"Image 8_SIM_P4-3.czi",9,26,59772.355400853,61,250.45081967213,336.10655737705,28,31.30295,31.30295,"Fuchsia", , ,4739,5668,11963,1976.737704918,2973.1639344262,4640.1475409836,416,966,0,61,61,61,4323,4702,11963,1023.0433014889,1324.098286638,3562.2800275295,120581,181363,283049,301154065,644416107,2074779461
"Image 8_SIM_P4-3.czi",9,27,29396.240361075,30,284.5,347.3,28,31.30295,31.30295,"Fuchsia", , ,3528,2416,9283,2826.5,1967.7666666667,6372.8333333333,2035,1460,2533,30,30,30,1493,956,6750,451.31514717431,272.30607567694,2112.2574634627,84795,59033,191185,245579943,118313537,1347777457
"Image 8_SIM_P4-3.czi",9,28,29396.240361075,30,434,353,28,31.30295,31.30295,"Fuchsia", , ,0,1486,8678,0,1152.9666666667,7148.3666666667,0,730,5519,30,30,30,0,756,3159,0,225.26237320425,867.21987361649,0,34589,214451,0,41351515,1554784419
"Image 8_SIM_P4-3.czi",9,29,49973.608613828,51,304.61764705882,360.67647058824,28,31.30295,31.30295,"Fuchsia", , ,3631,4924,5633,1796.2549019608,2995.1176470588,1006.7254901961,704,1378,0,51,51,51,2927,3546,5633,937.10174139497,967.02516300371,1569.3108051426,91609,152751,51343,208461099,504264099,174825127
"Image 8_SIM_P4-3.czi",9,30,23516.99228886,24,324.5,360.75,28,31.30295,31.30295,"Fuchsia", , ,345,5240,6894,48.666666666667,3530.5833333333,5050.9166666667,0,1971,1346,24,24,24,345,3269,5548,103.46630061193,1015.2227391784,1444.2814948035,1168,84734,121222,303064,322866024,660259048
"Image 8_SIM_P4-3.czi",9,31,16657.869537943,17,311.44117647059,365.91176470588,28,31.30295,31.30295,"Fuchsia", , ,2133,3194,1278,1243.1176470588,2699.1176470588,162.29411764706,532,1826,0,17,17,17,1601,1368,1278,471.54783457685,401.75954910135,326.45822181136,21133,45885,2759,29828523,126431585,2152969
"Image 8_SIM_P4-3.czi",9,32,53893.107328638,55,259.17272727273,371.51818181818,28,31.30295,31.30295,"Fuchsia", , ,3590,3970,4851,2441.8727272727,2362.9272727273,2037.6909090909,1677,890,0,55,55,55,1913,3080,4851,531.65301461209,786.9889606865,1442.5798632841,134303,129961,112073,343214199,340533379,340746113
"Image 8_SIM_P4-3.czi",9,33,62711.97943696,64,192.390625,372.8125,28,31.30295,31.30295,"Fuchsia", , ,3316,4886,783,1943.0625,2464.28125,24.984375,977,689,0,64,64,64,2339,4197,783,602.43558240893,1160.1664148384,113.30706869157,124356,157714,1599,264495984,473448778,848775
"Image 8_SIM_P4-3.czi",9,34,99947.217227655,102,414.28431372549,387.16666666667,28,31.30295,31.30295,"Fuchsia", , ,5520,5523,7115,2432.7254901961,2673.0196078431,3570.3431372549,0,1172,233,102,102,102,5520,4351,6882,1723.2768702165,1087.1289555284,1764.2608554972,248138,272648,364175,903589638,848160236,1614603965
"Image 8_SIM_P4-3.czi",9,35,27436.49100367,28,297.07142857143,384.42857142857,28,31.30295,31.30295,"Fuchsia", , ,1975,3335,8596,1631.7857142857,2325.5357142857,4401.5,1097,1257,105,28,28,28,878,2078,8491,220.03574745648,612.67733530446,2566.20400592,45690,65115,123242,75863514,161562343,720255544
"Image 8_SIM_P4-3.czi",9,36,40174.861826803,41,135.08536585366,386.15853658537,28,31.30295,31.30295,"Fuchsia", , ,298,3554,11115,11.146341463415,2285.0731707317,7828.4878048781,0,899,3956,41,41,41,298,2655,7159,52.199406594141,771.21648680004,1749.5334252587,457,93688,320968,114085,237874930,2635128762
"Image 8_SIM_P4-3.czi",9,37,68591.227509175,70,335.47142857143,387.35714285714,28,31.30295,31.30295,"Fuchsia", , ,1582,5464,6766,1007.4285714286,2664.4285714286,3431.2285714286,178,680,419,70,70,70,1404,4784,6347,370.67183702845,1299.3640871811,1644.3484165814,70520,186510,240186,80524298,613438518,1010700904
"Image 8_SIM_P4-3.czi",9,38,45074.235220315,46,269.15217391304,394.5652173913,28,31.30295,31.30295,"Fuchsia", , ,1472,4887,3442,719.54347826087,2914.152173913,1172.5434782609,0,1136,0,46,46,46,1472,3751,3442,419.53867291065,1031.3231623586,1108.4219153879,33099,134051,53937,31736741,438508249,118530439
"Image 8_SIM_P4-3.czi",9,39,19597.49357405,20,202,402,28,31.30295,31.30295,"Fuchsia", , ,1366,3199,3777,535.65,2498,2015.3,0,1505,75,20,20,20,1366,1694,3702,328.12742630682,494.23337764557,1002.28219054,10713,49960,40306,7784103,129441146,100315504
"Image 8_SIM_P4-3.czi",9,40,27436.49100367,28,245.75,408.89285714286,28,31.30295,31.30295,"Fuchsia", , ,0,3642,4494,0,2554.5714285714,2647.4642857143,0,1171,1356,28,28,28,0,2471,3138,0,690.43504420369,921.19155856214,0,71528,74129,0,195594300,219165915
"Image 8_SIM_P4-3.czi",9,41,26456.616324968,27,199.94444444444,422.72222222222,28,31.30295,31.30295,"Fuchsia", , ,3809,3153,2518,3041.6666666667,2325.7777777778,621.81481481482,1814,1550,0,27,27,27,1995,1603,2518,655.30662230041,474.96982360286,785.38540451057,82125,62796,16789,260961971,151915046,26477235
"Image 8_SIM_P4-3.czi",9,42,18617.618895348,19,421.39473684211,424.65789473684,28,31.30295,31.30295,"Fuchsia", , ,18,1323,0,0.94736842105263,1081.6315789474,0,0,790,0,19,19,19,18,533,0,4.1294832096701,152.56518116177,0,18,20551,0,324,22647581,0
"Image 8_SIM_P4-3.czi",9,43,64671.728794365,66,231.31818181818,457.66666666667,28,31.30295,31.30295,"Fuchsia", , ,3147,5133,1446,2075.7727272727,2716.1515151515,180.13636363636,121,1145,0,66,66,66,3026,3988,1446,715.62916472053,1153.4089840045,352.73375823106,137001,179266,11889,317671071,573386516,10229013
"Image 8_SIM_P4-3.czi",9,44,39194.9871481,40,292.625,476.5,28,31.30295,31.30295,"Fuchsia", , ,0,3270,5133,0,2312.4,1424.7,0,1297,0,40,40,40,0,1973,5133,0,517.43508449531,1601.7227136062,0,92496,56988,0,224329574,181245914
"Image 8_SIM_P4-3.czi",1,2,135131577.31583,137907,267.06510546963,279.99564561625,29,31.30295,31.30295,"Orange",6,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,54872.98200734,56,307.25,131.25,29,31.30295,31.30295,"Yellow", , ,6933,273,6329,5172.7142857143,71.714285714286,2926.6964285714,3782,0,0,56,56,56,3151,273,6329,904.433136667,82.988216969906,1916.5224749733,289672,4016,163895,1543380454,666792,681689123
"Image 8_SIM_P4-3.czi",3,5,28416.365682373,29,420.81034482759,156.46551724138,29,31.30295,31.30295,"Yellow", , ,6731,105,985,5323.6896551724,17.206896551724,228.41379310345,2981,0,0,29,29,29,3750,105,985,1035.4445250867,27.963470189242,311.49403998442,154387,499,6624,851928545,30481,4229812
"Image 8_SIM_P4-3.czi",3,6,51933.357971233,53,318.44339622642,342.31132075472,29,31.30295,31.30295,"Yellow", , ,10300,705,5661,7839.9622641509,256.79245283019,2043.3773584906,5298,3,84,53,53,53,5002,702,5577,1303.2378902367,182.46541911473,1156.3140248621,415518,13610,108299,3345963748,5226214,290822955
"Image 8_SIM_P4-3.czi",3,7,31355.98971848,32,152.875,362.15625,29,31.30295,31.30295,"Yellow", , ,7298,282,7872,5918.53125,30.84375,6734.75,4323,0,5409,32,32,32,2975,282,2463,810.36837439386,66.682255401897,621.55445094044,189393,987,215512,1141285993,168285,1463395670
"Image 8_SIM_P4-3.czi",3,8,20577.368252753,21,213.64285714286,459.5,29,31.30295,31.30295,"Yellow", , ,8110,90,2035,6999.2857142857,8.1428571428571,1192.7619047619,5810,0,7,21,21,21,2300,90,2028,703.89424936258,20.601664287833,591.99652910823,146985,171,25048,1038699353,9881,36885498
"Image 8_SIM_P4-3.czi",3,9,100927.09190636,103,230.42233009709,470.54854368932,29,31.30295,31.30295,"Yellow", , ,14928,926,12160,8996.5242718447,142.96116504854,4323.5145631068,5003,0,1,103,103,103,9925,926,12159,2733.1802916672,175.93040749394,2780.0775446375,926642,14725,445322,9098525244,5262157,2713696930
"Image 8_SIM_P4-3.czi",10,11,45074.235220315,46,131.4347826087,117.45652173913,29,31.30295,31.30295,"Fuchsia", , ,537,3597,320,221.69565217391,2236.152173913,19.282608695652,0,923,0,46,46,46,537,2674,320,198.98697551629,722.11944125582,64.345132957091,10198,102863,887,4042664,253482863,203417
"Image 8_SIM_P4-3.czi",10,12,17637.744216645,18,344.33333333333,119.83333333333,29,31.30295,31.30295,"Fuchsia", , ,128,1298,819,12.777777777778,1051.8333333333,124.83333333333,0,701,0,18,18,18,128,597,819,37.455158374901,177.02916011045,222.0188783706,230,18933,2247,26788,20447129,1118471
"Image 8_SIM_P4-3.czi",10,13,24496.866967563,25,201.58,160.1,29,31.30295,31.30295,"Fuchsia", , ,403,2570,2985,179.04,1897.76,1487.2,0,884,276,25,25,25,403,1686,2709,141.70846834258,489.7227344801,766.44286588543,4476,47444,37180,1283334,95793206,69392528
"Image 8_SIM_P4-3.czi",10,14,23516.99228886,24,263.125,177.375,29,31.30295,31.30295,"Fuchsia", , ,298,2729,0,112.33333333333,1933.5,0,0,1128,0,24,24,24,298,1601,0,97.165777956012,477.31513607934,0,2696,46404,0,519998,94962218,0
"Image 8_SIM_P4-3.czi",10,15,22537.117610158,23,421.89130434783,179.0652173913,29,31.30295,31.30295,"Fuchsia", , ,1248,3104,8988,984.30434782609,2393.4347826087,7876.8260869565,723,1461,5751,23,23,23,525,1643,3237,148.1668085708,462.10445750314,742.04273658928,22639,55049,181167,22766641,136454083,1439134755
"Image 8_SIM_P4-3.czi",10,16,36255.363111993,37,393.82432432432,204.55405405405,29,31.30295,31.30295,"Fuchsia", , ,3127,6087,6064,2046.8108108108,3841.0810810811,3830.972972973,1115,1173,43,37,37,37,2012,4914,6021,653.09144492593,1329.4521507076,1673.3035768683,75732,142120,141746,170364100,609522392,643823110
"Image 8_SIM_P4-3.czi",10,17,17637.744216645,18,281.33333333333,205.16666666667,29,31.30295,31.30295,"Fuchsia", , ,1729,1890,4941,1163.8888888889,1548.4444444444,4183.4444444444,658,1153,2100,18,18,18,1071,737,2841,330.79883506604,211.03309531981,820.2507666936,20950,27872,75302,26243746,43915338,326459526
"Image 8_SIM_P4-3.czi",10,18,24496.866967563,25,410.06,211.42,29,31.30295,31.30295,"Fuchsia", , ,850,3115,3047,260.16,2426.04,1875.52,0,1435,860,25,25,25,850,1680,2187,284.70023416452,434.89859737645,607.51948665592,6504,60651,46888,3637382,151681035,96797300
"Image 8_SIM_P4-3.czi",10,19,72510.726223985,74,361.45945945946,221.36486486487,29,31.30295,31.30295,"Fuchsia", , ,1115,6288,7523,539.89189189189,2840.6891891892,4813.4594594595,0,381,3090,74,74,74,1115,5907,4433,295.39778463326,1602.3043759012,1154.9439313817,39952,210211,356196,27939730,784562805,1811909376
"Image 8_SIM_P4-3.czi",10,20,49973.608613828,51,461.79411764706,264.44117647059,29,31.30295,31.30295,"Fuchsia", , ,848,2376,5643,270.35294117647,1872.3921568628,2310.0392156863,0,856,0,51,51,51,848,1520,5643,275.31500674895,364.57718406019,2043.3918954599,13788,95492,117812,7517544,185444298,480922862
"Image 8_SIM_P4-3.czi",10,21,51933.357971233,53,335.53773584906,277.46226415094,29,31.30295,31.30295,"Fuchsia", , ,1773,4267,7062,1179.8679245283,2369.9622641509,4833.320754717,268,894,2562,53,53,53,1505,3373,4500,394.89248964048,949.46648910493,1026.4017389664,62533,125608,256166,81889565,344563524,1292914472
"Image 8_SIM_P4-3.czi",10,22,18617.618895348,19,229.39473684211,284.07894736842,29,31.30295,31.30295,"Fuchsia", , ,1413,2900,128,1168.8947368421,2146.5789473684,7.7368421052632,898,918,0,19,19,19,515,1982,128,124.78910864906,553.3547501668,29.298923198384,22209,40785,147,26240285,93059849,16589
"Image 8_SIM_P4-3.czi",10,23,69571.102187878,71,439.58450704225,305.71126760563,29,31.30295,31.30295,"Fuchsia", , ,1409,5121,8785,593.33802816901,2673.2253521127,5833.1830985916,0,1020,1323,71,71,71,1409,4101,7462,351.63698585176,1149.8579812579,1807.88830494,42127,189799,414156,33650951,599927635,2644639988
"Image 8_SIM_P4-3.czi",10,24,24496.866967563,25,451.66,308.42,29,31.30295,31.30295,"Fuchsia", , ,669,4249,9485,189.28,3187.4,6652.76,0,1916,3942,25,25,25,669,2333,5543,225.93205468311,651.21021951441,1666.5318848835,4732,79685,166319,2120760,264165763,1173136275
"Image 8_SIM_P4-3.czi",10,25,121504.46015911,124,409.70161290323,328.66129032258,29,31.30295,31.30295,"Fuchsia", , ,6764,6062,1959,3724.7338709677,3098.6209677419,69.137096774194,1053,606,0,124,124,124,5711,5456,1959,1599.0572634686,1370.0354312239,282.11867809725,461867,384229,8573,2034840707,1421450677,10382399
"Image 8_SIM_P4-3.czi",10,26,32335.864397183,33,225.95454545455,327.68181818182,29,31.30295,31.30295,"Fuchsia", , ,3134,2904,5238,2530.3333333333,2254.6666666667,2949.303030303,1092,1497,0,33,33,33,2042,1407,5238,554.95408969271,397.81627878541,1383.2271479417,83501,74404,97327,221140533,172820468,348272971
"Image 8_SIM_P4-3.czi",10,27,66631.47815177,68,250.42647058824,336.44117647059,29,31.30295,31.30295,"Fuchsia", , ,4800,5758,12146,1948.4411764706,2862.25,5179.4705882353,569,722,0,68,68,68,4231,5036,12146,1053.4930013772,1389.1406381956,3867.1934150712,132494,194633,352204,332516548,686378989,2826227648
"Image 8_SIM_P4-3.czi",10,28,20577.368252753,21,206.5,338.5,29,31.30295,31.30295,"Fuchsia", , ,485,1625,9733,72.142857142857,1302.6190476191,5900.6666666667,0,934,1827,21,21,21,485,691,7906,140.09292834197,199.1483055892,2171.019698974,1515,27355,123914,501817,36426345,825441740
"Image 8_SIM_P4-3.czi",10,29,15677.99485924,16,282.5,347,29,31.30295,31.30295,"Fuchsia", , ,3605,2184,7880,2995.1875,1795.9375,4469.875,2036,1173,769,16,16,16,1569,1011,7111,485.77803144372,312.81250374625,2064.0277412541,47923,28735,71518,147078075,53074039,383579678
"Image 8_SIM_P4-3.czi",10,30,28416.365682373,29,347.6724137931,350.46551724138,29,31.30295,31.30295,"Fuchsia", , ,1546,6433,6019,1174.6551724138,4535.0689655172,3998.1379310345,878,2500,2892,29,29,29,668,3933,3127,179.65110549182,1205.7154346526,775.51668141486,34065,131517,115946,40918315,637143657,480408032
"Image 8_SIM_P4-3.czi",10,31,17637.744216645,18,434.16666666667,353.33333333333,29,31.30295,31.30295,"Fuchsia", , ,0,1532,8202,0,1284.3888888889,6904.2777777778,0,820,5464,18,18,18,0,712,2738,0,200.51349929292,820.0849888206,0,23119,124277,0,30377283,869476099
"Image 8_SIM_P4-3.czi",10,32,15677.99485924,16,324,360,29,31.30295,31.30295,"Fuchsia", , ,340,6132,6729,34.375,4968.375,4753.125,0,3465,1699,16,16,16,340,2667,5030,96.882660987403,831.52870265153,1566.0773448333,550,79494,76050,159700,405327602,398264130
"Image 8_SIM_P4-3.czi",10,33,37235.237790695,38,304.07894736842,361.39473684211,29,31.30295,31.30295,"Fuchsia", , ,3961,4213,3128,2181.2368421053,2873.1315789474,430.92105263158,733,1502,0,38,38,38,3228,2711,3128,1054.2027968965,794.11331382369,896.23336070585,82887,109179,16375,221915889,337018423,36775999
"Image 8_SIM_P4-3.czi",10,34,48013.859256423,49,259.13265306123,371.27551020408,29,31.30295,31.30295,"Fuchsia", , ,3291,3814,4336,2495.0408163265,2339.0612244898,2175.4489795918,1795,843,0,49,49,49,1496,2971,4336,392.95763974334,769.10324968334,1316.1648842569,122257,114614,106597,312448159,296482114,315046255
"Image 8_SIM_P4-3.czi",10,35,62711.97943696,64,192.5,373,29,31.30295,31.30295,"Fuchsia", , ,3202,4748,1751,1923.671875,2366.203125,56.390625,880,709,0,64,64,64,2322,4039,1751,608.07654214021,1132.8597495072,252.70477267542,123115,151437,3609,260127559,439183089,4226675
"Image 8_SIM_P4-3.czi",10,36,71530.851545283,73,134.80136986301,385.58219178082,29,31.30295,31.30295,"Fuchsia", , ,614,4839,11314,25.178082191781,2402.6301369863,7452.3561643836,0,568,4011,73,73,73,614,4271,7303,103.07337495226,1203.6784074343,1722.1415557531,1838,175392,544022,811214,525718708,4267781256
"Image 8_SIM_P4-3.czi",10,37,32335.864397183,33,297.34848484849,384.62121212121,29,31.30295,31.30295,"Fuchsia", , ,2274,3532,9574,1842.3333333333,2425.4545454546,4638.7878787879,1150,1290,64,33,33,33,1124,2242,9510,306.66814990583,659.99607436849,2876.3023219663,60797,80040,153080,115017791,208072416,974845330
"Image 8_SIM_P4-3.czi",10,38,87208.846404523,89,414.00561797753,387.10674157303,29,31.30295,31.30295,"Fuchsia", , ,5226,4686,7331,2550.5730337079,2573.7528089888,3991.8202247191,174,1121,460,89,89,89,5052,3565,6871,1545.4358232583,840.612632128,1786.1650804409,227001,229064,355272,789159355,651737518,1698935896
"Image 8_SIM_P4-3.czi",10,39,72510.726223985,74,335.55405405405,387.64864864865,29,31.30295,31.30295,"Fuchsia", , ,1453,5733,5603,948.72972972973,2678.8108108108,3165.7027027027,30,738,374,74,74,74,1423,4995,5229,382.32566256363,1389.8741903809,1441.8997716552,70206,198232,234262,77277142,672043794,893376318
"Image 8_SIM_P4-3.czi",10,40,41154.736505505,42,269.09523809524,394.61904761905,29,31.30295,31.30295,"Fuchsia", , ,1254,4399,3195,620.66666666667,2717.4047619048,1042.7857142857,0,1104,0,42,42,42,1254,3295,3195,364.82001353602,923.87416151673,1026.6365052624,26068,114131,43797,21636378,345135405,88884169
"Image 8_SIM_P4-3.czi",10,41,17637.744216645,18,199.83333333333,402.33333333333,29,31.30295,31.30295,"Fuchsia", , ,2802,3894,1891,1319.2222222222,2781,932.27777777778,737,1336,5,18,18,18,2065,2558,1886,573.62567786027,790.28557757158,605.6016751041,23746,50058,16781,36920040,149828670,21879361
"Image 8_SIM_P4-3.czi",10,42,44094.360541613,45,220.21111111111,406.98888888889,29,31.30295,31.30295,"Fuchsia", , ,877,3346,3067,301.46666666667,2466.9777777778,1056.7777777778,0,1281,0,45,45,45,877,2065,3067,301.11184874486,543.3156829258,751.92026562568,13566,111014,47555,8079104,286857516,75131967
"Image 8_SIM_P4-3.czi",10,43,66631.47815177,68,231.30882352941,457.70588235294,29,31.30295,31.30295,"Fuchsia", , ,2996,5293,1597,1998.7941176471,2731.3970588235,191.29411764706,66,1129,0,68,68,68,2930,4164,1597,711.75980265909,1227.5793331169,375.87899207232,135918,185735,13008,305614434,608281751,11954450
"Image 8_SIM_P4-3.czi",10,44,35275.48843329,36,292.41666666667,476.75,29,31.30295,31.30295,"Fuchsia", , ,0,2877,6088,0,2144.3333333333,1388.3888888889,0,1359,0,36,36,36,0,1518,6088,0,403.6429114948,1667.4583100855,0,77196,49982,0,171236422,166709056
"Image 8_SIM_P4-3.czi",1,2,134801359.5491,137570,267.48458239442,280.68996874319,30,31.30295,31.30295,"Orange",5,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,73490.600902688,75,307.03333333333,130.55333333333,30,31.30295,31.30295,"Yellow", , ,7516,261,6262,5536.2533333333,57.746666666667,1889,3651,0,0,75,75,75,3865,261,6262,1061.3155540296,73.973898488978,1779.0693361145,415219,4331,141675,2382110485,655039,501840565
"Image 8_SIM_P4-3.czi",3,5,28416.365682373,29,220.08620689655,339.05172413793,30,31.30295,31.30295,"Yellow", , ,7657,186,8667,6195.8620689655,39.103448275862,5024.0689655172,4245,0,112,29,29,29,3412,186,8555,994.11786898658,53.355509039157,2188.5004313299,179680,1134,145698,1140944066,124054,866103756
"Image 8_SIM_P4-3.czi",3,6,47033.98457772,48,318.27083333333,342.52083333333,30,31.30295,31.30295,"Yellow", , ,10141,720,5777,7955.0833333333,285.85416666667,1561.6458333333,5689,17,79,48,48,48,4452,703,5698,1211.3434397717,173.23640096864,1207.6231885461,381844,13721,74959,3106566428,5332715,185602037
"Image 8_SIM_P4-3.czi",3,7,23516.99228886,24,153,362,30,31.30295,31.30295,"Yellow", , ,6693,178,7368,5599.25,19.708333333333,6313.2916666667,4200,0,5643,24,24,24,2493,178,1725,735.57473831839,44.937134026246,370.51649956416,134382,473,151519,764883028,55767,959741137
"Image 8_SIM_P4-3.czi",3,8,79369.848974903,81,230.42592592593,470.56172839506,30,31.30295,31.30295,"Yellow", , ,12571,603,7660,8454.4074074074,109.92592592593,4264.2839506173,4887,0,251,81,81,81,7684,603,7409,2051.551606576,124.51955446613,2282.4201696586,684807,8904,345407,6126346493,2219190,1889668873
"Image 8_SIM_P4-3.czi",9,10,53893.107328638,55,131.06363636364,117.24545454546,30,31.30295,31.30295,"Fuchsia", , ,490,3934,766,174.63636363636,2236.5090909091,65.654545454546,0,983,0,55,55,55,490,2951,766,176.66848674496,842.59479899071,156.96852930419,9605,123008,3611,3362817,313446674,1567591
"Image 8_SIM_P4-3.czi",9,11,39194.9871481,40,407.675,151.625,30,31.30295,31.30295,"Fuchsia", , ,2823,3464,0,1549.2,2251.675,0,375,1027,0,40,40,40,2448,2437,0,626.35155197913,700.40162059222,0,61968,90067,0,111301160,221933547,0
"Image 8_SIM_P4-3.czi",9,12,32335.864397183,33,201.13636363636,161.34848484849,30,31.30295,31.30295,"Fuchsia", , ,341,2280,3028,96.515151515152,1536.5454545455,1482.8787878788,0,555,93,33,33,33,341,1725,2935,113.81237883358,466.20529885644,822.62213217764,3185,50706,48935,721905,84867190,94219303
"Image 8_SIM_P4-3.czi",9,13,26456.616324968,27,263.42592592593,176.90740740741,30,31.30295,31.30295,"Fuchsia", , ,291,2429,0,90.222222222222,1759.5555555556,0,0,1069,0,27,27,27,291,1360,0,95.432752535019,391.02226312118,0,2436,47508,0,456574,87568324,0
"Image 8_SIM_P4-3.czi",9,14,16657.869537943,17,434.55882352941,175.91176470588,30,31.30295,31.30295,"Fuchsia", , ,3358,2733,0,2762.5882352941,2238.5882352941,0,2131,1717,0,17,17,17,1227,1016,0,352.65121912868,310.26864545574,0,46964,38056,0,131732000,86731980,0
