,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SIKE1,2941.6971660951317,-0.12345418269264233,0.29798819504178903,-0.4142921925995406,0.6786601309480131,0.9864588030804541,SIKE1
RRP12,4185.542070480398,0.20984405149631058,0.13259780348083144,1.5825605401272427,0.11352166340654714,0.9864588030804541,RRP12
FNIP2,91.53973935551252,-0.03400942301985559,0.18245078700719344,-0.186403268397602,0.8521285295390361,0.994848166291093,FNIP2
MSMO1,2181.8796197720603,-0.2595475378947604,0.36363615187294157,-0.7137561448660615,0.4753779821049458,0.9864588030804541,MSMO1
TTC17,4571.196254868447,0.07158850373400441,0.11081719100473933,0.6460053993873819,0.5182758586595257,0.9864588030804541,TTC17
ALX4,5.311864515521956,-0.3704122253220947,0.49765332640319576,-0.7443177924666154,0.4566842396472352,0.9864588030804541,ALX4
FSTL4,0.08641265562764408,-0.32286103308881303,5.867987137499135,-0.05502074655644397,0.9561219354647356,,FSTL4
FOXN3,6919.663095422369,-0.07288799712119595,0.18543622155842165,-0.3930623505410058,0.6942734306272282,0.9864588030804541,FOXN3
METTL24,0.03561353626079925,-0.06448075047134506,7.372800216636657,-0.008745761254434216,0.9930219810789129,,METTL24
AKR7A2,4846.8611304453125,-0.03366317501681024,0.13323088006986167,-0.25266796255611634,0.8005248068913653,0.9936903293253284,AKR7A2
MRTO4,4230.0671772655405,0.15075789174109194,0.15294267330401132,0.9857150295877425,0.32427297209754175,0.9864588030804541,MRTO4
NNAT,10.927429177148412,0.49761156618097374,0.3207505019788037,1.551397622485584,0.12080642464531581,0.9864588030804541,NNAT
USE1,1256.865501835067,0.13305939344375828,0.08613387231878493,1.5447975327441463,0.12239524428167967,0.9864588030804541,USE1
MCF2L2,7.65010534878743,-1.8836837598624212,1.1848608976082442,-1.5897931678434305,0.11188143441372828,0.9864588030804541,MCF2L2
NRIP2,84.53727963031099,0.17970542893724936,0.168060627073256,1.0692892920060182,0.28493933414266265,0.9864588030804541,NRIP2
LAMA3,9.58472473306678,-0.5369397446157927,0.5771561734319668,-0.9303196766015107,0.35220559298805015,0.9864588030804541,LAMA3
AP5M1,1802.3662487644324,0.1156699800468498,0.10659675497559554,1.0851172727850065,0.2778697180706428,0.9864588030804541,AP5M1
ANAPC4,1285.083025425344,0.1568777807413302,0.06663419613940517,2.3543133980805697,0.01855695818890679,0.9864588030804541,ANAPC4
KCNQ1,335.2728287549741,-0.4818905505749243,0.31492341864624135,-1.5301832828006985,0.12597136810723814,0.9864588030804541,KCNQ1
TRAPPC3,1850.3797228436606,-0.03620718696119804,0.061777507855677136,-0.5860901194943675,0.5578149556819153,0.9864588030804541,TRAPPC3
THRAP3,13016.45807715646,0.06250140544297461,0.06343236148234987,0.9853236421028673,0.32446512329438415,0.9864588030804541,THRAP3
PHPT1,1188.8469591029084,-0.05767154790565971,0.09046232786554903,-0.6375200513452948,0.5237861533326447,0.9864588030804541,PHPT1
ENTPD2,2.199618949912592,-0.8734278622545071,0.935058866419741,-0.9340886372200141,0.35025817275325744,0.9864588030804541,ENTPD2
LY75,3440.2882775829075,0.0758994854336491,0.17099498141482242,0.4438696668501751,0.657136816252459,0.9864588030804541,LY75
ARID4B,3220.9125501546246,-0.1597563580347565,0.0992667754671391,-1.6093638307778177,0.10753680923981446,0.9864588030804541,ARID4B
OPN3,5312.74000703101,-0.26488721429282974,0.327485666265572,-0.8088513226042128,0.41860067113472815,0.9864588030804541,OPN3
SDCCAG8,576.912290350701,-0.21841109708771597,0.1147189556140989,-1.9038797548194675,0.05692584634800779,0.9864588030804541,SDCCAG8
PTPRN,0.47508015380056207,-1.5049038915548187,1.775772332139895,-0.847464432414787,0.39673630387170883,0.9864588030804541,PTPRN
HHAT,84.86533634299016,0.03900310296041024,0.18168512607754658,0.21467416624827612,0.8300213653449328,0.9941427421945169,HHAT
KIF1B,602.0890023313561,-0.044695116467795074,0.14131427488952877,-0.3162816813993852,0.7517887141682525,0.9894723570295757,KIF1B
FOXC1,0.26702278703702576,-0.8319261568699945,2.4586578332102222,-0.3383659757908503,0.73508741094452,,FOXC1
TBC1D22A,1228.7823511616293,-0.0010485264309341943,0.0951869101680243,-0.011015447702665538,0.9912111220886078,0.9999164353151612,TBC1D22A
SYNE2,0.33743917887415775,-1.1360053011657834,2.3539608824804867,-0.48259310918060694,0.6293846728187156,0.9864588030804541,SYNE2
PLEKHH1,289.4731957428208,0.24079006948344975,0.2111509988642598,1.140369076057479,0.25413257063636785,0.9864588030804541,PLEKHH1
ATP9A,2.043664000676794,-0.38428507294011766,1.0542349661717152,-0.364515582646236,0.715473039776434,0.9865984362447009,ATP9A
CBLN4,0.018319242248179393,-0.06447850983906794,7.372800216636657,-0.008745457349240628,0.9930222235509019,,CBLN4
CHRDL2,0.4197787984759262,0.5190810636791304,1.5886125982249701,0.326751194255367,0.7438560761876527,0.9890375216584655,CHRDL2
FAM168A,2779.9306881782877,-0.13848134473596763,0.1616510678860841,-0.8566682951550667,0.39162823002488206,0.9864588030804541,FAM168A
RELT,2274.255882329282,-0.10067065423691986,0.15085825770610847,-0.6673194809994385,0.5045680853958383,0.9864588030804541,RELT
GALC,797.979889809615,-0.09481149417030885,0.1290548004847523,-0.7346607318300472,0.4625461410479131,0.9864588030804541,GALC
NOP58,9399.791747386907,0.13231229900870523,0.13829745463903606,0.9567225901159756,0.338707292894661,0.9864588030804541,NOP58
SZRD1,7904.901878682538,-0.06817018550792306,0.044981570891871984,-1.5155136682930115,0.1296423715749411,0.9864588030804541,SZRD1
KCNH2,9.57306722583443,-0.6501102764567307,0.8570270319778109,-0.7585644935334578,0.44811311936167436,0.9864588030804541,KCNH2
CUL1,3320.7536959622444,0.14235334617021936,0.18514046971888237,0.7688937291040092,0.44195640041845535,0.9864588030804541,CUL1
FAM114A2,1256.461540559052,-0.029298066370193495,0.05811464143548765,-0.5041425989475805,0.6141611737117663,0.9864588030804541,FAM114A2
CYFIP2,104.67058901118878,-0.19038388858706448,0.3002928378456097,-0.6339941037319946,0.526084670107704,0.9864588030804541,CYFIP2
TAB2,2683.131529376427,-0.034595218615465974,0.15260727317036413,-0.22669442875665155,0.8206613595568768,0.9936903293253284,TAB2
GINM1,719.5476903508811,-0.1379696050353028,0.09791905250707233,-1.4090169533180252,0.1588301552078322,0.9864588030804541,GINM1
EIF2AK2,2082.680223110562,-0.6571851042598821,0.313900316022775,-2.093610839857199,0.03629466114787318,0.9864588030804541,EIF2AK2
KMT2C,7598.617155909604,0.02076961469497657,0.08587859588880892,0.24184855935311256,0.808897510627284,0.9936903293253284,KMT2C
MCOLN3,6.717236025461239,-0.4811140205375988,0.6412449354760188,-0.750281201332921,0.4530853621192328,0.9864588030804541,MCOLN3
CCDC85A,0.033760936601181755,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,CCDC85A
PUM2,8990.959541392827,0.0006989359271246547,0.05546453825461251,0.01260149185622275,0.9899457303045189,0.9998410131425267,PUM2
MRPL43,1491.7133514222046,0.0031581351305624093,0.08600723580724101,0.03671941204621906,0.9707087305051785,0.9998410131425267,MRPL43
ITIH4,23.391491280057455,-0.14421655429976746,0.39133833937846146,-0.36852140408429623,0.7124844882574801,0.9865984362447009,ITIH4
ITIH1,2.5363187123490367,-2.0326919898147504,1.1573423405747982,-1.7563446169308958,0.07902958329173095,0.9864588030804541,ITIH1
HPF1,649.1292614787541,-0.03418862488429269,0.08897897763426113,-0.3842326108175966,0.7008060500213533,0.9864588030804541,HPF1
ZFR,16733.772594305523,-0.06868006622788513,0.21430806060917654,-0.3204735558366781,0.7486093735293772,0.9890375216584655,ZFR
ZNF280C,394.51264068811844,0.19304428165858414,0.12644293369132256,1.5267304864173066,0.126828043276738,0.9864588030804541,ZNF280C
TRAF1,193.85281946229253,-0.43522195341344433,0.23768289802932097,-1.831103360914737,0.06708511698543335,0.9864588030804541,TRAF1
RC3H2,2470.6752315190693,-0.07375060994077554,0.08826006657393884,-0.8356056459462539,0.40337679146341565,0.9864588030804541,RC3H2
IL17RB,60.66750737960452,-0.17846113015169934,0.1420188392742287,-1.2566018076454142,0.2088978598624921,0.9864588030804541,IL17RB
TRAF3IP2,303.25017072023127,-0.5754980319777073,0.45642309060566955,-1.260887198353673,0.2073494911069166,0.9864588030804541,TRAF3IP2
GYG2,0.03307412467582847,-0.15060447355591192,7.372800216636657,-0.02042703845630786,0.9837027147787987,,GYG2
DCBLD2,490.92967336864814,0.09217774670559549,0.17348918412180428,0.5313169646407399,0.5951991513845638,0.9864588030804541,DCBLD2
SERPINB3,0.34908383985980274,-1.2328483340453087,2.5549869290518075,-0.48252627832535977,0.6294321353980461,0.9864588030804541,SERPINB3
SOAT1,1613.918671941835,0.009979312044749711,0.20004457865413355,0.04988544109462427,0.9602136791818143,0.9998410131425267,SOAT1
PKP2,0.03556275826268978,-0.15060447355591217,7.372800216636657,-0.020427038456307896,0.9837027147787987,,PKP2
MSH4,2.6285964273731626,-0.18801275745605936,0.7558123889092526,-0.2487558555733509,0.8035496399968053,0.9936903293253284,MSH4
GDI2,12848.32579778423,-0.026547579926632855,0.0702630220853492,-0.37783145584579675,0.7055558044674946,0.9864622610993296,GDI2
PRDM1,294.50640455409206,-1.082199181263705,0.7677942341178121,-1.4094911542376207,0.15868998726778907,0.9864588030804541,PRDM1
ATG5,1603.5841262920471,0.027039563309360925,0.07307842055257946,0.37000749475566636,0.7113769060893946,0.9865984362447009,ATG5
TMCC3,12.674952262785892,-0.18798346500694987,0.6477940872039233,-0.29019015258126823,0.7716707693480591,0.9920974949402119,TMCC3
PITHD1,1813.9158834020009,-0.049884572351373876,0.09621022077188689,-0.5184955605667875,0.604112556715181,0.9864588030804541,PITHD1
MTA3,208.99818210143377,-0.21258590547226058,0.2687627103773344,-0.7909799137454622,0.42895571283602674,0.9864588030804541,MTA3
USP13,1420.459905804731,-0.09151124559434407,0.24884602392236793,-0.36774244632051134,0.7130652873460364,0.9865984362447009,USP13
ATP11B,4661.036000894596,-0.08627670895592301,0.09401375337417446,-0.9177030578977309,0.35877434632670124,0.9864588030804541,ATP11B
LAMC2,1.2026938301778056,-0.41652533329923624,1.5418324035002338,-0.2701495521521338,0.7870452016695257,0.9936384920819304,LAMC2
CDK14,174.9122922222528,0.16043112567508194,0.2981543365383892,0.5380808058595031,0.5905212630689919,0.9864588030804541,CDK14
SEC61A1,13598.035818893273,0.055951552446099326,0.06988647564747466,0.8006062965363046,0.42335960439590964,0.9864588030804541,SEC61A1
PPP1R12A,5505.714209004563,-0.05136727313931647,0.06915486387793099,-0.7427861217395734,0.45761117909636473,0.9864588030804541,PPP1R12A
RASGRF1,18.34524021636096,-1.023515147831619,0.6380913056510731,-1.6040261617219194,0.10870828603446811,0.9864588030804541,RASGRF1
CAMK2B,13.722917570706082,-0.7669066213966225,0.5935197489815458,-1.2921332823593503,0.19631099166220256,0.9864588030804541,CAMK2B
CROCC,248.6955751723432,-0.07490270520412556,0.17784935807624716,-0.42115814200472657,0.6736396075325368,0.9864588030804541,CROCC
POLR3E,2102.680025419857,0.20564931725460742,0.1237904461007157,1.6612696999838863,0.0966592925763299,0.9864588030804541,POLR3E
ATP2B4,7634.743650342563,-0.2643019344219277,0.3267865499082396,-0.8087907366326511,0.4186355254269448,0.9864588030804541,ATP2B4
ZC3H11A,6298.077444605233,-0.10458755823440291,0.06772923309940926,-1.5442011292361013,0.12253961537780438,0.9864588030804541,ZC3H11A
RIOK2,1807.5929023329309,0.07222202362026203,0.07415483235614599,0.9739354985444348,0.3300885665619403,0.9864588030804541,RIOK2
YIPF1,591.2691849605135,0.03723985581763973,0.15245535663191295,0.2442672834877908,0.8070238201084495,0.9936903293253284,YIPF1
NDC1,5383.269176806871,0.08815696215582948,0.14386718843665489,0.6127662819701605,0.540030888715975,0.9864588030804541,NDC1
DGKG,945.0436026805961,-0.19172909166420737,0.20475969373305572,-0.9363614887711432,0.3490870992009035,0.9864588030804541,DGKG
FLYWCH1,1152.034281104894,-0.10203612766012811,0.12932006489430767,-0.7890200777700002,0.4301002717951912,0.9864588030804541,FLYWCH1
UNKL,457.6335736266391,0.06348419337294889,0.17795433859862306,0.3567442854885253,0.7212832489838807,0.9865984362447009,UNKL
TBXAS1,209.18812119122714,-1.2643698377236048,0.7538087709044454,-1.6773084720234428,0.09348217674883494,0.9864588030804541,TBXAS1
PARP12,58.922410273714966,-1.7066630554862279,0.6856852358591848,-2.4889890670428776,0.01281069051517079,0.9864588030804541,PARP12
ALDH18A1,4505.0891818870305,0.21922007138670785,0.19846687554982256,1.104567554557362,0.2693470164642424,0.9864588030804541,ALDH18A1
TARBP1,4224.582269122213,0.02424054609605196,0.1888046281960137,0.12838957565640732,0.8978406803046256,0.9971948550748171,TARBP1
GATB,1262.913154407608,-0.1266790464782221,0.10093490542256983,-1.2550568700478086,0.2094581158720634,0.9864588030804541,GATB
MXD1,1200.8625328446064,-0.16903939492219958,0.15391754608359318,-1.0982464262417078,0.2720968985863231,0.9864588030804541,MXD1
CDK17,705.0965150625551,-0.18784147111673902,0.12096749201969322,-1.5528260359912138,0.1204647008233672,0.9864588030804541,CDK17
DNAJC25,363.55039846967793,0.13981585471111405,0.12271397356969498,1.1393637630983087,0.2545514634644182,0.9864588030804541,DNAJC25
SLC2A3,1476.5820803512509,-0.7712118479879676,0.4908749846511864,-1.5710962507816268,0.11616029335213676,0.9864588030804541,SLC2A3
PSD,44.407878491856295,-0.29684119443845286,0.21282073807924967,-1.3947944975546314,0.16307781867428978,0.9864588030804541,PSD
CTDP1,3611.998700392445,0.21832393842868675,0.10213185876093166,2.1376673359067646,0.03254375237978116,0.9864588030804541,CTDP1
YBX3,5757.3131688500725,0.08113841676254102,0.17431768557613264,0.46546290753214536,0.641599993720994,0.9864588030804541,YBX3
STYK1,10.499966516577798,-0.6454705569738816,0.9063378128500174,-0.7121743656972362,0.4763568086167126,0.9864588030804541,STYK1
WNK1,10770.06242644687,-0.046088616243750824,0.10408979627569812,-0.44277746611856084,0.6579267038665455,0.9864588030804541,WNK1
RPS17P5,0.0671729420793317,-0.2367329490378594,6.023475778943996,-0.03930171843064374,0.9686498365669272,,RPS17P5
CCAR1,8167.733120144575,0.04681052975242154,0.08614648223846795,0.5433829511789248,0.5868661616085502,0.9864588030804541,CCAR1
OGFR,3301.3969691270836,0.00973966655379343,0.10594381992163067,0.09193237095847695,0.9267517720512075,0.9986097097268679,OGFR
GNA15,2957.473572786401,-0.2917740602882803,0.14491146032681876,-2.0134643569959363,0.04406580103692652,0.9864588030804541,GNA15
CREB3L3,2.056675655764947,-0.8188135316985835,1.4366668872758865,-0.5699397257294375,0.5687185797361081,0.9864588030804541,CREB3L3
PIGV,603.7199718921074,-0.09974166218271438,0.12841699165815318,-0.7767014387646403,0.4373349378189512,0.9864588030804541,PIGV
PTPRU,224.5253221704506,0.1433985575411305,0.29869378590546003,0.4800855066550256,0.6311665934857009,0.9864588030804541,PTPRU
SNRNP40,4120.3286870513,0.07792116498168601,0.07334032901923494,1.0624599865273259,0.28802691385704193,0.9864588030804541,SNRNP40
COL11A1,0.05403798119898056,-0.19366749056342775,7.346900390452728,-0.026360435050282974,0.9789698514309788,,COL11A1
QSER1,2972.6853529545956,0.11027707622083709,0.13582494438595893,0.8119059184554108,0.416845618140633,0.9864588030804541,QSER1
MPC1,1290.6065935651925,0.041575028087871425,0.11427546645162148,0.36381411845273204,0.7159968191044412,0.9865984362447009,MPC1
ACAA1,1661.2286707924125,-0.14040412764433116,0.17590349582910744,-0.7981883872321425,0.4247611753914875,0.9864588030804541,ACAA1
BCAT1,1585.5805213871156,0.07651450111151327,0.33957717124696646,0.22532286499278859,0.8217281132884131,0.9936903293253284,BCAT1
HDAC7,838.4590486407727,-0.2096450747298919,0.14286230309539377,-1.4674625159157986,0.14225027893277775,0.9864588030804541,HDAC7
LZTS1,361.00540742301206,-0.44144879077283633,0.3735445340421736,-1.1817835640528909,0.23729159101239852,0.9864588030804541,LZTS1
PRDM6,0.8337083897979838,-2.362109478685193,1.469380616398915,-1.6075545385062542,0.10793277566671931,0.9864588030804541,PRDM6
WNT8A,0.12652012750757985,1.5704288629454515,3.826235292614534,0.4104370857633143,0.681485346196628,,WNT8A
SPAG4,24.977841105595427,0.21670110527550063,0.22865562526373892,0.9477182335905816,0.3432729159702518,0.9864588030804541,SPAG4
NCKAP1,0.061870466256317216,-0.15060672496594515,7.197336579814782,-0.02092534138091134,0.9833052115491233,,NCKAP1
MRPS35,3448.760301761537,0.04096606766885111,0.10503649666784456,0.3900174602966579,0.6965236358619005,0.9864588030804541,MRPS35
SFSWAP,2733.6881707018065,0.06125982677653909,0.06978017918882115,0.8778972408593783,0.37999948668123495,0.9864588030804541,SFSWAP
TNK2,613.3204942611906,-0.31996658511424475,0.2258300180501104,-1.416847006775007,0.15652766291987594,0.9864588030804541,TNK2
MON2,1702.7331670217166,0.031175887405702263,0.08023882951027268,0.38853866134364445,0.697617449243399,0.9864588030804541,MON2
CDH3,0.038624174249321123,-0.15060447355591178,7.372800216636657,-0.02042703845630784,0.9837027147787988,,CDH3
ARSF,1.0990361204316572,-0.7926277120330454,1.2895605449687115,-0.6146494750677075,0.5387862333620927,0.9864588030804541,ARSF
GPBP1,4449.3128188536075,-0.07102796630219796,0.06320941348165521,-1.1236928550652012,0.26114334855470883,0.9864588030804541,GPBP1
DGAT2,1054.9706733603848,-0.2260015607677838,0.15061208531133805,-1.5005539582072998,0.13347096747586118,0.9864588030804541,DGAT2
ZNF112,3.0141337389215526,0.06062443479336761,0.6177210952408451,0.09814208266552817,0.9218194716658997,0.9986097097268679,ZNF112
CS,16230.793100407345,0.07856142031912605,0.08190082685647897,0.9592262170538911,0.33744479577262987,0.9864588030804541,CS
LTK,133.4119247453932,0.2779930919802392,0.47247151442672125,0.5883806398731685,0.5562768296086128,0.9864588030804541,LTK
MRPS24,1734.3470976275964,0.07671204092710489,0.12472117186418469,0.6150683142284823,0.5385096063991541,0.9864588030804541,MRPS24
ELMO2,1600.7792826039724,-0.1487319103184168,0.13543992052510648,-1.0981393797469512,0.27214363193862756,0.9864588030804541,ELMO2
WAPL,7441.10040870171,0.01083524658494087,0.04945975985263959,0.21907196106943105,0.8265939920834575,0.9936903293253284,WAPL
