,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RAMP2-AS1,1.5315390786075491,-2.826622025158993,1.3113035082695765,-2.1555818369532638,0.031116332072771483,0.49209417495372054,RAMP2-AS1
FITM2,363.4638587963529,0.04448601045766594,0.12260216875787544,0.362848479014433,0.7167180752291403,0.9542634254462341,FITM2
BLM,3362.8248111667913,0.15735893749547752,0.14092197336003137,1.1166387593328155,0.2641488122405471,0.8039237197437662,BLM
HMGA2-AS1,0.09674763658139499,-0.021969890197175452,5.7740594109810015,-0.003804929709485412,0.9969641126552014,,HMGA2-AS1
ZNF720,534.1274034365102,-0.258575788983127,0.12141441579013461,-2.1296959450851083,0.03319672398544893,0.5008589343603342,ZNF720
GATA3-AS1,0.03996457986860878,0.15028057528315197,7.372800216636657,0.02038310694273869,0.9837377597586595,,GATA3-AS1
OR10D3,0.06417127297706147,0.06415511682901814,7.159604394685048,0.008960706945853582,0.9928504859516531,,OR10D3
DDI2,4471.044711085893,0.0840527406331208,0.13290843023040358,0.6324109049171002,0.5271184100580996,0.9086478203032149,DDI2
SVIL,767.946683670997,0.20748963056480976,0.25822819958624305,0.8035126717270566,0.421678475584088,0.8719626754736992,SVIL
TRIM33,3029.795791620416,0.0012354586990693454,0.07357365366050882,0.01679213465148988,0.9866024446526458,0.9971627145361713,TRIM33
LRP10,1357.4097765200943,-0.6881304926798534,0.34303595820089633,-2.006001050994354,0.04485613586489416,0.5425511484895575,LRP10
PELI1,178.61253296685996,-0.10800686280567962,0.2070804423635316,-0.5215695966887718,0.6019700364833587,0.9320265260848896,PELI1
ZNF655,1741.216001214669,-0.13408386421837912,0.07231128951415575,-1.854259066865772,0.06370210523854392,0.5997070810120092,ZNF655
MRPL21,1402.0749479080914,0.0623930302434815,0.12077080227536978,0.5166234641815082,0.6054190327733059,0.9332621967500802,MRPL21
LYPD2,0.05038086332793205,0.1502805752831516,7.372800216636657,0.020383106942738642,0.9837377597586596,,LYPD2
UAP1L1,688.161876827603,0.007404308797764616,0.14097198533532945,0.05252326396731959,0.9581117589504059,0.992436699863752,UAP1L1
BNIP3P1,3.946758447458145,1.6337126641644462,0.6231326858414852,2.6217733418337104,0.008747358483793904,0.2912452680194283,BNIP3P1
ZNF98,0.1437493473546222,-0.23729383476506177,2.8719364209226494,-0.08262503063658624,0.9341496977531828,,ZNF98
FBXL22,90.62731173757983,-0.10179194485497273,0.24215081449871723,-0.4203658991017433,0.6742181756726893,0.9458193661821196,FBXL22
ZNF786,260.4585564179225,-0.1288230295449779,0.13723455171422677,-0.9387069650887571,0.3478812164066311,0.8419466570726966,ZNF786
ZNF517,270.7359250360408,-0.21954031064328233,0.12848642695661802,-1.7086653885815317,0.08751294883425607,0.637235483132915,ZNF517
ZNF675,806.609171612714,0.1034257100108305,0.08471201176004092,1.2209096190962723,0.22212024205185588,0.7787346625808655,ZNF675
SLC22A5,206.37295393129048,0.12823666583955065,0.20694161534181899,0.6196755815776047,0.5354713950984723,0.9114312771780194,SLC22A5
DACT3,247.5931666354537,-1.0238355808921245,0.48972455168401047,-2.0906355978508167,0.0365607421476392,0.5129589620509543,DACT3
ADARB1,1037.8240700217234,-0.22810856805337018,0.23954171829984924,-0.9522707346026154,0.34095969582019575,0.8397208386173632,ADARB1
ZNF860,0.05186133087512421,0.10721759342473008,7.372800216636657,0.01454231638920509,0.9883973192300061,,ZNF860
HTT,5051.399653110135,-0.11031370886177044,0.11879493972910614,-0.9286061267704175,0.3530932455525677,0.8438191507613761,HTT
C5AR1,10.987722570102239,-0.607155754940427,0.7875306354481478,-0.7709614427823779,0.44072978605431373,0.8802788244891856,C5AR1
DIO3,0.022814361253723582,0.19334355714157406,7.372800216636657,0.02622389749627232,0.9790787549893858,,DIO3
CYP2B6,0.0807970251842576,0.06415817957231179,5.091730558110992,0.012600466352271824,0.9899465484733295,,CYP2B6
H3C4,0.7021851982269905,1.1340462189989347,1.8122063075113068,0.6257820725479729,0.5314578922068462,0.9105456558527293,H3C4
DCHS2,0.029100850250891153,0.19334355714157375,7.372800216636657,0.02622389749627228,0.9790787549893859,,DCHS2
VEPH1,0.29395804032384504,0.46432724257198216,1.9100000754438582,0.24310325875986094,0.8079254068079968,,VEPH1
SHPK,909.7678120334554,0.0425629373431648,0.10188131931290716,0.41776978969463124,0.6761154407746555,0.9458193661821196,SHPK
GGT3P,1.5245646278204446,-0.2626812424274455,1.0085282368560824,-0.2604599780431634,0.7945089830619916,0.968085370765308,GGT3P
IPP,199.47007535138346,-0.18717583827318876,0.3041811764748999,-0.6153432649657529,0.5383280508781016,0.9122307036034892,IPP
OPALIN,0.020208281114066612,0.19334355714157364,7.372800216636657,0.026223897496272266,0.9790787549893859,,OPALIN
MAP3K5,726.0695841829554,-0.1856216996839267,0.20093665781634076,-0.9237821595180896,0.35559974562100655,0.8448897563253508,MAP3K5
OGDHL,21.015144796013534,-0.04883118040482221,0.3679288283289066,-0.13271909305560048,0.8944155423720805,0.9846911360863702,OGDHL
CYP2F1,2.689010370795977,0.3529912844420015,0.693267829275438,0.5091701497398586,0.6106329643855897,0.9338678346916415,CYP2F1
GSTK1,2995.233155220042,-0.1574686729231943,0.10109970556319038,-1.557558175327935,0.11933801984937599,0.6878149550544937,GSTK1
HNRNPAB,13852.347867594317,0.08074720381985859,0.0937860499797098,0.8609724349978264,0.38925322501067083,0.8597062428111736,HNRNPAB
OR2L5,0.012504934583547098,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,OR2L5
STMN3,1107.3488595505464,-0.37160716704304053,0.17677743834740392,-2.1021187461306927,0.035542875139573306,0.5101664690475117,STMN3
PDGFA,213.71961711078714,-0.7284426164102502,0.5361548393323194,-1.358642248417247,0.1742599806179458,0.7339207931990114,PDGFA
COL13A1,0.5383488175654162,2.654166941854585,1.092210249246508,2.4300879282955243,0.015095160231900153,0.37374625229056735,COL13A1
SPN,28037.577015752988,-0.035223709440119585,0.16847694808631827,-0.209071388342534,0.8343925099167936,0.9752936610310118,SPN
ZNF695,56.85403064721156,0.620272710775213,0.20057081013394795,3.0925372957359745,0.0019845329496483506,0.13952678850486455,ZNF695
PCDHB11,0.5713502572956348,0.7780113335482733,1.739295925666215,0.4473139516211228,0.6546483949602038,0.9416391804911018,PCDHB11
ZNF628,296.5357691096939,-0.13781506517221082,0.12122931722182596,-1.136813011328243,0.2556164628969771,0.7985408955736485,ZNF628
SLC2A10,0.03889576843338728,0.1502805752831517,7.372800216636657,0.020383106942738656,0.9837377597586596,,SLC2A10
ZNF665,0.07721859137101768,0.021094905166039075,5.118412308458323,0.0041213766876848,0.9967116264808922,,ZNF665
RPF2,3057.2078949133165,0.152809494424545,0.15364904507243632,0.9945359201712218,0.31996202685561936,0.8294061850494956,RPF2
LINC00477,18.704838876335213,0.03042792002971026,0.4263591274737544,0.07136687845760574,0.9431057695331718,0.9905433618126056,LINC00477
SLC28A3,232.2030930936178,0.5229961224784784,0.5489666495505775,0.9526919766558489,0.3407461597219055,0.8397208386173632,SLC28A3
FAM177B,0.16945848190728108,-0.32371300083566257,3.470908319484701,-0.09326463595089188,0.9256933260157542,,FAM177B
MIB2,670.9579540080631,-0.09190756003895274,0.11365187665391677,-0.8086761322808773,0.4187014604356518,0.8704999144212292,MIB2
OR6Y1,0.03448554092115155,0.19334355714157364,7.372800216636657,0.026223897496272266,0.9790787549893859,,OR6Y1
MYO5A,3025.224015293584,-0.041122552805365156,0.18398681566929764,-0.22350815005831629,0.8231400407310627,0.97333675564578,MYO5A
IRF1-AS1,113.83242255175138,-0.6522738883135353,0.23219275438985304,-2.809191398015648,0.004966610971198357,0.22574629818725314,IRF1-AS1
GZMM,0.6742380866355655,-0.7603286880466273,1.4556953317056196,-0.5223130633769086,0.6014523751585205,0.9317870748927743,GZMM
ATG7,1813.4326961620518,0.06548574565563313,0.10905635919055894,0.6004761771040515,0.5481889329891474,0.9165038511088704,ATG7
PRAMENP,0.39093989254644707,0.12423763837673718,1.677106817577634,0.0740785482919821,0.9409478843369732,,PRAMENP
SIPA1L1,313.3376861527388,0.49382571031809586,0.1620638010414646,3.047106800807102,0.0023105559835716488,0.14854026343701027,SIPA1L1
TTC30A,145.78964214365416,-0.06739999619163614,0.14693891106932502,-0.45869399535591476,0.6464539266487548,0.9403190486284635,TTC30A
SSPO,84.03351043801779,-1.024433706373779,0.6860119594582608,-1.4933175613771628,0.13535408079377953,0.703665688528494,SSPO
ELANE,4177.068630011723,-0.09625378375779435,0.5324686727153012,-0.18076891409771076,0.8565489640470857,0.9788020255198486,ELANE
RAB40C,895.7225857513628,-0.1965137470816521,0.1254321204686793,-1.566693972384227,0.11718624038074862,0.6827498772276267,RAB40C
PIGN,4326.926890644013,0.048891301900336775,0.11169319983005067,0.43772854546855533,0.6615830741309667,0.9421364497083013,PIGN
COL4A6,0.5936608480681284,-1.559713082511369,1.4482058829462,-1.07699678676786,0.28148170120685706,0.8157364911454804,COL4A6
ZNF624,334.68548456045875,0.1647372491972743,0.09327259285830763,1.766191376790931,0.07736374726764479,0.626307784599491,ZNF624
HHLA3,23.031289082484903,-0.5971565087052625,0.5549879914248252,-1.0759809544206131,0.28193577426762606,0.8157364911454804,HHLA3
RPS17P2,0.19814019729623755,-0.2803599197039519,2.4184704850586782,-0.11592447434691339,0.9077123987373173,,RPS17P2
HOXA4,12.737212610143123,-0.5920238776655271,0.494242952480293,-1.1978397965909953,0.23097939088389152,0.7851552338193852,HOXA4
TOPORS,2312.6173793897196,0.17609829517522613,0.04952713099619241,3.555592493107755,0.00037712823792541186,0.04779082920070054,TOPORS
BCO2,18.142209683500955,0.2535256057607849,0.3186226142271925,0.7956924412779112,0.42621082131803406,0.8743129955365984,BCO2
GPX1P1,18.339529118594026,-0.5843856442813644,0.3835646746724073,-1.5235648193631834,0.12761745703472036,0.6980288180232431,GPX1P1
KCNMB2,0.012504934583547098,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,KCNMB2
ENTPD6,1275.8683793552095,0.12018441690425573,0.09279494437876105,1.295161258071335,0.19526460642944754,0.7515553781794485,ENTPD6
DMBX1,22.350447157640513,-1.1985787774864471,0.871807444127463,-1.3748205358420964,0.1691870898590497,0.7287266945157107,DMBX1
ENPP1,0.8353084455783397,-1.926483719326209,1.8400880289510972,-1.0469519332856916,0.29512174773027205,0.819950613236193,ENPP1
ATP11AUN,1.642350073779399,-0.5213537389165233,0.9672553329653001,-0.5390032198821969,0.5898846328114622,0.9287607248744518,ATP11AUN
CCDC154,20.570844844559975,-0.6519106057838546,0.3502895744216211,-1.8610619709714558,0.06273542579369444,0.5968927587426417,CCDC154
FAR1,3959.5590157479596,0.013308327355512222,0.17415987073361153,0.07641443060019346,0.9390893892148033,0.9901375232347708,FAR1
CPLANE1,309.6774130035863,-0.2656524168070426,0.18138567022172414,-1.4645722370588128,0.14303766118618494,0.709969057585157,CPLANE1
ZNF841,1.144333460848981,-1.4427772450843173,1.3561618955604906,-1.0638680011637027,0.28738850063889837,0.8159772286088564,ZNF841
MYH6,14.446543625647324,0.8912243979864869,0.7097960308252594,1.2556063422195893,0.20925873078539886,0.7655827118112468,MYH6
VN1R5,1.2956097720472866,-1.6811883617509793,1.3663911135097175,-1.2303859013197709,0.21855263035575534,0.7753282070675371,VN1R5
ZNF615,504.8134308538043,-0.015304090666908273,0.17273987224258142,-0.08859616756817146,0.9294028539468163,0.9894283489965243,ZNF615
CXorf40A,554.3339606342179,-0.177436945514296,0.08602471153226841,-2.062627614249404,0.03914802204563885,0.5211227465497966,CXorf40A
CDC42SE1,4682.109518237542,-0.10146732910773636,0.10700869837961306,-0.9482157118459781,0.3430196501010092,0.8397975848316254,CDC42SE1
MPEG1,842.3193436991636,-0.6980568897019345,0.7364504210340647,-0.9478667806609152,0.3431972782420537,0.8397975848316254,MPEG1
SERPINB2,209.11939903246224,4.314013458476359,0.7216235107698965,5.978205247046011,2.256093726179319e-09,2.8234260951892117e-06,SERPINB2
DPP4,265.2041862404155,1.2301258423697676,0.7641818640336031,1.6097291760848118,0.10745699262920709,0.67329194447112,DPP4
SERPINB13,0.3044715709811713,2.418014183346358,1.5456359684177452,1.564413764142445,0.11772043036763204,,SERPINB13
PDCD1LG2,2.0383833150726294,-1.652854101599062,1.701601767816808,-0.9713518949382086,0.3313730747639652,0.8363108565533545,PDCD1LG2
ZNF433,4.89232303885608,-0.14346051387797118,0.5903145671613601,-0.2430238416236759,0.8079869280718233,0.9708320357197008,ZNF433
DNAH10,3.842222719725499,0.809791566981276,0.6380515945453998,1.2691631427678474,0.20438288355151735,0.759526583783201,DNAH10
CBX3P7,0.012417463943377017,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,CBX3P7
SPTAN1,2587.9074085913385,0.06941558581480713,0.14244457582930736,0.4873164556156105,0.6260340879952939,0.9380498643869857,SPTAN1
NMB,403.96526863642896,-0.39780274805578536,0.14074664338548767,-2.826374672156499,0.004707816250386445,0.21888728519007872,NMB
PARVA,0.0396781192033159,0.19334131650929645,7.372800216636657,0.02622359359107867,0.9790789973872868,,PARVA
KLHL14,0.010925000300689549,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,KLHL14
FAM114A1,79.18554100058454,0.012730506622608167,0.3294025990603506,0.038647256150749994,0.9691716254544014,0.9942596967714686,FAM114A1
RPE,2607.1857966062435,0.11067738167325089,0.11766719255081376,0.9405967736117749,0.3469115359369795,0.8408514799533995,RPE
ZNF460,237.8319891932037,0.3383383156941572,0.20227858078290345,1.6726354040286675,0.09439909276879091,0.6521187663415466,ZNF460
CR1L,0.013393637048922252,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,CR1L
PHF2,2464.012696397546,-0.06808448972850126,0.11110579592077657,-0.6127897214025501,0.5400153880970059,0.9136387722239951,PHF2
RPS26,11901.705052531755,0.019689351614094453,0.09720699385312528,0.20255077164348936,0.8394861708262257,0.9756884032401578,RPS26
C14orf178,0.7926782193891638,0.812122044474244,1.2118567422215691,0.670146904481025,0.5027641469716744,0.900218291391861,C14orf178
PTMAP2,28.314686333863758,-0.10352373483000793,0.27058113428084996,-0.38259775614125174,0.7020180342420439,0.9512563927220063,PTMAP2
PSAP,12680.746226600817,0.05705455361403578,0.25827138986575215,0.22090930646128626,0.8251630509227726,0.9734766711866697,PSAP
S100A10,1143.1468717691148,-0.19484948681233927,0.2770828363333567,-0.703217454356924,0.4819202433721822,0.892258290618661,S100A10
CFAP43,2.2139297976589507,-0.923044823390929,0.9409209082689229,-0.9810015010604006,0.3265920013255548,0.8331300175902128,CFAP43
LHFPL5,0.08050396369935875,0.021094934303499333,5.093882109052514,0.00414122939084334,0.9966957864507288,,LHFPL5
RPL37A,42353.88713528168,-0.05173319180947926,0.12363090524090445,-0.4184487018733148,0.6756190851074175,0.9458193661821196,RPL37A
HOXC6,195.44350258101423,-0.1452750073449386,0.1744228275514851,-0.8328898767683213,0.40490683946777517,0.8653214281829548,HOXC6
TXNRD3,0.021090171589729933,0.19334355714157375,7.372800216636657,0.02622389749627228,0.9790787549893859,,TXNRD3
CFD,9463.569960921383,-0.4019348041018331,0.38786955933246625,-1.03626282194863,0.3000795456703793,0.8220755144671291,CFD
STPG3,3.4113689935092406,0.4295943557438445,0.5072351220492743,0.8469333787617972,0.39703225629484973,0.8638878641250483,STPG3
MAP1LC3C,0.04714510612924961,0.1502805752831517,7.372800216636657,0.020383106942738656,0.9837377597586596,,MAP1LC3C
MCMBP,9214.275066557782,0.1554422859466349,0.09984284551240641,1.5568695498298848,0.11950146030654153,0.6878757538802478,MCMBP
EME2,728.6491663504321,-0.10247546547406365,0.19124391841653307,-0.535836466448413,0.5920715769874418,0.9290619111600985,EME2
KLHDC1,44.625552311645976,-0.5094807730127194,0.3315810081031003,-1.5365197660968077,0.1244109537674423,0.6935995017378721,KLHDC1
ZNF81,495.21245468457533,-0.03455352282653529,0.13669559592658515,-0.252777147590716,0.8004404279120702,0.9700005907008531,ZNF81
TAF13,862.093643134849,-0.2203011618500941,0.17006973624665545,-1.2953578144590465,0.19519682356909615,0.7515553781794485,TAF13
ZNF780A,1611.4726381911544,0.07382610116312371,0.12597619225643705,0.5860321687834742,0.5578538974596468,0.9211012252974903,ZNF780A
ATAD3A,3319.4947773850827,-0.009065409678805196,0.13359676771154455,-0.06785650457037086,0.9458998632291542,0.9912695851181468,ATAD3A
OR52M1,0.012338163034380635,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,OR52M1
FAM118B,469.6141925425833,0.04400382645843311,0.09815209100729659,0.4483228630876736,0.653920202615386,0.9415086703095585,FAM118B
ZNF461,234.9256287939655,-0.05243410168318331,0.16548874366493874,-0.31684391652247623,0.7513620390981721,0.9617841669886638,ZNF461
CCDC180,94.02904293071221,0.3342686331595673,0.21386527187923435,1.562986969424014,0.11805565977755338,0.6846280028866951,CCDC180
SLC9A8,1104.8175903868673,-0.09211604263405597,0.11422160979367323,-0.8064677323358675,0.4199732062459466,0.8708814368607054,SLC9A8
OCLN,95.84974479289116,0.4185188699319776,0.17573574076771278,2.3815239182630195,0.017241171076550474,0.395598033521028,OCLN
CFAP299,0.0370983039609137,0.150280575283152,7.372800216636657,0.020383106942738694,0.9837377597586595,,CFAP299
H4-16,23.776315885090867,0.269664502074614,0.33032917444888715,0.8163508491931282,0.41429949938290905,0.8674135849225929,H4-16
CYP2A13,0.0403373222092265,0.150280575283152,7.372800216636657,0.020383106942738694,0.9837377597586595,,CYP2A13
ZNF181,381.13580860192434,0.08197246021841455,0.13261546121445844,0.6181214427618902,0.5364952885572469,0.9114312771780194,ZNF181
SLC22A20P,83.83696662887385,-1.3439848019842622,0.5576932118038632,-2.4098998760216794,0.015956898943963536,0.3810978460255515,SLC22A20P
INKA2,124.30788805453587,-0.3431544110903425,0.3942654574156253,-0.8703638744811399,0.3841015823330243,0.8559640880664818,INKA2
ZNF44,0.39064481245470134,-0.008526998503588581,1.7245637933406541,-0.004944437855250877,0.9960549254479651,,ZNF44
GPAA1,6412.855938602648,-0.12429380994457859,0.06409168979822756,-1.9393124184411175,0.05246330765032669,0.5695883334909964,GPAA1
ADAMTSL2,264.2430534903368,-0.1749839283520596,0.16192175305177745,-1.0806696756556562,0.27984407675890194,0.8142022642464518,ADAMTSL2
