,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SCML2,1193.2052985943267,-0.9249512387981196,0.44627202600796523,-2.0726175625931136,0.0382078852587244,0.07635296991708929,SCML2
SLC35A2,1004.5361822722988,-0.9312587994342351,0.3604552966488269,-2.5835625335296784,0.009778573849809982,0.06807314666454665,SLC35A2
PQBP1,2305.52403328111,-0.794422539659145,0.3679533694679781,-2.1590304793452404,0.03084780239191085,0.07214259403185984,PQBP1
RS1,0.016165448274046864,-1.0095209288621687,6.433162357032003,-0.15692452216112265,0.8753043333978852,,RS1
EMD,1520.0783748610766,-0.7822966061131725,0.3871922256607786,-2.020434694364311,0.04333831771812656,0.08015545764929098,EMD
TAZ,901.9848457900175,-1.0013644861456783,0.3837695811594539,-2.6092857154554348,0.009073145155041576,0.06807314666454665,TAZ
RAB40AL,0.7976329508465098,-3.1650597672247223,1.8965613077455499,-1.668841262498939,0.09514884282011589,0.1314169529317217,RAB40AL
PGK1,35946.577225426525,-0.9279957220126069,0.4235200621763925,-2.1911493808435094,0.02844098426803341,0.07082139588656881,PGK1
GATA1,0.6542314325806841,-1.0576912295018628,1.3927172170460678,-0.7594443556497492,0.44758678852369094,,GATA1
MAGT1,3607.7250301113904,-0.7665415867277735,0.3971775660293692,-1.9299720132508484,0.0536103055416987,0.08898198665072994,MAGT1
SMS,4487.5177032697575,-0.8569378008990701,0.39752297680283993,-2.1556937608768383,0.03110758568424006,0.07226294287156411,SMS
PHEX,0.5923082852771235,-2.6118209141775397,1.6025215590128146,-1.6298195175523715,0.10313964749562632,,PHEX
UBL4A,2742.1920210636977,-0.8806622301799837,0.39547727474187166,-2.2268339710664606,0.025958372081441628,0.06978635182619226,UBL4A
CD99L2,3330.8941199902374,-0.8436200593331878,0.30793239508540987,-2.7396275052489902,0.006150885139230261,0.06807314666454665,CD99L2
EEA1,2721.1268743796973,-0.7825108404573078,0.4184920860658423,-1.8698342609379561,0.061506837049694424,0.09662332563315335,EEA1
GPR50,0.1078179639593452,-0.3701408814790489,3.9793227432003375,-0.09301604955554978,0.9258908107992072,,GPR50
RP2,2470.7972976201163,-0.8250373164562054,0.3711546345178475,-2.2228937475830772,0.026222965486894966,0.06990344646791016,RP2
JADE3,658.2851742051341,-0.8741685590639987,0.41021150486310526,-2.131019117456796,0.03308756725493307,0.07320848817883087,JADE3
CDK16,3030.6023926339217,-0.892737709379369,0.37810765689327447,-2.3610675242986554,0.018222412303723148,0.06833694921680472,CDK16
USP11,2586.3114584935083,-0.7045772326722131,0.3622941143372081,-1.9447658816130318,0.05180316220538618,0.08744300899107996,USP11
PCYT1B,0.3601265320578361,-1.9623654773868888,2.021818260767364,-0.9705943978575452,0.3317502967754275,,PCYT1B
BRS3,0.4392809993047162,-0.8753847048193946,1.5355452839404287,-0.5700806833732915,0.5686229759639307,,BRS3
HTATSF1,6313.587889419516,-0.7402995475362707,0.3987040189818453,-1.8567646983512842,0.063344638190377,0.09839163330873907,HTATSF1
VGLL1,0.013858055542501753,-1.0575211928395531,6.433152260258288,-0.16438615939071435,0.8694271585638357,,VGLL1
CD40LG,1.2511195694767887,-2.0950317178737197,1.3020091063837933,-1.6090760867967133,0.10759970541444938,0.14438200482991048,CD40LG
TIMP1,1961.4438914382179,-0.9101194278061376,0.2801461675195313,-3.2487306032579784,0.001159212058023939,0.04884519772947491,TIMP1
KLHL4,16.704480576960965,-1.6537971108886989,0.6636182397384446,-2.492091102770953,0.012699345944037791,0.06807314666454665,KLHL4
GABRE,19.813077688450935,-0.7552997717812904,0.8098384094547016,-0.9326549135769758,0.35099817075497103,0.3925643100734948,GABRE
PCDH11X,0.030110603081112037,-1.0575211932362207,6.433152260258204,-0.1643861594523764,0.8694271585152968,,PCDH11X
FGD1,52.76671907814619,-0.8673105484770888,0.3852038500815188,-2.251562512403612,0.024349932300723853,0.06952557955616812,FGD1
PIN4,835.1941791541876,-0.7781642733419823,0.36215037333408656,-2.1487324897056497,0.03165561166103048,0.07252677001349217,PIN4
PORCN,108.61443051698664,-0.7791192866882927,0.39044710185976833,-1.9954541421288832,0.04599337091987298,0.08221029686560039,PORCN
MAGED2,1139.3492219599461,-0.9549236692275017,0.36496696046061095,-2.6164660714008985,0.00888451935029858,0.06807314666454665,MAGED2
RBM3,17995.09237187276,-0.8615718755548868,0.3844632105834013,-2.240973523181841,0.02502779010126537,0.0696232240725727,RBM3
KLF8,1.8515844207925796,-1.379921541899734,0.9446755964301149,-1.4607358834232547,0.14408793744948964,0.18302791079378303,KLF8
SRPX2,0.10246886632414798,-0.37883098088558165,4.038599636608031,-0.09380255904835297,0.9252659988239756,,SRPX2
SYTL4,0.021757277965695206,-0.9615259912110959,6.433172781524737,-0.1494637286864854,0.8811877281546358,,SYTL4
ZDHHC15,0.41002494870932266,0.12984926108622344,1.61839315338919,0.08023344686938216,0.9360515891456385,,ZDHHC15
CENPI,918.6586701639064,-0.751343528590471,0.4033930135873272,-1.8625595964314312,0.0625242533038803,0.09761077058473985,CENPI
DRP2,11.226805383561116,-1.0812327451196846,0.5799416953210852,-1.8643818056935175,0.06226810607633805,0.09734158334941144,DRP2
TAF7L,1.4009377059971926,-2.269305351242178,1.17771230899803,-1.9268758031176987,0.05399510967239704,0.08927991958469661,TAF7L
PBDC1,1340.9564297826462,-0.9204197217026864,0.36745121818505533,-2.5048759567294336,0.012249434469144482,0.06807314666454665,PBDC1
GLA,3147.151911264989,-1.0221009060329762,0.3957977855293897,-2.5823815680673654,0.00981210330261139,0.06807314666454665,GLA
ARMCX3,1052.9929077708523,-0.6691568003863846,0.37231525854719555,-1.797285459095845,0.07229031344599876,0.10726222544367825,ARMCX3
BEX4,0.9277658292614618,-1.65848338640693,1.240316232245611,-1.3371455950425006,0.1811751165880463,0.22167665892091248,BEX4
RUBCNL,1.161281008984034,-1.8458837889403266,1.4027675002063964,-1.315887193471999,0.1882119077403881,0.2289806912249138,RUBCNL
NALCN,0.342365500808254,-1.8551096652136183,2.344955121800122,-0.791106681730237,0.42888174040857424,,NALCN
FGF14,0.02779788387558863,-1.0575211932481714,6.433152260258204,-0.16438615945423407,0.8694271585138345,,FGF14
NDFIP2,1121.7091984818053,-0.6310689254757699,0.38886638088979014,-1.6228425919252276,0.10462305824844684,0.14141793012725504,NDFIP2
TNFSF13B,700.6584130093912,-0.658821916802287,0.45906872426847056,-1.4351269907400566,0.15125091351928102,0.1906526755495665,TNFSF13B
FNDC3A,1296.7127878530218,-0.7882117940259228,0.36105800980452313,-2.183061371364288,0.02903129078912575,0.07107026497375105,FNDC3A
MLNR,0.22902880105984907,-0.7559992404476835,2.0330833662119443,-0.37184861821788784,0.7100055629180386,,MLNR
CDADC1,208.76827159132856,-0.8048025854976167,0.371820199795533,-2.1644939837593125,0.030426457828252828,0.07178361079092455,CDADC1
CAB39L,49.53072801727397,-0.9870671179757236,0.3476120181545649,-2.8395655685783177,0.004517500994824797,0.06807314666454665,CAB39L
KLF5,30.122392840210054,-1.3865690001350794,0.5525843723058926,-2.509243962779896,0.01209898911380891,0.06807314666454665,KLF5
STK24,1306.2499114741245,-0.6971481958758511,0.35265461345512017,-1.9768582893204434,0.048057650736865236,0.0841331807300326,STK24
ACP5,3.0815398841462502,-1.2433925280813598,0.7699807346601938,-1.614835894082585,0.10634623778254336,0.1431635298176898,ACP5
DNAJC3,2131.487294723891,-0.692581649687212,0.3772986415571821,-1.8356325027537812,0.06641202672323192,0.10142836708412868,DNAJC3
ARHGEF7,1484.2494444664474,-0.7685623615548325,0.3703756517329477,-2.075088786098147,0.037978306844332156,0.07621164095051312,ARHGEF7
FGF9,0.6027719894431555,-1.7131035770106255,1.6095629094262092,-1.0643284378498306,0.28717993965337607,,FGF9
SGCG,0.4008201517329614,-1.3392782761809587,1.8936111731058491,-0.7072614986657009,0.47940398706890297,,SGCG
PARP4,11167.522602196168,-0.8697241647946712,0.3538497209983963,-2.4578913396927984,0.013975545232005789,0.06807314666454665,PARP4
SUPT20H,3480.4451635663636,-0.8097631025152127,0.3740179272188293,-2.1650382069558898,0.030384759459075688,0.07172234769028778,SUPT20H
MRPS31,621.4934236645189,-0.8248145928197169,0.39788366901283284,-2.0730043906203006,0.038171870953905514,0.07632837472939859,MRPS31
SLC25A15,433.7606680513727,-0.9250247795452692,0.4212387200904288,-2.1959633229981588,0.028094568673154012,0.07069434130560287,SLC25A15
KPNA3,1733.704722753111,-0.6753813163062706,0.4023001258747864,-1.6787996643990093,0.09319109404900686,0.12928084452850586,KPNA3
FLT1,76.24661721567877,-1.9022876523434211,0.8707228305742204,-2.1847223772562723,0.028909208431658753,0.07107026497375105,FLT1
RGCC,7.498211505597039,-3.1121963433440847,0.9181855219830458,-3.3895070972394956,0.0007001839636558104,0.04088182726894793,RGCC
VWA8,999.5503096715101,-0.7609676724210128,0.36956244712955405,-2.059104431014463,0.039484235464401794,0.07730004426011136,VWA8
DGKH,323.7354763229421,-0.8099002654859426,0.4400411831990528,-1.8405101531589692,0.06569337502835093,0.10070186436849929,DGKH
KATNAL1,428.39530251577196,-0.7173697551306941,0.36303897595085854,-1.9760130527356883,0.04815329888388013,0.08424946209207504,KATNAL1
INTS6,1483.6289051738295,-0.7507457096071015,0.3663869261238574,-2.049051579294921,0.04045707154862345,0.07788562206190479,INTS6
ACOD1,0.016711939179236336,-1.0095209288674647,6.433162357032003,-0.15692452216194588,0.8753043333972363,,ACOD1
DHRS12,78.96515187100526,-0.39088443021246566,0.3870647201851944,-1.0098684014018215,0.3125583434098967,0.3544193563866372,DHRS12
MEDAG,0.17094585581347038,-0.6248038599659144,2.684205743348183,-0.23277048024886357,0.8159396366797509,,MEDAG
TSC22D1,193.5808934461107,-0.7362001777414395,0.35324020483842333,-2.084134726618073,0.03714791405466573,0.07574042313238281,TSC22D1
CLN5,547.703445683906,-0.884487385441588,0.33671807147625243,-2.626789175774808,0.008619471909639907,0.06807314666454665,CLN5
MSLN,0.17004413370021282,-1.489846405393796,3.1988932092748876,-0.46573808749667783,0.6414029861748405,,MSLN
MGRN1,4615.268427648299,-0.9045703897388414,0.3713755327580891,-2.4357296320004767,0.014861788177756123,0.06807314666454665,MGRN1
ZNF629,2367.5951007078775,-0.7081837411874311,0.3451810271137129,-2.0516299725654803,0.040205637026383335,0.07763822178256609,ZNF629
TRADD,443.7239088027679,-0.9877655397830151,0.3505521484462069,-2.817742079634095,0.004836264189551538,0.06807314666454665,TRADD
HSF4,129.634137920283,-1.2382916084022209,0.4109112526539942,-3.0135256710648375,0.0025823119308133772,0.06100210192000462,HSF4
CORO1A,26872.58406822611,-1.0124669191000744,0.41538286635346744,-2.4374306239163026,0.014792052314534058,0.06807314666454665,CORO1A
MAPK3,997.0515889221043,-0.3723708239003905,0.36355431163564295,-1.0242508807695934,0.3057167918486927,0.34767754632979603,MAPK3
GDPD3,24.94438889089627,-0.7017178149650002,0.4688623580578363,-1.496639265032319,0.13448714747236182,0.17263617290444588,GDPD3
ELMO3,55.06832067080176,-1.5692132395788017,0.4219481574945882,-3.718971659685297,0.0002000354913383767,0.030583197490903196,ELMO3
PHKB,3214.3771808012248,-0.8841535942108383,0.35019173969870954,-2.52476998735472,0.011577403683306705,0.06807314666454665,PHKB
LYRM1,1024.9687810394053,-0.6448619320166796,0.3587755049409618,-1.7973967652077996,0.07227265392126489,0.10725334767370069,LYRM1
NUTF2,3915.3117191385572,-0.8065984360172104,0.4003337767941127,-2.0148148439446696,0.04392405312331434,0.08049473507982985,NUTF2
NUP93,4863.4540832525345,-0.8889513442764017,0.40895572247004947,-2.1737104909725415,0.02972688428881697,0.07136876681358037,NUP93
CENPT,1423.1518693510775,-1.0537147194849448,0.4140139502343408,-2.545118875556052,0.010924054202529659,0.06807314666454665,CENPT
TSNAXIP1,8.974769105822087,-0.3660189368897849,0.4743778936704222,-0.7715767150483607,0.44036516977039286,0.47979205550500975,TSNAXIP1
NFAT5,1695.6626444914928,-0.9203888885383921,0.3443469400362808,-2.6728533973364734,0.007520911030456565,0.06807314666454665,NFAT5
LONP2,3719.9050427831744,-0.8525799485953536,0.37239362167775947,-2.289459053445094,0.02205269438275155,0.0690649507381416,LONP2
N4BP1,1343.4713864466898,-0.8245398108736562,0.35990139247765895,-2.291015895207574,0.021962494351946176,0.06905949675528872,N4BP1
CBLN1,11.67582806168974,-0.576606440877358,0.5116225146336497,-1.1270153763468373,0.2597359799205568,0.3017842167310904,CBLN1
ARL2BP,2051.787001990235,-0.759177131977796,0.34066518814519753,-2.228513973239383,0.025846260592175586,0.06976438264117794,ARL2BP
PLLP,51.27500281300115,-0.9151616934356688,0.3693411756420453,-2.4778220079166497,0.013218706984067007,0.06807314666454665,PLLP
ZNF423,0.3168195166511453,0.672992973506875,2.301021728421955,0.29247571424213137,0.7699229257355404,,ZNF423
CCL22,21.25237999045115,-1.543203411158456,0.5516605004278812,-2.797378840720897,0.005151908577189319,0.06807314666454665,CCL22
DHODH,1158.2354728085795,-0.8014383251113233,0.4191984769433911,-1.9118350117945448,0.05589735946560819,0.09105358888889105,DHODH
CCL17,0.26264957597222993,-1.6783304739813636,2.536818617464608,-0.6615886774194168,0.5082348659106314,,CCL17
CTCF,6503.400747360781,-0.7880396811552427,0.3808038786783482,-2.069410857605451,0.03850754850528644,0.0765214704542389,CTCF
ACD,1289.708287028141,-0.7579552141271078,0.40323286071431025,-1.8796960465583623,0.06014951470267869,0.0952541420313261,ACD
POLR2C,3593.037685400971,-0.9209227908807293,0.3855010795121678,-2.3888980856969604,0.016898989406661066,0.06811311722637321,POLR2C
PARD6A,141.62586099782652,-0.7923146893607015,0.378417654906279,-2.093757199454477,0.036281614661529016,0.07531202297693562,PARD6A
ZNF821,58.0844880703639,-0.562559989582045,0.4663615670276547,-1.2062743359567747,0.22771172976247836,0.26953844458222354,ZNF821
MMP15,341.9083827325689,-1.0410554865081552,0.3486543722895609,-2.9859240819832547,0.002827228220908524,0.0631737580438281,MMP15
USB1,2587.252283734112,-0.7215765788463886,0.3441678473384793,-2.096583351485296,0.03603047432493677,0.07518166593408146,USB1
CYB5B,6437.307094360096,-0.8025132543112173,0.38805270366853195,-2.0680522174552625,0.03863511316886495,0.07657424486770584,CYB5B
CCDC113,29.820343270669927,-0.6115366303604552,0.4302251041433706,-1.42143409222504,0.15519060123895254,0.19489126806189075,CCDC113
NME3,945.8728778790709,-1.023163369368444,0.34097861746892005,-3.0006672470061986,0.002693887704004664,0.061952623023875227,NME3
NDRG4,34.5362782276039,-1.5897989751248416,0.5244766147034683,-3.0312104115904033,0.002435754438614356,0.059545380290898134,NDRG4
PSMD7,6844.143979269782,-0.8784275954625441,0.393027172328621,-2.235030189536275,0.02541536684109801,0.06963534506926089,PSMD7
SETD6,1047.730395484447,-0.7924158760239067,0.39693024503865176,-1.9963605341959867,0.04589469335090917,0.08211838845033542,SETD6
SLC38A7,364.81741647958705,-1.0151940149785108,0.37810257383444223,-2.6849698606469374,0.007253634696454699,0.06807314666454665,SLC38A7
VAC14,1607.2393477686626,-0.9081533462229087,0.36085671681733195,-2.516659116761354,0.011847339141333488,0.06807314666454665,VAC14
HAS3,27.65886638821884,-0.7078015424959191,0.38130761974642247,-1.8562480942988286,0.06341820378115923,0.09846030259971757,HAS3
TANGO6,1085.3528413156116,-0.8857910728455972,0.39480301065647794,-2.243627958593084,0.024856348827056892,0.0696232240725727,TANGO6
COG4,1834.7714623223046,-0.863510781993289,0.36123503927939715,-2.3904402621513325,0.01682818652413809,0.06811311722637321,COG4
SMPD3,291.49218350336827,-1.2065176499478,0.41705158769781764,-2.8929698040665524,0.0038161798349626965,0.06638613488513812,SMPD3
SLC7A6OS,1472.6024044085402,-0.857323164842787,0.3636832950832099,-2.3573344622458765,0.018406659946383366,0.06833694921680472,SLC7A6OS
SLC7A6,4699.1444379475,-0.8469253636333745,0.3895344464913445,-2.174198896302726,0.02969020123736348,0.07135536276000695,SLC7A6
PLA2G15,1018.8628932830396,-0.807312167718405,0.3831788600882305,-2.106880759373087,0.03512791681584369,0.07451878559060034,PLA2G15
ESRP2,14.879177894423872,-1.5394672868859998,0.5045053258772269,-3.051439118525053,0.002277472297498085,0.05874718852824976,ESRP2
FA2H,0.202300932655265,-0.32683477266036637,2.497764558784536,-0.13085091287363407,0.8958932465515242,,FA2H
WDR59,1139.796543306011,-0.9441065725023771,0.3880912646443595,-2.432692148759238,0.014987037180992304,0.06807314666454665,WDR59
MON1B,4918.877768276255,-0.8851535836855048,0.3743106824910494,-2.364756404478707,0.018041933563688828,0.06831467990271511,MON1B
CMC2,893.5828735218626,-0.908367479883087,0.39191417633147396,-2.3177714273719103,0.020461746741692224,0.06881078283758825,CMC2
AXIN1,2175.231478410266,-0.8558783662421333,0.3941436797055802,-2.1714882422609505,0.029894284982895914,0.0714243515306004,AXIN1
HCFC1R1,642.7924861791588,-0.6098217963411431,0.3543281455754551,-1.721065074722606,0.08523901599633431,0.12058831236716691,HCFC1R1
NPRL3,1831.7271710496711,-0.8247695082940955,0.40719920921051345,-2.0254693271462294,0.04281919497016051,0.07970742662762247,NPRL3
MLYCD,854.1183096592105,-0.8558071480410601,0.36090445735227544,-2.371284506485645,0.017726380166923267,0.06825087860575307,MLYCD
MPG,2066.5296494050035,-0.8538501430898834,0.3550402409992087,-2.404939058983419,0.01617516288086645,0.06811311722637321,MPG
NECAB2,2.894733830759104,-1.1821383788302189,0.8453352095482087,-1.3984255777799854,0.16198530675544084,0.20189489060271834,NECAB2
HSDL1,755.6551221143915,-0.7201853585058645,0.4162494191034079,-1.7301774499941116,0.0835985759462387,0.11904327551585502,HSDL1
TAF1C,1230.056430666359,-1.0762219922541503,0.4000194819619014,-2.6904239437934465,0.007136129935607676,0.06807314666454665,TAF1C
NAGPA,1000.6986690982739,-0.9591367475581364,0.3504908690838905,-2.736552738349842,0.006208664222058716,0.06807314666454665,NAGPA
WFDC1,1.0512146707845043,-2.69936020504543,1.5583300895606953,-1.7322133629636833,0.08323558065749416,0.11875819781338766,WFDC1
SEC14L5,2.635734317745293,-2.0088999145378894,0.9313121136970209,-2.1570640873156672,0.031000671321290602,0.07219261453801501,SEC14L5
COTL1,23844.508646783706,-0.9251295322075871,0.38940942219149705,-2.375724570302366,0.017514530991456393,0.06819112857646313,COTL1
USP10,5705.769903628413,-0.8201174837908733,0.3866424443115239,-2.1211263684493256,0.03391116949241389,0.07370752438240227,USP10
