,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SMC1A,14128.368223529887,0.1392199665951,0.08665929369855577,1.606520901028532,0.10815950637207003,0.3677322976144012,SMC1A
HSD17B10,2128.7357412380998,-0.039233254348609505,0.10401747750404428,-0.37717944416681404,0.7060402552897327,0.8689452911282008,HSD17B10
MARK2,2821.2583302908674,-0.018583547978426908,0.09465733420049963,-0.1963244384113325,0.8443562344937083,0.9354158876728422,MARK2
HMMR,5176.272511086476,0.015884537624925286,0.15458318396581805,0.10275721600117725,0.9181556621327752,0.9686810070502353,HMMR
CHFR,2051.1813059226815,-0.13155845920920486,0.0826586919109713,-1.591586512775955,0.1114776425320754,0.37262481241814904,CHFR
TRHDE,0.1558070524562767,-0.26588058726913166,2.8536467305013367,-0.0931722151965254,0.9257667474106948,,TRHDE
P4HA2,33.24619123552356,-0.32909270533620183,0.4099970393776199,-0.8026709310773762,0.42216495878275845,0.6935446555835941,P4HA2
FCGR2B,70.7336295513466,2.1987000979172393,0.7557462715084177,2.909309884557928,0.0036222762112980704,0.055833278492214165,FCGR2B
NFATC3,4931.968277872755,0.0369401263556526,0.10881661271615259,0.3394713861569159,0.7342546491976034,0.8832827900031865,NFATC3
TRNT1,1318.4982860996429,0.21426875328438652,0.12085010833006797,1.7730125048723322,0.07622663479423432,0.3078859452162385,TRNT1
ACADVL,10946.64552367127,-0.0044422617350339645,0.08276275196350456,-0.05367464988347469,0.9571943801414279,0.9857442862092295,ACADVL
STK10,3717.897128741976,0.2541851279232176,0.15332843665520132,1.6577820361843163,0.09736146842937174,0.34797346833637954,STK10
FBXW11,2284.40204780126,0.2160241711115007,0.06143404272725119,3.5163593591029576,0.00043750838020544447,0.014020867392551904,FBXW11
ACAP1,458.4012702840479,-0.23084653673501107,0.3860740730092407,-0.5979332798384671,0.5498844528698272,0.7788614344992129,ACAP1
CRMP1,9.589196235759157,-0.6496987581717412,0.5604930868842195,-1.1591557030317998,0.24639272386009675,0.5420639924922129,CRMP1
DERL2,1356.4017178467966,-0.05874778705679011,0.07648722512355964,-0.7680731908091484,0.44244370327108773,0.7083153940431968,DERL2
SIDT1,56.869072971055786,1.1186625407888755,0.5225048652777688,2.1409610036725364,0.03227718294558593,0.1983397749344757,SIDT1
NDE1,2482.438922297904,0.17950402190422984,0.08965285107777854,2.002212085240889,0.045261926462094336,0.23714528282387284,NDE1
MRVI1,16.34969814219874,-0.23444921337394228,0.5340418139857929,-0.43900909485746625,0.6606549463151803,0.8438449963062905,MRVI1
TMEM38A,50.3934303772992,-0.2574781886379777,0.38298726924055443,-0.6722891576749921,0.5013996308322659,0.7474894018929868,TMEM38A
AP1M1,6448.040824036344,-0.04172659234172147,0.08791206917468895,-0.4746400890508798,0.6350435270450416,0.8312782083727869,AP1M1
PVR,2215.2977111042546,0.027586948831017827,0.11319330136376975,0.24371538331903178,0.807451258398097,0.9181195784905036,PVR
XRCC1,2069.7895686429906,-0.17107725029163706,0.06307103609821241,-2.7124534631909403,0.006678715849908171,0.08194270600464257,XRCC1
SCARB1,3925.2445799778984,0.16187536738938446,0.1737266738647578,0.9317818835085779,0.35144925903795704,0.6387374816847884,SCARB1
CYP2W1,0.8596502385637961,-2.074072804748124,1.5125277939675694,-1.371262606227912,0.17029310804175182,,CYP2W1
MCM2,15381.479010482217,0.14234573488489854,0.1292514493489681,1.1013086166684056,0.2707623622519269,0.567626317609179,MCM2
MOV10L1,42.29656103129458,-0.369312479260105,0.30834501291866845,-1.1977248335049864,0.23102415820779232,0.5254021827470576,MOV10L1
PANX2,144.02685753096765,-0.11286323767424637,0.2887922062585548,-0.39081123114936234,0.6959367726489003,0.8643164886175232,PANX2
SELENOO,789.9645959651658,-0.061658958071477456,0.09610882917683479,-0.6415535242660013,0.5211631174860862,0.7605616472892279,SELENOO
TP63,4.887420038589276,1.4804905725485442,0.8114822396294641,1.8244275724685732,0.06808745672822913,,TP63
ALPK1,893.648543529438,-0.375665926680483,0.10375597428164987,-3.6206679112348974,0.00029384347773489473,0.010548084836740577,ALPK1
LLGL2,472.9264119573513,-0.056095938584733336,0.19532503636662252,-0.2871927717419799,0.77396472062196,0.9022210287898508,LLGL2
PDE8A,275.79859253015684,0.37016129379198703,0.16602267935636622,2.2295827005504414,0.02577515938020055,0.17583667538124728,PDE8A
CLCN4,1345.3198195651244,0.1407452625293837,0.5664758650862237,0.2484576505443189,0.8037803328652131,0.9164740515555267,CLCN4
NLE1,1573.016634020532,0.2461866165897062,0.1990997571768702,1.2364988289313,0.21627320076004752,0.513526366982676,NLE1
SDHA,5873.794630529941,0.16628921559860635,0.08255567903696975,2.014267431852137,0.04398146335699847,0.23425916272253922,SDHA
SMARCE1,4281.973643206845,0.03852189385966535,0.06032106131387894,0.6386143250898348,0.5230738599187817,0.7619464394991691,SMARCE1
FNDC8,1.4316296131635353,1.2823345462902178,0.8190478253382768,1.5656406214870273,0.11743277450176061,,FNDC8
GSDMB,84.78988517604039,-0.40994205004717266,0.3019207167837441,-1.357780461089726,0.17453335662200428,0.46709875525648203,GSDMB
KDM5A,7348.955246600292,0.03810234606834614,0.07930643055656278,0.480444597001133,0.6309112893813977,0.8285298246270477,KDM5A
ADAM11,42.62093902374734,-1.352304065640568,0.44657798151277495,-3.0281476508529646,0.002460578324197268,0.043501838950928566,ADAM11
PPP2R3A,52.74085417245136,-0.7034363004243346,0.3610289244324644,-1.9484208959992133,0.05136462151699484,0.25241944277976636,PPP2R3A
FERMT2,0.3732131251476792,2.0859093526654386,1.3262910084579143,1.5727388177732855,0.11577930759889785,,FERMT2
ABCB11,0.45071343884610565,0.06179643363059589,1.8034196301066987,0.03426625317754788,0.9726648351206384,,ABCB11
DHRS9,84.87106290732075,-0.3980215189625373,0.8153589080233901,-0.4881549892272954,0.6254400636977298,0.826076282151259,DHRS9
CD5L,0.024112272291884233,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,CD5L
PTGS2,8.962860500285437,-1.587111412480816,1.0566185248140865,-1.5020666164830592,0.13307990540084372,0.4066669162540568,PTGS2
IGF2BP2,8696.639311493296,0.06970139616579217,0.07409891765694761,0.9406533640408293,0.3468825253520715,0.6353321231136145,IGF2BP2
MAP3K13,1467.9301542728401,-0.3847755576735218,0.16817063509740746,-2.288006806007796,0.022137124772104777,0.16153166032116634,MAP3K13
ST6GAL1,1571.618083269414,0.8127079786808018,0.20912871464454183,3.886161592214487,0.00010184172868326427,0.0048207275054781284,ST6GAL1
TBX21,17.918678384943597,-0.512362249318233,0.9157050745892709,-0.5595275853942902,0.5758017103366821,0.7950799188369695,TBX21
VDAC1P1,13.820895497214252,-0.26933485647053423,0.32571063471783523,-0.8269145301437897,0.4082855071645894,0.6828167306059585,VDAC1P1
FRY,7367.510440555078,0.29699274831241407,0.3045310854644344,0.9752460832019044,0.3294382081206868,0.6208544007208214,FRY
PICALM,3362.4771966408407,0.09380883696539147,0.0722726193218404,1.2979858464468708,0.19429219858378938,0.489914859600352,PICALM
NSF,6566.923296722464,-0.06823237341436057,0.08550018581982242,-0.7980377207383978,0.4248486007310508,0.6947763699016426,NSF
CLASP1,2984.877918844913,-0.00792454829922844,0.045387133286274875,-0.1745990047277305,0.8613947306846333,0.9425178046429281,CLASP1
MRPS34,3124.3246461775725,0.0013663611128193413,0.11246349599798354,0.012149374343154334,0.9903064402621278,0.9967594968383608,MRPS34
NOTCH3,1.4343822168528078,0.09114798839492025,0.9501479033398904,0.0959303157692855,0.9235759171052963,,NOTCH3
CLNS1A,8685.22176995054,0.47957738267641137,0.13327936076878846,3.5982869358773173,0.00032032011153016913,0.01113833487344479,CLNS1A
PPP2R2C,0.7103773274902583,-0.7270216006600351,1.4484413242720753,-0.5019337604341032,0.6157141163513566,,PPP2R2C
TEAD2,9.980910478008013,-0.902034986703944,0.4791671142192005,-1.8825060400353304,0.05976734056751315,0.272508232011202,TEAD2
EED,1013.513156748534,0.237891012733513,0.0571194175529693,4.164801094354759,3.1162412423531095e-05,0.0019053218329287303,EED
CDHR2,4.080671835342301,-1.1557386136698151,0.745764743765464,-1.5497361913816672,0.12120484776810933,,CDHR2
SNCB,0.054365425486581125,0.12169316635532663,7.311836940589433,0.01664330965585189,0.9867211732263945,,SNCB
TSG101,2208.4162592888324,0.046152173859665954,0.06012572567816796,0.7675944587630001,0.4427281554895988,0.7086161598663147,TSG101
NCBP3,3523.34166329957,-0.20339703045204113,0.09949654149571441,-2.04426231700528,0.040927639810054595,0.22431760891297362,NCBP3
ATP2A3,8329.613501970083,-0.061785722952014406,0.2415869635076838,-0.2557494082252053,0.7981443412662198,0.9134277073577062,ATP2A3
CA12,1.2957208252427133,-0.5032658370247437,1.2864285162549638,-0.39121166132871926,0.6956407893341139,,CA12
MGLL,200.51909378701185,0.7088419977529531,0.2680087827791787,2.644846151691198,0.00817280665917028,0.09342748345223917,MGLL
NTN4,0.48464702363496703,-1.3075092554817356,1.6838188435853818,-0.776514207845326,0.43744543516564494,,NTN4
BCS1L,1721.2019989563346,0.01991408582854367,0.14186460562180547,0.14037388495360362,0.8883645903227458,0.956942220414714,BCS1L
NUAK1,322.1180766499095,0.1016149095238461,0.1469414149898311,0.691533489934599,0.48923034218023265,0.7392612543664643,NUAK1
DPP8,2993.6145058273346,0.06107223739369252,0.07987638229211412,0.7645844195890922,0.4445190497291172,0.709932811109855,DPP8
SLC24A1,625.9817781932435,-0.026396098943019704,0.10009990119221866,-0.2636975524314666,0.7920129816783326,0.9111480667974086,SLC24A1
ZNF532,1469.3746106028161,0.585132316496161,0.15918422742680882,3.67581842720692,0.00023708811100571836,0.009131314805506328,ZNF532
SCARF1,34.283224255977565,-0.5790232950980969,0.3884403063717523,-1.4906364906013367,0.1360569584378759,0.4113949738548096,SCARF1
LMAN1,10141.7135395461,0.2566089333455656,0.18086583927955122,1.418780541243854,0.1559630074293467,0.44252378118179625,LMAN1
HACD3,4778.6511173605995,0.12558386095551674,0.07889214111775537,1.5918424722187314,0.11142010427056963,0.37260223565778,HACD3
IPCEF1,429.3999157307389,-0.39216773623470114,0.833550778034958,-0.4704785198080088,0.6380131772321953,0.8326497190392261,IPCEF1
ZZEF1,4993.11205683397,0.02035537432059844,0.07164417670304003,0.2841176388273677,0.7763202299091629,0.9036030025927704,ZZEF1
ENO1,88012.34196431014,0.22756241558619658,0.11838774439858113,1.922178826383011,0.05458326011677265,0.26021135556605174,ENO1
SLC12A1,1.7640424694661654,0.14823102248088044,0.832765555183685,0.1779985033701169,0.858724151109792,,SLC12A1
MYDGF,5794.3728232724025,0.016343034531535287,0.10384537749729926,0.15737854611737848,0.8749465204705899,0.9501898491256244,MYDGF
ANO8,560.752075124377,-0.0015535034920246868,0.2443403961870555,-0.006357947831251766,0.9949271257642996,0.9982333685252377,ANO8
TUBE1,320.21031146723766,-0.05894937516018008,0.13302301972472688,-0.4431516836872883,0.6576560238971785,0.8424541818194731,TUBE1
ARHGEF10L,519.0545660497661,-0.46851014190536966,0.18305291596251755,-2.5594246310793713,0.010484558765626498,0.10758770302573653,ARHGEF10L
TXK,51.582527426061525,-0.4355768246435228,0.40580061160612396,-1.0733764617050408,0.2831022411829145,0.5810322190636252,TXK
WSCD2,0.23122547400922738,-0.43968801781506445,4.828556177653291,-0.09105993627038127,0.9274449665612419,,WSCD2
KCNQ2,0.9287756338544607,-0.5528287765803424,1.4886596375525358,-0.3713600897309427,0.7103693473694408,,KCNQ2
TACR2,8.943568016574666,0.01160063217898785,0.40956166172140573,0.02832450706013322,0.9774033346315477,0.9916626241017307,TACR2
ACTR6,1199.5440812428951,0.09232966462185668,0.09882250717774625,0.9342979373695582,0.35015022801190304,0.6377869279527282,ACTR6
TIPIN,1496.5319998572666,0.24363813884581928,0.12596602564842518,1.9341575443986807,0.05309376055735868,0.25645090270529336,TIPIN
SRI,958.8066348262874,0.10782770729921194,0.09205052213220602,1.1713970198272878,0.24143922961754385,0.5360642754679674,SRI
EIF4G3,5680.70194173408,0.06941783383836622,0.0755501458241828,0.9188312356128677,0.3581838518209672,0.6446694274035168,EIF4G3
NUP37,2540.384993346504,0.10183117129800785,0.08231168211516607,1.2371411770631922,0.21603467502344517,0.5133333512417506,NUP37
SEMA3A,25.936690405016357,-1.4213700632643618,0.6044869255357047,-2.3513660977939663,0.018704620461254488,0.14796312703420397,SEMA3A
GTSE1,2792.4458491146606,0.29622158272359167,0.11147830309612859,2.6572128790672167,0.007878967311290693,0.0913238280615163,GTSE1
SEMA3C,0.9641021715991956,-2.2563316034953766,1.9711685860913903,-1.1446669855719611,0.2523471323885798,,SEMA3C
TTC38,1637.9226825267167,-0.15241832430420257,0.19390620113148288,-0.7860415160258416,0.431843165318946,0.7007482702521524,TTC38
ACAT1,7038.570842986872,0.19786423717939658,0.1543476922608712,1.2819384227978983,0.19986424805224948,0.4970860976133405,ACAT1
GRAMD4,6387.071295656884,0.10695292420811156,0.14586776952771482,0.733218342574235,0.4634252696643206,0.7224373108524638,GRAMD4
CELSR1,15.219312420168219,-0.014243037030344755,0.3405539674734175,-0.04182314226439461,0.9666396862921023,0.9885337484598445,CELSR1
WNT8B,2.0151403707493096,-1.380070315796419,1.1116219496760327,-1.2414925021934138,0.21442386627355525,,WNT8B
ZNF638,5828.527323452449,-0.04354856628105162,0.062492978630071826,-0.6968553465636204,0.4858933250816932,0.737847144637616,ZNF638
SLC25A40,1360.945806512338,-0.1451335049952267,0.11033619243929786,-1.3153753250554916,0.1883837940801703,0.48125762436149355,SLC25A40
TIMM21,2415.3883148424593,0.15241985032466487,0.1273247049234889,1.1970956493969962,0.23126927552084378,0.5255050786813674,TIMM21
ADD2,10842.4689418943,0.023787079098498806,0.18186722294811147,0.13079365656386305,0.8959385412168731,0.9595780568487391,ADD2
RASAL2,2837.375813700448,-0.1302327334546394,0.2545041424026881,-0.511711645339663,0.6088528346977811,0.8158117413066756,RASAL2
VPS9D1,205.11892854826397,-0.08421638642748232,0.2335447870237814,-0.36060058330013905,0.7183980532099307,0.8768112670268463,VPS9D1
ZNF37A,2259.987378240172,-0.21026387434597893,0.12177176044522038,-1.726704726754502,0.08422070634090645,0.3244282500697827,ZNF37A
MARK3,2759.8243953452766,-0.07300720060465886,0.1067144701198682,-0.6841359051181412,0.49388935102467996,0.7430874948155597,MARK3
SLC25A3,21325.43246767405,0.0560008252864679,0.08398572494538101,0.6667898065163728,0.5049064047644618,0.7496708067908239,SLC25A3
FNDC3B,5545.110403932199,-0.583599201542699,0.1961671269752716,-2.9750101892263845,0.0029297881620912744,0.04792832942087777,FNDC3B
FOSL2,5430.33494017468,0.46595251506872515,0.3460416229695458,1.3465215862478264,0.178134363588764,0.4701746291672966,FOSL2
CACNG4,0.21546506604244872,-0.48304928282578324,2.6591213127525912,-0.18165748230785095,0.8558515349060801,,CACNG4
FRYL,3945.2620774042975,0.10558355900111026,0.09325447742620119,1.1322090039555037,0.2575465755679218,0.5536734962248568,FRYL
TMEM131,3709.7739211573175,-0.3682731227939442,0.23508144103109152,-1.566576762413316,0.11721365297112249,0.38341354072631556,TMEM131
FSCN1,209.5735992156308,0.5485305854999599,0.3247971187047868,1.6888406759498629,0.09124996646025046,0.3374209477516557,FSCN1
ACTB,208097.38545196553,-0.08244066819862922,0.17053267294850757,-0.4834303407859104,0.628790209387275,0.8270766881094366,ACTB
MOCOS,18.253478974586805,-1.3008427549774473,0.8212200653870961,-1.5840367397309913,0.11318535866376357,0.37493390706082563,MOCOS
PLD1,475.0020368488647,0.10961148425062908,0.24050792659330833,0.4557499863028581,0.6485697725021234,0.8372581016711674,PLD1
ATP12A,1.1127676735674394,-2.4659797407686295,1.599188595510849,-1.5420193388640886,0.12306889422502443,,ATP12A
WDR62,1654.973051115893,0.29654721909903203,0.1274192727794919,2.327334104411568,0.019947489964658054,0.15341958502925193,WDR62
DLG1,1849.434857255355,0.05847542101804113,0.08250846713020932,0.7087202447448109,0.47849809917435976,0.7327782412110786,DLG1
RAB7A,11249.638057191201,0.12285491705868277,0.0822068979934785,1.4944599547890605,0.13505544112418424,0.409632811710682,RAB7A
BCAP29,969.7452727557938,-0.2746251010778025,0.1480441309870807,-1.8550218725102188,0.0635931032261985,0.2812772867212111,BCAP29
SEC31B,157.81008143562988,-0.3735696777948936,0.3001670126088563,-1.2445394134021226,0.213301102970497,0.5111074003048758,SEC31B
SART3,3331.6164436142517,0.12103063344034606,0.07595396564702574,1.593473525830122,0.11105400279922434,0.3721478297335271,SART3
ARHGAP15,1363.8867275633813,-0.3709571677566878,0.13440735479107857,-2.7599469413954307,0.005781074982243625,0.07540577270172706,ARHGAP15
TUBA3D,6.304386304535139,-0.09745085667051344,0.47718900774753037,-0.20421856976653668,0.8381827005626517,0.932132849416927,TUBA3D
PAX2,0.051215436029641674,0.07863218419901986,7.372800216636657,0.010665172239658285,0.9914905850504879,,PAX2
EXOSC7,1543.7533968499956,0.022511051993153935,0.12119528426453874,0.1857419793992808,0.8526471063083918,0.9388975807610009,EXOSC7
KIFAP3,578.2979462802849,-0.2989857626321676,0.13367582955432167,-2.236647893856302,0.025309362048102923,0.17429993239820343,KIFAP3
MKRN2,2003.561388430114,-0.11847300368456465,0.06964115578798205,-1.7011923817756265,0.0889068679230316,0.3330659637228914,MKRN2
MCM6,17204.142258061496,0.2964605191061321,0.10470943376796349,2.831268477328315,0.004636378580652518,0.06530206324422938,MCM6
REXO2,548.9892921462176,-0.10666221738124478,0.18898434942844555,-0.5643970926895716,0.5724839170253138,0.7923682371420846,REXO2
RBM7,1420.2009755284773,-0.07575248629401807,0.09519526100028253,-0.795759006257604,0.4261721229456315,0.6957776737988648,RBM7
RBMS2,192.39607068113972,-0.39512155550301936,0.2891153296712222,-1.366657229667987,0.171732769848585,0.46408962518566044,RBMS2
BAZ2A,6801.922846327457,-0.09066147557125992,0.07152833736361812,-1.2674903249935403,0.2049800208931524,0.5011457558457378,BAZ2A
PTPN23,1715.1169856123286,-0.014553865766743715,0.08758650087726104,-0.16616562622062858,0.8680266096454616,0.9459652781238399,PTPN23
MLH1,3377.247662643561,0.1985930219976436,0.06729339210390378,2.951151900486867,0.00316591178313425,0.05036654841262605,MLH1
UNG,5287.145574838678,0.1448714414570454,0.152109120500135,0.9524178496378645,0.34088511050389814,0.630220629945607,UNG
