,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
THRA,2328.691915877582,-1.027453946646671,0.443012599714505,-2.3192431712073276,0.020381854859092857,0.11026295420841202,THRA
CCR7,7.313770427120846,0.17982056447206554,1.1632440176513652,0.15458541951939733,0.8771481653501751,0.8978184512994333,CCR7
NR1D1,278.8184453391064,-0.882812028184256,0.4565960870626215,-1.9334638495558976,0.05317908226879376,0.13808612129822126,NR1D1
FRMD8,1297.9281667651987,-0.3964897153807817,0.4147314465254853,-0.9560155582666128,0.3390643741836211,0.41087763789960235,FRMD8
PRDX5,4182.034270640616,-0.7395536054844075,0.4004255743403286,-1.8469190103623305,0.0647588790955853,0.14418014591092576,PRDX5
BCL2L12,3051.073613741451,-0.9869397533294215,0.4579901796531493,-2.1549364968411826,0.03116680389251931,0.12433991138396835,BCL2L12
IRF3,4143.8921595371,-0.9778480895248071,0.4292035803468468,-2.2782850244040165,0.022709601322964477,0.11408163862308988,IRF3
PRMT1,15621.054005405591,-0.8995252937131819,0.4747599375674637,-1.8946950290753182,0.05813281669266747,0.14082129523054565,PRMT1
RRAS,121.79838668210927,0.2817277783521276,0.40111229101843443,0.7023663564056177,0.48245072091460806,0.5491428498719074,RRAS
PRRG2,24.18572095483029,-0.6569673192027329,0.5572675388232979,-1.1789082862963034,0.23843469780447585,0.3109518154681273,PRRG2
SCAF1,5200.949094936631,-0.7618138035805814,0.42932133357829577,-1.7744606288977918,0.07598698890967462,0.15264641604360296,SCAF1
PRR12,3984.949289015854,-0.7661293550368006,0.4355213594127127,-1.7591085683372745,0.07855906984932037,0.15448556347944634,PRR12
TSKS,111.33017456778967,-1.4520245275832062,0.48761664156152384,-2.9777993690561946,0.002903259616271896,0.04098791452130582,TSKS
ASL,793.1588060569475,-0.4282924131617901,0.4319486041351941,-0.9915355879417088,0.3214241237925203,0.3938192051526125,ASL
SBDS,1696.4210168590696,-0.6749288581419836,0.4466013405270702,-1.5112557820481365,0.1307232951192883,0.20254431766236652,SBDS
CSN1S1,0.6062157146155355,1.8454835109052465,1.3987531415869552,1.3193775627995756,0.18704291901916628,,CSN1S1
HTN1,0.021093218269744425,-0.42548048361322505,7.372660086192468,-0.057710579172104474,0.9539791667818225,,HTN1
STAT5A,1115.9389090478314,-0.38629276237019233,0.3754228318387393,-1.0289538344756883,0.3035013690697649,0.3766919190022359,STAT5A
WNK4,8.442276286879755,-1.1098981015692841,0.710245868352605,-1.5626956115121953,0.11812420712100391,0.19048924235070236,WNK4
BECN1,3730.2752777186456,-0.6651730387209805,0.4042704250726722,-1.6453665602706609,0.09989424121258005,0.1736723409316751,BECN1
PRKCG,0.285386590322314,-0.27952456428586714,2.3209522710903605,-0.1204352919134133,0.9041383359489191,,PRKCG
TRAP1,7405.470016514861,-1.050596292743005,0.518657462724588,-2.0256072036909676,0.04280505274946288,0.13179448053426854,TRAP1
GLIS2,138.58817409027688,-0.912843788153865,0.4536135272349977,-2.0123822005884753,0.044179663326968356,0.13257277939836354,GLIS2
NSRP1,2232.3760445748535,-0.9137530893800125,0.4340007393165318,-2.105418278362841,0.03525491409347005,0.12681902638781814,NSRP1
DNAJC8,7651.324341752702,-0.7353689287947767,0.42179651489105974,-1.7434210640282446,0.08126009153827835,0.15657407938634013,DNAJC8
AHDC1,772.7031752899037,-0.6272852090710145,0.3988775366994545,-1.5726260602728805,0.11580542973600172,0.1883173157472605,AHDC1
IFI6,870.912810649797,0.7843149788846576,0.5901350549837007,1.3290431948773491,0.18383371952897248,0.25567940396027067,IFI6
ZNF384,2027.6770468269692,-0.9466892513193113,0.43654645602447545,-2.168587645724088,0.030114003949585116,0.1235006287383985,ZNF384
EMG1,4282.903928722795,-0.7847996111359777,0.4578531360686839,-1.7140859138250997,0.08651294841615934,0.16157731910546289,EMG1
UXT,1871.4374522544028,-0.7403787263146991,0.42797988524916913,-1.7299381392273891,0.08364132818882809,0.15899551896747435,UXT
CFP,2974.979665452892,0.7633500849006161,0.5150598749539801,1.4820608671347586,0.1383241000877689,0.20984615048597827,CFP
ELK1,2437.1104604252123,-0.5109932430646654,0.43311519534466164,-1.1798090867212139,0.23807615468369026,0.31063910638558656,ELK1
TIMM17B,1397.5416907127308,-1.0595994884307447,0.4384353033346971,-2.4167750187348784,0.015658692201794132,0.09989736398981997,TIMM17B
PCNX4,2836.2453047868216,-1.1776708633158195,0.4346332426386445,-2.7095738378551473,0.006736970784767365,0.0676455658964421,PCNX4
ATG14,825.9661168570145,-0.8015726009761772,0.40787378062209656,-1.9652466989998818,0.04938569137619849,0.1358856604395508,ATG14
KTN1,9776.629498541655,-0.9066169169570069,0.4457399147012377,-2.0339594616844607,0.04195568289485389,0.1317014856239991,KTN1
SIX1,70.40443667464594,-0.9113713891399109,0.5130917621735682,-1.7762346939252027,0.07569424210483672,0.15237864180904598,SIX1
RHOJ,0.05846869383566088,-0.5480404173489851,6.772456532700379,-0.08092195419827451,0.9355040202953937,,RHOJ
DLGAP5,3679.2161658534437,-0.6713607334527767,0.46334210538117304,-1.448952567996114,0.1473508291616301,0.2191342663567348,DLGAP5
L3HYPDH,425.05087020881484,-0.6686744486351012,0.4805029606039897,-1.3916135871349906,0.16403944219414016,0.23581890682374607,L3HYPDH
HSPA2,244.832470748194,-0.5191326925117761,0.41093390221798637,-1.263299741661115,0.2064814790439912,0.2784418892852193,HSPA2
ZBTB1,1819.50559997098,-0.6042977725274177,0.41166720751112607,-1.4679278832552758,0.14212381323223888,0.2138534156152212,ZBTB1
TRMT5,1460.0264407754112,-0.8946163814404006,0.4675090407456167,-1.913580922442917,0.05567372459917227,0.13944322026533576,TRMT5
SGPP1,55.54691510324603,-0.4981955681460601,0.4228995672126724,-1.1780470039959203,0.23877786789157607,0.3113406643142864,SGPP1
PLEKHG3,1584.197033901409,0.029055080622026955,0.46377702947152516,0.06264881349370682,0.9500461581838735,0.9581662108179236,PLEKHG3
PZP,0.0177166277395179,-0.473465375807549,7.372650096341294,-0.06421915723933623,0.9487957236082094,,PZP
PRDM7,0.41686208094281274,1.3687958008895738,1.6107446651915047,0.8497906778582034,0.3954414733817539,,PRDM7
RHOT1,2348.307205695749,-0.848930561444252,0.41634682670269496,-2.038998515174121,0.04145017574335137,0.13129363537617528,RHOT1
EVI2A,2534.5280570809714,-0.23884842308425133,0.3992246074243463,-0.5982808139638874,0.5496525762342177,0.6110105915441147,EVI2A
OMG,44.12296259437355,-0.7591285375574083,0.47753546133425767,-1.5896799275102327,0.11190697043119585,0.18469534061911744,OMG
WDR60,724.8430106134488,-0.8764050014296312,0.44267919945642276,-1.9797745240928228,0.04772887022892809,0.13503383503828245,WDR60
AIF1L,7.157328104243183,-0.129734595928512,0.6510854291493254,-0.19925894532460436,0.8420601920533236,0.8690837693089107,AIF1L
FAM78A,9493.019416636393,-1.2967795643804656,0.4566605946683516,-2.8397010373146996,0.004515583171436493,0.05356580672148474,FAM78A
NUP214,5363.426978287442,-0.7426407512093914,0.44481350985264717,-1.66955529623056,0.09500738134182762,0.16916075340239514,NUP214
CTAG2,0.026482164302393252,-0.4704640285417895,7.372650711828591,-0.06381205985887582,0.9491198754528364,,CTAG2
AVPR2,51.684061880159774,-0.8935412161125827,0.579941702796886,-1.5407431674654535,0.12337930622173185,0.19544071881901356,AVPR2
SLC10A3,808.7359588185774,-0.8533144222186826,0.4107895053036953,-2.0772546795902933,0.03777805956168568,0.12883802170282158,SLC10A3
MAP2K2,5127.506680183139,-0.695036215966288,0.40893323488509037,-1.6996324990840916,0.08920007335754392,0.1639810180711367,MAP2K2
HNRNPH2,5570.937860379187,-0.7088477371524576,0.41015372480533296,-1.728248932735868,0.08394360428390725,0.15924222478322742,HNRNPH2
ARMCX1,0.1105127358249253,-0.7386213389217398,4.24958949035091,-0.1738100446169797,0.8620147500901998,,ARMCX1
TMEM35A,0.021472511684517432,-0.42548048361876734,7.372660086192468,-0.05771057917285621,0.9539791667812237,,TMEM35A
NXF5,0.18050014442423856,-0.928670505082064,3.209479013082543,-0.2893524155467596,0.772311705068628,,NXF5
TIMM8A,1122.9995533915312,-1.0739851284620598,0.47986651172447775,-2.238091432141245,0.02521509327300607,0.1179861939517648,TIMM8A
CANX,53126.06766671263,-1.2594416147028322,0.46988769989601653,-2.680303432036079,0.007355545085469952,0.07047589374379842,CANX
INTS11,2917.8374832606314,-0.6926103440631897,0.44138141106680623,-1.569187842299861,0.11660417624136248,0.1890676662808082,INTS11
RGS13,0.10581634500659291,-0.6622981386521758,4.567966512360113,-0.14498752056524794,0.8847207248211344,,RGS13
IPPK,608.8595823270076,-0.9194276547371834,0.4649786062992561,-1.9773547476836986,0.048001545272941384,0.13507522849486164,IPPK
ZNF484,175.45664906901976,-0.3689028016901437,0.4135343930116331,-0.8920728430918349,0.3723538898533405,0.4436809617613185,ZNF484
OMD,5.09982632274073,-1.1658284959839114,0.8997340779149283,-1.2957478488373348,0.19506237053266443,0.26708330510727935,OMD
FGD3,1179.5596910339978,0.0632524361046409,0.3347192300221264,0.18897162287466915,0.8501150577181859,0.8754974549399048,FGD3
HIVEP3,1800.3021035732904,-0.4800961211925079,0.5263785581775787,-0.9120738558475685,0.36172983996342284,0.43321369807612514,HIVEP3
PPCS,2737.7975215975603,-1.0287481971525814,0.4154246037895073,-2.476377633313796,0.013272311270692222,0.0936160238571882,PPCS
EDN2,0.014000448376060013,-0.42548048348758866,7.372660086192496,-0.05771057915506341,0.9539791667953967,,EDN2
BCL11B,22.112209483828185,-0.743940767969887,0.5496979518006527,-1.3533628159481956,0.17593975047268298,0.2479491612921756,BCL11B
COX7C,6901.397497821528,-0.6697692911709593,0.4582103957081741,-1.4617068871512973,0.14382154914617945,0.21573866934946132,COX7C
TRAF2,1358.552580704445,-0.9790915164664632,0.4576193820361864,-2.139532447489388,0.03239257095910733,0.1253341247810464,TRAF2
ABHD8,236.76706109534874,-0.3465534225035741,0.3419501974233409,-1.0134616827681908,0.310839689462105,0.3835347627178845,ABHD8
MASP1,0.07654677687144541,-0.6211508085226146,4.99810777069852,-0.12427719389408133,0.9010958039354846,,MASP1
ATP13A4,4.157710622872179,-0.04145804329324398,0.7169136868891429,-0.05782850021059045,0.9538852362747856,0.9617290824936713,ATP13A4
HELB,2745.386036987324,-1.5668831048740741,0.4769192644163091,-3.285426322192599,0.0010182816994822174,0.019632571242842654,HELB
RAP1B,7781.171500697715,-0.6903067088206324,0.42469916936316,-1.625401598632164,0.10407701550295884,0.17711826949722792,RAP1B
BEST3,0.024259440191156337,-0.42548048365689656,7.372660086192459,-0.057710579178027986,0.9539791667771041,,BEST3
RAB3IP,86.84886952959242,-1.4204980164074499,0.5564710688721919,-2.552689790839251,0.010689465360371398,0.08535680178652616,RAB3IP
PTPRB,86.76283198444125,-0.6378439929020845,0.482350660538615,-1.3223657498257357,0.18604638817176997,0.2580058170016655,PTPRB
DYRK2,1254.6044750361634,-0.9735151996967091,0.49617670215469883,-1.9620332745756064,0.049758610408160146,0.1360586126251052,DYRK2
YEATS4,1987.9703122188994,-1.2199699499024408,0.47261771426420873,-2.581303901826324,0.009842789288407285,0.08276602528379189,YEATS4
TAS2R3,8.533285041064042,-0.5572705694694834,0.6937951545179767,-0.8032206132322364,0.4218472332526252,0.4914244713974688,TAS2R3
TAS2R4,31.003973572624844,-0.7175102902977919,0.5130328969228043,-1.3985658514326327,0.16194321260895156,0.23362531277937598,TAS2R4
TAS2R5,11.440839189941563,-0.32963203215179837,0.595325156255423,-0.5537008283425712,0.5797836082851746,0.6388936910846461,TAS2R5
CRYGN,0.41791074964812386,-0.5293788170655059,1.8960191406504012,-0.2792054181920919,0.7800871858058193,,CRYGN
LRRC61,138.95654291766465,-1.0397133803015117,0.45370794552959975,-2.2915917398975356,0.02192921257185745,0.11277930114540849,LRRC61
TRPV5,0.7994391086057749,0.04194442240175996,1.3205932141356185,0.031761803674884306,0.9746620075087111,,TRPV5
IDUA,239.12071139415676,-0.20610585259620803,0.38939914481637916,-0.5292920011249564,0.5966029035725846,0.6550360968705851,IDUA
FGFRL1,836.4186499568342,-0.8307352360144585,0.40151515633155294,-2.0690009403492486,0.038545998458123266,0.1292714704785128,FGFRL1
TMEM175,382.9295130828073,-0.43466991598434845,0.3973721281254328,-1.0938611070556574,0.2740158987313468,0.347676086562354,TMEM175
AUNIP,559.1299690914893,-1.0587926953412132,0.4988010458053238,-2.1226753717642515,0.03378106416585807,0.12630832904294187,AUNIP
PIN1,3026.1879943727663,-0.6999827247737753,0.43043642750554184,-1.626216277349721,0.10390365466942858,0.1769767697397452,PIN1
FBXL12,993.9647025102734,-0.8584982046192424,0.4322227673250286,-1.9862401278219977,0.04700666713082593,0.1347410255727093,FBXL12
EMC1,6658.220679843172,-0.8770589285117399,0.4522543407517774,-1.939304611325155,0.052464257725193884,0.13768797002327637,EMC1
PLA2G5,2.1405862233302044,-2.8327652731292887,1.4727219017799702,-1.9234896077158454,0.0544185903914798,,PLA2G5
UBR4,12167.70255673674,-0.9189360170922011,0.43747806084222923,-2.100530516485953,0.03568219906868681,0.12724232093557855,UBR4
HP1BP3,13032.06643645801,-0.8330093670129615,0.42393932482417773,-1.964925918015365,0.04942281246200416,0.13593462910406393,HP1BP3
ADGRE2,2876.397115153494,-0.017126326221043923,0.4338308760442472,-0.03947696479606301,0.9685101186274582,0.9737218322702966,ADGRE2
SIN3B,1990.1940793850688,-0.2347280138075369,0.41908092874163333,-0.5601018746244322,0.5754099518570076,0.6351305386389723,SIN3B
SLC35E1,5284.59616275201,-0.6235502471718695,0.4423624943399828,-1.409591127525908,0.15866044835218485,0.23039541667003324,SLC35E1
EPS15L1,3137.4294233114138,-0.8148407899213983,0.41748750887924285,-1.9517728616812073,0.050965177643052195,0.13688641136706414,EPS15L1
KLF2,93.77579420415974,-2.2879124972109683,0.7532398683005765,-3.0374288370752947,0.002386057362758351,0.03565774266420558,KLF2
OR7C1,35.220603356394356,-0.09959224175791974,0.49720916342412186,-0.200302506639378,0.8412440022597264,0.8682988077253632,OR7C1
F2RL3,446.2365230694067,0.6551930976694024,0.561597843052991,1.1666588569991712,0.24334816424827338,0.31602036323644206,F2RL3
UQCR11,6475.850680188855,-0.6561048273756808,0.4354407074567647,-1.5067604294686343,0.13187207579060836,0.20364441984209242,UQCR11
GFER,750.235933180418,-0.8572355700006777,0.43303400368981065,-1.9796033630068681,0.04774811481215865,0.13503383503828245,GFER
SYNGR3,27.689595874454273,-0.5673453715221541,0.4640271778232379,-1.2226554793268452,0.22145984906454846,0.29379466367024715,SYNGR3
PKMYT1,1889.596857106792,-0.9974750174158291,0.4843511078713268,-2.0594048433163064,0.03945547218077319,0.12972259945112882,PKMYT1
WFIKKN1,6.380704554537569,-0.16240572839371034,0.699637035946112,-0.23212854673150732,0.8164381732691781,0.8474549359210102,WFIKKN1
WDR24,736.0613752624957,-0.8347838410094925,0.4147501631648191,-2.012739029780091,0.044142091076402226,0.13257277939836354,WDR24
FBXL16,7.104326586350162,0.6221779518549769,0.5982592599598126,1.0399804791935374,0.29834897000376603,0.37164989677195387,FBXL16
CHTF18,1818.0796403961879,-1.1316257760859139,0.49461571870059773,-2.2878888262160406,0.02214399618260861,0.11312291256783608,CHTF18
GNG13,6.12615328783768,-1.521930912272302,0.8740604019137956,-1.7412193813379073,0.08164513121506314,0.15698832262793447,GNG13
TUBBP1,75.91650607463018,-0.6368272858521362,0.4881457836721308,-1.3045842187994174,0.1920344648388508,0.2640431830367027,TUBBP1
MACF1,19856.83552944257,-1.0262406540893996,0.43500115629452313,-2.3591676464293583,0.01831597920574709,0.10646034826090957,MACF1
SMARCA4,18935.28109102115,-0.8601607753488115,0.4670782575410237,-1.8415774261837978,0.065536985520204,0.14472174627185613,SMARCA4
KDM4B,3296.124186183101,-0.6752984926089182,0.43988250569808235,-1.535179244142107,0.12473980525177536,0.19667755846275303,KDM4B
TICAM1,726.1127732547861,-0.07484475463034035,0.38706372362877745,-0.19336545912559341,0.8466727645306914,0.8728115059474956,TICAM1
METTL25,252.74894368334168,-0.9704403799599672,0.43414887304548977,-2.2352709870060754,0.02539956358838448,0.1179861939517648,METTL25
IL17B,2.4984635217653297,-1.579697780574049,1.0851336408694965,-1.45576334663099,0.14545805147808877,,IL17B
EMC6,1273.7262349003674,-0.7974101372157232,0.4502864627779248,-1.7708952036805847,0.07657813009783303,0.15300027673525035,EMC6
METTL16,4024.5184718924393,-0.79167367143605,0.4516132239525445,-1.7529904560970941,0.0796036453087507,0.1551154220853655,METTL16
TUBA4A,6047.734406938358,-1.5717937381465086,0.4722445030265911,-3.328347345650319,0.0008736286849091858,0.017623044448540823,TUBA4A
VIL1,107.93922939119136,-1.069815242255386,0.46226473961618747,-2.3142912503853093,0.020651751420661592,0.11062453522666876,VIL1
AAMP,5347.762119975956,-0.8153893720791316,0.45634701711842773,-1.7867748478512087,0.07397388612894987,0.15114875710834735,AAMP
PNKD,1369.3848193319022,-1.087198467925194,0.4157260232166845,-2.6151802081404103,0.00891803891436689,0.07845274816259751,PNKD
TNFRSF19,0.6641118142754723,-1.8872988056074695,1.983964188131772,-0.9512766494967186,0.34146395727124423,,TNFRSF19
RNF6,3809.131246509604,-1.0482780528469715,0.42381730762307224,-2.4734196409441402,0.013382689724223053,0.09371201617063163,RNF6
ECHS1,5098.671539258877,-0.5775099533120461,0.4408322429454251,-1.3100447223492717,0.19018070675262014,0.262183416354148,ECHS1
ZNF835,0.08178652940450279,1.748980608102463,5.2078100363114,0.3358380194184723,0.7369930182462234,,ZNF835
AKAP9,3373.714211310394,-0.6541613799824237,0.4175020851458432,-1.5668457793543953,0.117150743866287,0.18946452743585204,AKAP9
GNG11,3.9996225413470032,0.27570459221117116,0.9630910898191138,0.28627052531755176,0.7746709312656472,0.8119739260858257,GNG11
SEM1,3766.5721199929153,-0.890450049049628,0.4314607744542554,-2.0638030193496437,0.039036396687631765,0.12937683973290098,SEM1
GNGT1,0.012517998449154804,-0.4254804834540097,7.372660086192503,-0.05771057915050883,0.9539791667990247,,GNGT1
HIP1,1674.8894331917013,0.31752345742489235,0.4427046141317631,0.7172354822811654,0.4732288090355907,0.5409609533836813,HIP1
PTPN12,2850.6445129533586,-0.9402533984229219,0.4634954577337681,-2.028614051624652,0.04249761621277863,0.13179448053426854,PTPN12
POR,2410.85482162864,-0.6216990383531876,0.4218128105126674,-1.4738742467247032,0.14051545288656886,0.21216562609215045,POR
FGL2,13463.884306394253,0.5677843753822577,0.45802067692175547,1.2396479110903837,0.21510565131012044,0.287470338503318,FGL2
