,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRXL2A,263.37244948581997,-0.13681063431289486,0.27851972337804953,-0.49120626953659063,0.6232805650890734,0.9993841357483844,PRXL2A
ZNF205,5.888973395565692,-0.29533796930458317,0.5830999266982853,-0.5064963238409059,0.6125082697286802,0.9993841357483844,ZNF205
NAA60,1617.9972408250792,-0.03742123147276724,0.06859711136120487,-0.5455219721384774,0.5853945730041528,0.9993841357483844,NAA60
RPL5,47843.58669189729,0.02820200584501196,0.14432760872700345,0.19540270980555233,0.8450776953834634,0.9993841357483844,RPL5
ODF2L,361.26805674544346,-0.15615692032398715,0.19169007820445672,-0.8146322532010766,0.41528284271011107,0.9993841357483844,ODF2L
PTGFR,0.5351052658881571,-0.6571531147706752,1.5677244874405663,-0.41917640506051507,0.6750872146775161,0.9993841357483844,PTGFR
SPATA1,16.559916013745102,-0.14752218190717445,0.3044662197599618,-0.48452725567874,0.6280117259266083,0.9993841357483844,SPATA1
TRMT13,716.0889059334194,0.06637477121336655,0.1336153422658578,0.4967601032020634,0.6193582329066506,0.9993841357483844,TRMT13
LRRC39,13.757909471279653,-0.6046087836354581,0.34859038286338284,-1.7344390819651851,0.08284020574769464,0.9993841357483844,LRRC39
RWDD3,215.80610317946267,-0.1875218320172608,0.10447985016908788,-1.7948133703654783,0.0726834398410765,0.9993841357483844,RWDD3
ZNF644,3388.542187959404,-0.011671764967965391,0.08286848911031444,-0.1408468417039431,0.8879909375509617,0.9993841357483844,ZNF644
CCDC18,1583.0046673855088,0.04391789204095031,0.13938399365179546,0.31508561987873984,0.7526966465277696,0.9993841357483844,CCDC18
RPAP2,2737.217537205482,-0.09182095233978083,0.15434540604879712,-0.5949056385309657,0.5519065480375699,0.9993841357483844,RPAP2
SLC66A2,2674.7442845325,-0.019832033597891707,0.10910986366032771,-0.18176206011613436,0.8557694601248697,0.9993841357483844,SLC66A2
BBS9,173.56158890725743,-0.0017929648192459382,0.14652916657555562,-0.012236231605954178,0.9902371433443533,0.9993841357483844,BBS9
PMS2,1412.8750757637333,0.0004851892927777489,0.09916934310108132,0.004892533091433359,0.9960963389567121,0.9993841357483844,PMS2
ZMIZ2,1491.3776499587625,-0.14927134489761476,0.1598880183344113,-0.9335993181515866,0.3505106171786702,0.9993841357483844,ZMIZ2
OCM,0.6317784577826219,-1.7877042179455196,1.58491308232576,-1.1279509506743275,0.2593406344032303,0.9993841357483844,OCM
SEPTIN7,6443.434909853425,-0.008624915135937994,0.0519819212937463,-0.165921438093817,0.8682187761788323,0.9993841357483844,SEPTIN7
EEPD1,585.715556359981,-0.3022793757141873,0.3853910044582546,-0.784344658327203,0.43283790185710885,0.9993841357483844,EEPD1
KIAA0087,0.02749753754903733,1.881823138772923,7.350897608365847,0.2559990954888657,0.7979515357451609,0.9993841357483844,KIAA0087
KLHL7,683.0656916582577,0.014466067274010876,0.0782610522015745,0.18484376157825078,0.8533515824691563,0.9993841357483844,KLHL7
HERPUD2,973.9332364451881,-0.16010591854915693,0.10766676625829008,-1.4870504995484544,0.13700147382866537,0.9993841357483844,HERPUD2
CBX3,13193.081092335886,0.06129956241273045,0.10213046691841023,0.6002083830841713,0.5483673674417147,0.9993841357483844,CBX3
HNRNPA2B1,55765.285726458635,0.061064803853510534,0.0980475928065335,0.6228077824817482,0.5334108435183398,0.9993841357483844,HNRNPA2B1
WIPF3,0.8837151550323884,0.302894533833649,1.4486981557178829,0.20908049936983159,0.8343853975309939,0.9993841357483844,WIPF3
FAM126A,1637.348304290076,-0.030771787478948657,0.0747884267794617,-0.41145119377479894,0.6807417220206327,0.9993841357483844,FAM126A
HOXA7,30.84049935500435,-0.10215594444274338,0.41138473970749556,-0.24832215340651362,0.8038851597624336,0.9993841357483844,HOXA7
INHBA,818.2746953497585,-0.377958163020987,0.5171249179254899,-0.730883679976615,0.4648502052123879,0.9993841357483844,INHBA
FKBP9,829.8955579627311,-0.10234259051356646,0.17710888741922537,-0.5778512417127694,0.5633645564057943,0.9993841357483844,FKBP9
NT5C3A,1112.420139661752,0.04466397866518379,0.10616680625839565,0.42069626316607567,0.673976890211183,0.9993841357483844,NT5C3A
ARL4A,482.9489440172226,-0.0474644088376709,0.18170023544860336,-0.261223705739759,0.793919998072242,0.9993841357483844,ARL4A
CCZ1,3165.3677740679213,0.04392038924893086,0.06957538175209275,0.6312633598680869,0.5278683399562426,0.9993841357483844,CCZ1
POLM,764.7295626744049,0.02657809954446419,0.10045438269562718,0.26457879518303135,0.791333957144816,0.9993841357483844,POLM
MRM2,3145.6419104005276,0.0713882211933779,0.06147612827326245,1.1612348272170951,0.24554641514683428,0.9993841357483844,MRM2
TWIST1,0.12974921904010925,-0.37394860608824754,3.863155425602196,-0.09679874736853378,0.922886218719502,0.9993841357483844,TWIST1
SMU1,4319.76694767494,0.013978430205703643,0.05670460184376953,0.24651315327487017,0.8052850237090927,0.9993841357483844,SMU1
GLIPR2,583.3256076703508,-0.15708569428976404,0.36232216676196743,-0.43355253611342986,0.6646134080235704,0.9993841357483844,GLIPR2
SLC25A51,513.5530808694676,0.0739586398752494,0.05768500297297068,1.2821120926335743,0.1998033275198063,0.9993841357483844,SLC25A51
CLTA,5080.365230107181,0.04657196657979883,0.05009881944449514,0.9296020763801883,0.3525771519808261,0.9993841357483844,CLTA
RECK,268.5544519500576,-0.000508220815511332,0.2566397901695512,-0.00198028846257851,0.998419959442472,0.9993841357483844,RECK
SPINK4,0.05637885214820221,0.9323101793635118,7.300152162240017,0.12771106117292724,0.8983776362280383,0.9993841357483844,SPINK4
TAF1L,2.2900220603833326,-0.776311932049435,0.81140333023811,-0.9567522132570282,0.33869233721306263,0.9993841357483844,TAF1L
ACO1,1916.0729530985523,0.009722320375243702,0.10500398074208107,0.09259001712634514,0.9262292748572467,0.9993841357483844,ACO1
PHF24,0.5844832867193399,0.7370626359177275,1.349940784243152,0.5459962722223877,0.5850684996591118,0.9993841357483844,PHF24
DNAI1,0.2921923044743591,0.32831171009953125,2.0012922654837366,0.1640498570658166,0.8696918951712831,0.9993841357483844,DNAI1
DCAF10,2373.8626503835726,0.02845009987055546,0.06486275373883241,0.4386199818945212,0.6609369159077491,0.9993841357483844,DCAF10
CNTFR,0.3981664940414942,-1.1463511694707824,1.7935597300875665,-0.6391485882741215,0.5227262738012677,0.9993841357483844,CNTFR
KIAA1549,7.360117586465718,-0.19065018278522516,0.4273572819714754,-0.44611427212781274,0.6555147038768827,0.9993841357483844,KIAA1549
TRIM24,3567.7088774045756,0.006858640427414928,0.07095459030368782,0.09666239207442023,0.9229945067017866,0.9993841357483844,TRIM24
CYREN,1841.4126183746885,-0.01608752533132206,0.06819841447500441,-0.23589295227997334,0.8135157372146276,0.9993841357483844,CYREN
CALD1,0.2651498807358801,1.7621984442823069,1.9949260758346243,0.883340222792491,0.37705247768934735,0.9993841357483844,CALD1
AKR1D1,0.03900218309091807,-0.07249612569629503,7.372800216636657,-0.009832916065283876,0.9921545945078342,0.9993841357483844,AKR1D1
NEUROG3,178.33255533916284,0.2599003742271823,0.40192862204372887,0.6466331581603705,0.5178693926508625,0.9993841357483844,NEUROG3
PLAU,3225.944258511599,0.026474276820316438,0.2460491801776328,0.10759750063464382,0.914314979686519,0.9993841357483844,PLAU
SRGN,150364.17045098744,-0.18583014101473,0.42669908445429205,-0.43550630358719716,0.6631949645055099,0.9993841357483844,SRGN
CHST3,2.1420637157197855,-0.3780212058496091,0.9494095391002032,-0.3981645330927223,0.6905089077240845,0.9993841357483844,CHST3
BICC1,4.15494340811913,-0.010262286160327818,0.7801669671221428,-0.01315396138621844,0.9895049599511032,0.9993841357483844,BICC1
CISD1,749.4308398392657,0.005081053048661997,0.11287303046728953,0.04501565190220068,0.96409483318712,0.9993841357483844,CISD1
EGR2,13.0915215573817,-0.2553833718879812,0.7908423678024884,-0.3229257590202385,0.7467514676781566,0.9993841357483844,EGR2
ECD,1776.944273111409,-0.06100387546378487,0.06354046725665885,-0.9600791133211544,0.3370153996065512,0.9993841357483844,ECD
P4HA1,3690.286056952369,-0.21605225176551038,0.28808681967029925,-0.7499553503099212,0.45328159659002565,0.9993841357483844,P4HA1
SLC25A16,561.0020609883123,-0.07959952113282409,0.08512921701687381,-0.9350435011876868,0.3497658814299508,0.9993841357483844,SLC25A16
ZWINT,5973.473314418827,0.06889527915691794,0.11059843974284021,0.6229317458466045,0.5333293754329983,0.9993841357483844,ZWINT
VPS26A,5030.8489004873645,-0.04670954319501154,0.09386560416105418,-0.4976215048365056,0.618750843479138,0.9993841357483844,VPS26A
RBM19,1568.5031825507324,0.057107899643249985,0.09327038106597232,0.6122833314346194,0.5403503159694986,0.9993841357483844,RBM19
CIT,3574.4601803653104,0.05584297773699817,0.12489773464726313,0.44710961247383885,0.654795918913392,0.9993841357483844,CIT
IFT81,250.63322462014335,-0.053932624392877965,0.11950291637635918,-0.45130801848403473,0.6517675665019402,0.9993841357483844,IFT81
ACADS,633.5917540646726,-0.1449194723093865,0.13327923135286374,-1.087337245558572,0.2768877939200569,0.9993841357483844,ACADS
HVCN1,1981.4750640197617,0.010604262958422282,0.21521922271136618,0.04927191365542576,0.9607026019789319,0.9993841357483844,HVCN1
NME2P1,1.1634762592267274,0.19008179830878333,0.8590791051668267,0.2212622762741632,0.8248882211999392,0.9993841357483844,NME2P1
DDX54,4967.223465224749,0.04720644221819867,0.10513533547650127,0.4490064354124761,0.6534270142830267,0.9993841357483844,DDX54
MED13L,9308.7113907621,-0.13328798746863707,0.16251927456892737,-0.8201364904081406,0.41213830206819535,0.9993841357483844,MED13L
CDKN2C,1559.0630559383005,-0.04377284581787071,0.14446827270972956,-0.3029927955587907,0.7618953520076129,0.9993841357483844,CDKN2C
RNF11,1508.119135696163,-0.1003487593989229,0.10956511009528139,-0.9158824311101988,0.35972856252304275,0.9993841357483844,RNF11
RASSF8,24.287471843353035,0.027272532879221083,0.3111976210429544,0.08763734371689388,0.9301649203586003,0.9993841357483844,RASSF8
BHLHE41,1.0450273902257536,-2.588518117419994,2.0986390783803888,-1.2334270070953153,0.21741649407099276,0.9993841357483844,BHLHE41
SSPN,0.3165369646455966,-0.018874298670268023,2.071554045056012,-0.009111178496797406,0.9927304319256295,0.9993841357483844,SSPN
ITPR2,2069.125473074502,-0.23844666582138657,0.25555648989756724,-0.933048759266342,0.3507947937236825,0.9993841357483844,ITPR2
CCDC91,885.0699008697147,-0.020021478176077915,0.07938192217608489,-0.252217099652315,0.8008732616255695,0.9993841357483844,CCDC91
NECAB1,3.1168503048122336,-0.045809935399525256,0.7391037129015328,-0.061980388678724296,0.9505784495371863,0.9993841357483844,NECAB1
WWP1,933.5881004911992,-0.03545444140732121,0.08947399211847391,-0.39625415797224545,0.6919175418193719,0.9993841357483844,WWP1
ACOT9,568.6705477093327,-0.0451582597450751,0.1605197988561404,-0.28132517027102943,0.7784610064740075,0.9993841357483844,ACOT9
PRDX4,2045.4258168055583,0.09612401989663352,0.16710192805568497,0.5752418360164055,0.5651277522712757,0.9993841357483844,PRDX4
DDX39A,7920.945391747417,0.10630576664356038,0.1398413414478891,0.7601884073972108,0.4471419733943144,0.9993841357483844,DDX39A
PKN1,8571.049154577606,-0.0071475202123465805,0.07317741073266223,-0.09767386056413628,0.9221912725346241,0.9993841357483844,PKN1
TRIR,7957.879764131394,0.04792173666543367,0.06257059264903309,0.7658827355884764,0.443746079354431,0.9993841357483844,TRIR
ADGRE5,7310.881410749329,-0.22798242598879187,0.19932819599425508,-1.1437540226138536,0.25272566231190086,0.9993841357483844,ADGRE5
WDR83,500.1419536436355,-0.054758032331695745,0.07252868766257983,-0.7549844633401163,0.45025830447341214,0.9993841357483844,WDR83
GIPC1,1206.4476228453607,-0.19854933486368023,0.1570815668992836,-1.2639887593621002,0.2062340615361614,0.9993841357483844,GIPC1
SPRYD7,258.4245359274924,0.006125744697072636,0.12283159644478599,0.04987108263976866,0.9602251213292825,0.9993841357483844,SPRYD7
EBPL,877.4668732887162,0.06685787109163191,0.17880321913547514,0.37391872145755506,0.7084647874223909,0.9993841357483844,EBPL
ATP7B,22.176209927039018,-0.3004648736770924,0.4662648658771327,-0.6444081372330316,0.5193108092722338,0.9993841357483844,ATP7B
ZC3H13,4624.985465908599,0.031006910798563853,0.061883496141054026,0.5010529904110187,0.6163338299114638,0.9993841357483844,ZC3H13
GUCY1B2,0.4509484850160859,-1.3445733946856193,1.5918631847752986,-0.8446538669561695,0.39830412400645127,0.9993841357483844,GUCY1B2
NLN,4446.669953441731,0.1085577513792563,0.18519996967694818,0.5861650602244589,0.5577645988948869,0.9993841357483844,NLN
CENPK,901.251008316578,-0.03299115379558302,0.13117528060290462,-0.2515043508498696,0.8014241987895414,0.9993841357483844,CENPK
OPTN,212.50015765202605,-0.14093888135410562,0.3115247598972775,-0.4524163068148386,0.6509691016417427,0.9993841357483844,OPTN
ITIH5,0.06434345387288315,-0.11555910755471697,7.372800216636657,-0.015673706618817486,0.9874947034994973,0.9993841357483844,ITIH5
ATF1,1437.1703156033973,0.00989455676458031,0.06803047287926248,0.14544301025425382,0.8843611083944344,0.9993841357483844,ATF1
TSFM,1485.273026870728,0.1070205467862758,0.11461107055658752,0.9337714608767744,0.35042179393451706,0.9993841357483844,TSFM
NEUROD4,0.06746971707680763,-0.2016869899915968,6.039713069815121,-0.03339347211700747,0.9733608152571807,0.9993841357483844,NEUROD4
ARHGAP9,1327.1387982853373,-0.12567180805226028,0.3219568245096326,-0.3903374567185182,0.6962870291703616,0.9993841357483844,ARHGAP9
NCKAP1L,22591.31339184166,-0.036208304153026935,0.13378895328043555,-0.2706374724162059,0.7866698721677274,0.9993841357483844,NCKAP1L
MMP19,75.22188249462177,-1.443976732048442,0.7400577682441624,-1.9511675898955503,0.05103711302612947,0.9993841357483844,MMP19
PFDN5,6114.591832943381,-0.05333026455476532,0.14147884242759212,-0.3769486916890727,0.7062117351112496,0.9993841357483844,PFDN5
SPATS2,505.5990461406581,0.04967189910802749,0.08974013250114352,0.5535081988807465,0.5799154679384482,0.9993841357483844,SPATS2
ORMDL2,1236.1297819851209,-0.0321629530953026,0.08958159315518868,-0.3590352879702015,0.7195686908600989,0.9993841357483844,ORMDL2
NR4A1,55.700294436630465,0.39284039333514525,0.23158802312430943,1.6962897650552526,0.08983101782009562,0.9993841357483844,NR4A1
PDE1B,504.56540622650084,-0.48468573728106146,0.4176726842937121,-1.160443944522417,0.245868103835745,0.9993841357483844,PDE1B
HOXC13,0.010366007350230303,0.013629838020548998,7.372800216636657,0.0018486650417833636,0.9985249795452276,0.9993841357483844,HOXC13
CDK2,2686.805352126611,0.01846047926417177,0.07809941219001248,0.2363715519299713,0.8131443690744218,0.9993841357483844,CDK2
LRP1,1026.5974757917797,-0.5244439893564291,0.5905377335956931,-0.8880787111827226,0.37449841323070443,0.9993841357483844,LRP1
HOXC11,23.567431752316438,-0.17687300472046402,0.28506826558340553,-0.620458416718133,0.5349560229720807,0.9993841357483844,HOXC11
ATG101,1333.875058708068,0.01729009945509142,0.11428765714540084,0.15128579837011039,0.8797502715988311,0.9993841357483844,ATG101
NFE2,1713.0165242356265,0.0011946141772042889,0.4476322868240678,0.0026687399733384427,0.9978706561060687,0.9993841357483844,NFE2
HOXC12,0.041263312794362635,-0.029435384470149876,7.372800216636657,-0.003992429416943809,0.9968145106706415,0.9993841357483844,HOXC12
IKZF4,718.8130565609987,-0.052871240076096955,0.20431476707207827,-0.2587734642667557,0.7958100331000273,0.9993841357483844,IKZF4
SMUG1,628.1944593906558,-0.05248014248850217,0.08572445985326317,-0.6121956624554278,0.5404083110488465,0.9993841357483844,SMUG1
TUBA1B,72176.94233644547,0.08046490355989208,0.1236682512155049,0.6506512606835003,0.5152716322701499,0.9993841357483844,TUBA1B
EEF1AKMT3,490.8902940884042,0.10076629755160493,0.18547790674539297,0.5432792472147513,0.5869375506693264,0.9993841357483844,EEF1AKMT3
KBTBD4,955.5055817184718,-0.02102871799201021,0.09139987569066206,-0.23007381392049994,0.8180344125667067,0.9993841357483844,KBTBD4
SARDH,374.2993702031916,-0.3091921989138498,0.3509054443398459,-0.8811268217725413,0.37824918139343294,0.9993841357483844,SARDH
DBH,6.061034095655863,-1.229149877294921,0.8495795406957162,-1.446774337678114,0.14796013638990965,0.9993841357483844,DBH
ATPAF1,1967.806215103508,-0.005254561736829084,0.04963548302833861,-0.1058630120276874,0.9156910412350395,0.9993841357483844,ATPAF1
STIL,3455.6596433423447,0.0970230592901499,0.1306469857125296,0.7426352683224973,0.4577025299544507,0.9993841357483844,STIL
HJURP,2438.169350457152,0.09128971032305884,0.1199644201919104,0.7609732133662644,0.4466730668109442,0.9993841357483844,HJURP
COL10A1,1.6733991935244943,0.05526538443420788,0.8396304139039711,0.06582108451413077,0.9475202696206181,0.9993841357483844,COL10A1
AMD1,6598.624597313699,0.08107742308921355,0.09317488803980509,0.8701638906673717,0.3842108461684937,0.9993841357483844,AMD1
NDUFAF4,846.9188813391402,0.09144114238879006,0.12318824965455843,0.7422878614251532,0.45791294474280236,0.9993841357483844,NDUFAF4
USP45,458.6738823991897,-0.0041488487026076866,0.12525712091485547,-0.033122657397082436,0.9735767746711222,0.9993841357483844,USP45
PLP1,1.4604569118861817,-3.006141953874239,2.472343468313248,-1.2159078996920982,0.22402000845724215,0.9993841357483844,PLP1
SERPINA7,0.011829515155911305,0.013629838020548818,7.372800216636657,0.0018486650417833391,0.9985249795452276,0.9993841357483844,SERPINA7
MORF4L2,6283.692627191669,0.03339934424983776,0.09082985899163357,0.36771326764818835,0.7130870465056691,0.9993841357483844,MORF4L2
RAB9B,0.17046353100644768,0.5447731841641983,2.834607491985876,0.1921864616898122,0.8475961502381271,0.9993841357483844,RAB9B
FAM199X,1299.3555081341603,-0.033358491350337055,0.09730632146632066,-0.34281936515175926,0.7317343565376808,0.9993841357483844,FAM199X
RAB9A,574.2186111389569,0.007571400597748662,0.09975502446020772,0.07589994227076646,0.9394987027898953,0.9993841357483844,RAB9A
METTL8,1318.3697545140537,0.12309499923226444,0.14520138728105755,0.8477536030285777,0.39657520714107347,0.9993841357483844,METTL8
TTC21B,1198.0822444035316,0.055341917532521955,0.064716827118626,0.8551395362921635,0.3924739043688625,0.9993841357483844,TTC21B
