,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNAPIN,1267.0679134986729,-1.5851562579301028,0.4013523386865393,-3.9495378627110176,7.83022247462645e-05,0.0005346721309536852,SNAPIN
SLC27A3,173.4286564690187,-1.1732838381598216,0.3873313265340983,-3.029147806500833,0.0024524466537418966,0.005453818482231801,SLC27A3
S100A7,0.021303476548242342,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,S100A7
UBAP2L,11318.92674700529,-1.1996661421516004,0.4451918737326503,-2.6947170713004347,0.007044842218348485,0.012688283826601558,UBAP2L
SLC39A1,2839.162118085976,-1.4340189664922733,0.4126390921554847,-3.4752377895207442,0.0005104006987929638,0.0018491808454436183,SLC39A1
HAX1,3247.172344769885,-1.575896302099594,0.4248842546771762,-3.70900141568425,0.00020807826472220701,0.0010447309237843858,HAX1
CREB3L4,639.560138241531,-1.3466804177085618,0.44192286832429717,-3.0473200511550007,0.0023089172550505997,0.005209907259714031,CREB3L4
EFNA3,136.44962539530988,-1.6809076331827542,0.44714938883585864,-3.7591634365395237,0.0001704824474223293,0.0009092074404136607,EFNA3
KCNN3,0.5637453774635166,0.017097557112654593,1.270660368514371,0.013455646793048793,0.9892642711277336,0.9906887357067133,KCNN3
C1orf43,11237.642658036593,-1.559803320148094,0.4303469690153621,-3.6245249355814884,0.0002894930898542807,0.0012839162119234018,C1orf43
GATAD2B,2868.1270812707553,-1.1165391819403874,0.40444172394975303,-2.760692371292295,0.005767897788445763,0.010716294120058823,GATAD2B
ILF2,13010.031852136763,-1.7957261087719618,0.4506505338379856,-3.984741998369733,6.755348218748094e-05,0.00048013599111147503,ILF2
RIT1,887.5833064742161,-0.7216747823799541,0.32540730730053236,-2.217758379081039,0.026571311380904516,0.03973845851470413,RIT1
INTS3,3814.373720538771,-1.258666807991424,0.43871681449156025,-2.8689732565872226,0.004118066163223783,0.008186495159961543,INTS3
PKLR,0.6954740377273425,-1.007453040680409,1.7206677867092561,-0.5855011923057754,0.5582107651364157,0.5992843032263229,PKLR
HCN3,98.14659130878786,-1.081990418023335,0.48130403404320105,-2.2480393711518682,0.02457367950916994,0.03711748341563651,HCN3
FLG,15.096846492349348,0.25035071049670427,0.5142902756366651,0.48678873071590334,0.6264080572730091,0.6631724925000037,FLG
ACTA1,4.401470291817408,-2.022019209019053,0.8386199658238145,-2.411126960270653,0.015903311350044157,0.025435003877960067,ACTA1
C1orf131,1779.72791244959,-1.5268856405180242,0.4404106310013791,-3.466959090079828,0.0005263819969219063,0.0018816678351798127,C1orf131
GALNT2,2734.07468105104,-0.7356407573273958,0.36501301446719053,-2.0153822690437777,0.04386461080816998,0.061903627067173894,GALNT2
TTC13,559.8447505835143,-1.1723951466806795,0.44405696892847196,-2.6401908509840935,0.008285935100399603,0.014518362350966105,TTC13
SCCPDH,2552.5275216887276,-1.22262960387841,0.42960781189895725,-2.8459203255036933,0.004428327329489386,0.008647589703662417,SCCPDH
LYST,25938.885407206624,-1.2553361485364505,0.4576189211934762,-2.7431910928475536,0.006084526584147263,0.011217991182829387,LYST
MAP3K21,391.87272444784446,-2.6103646447679245,0.5361273700707028,-4.868926285975062,1.122062508547658e-06,2.2414989133519065e-05,MAP3K21
CEP170,6024.226554458585,-1.3685130755852506,0.44331828708953847,-3.0869763676336848,0.0020220367142865857,0.004703382749298628,CEP170
ACP1,3849.7400439667363,-1.3791114559284654,0.44185868218781965,-3.1211595732371515,0.0018014039174550755,0.004317942655344831,ACP1
SNAP47,862.3692557659307,-1.0260777741648126,0.4094888764732879,-2.5057524956523367,0.012219111962180462,0.02023908304011861,SNAP47
SRP9,9887.406987900522,-1.8233116325433119,0.4402609846478701,-4.141433595351708,3.451418003459189e-05,0.00029620990525117304,SRP9
NVL,1810.467199834407,-1.4535252052098555,0.4227445473316119,-3.43830621680301,0.0005853653387277697,0.002019689603626498,NVL
SDE2,1759.2409132558917,-1.3680708805210855,0.42454142782507226,-3.2224673279348,0.0012709165922528262,0.0033861237957506576,SDE2
DEGS1,3877.2747189757883,-1.7727393164877188,0.3775667429115113,-4.695168072319304,2.6638760372495755e-06,4.458312319739084e-05,DEGS1
FBXO28,2777.610500465248,-1.3798361914184114,0.4060678390487853,-3.3980435255613455,0.0006786962112006983,0.002220449972354508,FBXO28
ARF1,14728.664152533884,-1.459948811888407,0.42664126840739836,-3.4219587273828997,0.000621717503088848,0.002097109982576322,ARF1
LEFTY2,0.6482938912777908,6.005210796596803,2.4408031633564384,2.4603421065461157,0.013880463330867164,0.022574687374590646,LEFTY2
CNIH4,1846.8681653665085,-1.8151758875441821,0.44016100593083446,-4.123890719727711,3.725256895041528e-05,0.00031239605374619315,CNIH4
ITPKB,918.4389146841397,-1.7365498641879114,0.41260485430195115,-4.208748021459474,2.567895578239935e-05,0.00024365812616568722,ITPKB
GUK1,1898.249904018976,-1.4455840765770813,0.4176705856291037,-3.4610626802931646,0.0005380475207348543,0.001912446781063618,GUK1
CDC42BPA,1.3401990580920407,0.7025819610581018,1.2174324252525044,0.5771014033180373,0.5638709564154156,0.6041175797095153,CDC42BPA
CNIH3,48.67092183694029,-0.9535452397185723,0.41676128916635563,-2.287988986755323,0.022138162486847725,0.03393277407379207,CNIH3
C1orf35,1160.3293187497227,-1.8568843834249453,0.4289673023616369,-4.328731754616384,1.4997046314255662e-05,0.00016382462809138616,C1orf35
MBOAT2,27.723647231934926,-1.7631361535440462,0.5644415330418753,-3.123682525703227,0.0017860305062662723,0.004289305646075977,MBOAT2
PARP1,15380.265998581599,-1.704619045863481,0.4653384319548729,-3.663181308069542,0.0002491020874460732,0.0011752068573447174,PARP1
PSEN2,227.21130950403372,-0.45456736416061294,0.4651525470864006,-0.9772436311655379,0.3284485522096101,0.37266507029559265,PSEN2
PYCR2,3801.685382442059,-1.2827866035931494,0.4125091247163114,-3.1097169171114474,0.001872667243212516,0.004442823182949415,PYCR2
LBR,9105.571000309828,-1.6247004997255405,0.4572197999898959,-3.553434255824977,0.0003802362251919905,0.0015315477985103384,LBR
WNT9A,0.8902132839195899,4.048992998105136,1.145808512559046,3.533743163647933,0.00040971900967962934,0.0016045262906702982,WNT9A
EPHX1,768.8031797239369,0.1877900103816046,0.3976241165520394,0.47228023292452237,0.6367267777362489,0.6723153077109357,EPHX1
REN,0.4887652932260867,3.3070142468881008,1.6941044977585231,1.9520721722087542,0.050929636553124095,,REN
SOX13,403.96191004818223,-0.6053834965665729,0.4123447810818318,-1.468148802510081,0.1420638076477023,0.17637515239725976,SOX13
ETNK2,0.5515446799611435,-0.8694374222541655,1.714201349178883,-0.5071967903132462,0.6120167468839528,0.6498417004798906,ETNK2
PPFIA4,285.9061058240028,-1.9159970980744647,0.5364581689729455,-3.571568500378436,0.0003548497084494985,0.001462123612808249,PPFIA4
PLEKHA6,16.430294878675955,-0.38776680425779764,0.6842868003858087,-0.5666729272567734,0.5709364175219102,0.6107812936948913,PLEKHA6
PTPN7,10659.949892884848,-1.2525599708685806,0.47138696896366555,-2.6571798826393263,0.007879738564651847,0.01392094559855418,PTPN7
SYT2,1522.015715889473,-2.253299367006893,0.8250578963513321,-2.7310802999058588,0.0063127088504603334,0.011561498760747503,SYT2
ARL8A,1058.781260253004,-1.6311770048066587,0.38520035077424547,-4.234619728481617,2.2893878431585907e-05,0.0002230935387588584,ARL8A
GDF7,12.007459327181628,-1.2580108445855187,0.5806091084110433,-2.16670876560708,0.03025706779692809,0.044567180050838755,GDF7
PDIA6,18775.091369381033,-1.6309295739999277,0.44345085556298575,-3.677813569509007,0.00023524179291084895,0.0011291846593251332,PDIA6
RHOB,270.4524548120366,-0.7091449826167624,0.7022455898227068,-1.0098247577400912,0.3125792564241209,0.35616585419491154,RHOB
ATP6V1C2,107.59316836974696,-2.120853684479867,0.6546410536054472,-3.2397199546212807,0.0011964714623653742,0.0032367586059766297,ATP6V1C2
HNRNPLL,5459.9851606328075,-1.7134313626586146,0.4365614424262201,-3.924834390174502,8.678942476888264e-05,0.0005762842356117673,HNRNPLL
GALM,2189.19491030569,-1.5846309187358376,0.4910297783895758,-3.227158491146773,0.001250261870166256,0.003347699614712955,GALM
CAMKMT,177.47519252122268,-0.693927478632703,0.3907062974493491,-1.7760847039396985,0.07571895698603502,0.10070392281578021,CAMKMT
ABCG8,3.6888098583222897,-0.7148713213028245,0.760533541655195,-0.9399602807089966,0.3472379347735411,0.39117127237252114,ABCG8
EML4,2648.4502976485956,-1.5831443308247415,0.41635176086466585,-3.802420163990465,0.00014328944843322196,0.000806803377115155,EML4
CALM2,16543.274480203032,-1.771174566163725,0.4142976048030088,-4.2751262513474755,1.9102901247808903e-05,0.00019537814794736143,CALM2
CHAC2,641.7031039704718,-1.7984180734488515,0.46952987630523,-3.830252693610797,0.00012801173255343472,0.0007465298090206476,CHAC2
RPS27A,44390.48708719696,-1.5788755647594515,0.43889320663621834,-3.5974026047482677,0.00032141078690446314,0.0013745050686613546,RPS27A
WDPCP,263.57309872809856,-1.2068198517283237,0.4216130321910508,-2.8623874491181818,0.004204625657086403,0.008321507229001737,WDPCP
VPS54,993.2328683700189,-0.905756915476573,0.4428498039714939,-2.0452914449858857,0.040826133634140484,0.05811521934360774,VPS54
ASXL2,7552.921069057995,-1.3535701872899566,0.41973567057633204,-3.2248157165946654,0.001260537814000057,0.003367052499472698,ASXL2
ETAA1,550.1081460599813,-1.3233550094314581,0.44218142896853246,-2.9927874006794477,0.0027644224647133037,0.005974257687004997,ETAA1
SNRPG,5548.40334524217,-1.7836507350478958,0.4420940251588278,-4.0345506465668635,5.470688965817412e-05,0.0004128815636332048,SNRPG
ABHD1,43.32357348624258,-1.0957910673747009,0.4868570057015386,-2.2507451973412937,0.024401680341660632,0.03688735738654833,ABHD1
MEIS1,3858.0927426630255,-1.3375728062615555,0.4130900606410201,-3.2379689895853514,0.0012038389404900453,0.0032526169243916646,MEIS1
TRIM43B,0.02675681228522596,-1.8359022564020504,7.372696988447453,-0.24901365935407252,0.8033502155226011,,TRIM43B
CIAO1,4746.768657786133,-1.379419868878995,0.43544971457151244,-3.167805197062444,0.0015359440054859728,0.003857939611425307,CIAO1
ZNF514,139.53870642682173,-0.6871291368885822,0.3944517823994773,-1.741985123526958,0.08151104740677151,0.1074794219650555,ZNF514
SNRNP200,19421.755220381852,-1.4553404872840616,0.448486202152319,-3.245006156933643,0.00117448084237345,0.003198144033945569,SNRNP200
MRPS5,3164.391257910943,-1.597153660493946,0.44957381614749803,-3.5525949313069987,0.00038145135396911356,0.0015328254921532238,MRPS5
ANKRD53,1.4596569876532604,-0.6942714317616243,1.0054197016547142,-0.6905289707561889,0.4898615977609547,0.5335627078164273,ANKRD53
TPRKB,1279.8721461139314,-1.847462296944996,0.43959003029458993,-4.202693804741033,2.6375725872373812e-05,0.0002480640204253524,TPRKB
NAT8,0.630202698934419,0.3734457239283621,1.2423676029274924,0.3005919689537794,0.7637256562484892,0.7895419716490932,NAT8
EXOC6B,255.33296612454345,-1.0728688544708724,0.4173650900405385,-2.5705764091737167,0.010152942671253964,0.01728616915437478,EXOC6B
SFXN5,297.2809272654823,-0.8798983602444914,0.37283438095122834,-2.36002473269651,0.018273716701286323,0.028707759743725806,SFXN5
TEX261,4071.6960617536047,-1.411469185363509,0.44002614064272716,-3.2076939413232064,0.0013380380947831737,0.003505745687712911,TEX261
DQX1,39.07234373966199,-3.6604598904483465,0.5128825887404115,-7.1370328625077155,9.536705181798846e-13,1.2523094398868442e-10,DQX1
DUSP11,936.9432262723425,-1.2286912781845893,0.42686260088778455,-2.8784233512825192,0.00399668390500175,0.007983164596119866,DUSP11
ST6GAL2,0.03696110555333642,-1.9775361625682044,7.372670928747465,-0.26822520382096665,0.7885259757274556,,ST6GAL2
NPHP1,2.026378348406659,-4.123410566440316,1.302389718547069,-3.166034334976435,0.001545325519757745,0.0038737314924590757,NPHP1
MALL,0.04551015669702025,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,MALL
THNSL2,171.87526626255539,0.28171539201632684,0.32793064342133627,0.8590700432175515,0.3903018735906142,0.4345223562153645,THNSL2
RALB,3110.10612516009,-1.4053304742575068,0.40195209996760556,-3.4962635457577314,0.0004718224497666271,0.001756400514891483,RALB
TMEM177,557.1880465425063,-1.428687193662418,0.5011486446746639,-2.8508252169172166,0.004360593192653942,0.00855355886050932,TMEM177
NT5DC4,0.8405982467525842,0.2287592417420506,1.2076717757638413,0.1894217007740886,0.8497623175817617,0.867172262352607,NT5DC4
RABL2A,449.13419456305013,-0.9493265659108243,0.4068857858230127,-2.333152444710277,0.019640145742341093,0.030573046236398994,RABL2A
SLC20A1,3643.2372377947017,-0.641346822345456,0.42829300869471343,-1.497448730951868,0.13427653643933044,0.16772736118973341,SLC20A1
FBLN7,0.42012667860098596,-0.5967535218608865,1.8117673630888753,-0.32937646080757504,0.7418711576224443,,FBLN7
ZC3H8,741.241707578772,-0.8829851274154841,0.4707994116065117,-1.8755017649713466,0.060723726907402485,0.0828744926133588,ZC3H8
LIPT1,255.75502628121774,-1.1849904585561288,0.45735768568677143,-2.5909490441310483,0.009571166225374178,0.01641945545222696,LIPT1
CNGA3,0.04458985074558455,-1.9144778649062297,7.366806442141841,-0.25987894210908713,0.794957155096306,,CNGA3
FAHD2B,122.89113521267328,-0.6167060771995618,0.45814152958543225,-1.3461038508288325,0.1782690269371667,0.21583080514675151,FAHD2B
LYG1,17.817146581228624,-1.1691750222403405,0.5531553201292708,-2.1136468902931416,0.03454543776064011,0.050080616866308963,LYG1
AFF3,5047.854098955038,-3.6785834187250748,0.5517236630509027,-6.667438185238185,2.6030703889366143e-11,2.456304309721193e-09,AFF3
UBXN4,5984.7308352992695,-1.5461307917702245,0.4186884162192586,-3.692795720817237,0.00022180218704883695,0.001088604670256942,UBXN4
SPOPL,2117.8429400541004,-1.983772097877621,0.43395009814011437,-4.571429079933283,4.844092369255066e-06,7.111991126651417e-05,SPOPL
THSD7B,0.18366899074339268,1.1875505051633202,2.846173345623664,0.417244616175372,0.6764994940291202,,THSD7B
GPR17,0.16502272223594025,-0.9133207617913388,3.0524830879651454,-0.2992058384835079,0.7647829947774666,,GPR17
POLR2D,4010.5169564754956,-1.5739888744165311,0.44173781212390073,-3.5631744243235652,0.00036639704723814045,0.0014925041563230298,POLR2D
AMMECR1L,1741.1800676171067,-1.3523094206134691,0.4302261781285525,-3.143252292307969,0.0016708176323709301,0.004092162971261423,AMMECR1L
GALNT13,0.01880605721811616,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,GALNT13
PKP4,3862.7631703143234,-1.3335868570707214,0.44986892833975356,-2.9643897879152026,0.0030328385906099047,0.006429079986914982,PKP4
SCN1A,0.0626032075288308,-2.0241460416615293,6.106186664977787,-0.3314910193085119,0.7402736234516455,,SCN1A
SLC4A10,0.3392062743310993,-1.9126546903024462,2.184986325852751,-0.8753623158515558,0.38137679727845447,,SLC4A10
SCRN3,1026.309941346873,-1.3736102478339596,0.41941615289447376,-3.2750532814590088,0.0010564204678594497,0.002963469307658313,SCRN3
LNPK,2158.4560588038453,-1.750209641872131,0.44143421743683103,-3.9648255000136796,7.344965831892541e-05,0.0005094539339647035,LNPK
ZNF385B,0.06751662075219708,-1.9768716561599393,5.95550311639983,-0.33194032771407245,0.7399343180743498,,ZNF385B
TMEFF2,0.08476281728243475,-2.0625549254595206,5.199990432511474,-0.39664590776244074,0.6916285941278997,,TMEFF2
CDCA7,3081.5572371179865,-2.032393495811533,0.6083763082145697,-3.3406848168958008,0.0008357203719307677,0.0025372929901561776,CDCA7
DLX1,1010.2547044012052,-2.5035349175281483,0.49205079848406347,-5.087960278168785,3.6193515196308775e-07,9.002687116163737e-06,DLX1
UBR3,2714.1100923185077,-1.0522958575170707,0.42142251956881766,-2.4970090791392376,0.01252457499566272,0.020673916074943264,UBR3
PHOSPHO2,104.02166646401665,-1.0730939932090218,0.4688167568469823,-2.288941206850399,0.022082768626798942,0.033861687838807004,PHOSPHO2
GULP1,0.014228642061236597,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,GULP1
FAM171B,0.1691987152773388,0.844237111704078,2.817862339715303,0.2996019712550521,0.764480780368476,,FAM171B
HSPD1,56014.506252801504,-1.709645282297722,0.48264315082119913,-3.5422553482605625,0.0003967212377721391,0.001574093375914048,HSPD1
CCDC150,214.00648065725784,-1.5024355080217948,0.5076491553138553,-2.9595942242687476,0.003080444852415937,0.006503777090023214,CCDC150
METTL21A,2085.755162662543,-1.9422748338891653,0.42953664868352254,-4.5217907245912565,6.131866797657985e-06,8.49579697546338e-05,METTL21A
UNC80,53.86492598339964,-1.5340428420728807,0.4482561277797279,-3.4222462271094845,0.0006210604313592041,0.0020963999245125174,UNC80
PTH2R,0.08735148964374466,-2.119339900682786,5.5397959405747415,-0.38256642003006874,0.7020412723906502,,PTH2R
CPO,0.4681366730521867,-1.9643355157066003,1.6787965870411174,-1.1700854831786058,0.24196656981589862,,CPO
NBEAL1,566.6001168687309,-0.8924287454735071,0.43187505748084676,-2.066404924329499,0.03879026135894656,0.05557786722099027,NBEAL1
KANSL1L,506.8998591402533,-1.4146218036205696,0.45511890702307944,-3.108246618171881,0.001882009488624655,0.004459353208503946,KANSL1L
SPAG16,0.017276399737425095,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,SPAG16
ABCA12,0.35359226606860034,-2.9688159982824476,2.34140465319385,-1.267963653455955,0.20481093068228526,,ABCA12
SUMF1,978.2657822474458,-1.2106388128589105,0.38400191825152413,-3.152689492727828,0.0016177378563851847,0.0040007745907020935,SUMF1
NYAP2,0.25977053882738227,-2.5367206466399717,2.5088223609957843,-1.0111200721413829,0.31195896455511035,,NYAP2
RHBDD1,1474.2717841756669,-1.1017931740773463,0.4113454442352781,-2.6785107007217794,0.007395036921625045,0.01321884848303428,RHBDD1
ACKR3,48.275467523201904,-6.050361883994443,0.9353089581874949,-6.468837736483615,9.875957526742082e-11,7.925244890477044e-09,ACKR3
TRPM8,6.92458750206321,-4.856955588038258,1.1470197300045724,-4.234413289489709,2.2914917978518485e-05,0.0002231827436725208,TRPM8
HES6,1354.629551373579,-1.1645810157147816,0.46652304552730955,-2.496299007905299,0.012549676639744874,0.02070806923911505,HES6
