,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
AGO4,2346.2574687742635,0.2929943065880896,0.16946021283293639,1.7289858291216726,0.08381163133610645,0.9998404498971928,AGO4
HOOK1,2.850684836895028,0.5647113881018346,0.5901937622928749,0.9568237148219892,0.33865624033503755,0.9998404498971928,HOOK1
CYP2J2,0.3492740202626327,-0.15868124513076265,2.529166492811601,-0.06274052957042038,0.9499731230202562,,CYP2J2
BTF3L4,3413.2626507381447,-0.03966615403000465,0.0780168060062341,-0.5084308889399425,0.611151195035966,0.9998404498971928,BTF3L4
TUT4,1404.3238627986982,0.028388143134821353,0.13803339420613123,0.20566141474742056,0.8370554007693519,0.9998404498971928,TUT4
PRPF38A,4221.493269255466,-0.03625442647572228,0.03526728362655608,-1.0279903283626552,0.30395437719911433,0.9998404498971928,PRPF38A
DSC2,55.83508280344256,-0.4338790511467175,0.49734170461021304,-0.8723962762921041,0.3829922312440792,0.9998404498971928,DSC2
DSG3,0.0797877290445319,-0.2962731854015068,6.919764443581758,-0.04281550157047717,0.9658486068546739,,DSG3
RNF138,3641.622765925571,-0.021584549888332877,0.1242234230125342,-0.17375587763472744,0.8620573213736147,0.9998404498971928,RNF138
ELP2,3101.1215688172992,-0.0659889017952423,0.08401805006486654,-0.7854133932446095,0.432211230661412,0.9998404498971928,ELP2
DSC3,0.012031586630937601,0.837724415475833,7.372800216636657,0.11362364242360934,0.9095361447796211,,DSC3
DSC1,0.02677901654325957,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,DSC1
DTNA,761.9774642697397,0.15264901828796398,0.3080286790429548,0.49556755157423826,0.6201995510216531,0.9998404498971928,DTNA
FHOD3,0.4501450668537849,0.9293892198879448,2.271923076607227,0.40907600677917616,0.6824838833929757,,FHOD3
TPGS2,2595.270570485375,0.016232817673654417,0.08655629371820958,0.18754058169936846,0.8512368084956804,0.9998404498971928,TPGS2
DAGLA,184.5702843818055,0.23140963345702786,0.3258505519986325,0.7101710647339919,0.4775980618620073,0.9998404498971928,DAGLA
SLC43A3,10462.392344432536,0.07689107128876309,0.14604820291087492,0.5264773530673665,0.5985565830828787,0.9998404498971928,SLC43A3
TIMM10,2381.028169597656,-0.06432072866882868,0.12153398456143344,-0.5292406802997198,0.5966384999486729,0.9998404498971928,TIMM10
CBLIF,0.11569316423204093,-0.5115996032751813,4.958318404943399,-0.10318006257224648,0.9178200632093267,,CBLIF
DHX34,1697.256816709746,0.009494915774812106,0.11373066070705566,0.0834859809639975,0.9334651240460496,0.9998404498971928,DHX34
APLNR,0.10329088736540475,-0.5115904523224809,6.776165823498357,-0.07549851429969288,0.9398180795818704,,APLNR
FADS2,10417.166891405584,0.16158308365036816,0.3002129983607477,0.5382281397962776,0.5904195551447784,0.9998404498971928,FADS2
TMEM258,2215.0652854301957,-0.007536784916421652,0.11520507659129114,-0.06542059724641848,0.9478391249759348,0.9998404498971928,TMEM258
TCN1,8.153305333950614,-0.13364204703343435,0.6707567123743218,-0.1992407151027573,0.8420744517787199,0.9998404498971928,TCN1
C5AR2,69.62561053265647,-0.8151449602021279,0.7424825179383264,-1.0978641793015753,0.272263801579511,0.9998404498971928,C5AR2
TMEM165,1691.0195891171693,0.0324149791307331,0.08906960321961578,0.36392863512379897,0.7159113010198989,0.9998404498971928,TMEM165
CLOCK,1079.628033760356,-0.07460747739816238,0.1262147154165232,-0.5911155220843232,0.5544430202641257,0.9998404498971928,CLOCK
PDGFRA,1.9012767647879814,-0.35772066618178067,1.0793049021537766,-0.3314361543878298,0.740315059397824,,PDGFRA
GGACT,96.45883367525379,0.16517312541614082,0.1301743549697292,1.2688607172630142,0.20449074505106657,0.9998404498971928,GGACT
COL4A2,3.651517511321569,-0.28916324632007534,0.8661489127790919,-0.3338493439797521,0.7384932463472479,0.9998404498971928,COL4A2
DZIP1,0.28746258553853565,0.027165993099513598,2.3374539495607864,0.011622044192407794,0.9907271591244357,,DZIP1
UBAC2,1346.514823034826,-0.08511014102607091,0.06843258828380866,-1.2437077591321823,0.21360713927213296,0.9998404498971928,UBAC2
ARGLU1,1771.5970206602917,0.057726935449250685,0.0760468086629116,0.7590974094012758,0.44779428873813143,0.9998404498971928,ARGLU1
BIVM,174.85628747565016,-0.3738783557158287,0.20214971462972467,-1.8495121618185681,0.06438389332077621,0.9998404498971928,BIVM
ERCC5,1840.0759828356904,-0.06355565950719576,0.06734501918443987,-0.9437321464432866,0.3453065423530664,0.9998404498971928,ERCC5
TPP2,3600.554815982831,0.03356228237700248,0.11007758880222468,0.3048965983194227,0.7604449066393656,0.9998404498971928,TPP2
POGLUT2,1.2048247555532938,0.6880971629847601,0.8926285179327605,0.7708662104795007,0.44078623709823855,,POGLUT2
CARS2,1135.9169323456965,-0.12033053601495107,0.077795864463204,-1.5467472062331178,0.12192421514460182,0.9998404498971928,CARS2
ARHGAP32,713.1958123159284,0.1243970390013236,0.1542598492634398,0.8064122945490664,0.42000516024481344,0.9998404498971928,ARHGAP32
STT3A,11410.916941499083,0.047879743417189945,0.10111305086273059,0.47352683959848757,0.6358373571732623,0.9998404498971928,STT3A
ADAMTS8,9.659602075189257,-0.1487740894420918,0.7102502342441938,-0.20946714590021695,0.8340835802536167,0.9998404498971928,ADAMTS8
ACRV1,9.391515363953651,0.7490152361178745,0.3290170187791475,2.2765242931723555,0.02281464830231691,0.9998404498971928,ACRV1
ETS1,594.2830660025536,-0.15880150316573846,0.32338849049312124,-0.49105490094464666,0.6233876178589601,0.9998404498971928,ETS1
SLC37A2,1465.2582896750478,-0.4910956172769835,0.5146121145293674,-0.9543024802789755,0.3399305529238925,0.9998404498971928,SLC37A2
KLB,16.363906764328622,0.3644376153828724,0.33054504107976473,1.1025354190533112,0.27022896899482723,0.9998404498971928,KLB
TMED7,1998.0993485564784,-0.06912659988791532,0.13097293562883816,-0.5277930097238711,0.597643009407727,0.9998404498971928,TMED7
APC,1614.1151977183404,0.06745857550282125,0.08694924764545593,0.7758385187861566,0.4378443375614363,0.9998404498971928,APC
NREP,3435.946095474448,0.07904519110722052,0.18665458139760258,0.4234837983367913,0.6719423168665698,0.9998404498971928,NREP
WDR36,3239.541281852679,-0.060191257100085334,0.10306812233051434,-0.5839948932713322,0.5592237478090135,0.9998404498971928,WDR36
OSTF1,1202.225525904363,-0.055650459168317526,0.15842328343755824,-0.35127702166488606,0.7253805319497768,0.9998404498971928,OSTF1
RFK,382.1655265204013,-0.038528393345657774,0.14926820261852478,-0.2581152091991242,0.7963179939562357,0.9998404498971928,RFK
UBQLN1,3370.8660782199504,-0.04040897757918519,0.06415594869508236,-0.6298555067939101,0.5287891255193753,0.9998404498971928,UBQLN1
NAA35,792.7195370168394,-0.007205918508600423,0.07916964442955773,-0.09101870496604271,0.9274777283333187,0.9998404498971928,NAA35
C9orf40,568.9909688551619,0.010717891844484267,0.1253147251093483,0.08552779280433284,0.931841800955591,0.9998404498971928,C9orf40
ANXA1,1156.3359774005376,-0.9162266451336463,0.5205173704793008,-1.7602229956129418,0.07837000448059522,0.9998404498971928,ANXA1
CTSL,77.94972005605044,-0.8215095226027878,0.36803176570645263,-2.2321701525569817,0.025603719298000822,0.9998404498971928,CTSL
CEMIP2,202.3074638232918,-0.42025811479325526,0.2864595868812628,-1.4670764535014562,0.14235525872070712,0.9998404498971928,CEMIP2
AGTPBP1,639.229931550795,0.011264840724943817,0.279307335883817,0.04033134571742732,0.9678289638334628,0.9998404498971928,AGTPBP1
GOLM1,760.2929052888767,-0.08653648015154608,0.15926435420359128,-0.5433512136741189,0.5868880090507448,0.9998404498971928,GOLM1
FAM189A2,0.2829255991533471,0.016859583358265626,2.146693210128654,0.00785374606800718,0.9937336816870755,,FAM189A2
PSAT1,2143.5073871347704,-0.20510246493221135,0.17403445105866197,-1.178516458577947,0.23859077480375113,0.9998404498971928,PSAT1
ISCA1,804.9938944144354,-0.11756598133723822,0.09009725944992476,-1.3048785507463778,0.1919342060372955,0.9998404498971928,ISCA1
ADAM19,3.1357953033961583,-1.7677961254735102,1.0691607466874635,-1.6534427876730413,0.09824078083256024,0.9998404498971928,ADAM19
HAVCR2,48.82576260618118,-0.611293413007537,0.6292327698956426,-0.9714901102638365,0.33130427556754677,0.9998404498971928,HAVCR2
CCNJL,4.100488778484836,-4.695940360665008,1.7171681896267637,-2.734700298452243,0.006243709548436147,0.8102582790246308,CCNJL
TAOK3,9138.627188617042,-0.025988476792380425,0.13517126456773526,-0.1922633251637401,0.8475359447071655,0.9998404498971928,TAOK3
USP30,373.6351453978172,-0.005256286400316233,0.11426347236110661,-0.04600145866130168,0.9633090872984064,0.9998404498971928,USP30
SDS,12.25165383571084,-1.6301540889822483,0.8642667912119696,-1.886169994679846,0.05927205052307426,0.9998404498971928,SDS
MSI1,0.052571736996562465,-0.2962719215104215,7.372800216636657,-0.040184449978976314,0.9679460747359311,,MSI1
HNF1A,0.805114791698584,-0.4699819264567389,1.22134649268728,-0.38480638317686283,0.7003808695382542,,HNF1A
FBXO21,302.06746354933557,-0.33603422347420675,0.33712228750579076,-0.9967724945163546,0.3188749520976916,0.9998404498971928,FBXO21
TBX3,985.7398148239965,0.006805280207159087,0.1804756748282702,0.03770746508433662,0.9699209239547478,0.9998404498971928,TBX3
OASL,98.66023305488672,-0.7700946442820257,0.44667087283393403,-1.7240762519304367,0.08469407859630482,0.9998404498971928,OASL
HRK,0.4859302550404051,-0.54346923823732,1.8257820599731476,-0.29766380673348986,0.7659597699004219,,HRK
RNFT2,10.849108561817097,-0.07306277226610143,0.5307588127913083,-0.13765720041812918,0.8905113463995515,0.9998404498971928,RNFT2
P2RX4,867.5227627636458,0.05817679692207742,0.1932788090141377,0.30099935538107536,0.7634149860750993,0.9998404498971928,P2RX4
BICDL1,1216.9373501434663,0.15333698922964165,0.3140472541493068,0.48826088177399246,0.6253650658045345,0.9998404498971928,BICDL1
DTX1,0.3168288755303123,-0.9020839743135668,3.8059683813505036,-0.23701825236747573,0.8126426303185894,,DTX1
TRAFD1,2598.1826316830034,-0.06968554867459525,0.1227932806357259,-0.5675029473422237,0.5703725247214078,0.9998404498971928,TRAFD1
DMTF1,1194.8590610426309,0.12625449852604814,0.09764158533204143,1.2930402358452622,0.19599714341786528,0.9998404498971928,DMTF1
OCM2,0.04211306544620761,-0.2532089396519999,7.372800216636657,-0.034343659425442756,0.9726031102011059,,OCM2
TMEM243,120.33399280499951,-0.7451538577112868,0.4367062262625058,-1.7063046343272696,0.0879513756961021,0.9998404498971928,TMEM243
CCDC146,234.02567291942242,0.32461309759543705,0.31273759042813126,1.0379727526551843,0.2992827405516237,0.9998404498971928,CCDC146
TMEM60,514.8584499767113,-0.06246257137742711,0.10401544006544285,-0.6005124944732039,0.54816473648806,0.9998404498971928,TMEM60
CD36,3722.6368711851437,-0.38283629314765627,0.5786698991341468,-0.6615797602752229,0.5082405823009657,0.9998404498971928,CD36
PNPLA8,1116.889167717415,-0.12269377541951637,0.13375992015218174,-0.9172686054232452,0.35900190431042006,0.9998404498971928,PNPLA8
HILPDA,1006.7426815442402,0.029557245144063656,0.20460168094236325,0.14446237688726515,0.8851353636619396,0.9998404498971928,HILPDA
FAM71F1,0.20363166334156008,-0.7710246283445038,2.872582078673134,-0.26840821505808654,0.7883851167438353,,FAM71F1
RINT1,1425.4019570149558,-0.10153673062567033,0.0899174110929752,-1.1292221316367825,0.2588041397937716,0.9998404498971928,RINT1
SRPK2,2021.9509107692697,-0.07566698015251795,0.06335696166110209,-1.1942962252082485,0.23236211370366325,0.9998404498971928,SRPK2
KCP,70.45059693982495,0.3574477876775136,0.3008323445117311,1.1881959975336853,0.23475620021300894,0.9998404498971928,KCP
TES,1.9768085690985973,-1.0527776191202185,0.9954879033127525,-1.0575493841932375,0.2902609288554118,,TES
MDFIC,1161.4534917587202,0.026126485225206896,0.15803283637116508,0.16532314312099491,0.8686896438771189,0.9998404498971928,MDFIC
MTO1,3670.8810886167707,0.01649208636972328,0.10394728753518818,0.15865816954714076,0.8739381964981149,0.9998404498971928,MTO1
ADGRB3,1.6387037670343911,0.3684537413193158,0.896834830847813,0.4108379030852337,0.6811913982106998,,ADGRB3
ANKRD6,21.610218829992927,0.08223331675617546,0.35995818423367787,0.22845241574724465,0.8192945447244824,0.9998404498971928,ANKRD6
KHDC1,65.33530066626132,0.18857132818897007,0.1549948051474034,1.216629989693104,0.2237450270814135,0.9998404498971928,KHDC1
CEP162,447.33190142297053,0.042815946929047596,0.10293641673466589,0.41594557385276143,0.6774498298803292,0.9998404498971928,CEP162
SYNCRIP,19690.609005235252,-0.027470169790403343,0.1122114673724648,-0.24480715236724687,0.8066057556177003,0.9998404498971928,SYNCRIP
SNX14,3018.399023246384,-0.06820383338862611,0.10131054958234602,-0.673215510820909,0.5008101947393191,0.9998404498971928,SNX14
NT5E,15.956847258934117,-0.46810827851159587,0.7409095547239464,-0.6318021889810925,0.5275161430916688,0.9998404498971928,NT5E
MRAP2,0.1699090370961407,-0.5546718257284212,3.1097024593654696,-0.1783681342431717,0.8584338731745016,,MRAP2
EPHA7,0.09149756520686868,-0.1670896084033962,6.779100177792258,-0.02464775619495449,0.9803359269201211,,EPHA7
AKIRIN2,1260.8837607223832,-0.1541122654398249,0.13762905896234356,-1.11976545216364,0.2628137250285242,0.9998404498971928,AKIRIN2
ORC3,1691.9512034546453,0.08259291585780663,0.08541905467194694,0.966914421788041,0.33358681646721916,0.9998404498971928,ORC3
LCA5,26.51293987137043,-0.14168928532974032,0.3107624729074779,-0.4559407833388072,0.6484325612996338,0.9998404498971928,LCA5
MAP3K7,2678.783822122798,0.016763817670831554,0.04396815317342989,0.38127181746087047,0.703001563532972,0.9998404498971928,MAP3K7
GJA10,0.01124606330518402,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,GJA10
PRR5L,165.86694788845665,0.4633320152361379,0.44217017982715434,1.0478590288862442,0.29470356128375574,0.9998404498971928,PRR5L
LMO2,7438.924007224254,-0.06510763466480092,0.1466947298205968,-0.4438307684565463,0.6571649412871599,0.9998404498971928,LMO2
PHF21A,1576.9068359422438,0.021080218752292268,0.1261078362120148,0.1671602605000043,0.8672439519341479,0.9998404498971928,PHF21A
NAT10,7031.755846932616,-0.015535698166702236,0.14607545319537651,-0.10635392755498199,0.915301546166367,0.9998404498971928,NAT10
EHF,0.4988504043302807,-0.5553997320542985,2.9004303817708226,-0.1914887306190766,0.8481427088433349,,EHF
ELF5,0.21116204800795585,0.23441023375321793,2.4362561679128647,0.0962173998122852,0.923347911877751,,ELF5
PRRG4,1621.08790805524,0.049979254330355355,0.2601397259833522,0.19212465201702336,0.8476445650907016,0.9998404498971928,PRRG4
CAPRIN1,23243.493614282823,0.003506488640248389,0.07012209422553979,0.050005475149817465,0.9601180252436052,0.9998404498971928,CAPRIN1
ATP5MC2,7394.8886162212775,0.020585309824879702,0.1413219216650656,0.14566253828381345,0.8841877959917254,0.9998404498971928,ATP5MC2
DNAJC14,2461.1181057274366,-0.025973630697601655,0.05737773251477647,-0.4526778866856175,0.6507807051241683,0.9998404498971928,DNAJC14
CD63,5604.197874277633,-0.11890897918594942,0.17777167354827966,-0.6688859749843995,0.5035682174323404,0.9998404498971928,CD63
PRPH,0.19641804168336405,-0.6408027322510945,2.8407672056062694,-0.22557382772740647,0.821532898657059,,PRPH
AVIL,23.030602201741623,0.016959159506493095,0.2344926067349932,0.07232278979976169,0.9423450285472255,0.9998404498971928,AVIL
AMHR2,0.055939160091244645,-0.2962719215104217,7.372800216636657,-0.04018444997897635,0.9679460747359311,,AMHR2
LACRT,0.03508176239893686,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,LACRT
GDF11,1474.2790054610982,-0.03672133273602672,0.18230829712854565,-0.20142436364338642,0.8403667661611058,0.9998404498971928,GDF11
GLS2,2.2761892028347472,0.4960295583124541,0.7568281237731362,0.6554058216540879,0.5122065042681123,0.9998404498971928,GLS2
ITGA7,954.3901138721124,0.40792958979070026,0.4250696543536572,0.9596770449562687,0.3372177797484568,0.9998404498971928,ITGA7
TESPA1,88.14835415496616,0.033110894261025633,0.3676692253421019,0.09005620263762146,0.9282425529735537,0.9998404498971928,TESPA1
FAM186B,24.904011694056972,-0.13703567248523066,0.29688121209451784,-0.4615841855347947,0.6443795375760906,0.9998404498971928,FAM186B
RDH5,18.618357589301446,0.2980378760993086,0.3555893248054259,0.8381519221995521,0.40194538497980087,0.9998404498971928,RDH5
AGAP2,1535.6745574409192,0.0007534932889557886,0.06569007993287578,0.011470427341932482,0.9908481238049658,0.9998404498971928,AGAP2
BLOC1S1,1718.7628277084834,-0.010323904917036896,0.1391709578481756,-0.07418146053359388,0.9408659975521798,0.9998404498971928,BLOC1S1
KRT85,0.01196326118969115,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,KRT85
CDK4,6612.232485678677,-0.03494142903572183,0.11611040741163818,-0.30093279159590236,0.763465744571566,0.9998404498971928,CDK4
PPP1R1A,3.2466694101875526,-0.44283378045251326,0.741506614927071,-0.5972081321163494,0.5503684304809775,0.9998404498971928,PPP1R1A
TROAP,1744.2135249045316,0.249461849253224,0.10931932249605061,2.281955683198058,0.02249195681733638,0.9998404498971928,TROAP
TSPAN31,888.7158826704381,-0.09614231162812266,0.12905489056314737,-0.7449722455971525,0.4562884984287718,0.9998404498971928,TSPAN31
B4GALNT1,36.321412565260935,-0.27037631739604545,0.48270489031766806,-0.5601275703217152,0.5753924261644017,0.9998404498971928,B4GALNT1
TFCP2,2788.516636495937,-0.028307792148266023,0.056274702404722404,-0.5030287311815356,0.6149440722127751,0.9998404498971928,TFCP2
COQ10A,293.9194385298104,-0.09875959975098672,0.10403023321329302,-0.9493355604471257,0.3424499729401746,0.9998404498971928,COQ10A
PAN2,1103.875708179184,0.19206860176837387,0.12585754163664137,1.5260794011286825,0.12699009139055328,0.9998404498971928,PAN2
ESPL1,2795.0622720517563,0.12250270637753607,0.12653221209126456,0.9681543091112476,0.3329673100528086,0.9998404498971928,ESPL1
KRT87P,0.046840443010429694,-0.2962719215104218,7.372800216636657,-0.04018444997897636,0.9679460747359311,,KRT87P
KRT7,1.1999289029484772,-0.36455431229013174,1.0820525173103668,-0.33690999878295746,0.7361847476006802,,KRT7
