,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CHRDL1,0.040533651284977185,-0.3278038788906065,7.372800216636657,-0.04446124528790568,0.964536743190257,,CHRDL1
WDR13,783.1531660953228,0.09006541481486273,0.0847929054374428,1.0621810203367756,0.2881535144021461,0.5841271029195081,WDR13
SUV39H1,1770.4590536602495,0.009591460385642332,0.09215486687164494,0.10407980295822576,0.9171060187029962,0.9639534512315283,SUV39H1
SRPX,1.7026089007483443,-3.3351782112700543,1.3076781985079193,-2.5504579147037423,0.010758151199731135,,SRPX
GLRA2,0.26032858340171483,-0.8458662637660417,2.0626239762344953,-0.4100923258490606,0.6817382219697692,,GLRA2
XIAP,2021.2221011592221,0.05564887179446213,0.09255346454620139,0.6012618983774831,0.5476655628450471,0.7858276063746787,XIAP
STAG2,8759.960497399532,0.17586636532272318,0.08098614031956508,2.17156126503582,0.029888771369773644,0.16886270307865495,STAG2
ATP11C,776.913025181145,0.013109311328186664,0.14399228667810296,0.09104176085134849,0.9274594084597063,0.9680364857210252,ATP11C
MCF2,0.7110968568264776,-1.2354423604896052,1.4064047005939841,-0.8784401530852575,0.3797049020970782,,MCF2
ABCD1,2424.2973173330693,-0.19151473279600822,0.1354734115478467,-1.4136702590409689,0.15745874161140358,0.437786378780878,ABCD1
CCDC22,1054.3000594517919,-0.07212730835232474,0.09147330459894958,-0.7885066432065143,0.4304004143104369,0.7033754498882198,CCDC22
CACNA1F,3.648013627904862,-1.3706169970136577,0.7599969307711679,-1.8034507002849267,0.07131746129102637,0.2843794197150818,CACNA1F
SYP,63.4696048448176,-0.19022581203565142,0.24757746303224737,-0.7683486602771844,0.44228007267380737,0.7135582901637209,SYP
PLP2,3197.5820137400788,-0.5334605754747961,0.1838718383327233,-2.9012630771085144,0.003716617096005055,0.04382669943387708,PLP2
BMX,0.03887234998649881,-0.28474089703218436,7.372800216636657,-0.03862045473437204,0.9691929939377546,,BMX
PLS3,150.57761483628445,-1.063390448364937,0.33844852161619343,-3.141956251683204,0.001678231095478489,0.02495637415285397,PLS3
NAA10,2222.276626724131,0.007940019018902721,0.11421501442829546,0.0695181720078273,0.9445771684747192,0.9754309622810995,NAA10
RENBP,46.71058803308544,-0.8658557498846798,0.5313410715306348,-1.6295667628147175,0.10319309384783446,0.34818002876343646,RENBP
ELF4,3627.132927638061,0.16564233492417707,0.15406745779543743,1.075128630629501,0.28231714276308445,0.5774329564849838,ELF4
SMARCA1,0.013070631652321741,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,SMARCA1
MTMR8,130.81509526031854,0.31774033905498145,0.19055750249172468,1.6674249761894309,0.09542993093441993,0.33442602267750976,MTMR8
ASB9,0.01845344948911817,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,ASB9
ZC3H12B,54.830198335406486,-0.1604881865981544,0.2322407723231295,-0.6910422532304459,0.48953898826967635,0.7475444827248042,ZC3H12B
RBBP7,6779.21332001789,0.013660965746479957,0.06335594114086658,0.21562248939063117,0.8292820241431801,0.9281429733718508,RBBP7
KCND1,60.7208335657939,-0.21526884126953968,0.23978589572852738,-0.8977543929992255,0.3693165039229714,0.6560992983377183,KCND1
SLC25A14,297.7377425315145,0.01612338249015909,0.08108154843833441,0.19885390450358176,0.8423770282039691,0.9335491077641279,SLC25A14
FMR1,1187.681032155449,0.026523717139799938,0.0895141658665775,0.2963074825423054,0.7669952721568195,0.9010165506877726,FMR1
PIM2,1703.4746251841284,-0.4230746020484365,0.4574256323035401,-0.9249035737632018,0.3550160675055275,0.6447569118428118,PIM2
SCML2,1011.2440908498592,0.23351183422125701,0.19865780202209923,1.1754475879848933,0.23981569422822993,0.5361220074880553,SCML2
SLC35A2,895.9298541733107,0.04103431925623923,0.0902383064475188,0.4547328166016076,0.649301468769858,0.8416928588684123,SLC35A2
PQBP1,2042.5816894900483,0.046557889090922906,0.06065098918873296,0.7676361047640076,0.4427034061851214,0.7137948384417221,PQBP1
RS1,0.012449443025990697,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RS1
EMD,1329.1572218963136,-0.1070613950207283,0.07761836238524475,-1.379330763116959,0.16779279573817185,0.4528672844778973,EMD
TAZ,788.859685467219,0.01723677590546783,0.08572247927585648,0.20107649768270902,0.840638758801813,0.932642959713798,TAZ
RAB40AL,0.787655550617778,1.8583625221015563,1.9728643490666098,0.9419616320710413,0.34621228380638114,,RAB40AL
PGK1,30598.917779804993,0.00436064671436286,0.13057533023231582,0.03339563994672289,0.9733590865435168,0.9890333726142145,PGK1
GATA1,0.6187236185122372,-0.05825779595472683,1.3362522628379192,-0.043597902562948335,0.9652249236219815,,GATA1
MAGT1,3138.256354849932,-0.03962870790078392,0.10318733072094556,-0.3840462547476272,0.7009441649690211,0.8690892656607406,MAGT1
SMS,3904.2253345473205,0.11477106947536692,0.11537456958018293,0.9947692103466822,0.3198485243569375,0.612872535831983,SMS
PHEX,0.5339857535891481,1.2191822294652206,1.311547331904438,0.9295754715118835,0.35259093221447446,,PHEX
UBL4A,2376.681983992744,0.10026843098347743,0.07450237820985692,1.345842017298336,0.17835347156284187,0.46674494985345205,UBL4A
CD99L2,3137.458454538456,0.2656702309412792,0.18553595458356337,1.431906993647553,0.15217044047133305,0.43062641956424574,CD99L2
EEA1,2337.8675973272607,-0.0225664856619214,0.1418059594676862,-0.1591363701965128,0.8735614340492044,0.9472453071268925,EEA1
GPR50,0.11870736926921736,0.5478340597768055,4.896155602977777,0.11189065548562634,0.9109101059181846,,GPR50
RP2,2222.6115035824087,0.03753964581329248,0.17498901990135388,0.21452572186788982,0.8301371106838608,0.9285551326392035,RP2
JADE3,569.0710267870932,0.1920846676150373,0.1352061379315952,1.4206800856350077,0.1554097844926018,0.4353756663398684,JADE3
CDK16,2659.1468178759164,0.025588749042896423,0.056792353971586045,0.4505667973491433,0.652301801260229,0.8434237313837788,CDK16
USP11,2314.179224527295,-0.16146047033744856,0.10066239538567798,-1.6039800137760363,0.10871845812904336,0.35883068373318344,USP11
PCYT1B,0.2728252682283485,1.5361300350623954,1.863983526166183,0.824111379472268,0.40987627489369594,,PCYT1B
BRS3,0.43697756117417114,-1.53056493604554,1.5650373465446066,-0.9779734262730682,0.3280874672597615,,BRS3
HTATSF1,5485.085395481596,0.06851912420831555,0.1009470478179903,0.6787630316030341,0.49728802104555253,0.7533216386100338,HTATSF1
VGLL1,0.026141263304643482,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,VGLL1
CD40LG,1.0575858071183908,-0.31964612863181313,1.1609166986441708,-0.2753394184140226,0.7830554828390777,,CD40LG
TIMP1,1966.3859506794188,0.0075082658555026115,0.31932304892064783,0.023513072046886366,0.9812410113826578,0.9915523609753012,TIMP1
KLHL4,18.210829730506493,-1.9211954300620282,0.8574570318610648,-2.240573414964218,0.025053720367291685,0.15249335668217204,KLHL4
GABRE,18.726335081125274,0.3059137417725475,0.8686599678172703,0.3521674223588705,0.7247127071007847,0.8802080417717789,GABRE
PCDH11X,0.02969951279430219,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,PCDH11X
FGD1,47.153485145721135,-0.095179083794861,0.16485484159447475,-0.5773508552996662,0.5637024657952254,0.7954180847823703,FGD1
PIN4,746.0488924805841,0.1174273290141675,0.09414458825162249,1.247308328550088,0.21228446479463417,0.5060919090831335,PIN4
PORCN,97.44355448305063,-0.3926557134239443,0.1993034767879541,-1.9701398076547574,0.04882234975015801,0.22694700108892069,PORCN
MAGED2,1014.6827246784475,0.0763168088222869,0.10817969875425175,0.7054633142920215,0.4805219543734991,0.7410828124110416,MAGED2
RBM3,15746.155202562324,0.13472243478816354,0.07721016036662871,1.7448796136213236,0.08100582669403071,0.3052832933930583,RBM3
KLF8,1.7496225085441488,-0.9855645604245228,1.0313381676135598,-0.9556172663570148,0.33926563493088185,,KLF8
SRPX2,0.10091917596708527,-0.45700364898473994,4.987327965957083,-0.09163296500735331,0.9269896593348151,,SRPX2
SYTL4,0.016503282326117294,-0.15555419208919596,7.372800216636657,-0.021098386978964837,0.983167171613865,,SYTL4
ZDHHC15,0.4000838468944535,-1.3207892240901076,1.7120174228963219,-0.7714811814564654,0.4404217725515718,,ZDHHC15
CENPI,799.6420017724759,-0.07140802606653603,0.13540773178355558,-0.5273556031547681,0.5979466681291375,0.8146388045472787,CENPI
DRP2,9.506237236666399,-0.7195686265070509,0.44784483599039565,-1.6067364602200807,0.1081121918942193,0.3580274812862561,DRP2
TAF7L,1.252004124957891,-0.511052983202184,1.009575049753178,-0.5062060352295026,0.6127120186638725,,TAF7L
PBDC1,1188.5211588834227,0.08665143508196256,0.08059714411046096,1.0751179342434765,0.28232193103482617,0.5774329564849838,PBDC1
GLA,2788.466176799862,0.34564745912229367,0.20118503604213395,1.718057495339291,0.08578612864541107,0.31546454553844594,GLA
ARMCX3,943.8341945397493,0.19223767443403103,0.15049572085700344,1.2773630594898413,0.20147410013536451,0.49543978983647735,ARMCX3
BEX4,0.8691607463508679,-0.0357352264236183,1.0983040314678312,-0.0325367342737146,0.974044021813638,,BEX4
RUBCNL,0.8609085871285437,-2.5157046126908007,1.4727413996259218,-1.7081781046759417,0.08760329993099455,,RUBCNL
NALCN,0.24979338686249605,-1.0205441673853441,2.72112958326234,-0.3750443101507213,0.7076275130178361,,NALCN
FGF14,0.02860427368818307,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,FGF14
NDFIP2,1011.5821219357806,-0.3161910264453296,0.22044772030876805,-1.434312979070319,0.15148296811288,0.42978950291294804,NDFIP2
TNFSF13B,644.0733124583616,-0.4784590681860169,0.40222646079191826,-1.189526584710536,0.23423251607986026,0.5309292201284374,TNFSF13B
FNDC3A,1162.8075381414196,0.33921244566317693,0.10962430387159784,3.0943178992542935,0.0019726599098106755,0.027998988159475692,FNDC3A
MLNR,0.2437978886609581,-0.8434591704300208,1.9748656541291338,-0.4270969869097071,0.669308687488744,,MLNR
CDADC1,185.98638029602327,0.26897849238911214,0.10693905237499074,2.5152503824881163,0.011894787495493131,0.09432613038867327,CDADC1
CAB39L,47.07743900831608,-0.23612631223358096,0.2840397065824534,-0.8313144492178112,0.4057960140402975,0.6837367558814119,CAB39L
KLF5,27.670363153735117,-0.576570116376821,0.5499764037627196,-1.0483542792602696,0.2944754101424015,0.5905904383813642,KLF5
STK24,1186.0477527904093,-0.4222040165126574,0.1387430686070031,-3.043063849975612,0.0023418263869164364,0.0316486644609153,STK24
ACP5,2.823214758688796,0.37516360794586334,0.631983485159983,0.5936288158714983,0.5527604033946714,0.7881847446705441,ACP5
DNAJC3,1886.872624788059,0.17095360031199353,0.10355167811525703,1.650901302842389,0.09875872976299659,0.340116515594314,DNAJC3
ARHGEF7,1312.4572267151484,0.04593081427073863,0.05080005692823345,0.9041488739988279,0.36591646568461145,0.6542091209024987,ARHGEF7
FGF9,0.46563015716095224,0.9574482611130892,1.3521455983875907,0.7080955351663527,0.47888593209782293,,FGF9
SGCG,0.3453074336195929,1.7312197705685999,1.6885835376533995,1.0252497030584884,0.3052453815002281,,SGCG
PARP4,9990.065921836347,-0.05532692105021793,0.0692736488209356,-0.7986719624547516,0.42448064834186633,0.6987283644385458,PARP4
SUPT20H,3065.4746708600387,-0.013501427064323501,0.04783168611392786,-0.2822695196687221,0.777736855452647,0.9057412191728279,SUPT20H
MRPS31,538.7218311497201,0.09829702117048174,0.0796257876315635,1.2344872696934805,0.21702138752995345,0.5121123410209659,MRPS31
SLC25A15,373.30670675454434,0.0796463642614454,0.16356418690739105,0.4869425622281279,0.6262990355130718,0.8289793456337889,SLC25A15
KPNA3,1501.0918376349832,-0.013595444099756838,0.0902018796164413,-0.15072240354156397,0.8801946996563794,0.9505047226335944,KPNA3
FLT1,47.664600961166464,-1.4846930829151468,0.7566226673229577,-1.9622635522779266,0.04973180827613611,0.22970056502380334,FLT1
RGCC,6.046368793878955,1.3344293128107785,0.6916556468597375,1.929326130523721,0.05369038776312622,0.2411503554198994,RGCC
VWA8,885.924111125886,0.050823764236047037,0.07036199208841018,0.7223184382299287,0.4700987193291604,0.7325079786196803,VWA8
DGKH,276.0003884811365,0.09466295521548522,0.18939383377873392,0.4998206822619082,0.6172013462278823,0.8258972076299986,DGKH
KATNAL1,385.5088794371681,-0.3104023661849935,0.13426928794461643,-2.3117897691766167,0.020789271494842165,0.13623500369556882,KATNAL1
INTS6,1321.1294265738798,0.15954686636880025,0.08976397081414832,1.7774042850570173,0.07550174626776063,0.2936693324351407,INTS6
ACOD1,0.014076354792609002,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,ACOD1
DHRS12,70.81574313430701,-0.10921883760321567,0.16370598140021628,-0.6671646122459358,0.5046669924615472,0.7577718648271625,DHRS12
MEDAG,0.19721512328947408,-0.7589681904108463,2.8460417119597987,-0.2666750059289247,0.7897193995885935,,MEDAG
TSC22D1,179.25189689932304,-0.2927673874164087,0.22075628452813312,-1.3262018249772567,0.18477285497473336,0.47416179694589955,TSC22D1
CLN5,499.75729090213787,0.09249697822233009,0.12478967759200839,0.7412229922152925,0.4585582447476501,0.7243003887268233,CLN5
MSLN,0.16981564117211043,-0.6292677760657496,3.8478322167827796,-0.1635382575469697,0.8700946534266545,,MSLN
MGRN1,4090.777773037186,-0.10496066261516274,0.10500008176139855,-0.999624579851991,0.3174922233367624,0.6112639800529258,MGRN1
ZNF629,2144.9948926745847,-0.0509960958093898,0.10339852238004649,-0.4931994639338373,0.6218716566225129,0.8271446781006542,ZNF629
TRADD,399.99267224635753,-0.19280190495834754,0.11660724053353155,-1.653429959204853,0.09824338978690117,0.3395504616597018,TRADD
HSF4,120.27388894043933,-0.5240037477948271,0.35241231791584743,-1.4869053127704632,0.13703982089544278,0.40742451520437123,HSF4
CORO1A,23933.546897103704,-0.280991043806173,0.26933659867760773,-1.0432709300770353,0.2968228306726958,0.5921513454017104,CORO1A
MAPK3,899.7093156842484,-0.1679490871788379,0.13505667372291152,-1.2435452654743295,0.21366697148360503,0.5073729769671482,MAPK3
GDPD3,21.637767108539585,-0.8279760482843883,0.30026756221119794,-2.7574608532040443,0.005825218782819711,0.05934693353282507,GDPD3
ELMO3,47.69381414220839,-0.29318113079814906,0.1935464163692949,-1.514784599466553,0.12982696179965852,0.3952945108019099,ELMO3
PHKB,2893.720518039409,0.30271358171730106,0.09552768820856651,3.168856981615462,0.001530396814378163,0.02340207732476948,PHKB
LYRM1,926.0911770474416,0.36866813347633676,0.12940531164536717,2.8489412744251554,0.00438649763242833,0.04900119925846368,LYRM1
NUTF2,3395.974964799381,0.02621426869585119,0.10603108211739133,0.24723192645368183,0.8047287383257038,0.91741792935162,NUTF2
NUP93,4182.405273018805,0.07539954543940554,0.10713132459479355,0.7038048462911459,0.4815543152384756,0.741827969559062,NUP93
CENPT,1222.0970804941928,-0.14623936143489977,0.14027329196828803,-1.0425317562801657,0.29716521029058063,0.592354266974251,CENPT
TSNAXIP1,8.24923621570577,-0.5910843714420851,0.4050019246066048,-1.4594606482826717,0.14443836399560456,0.4202226461959499,TSNAXIP1
NFAT5,1558.8827539876977,-0.10456055364447384,0.1879175897901014,-0.5564170643166774,0.5779257761178165,0.8039727571938178,NFAT5
LONP2,3276.7600594121673,0.019534596593684433,0.03934966523802494,0.49643615709359273,0.619586720282916,0.8268496946393485,LONP2
N4BP1,1197.8887182972485,-0.15296531079619013,0.06825373584670764,-2.241127300925151,0.02501783023632462,0.15244887605285182,N4BP1
CBLN1,10.210213933256572,-0.41166620336210624,0.38582552727688474,-1.0669750295362834,0.28598311188003067,0.5813997567369142,CBLN1
ARL2BP,1858.602107488626,0.11370937452086824,0.08251714325956133,1.378009102462386,0.16820047780295302,0.4530521861377419,ARL2BP
PLLP,47.871147110996354,-0.2109443421209803,0.272575853805777,-0.7738922548557363,0.4389945101431285,0.7110292478024888,PLLP
ZNF423,0.3973104743663268,-0.48818037747441856,2.9926307960856002,-0.16312749909309388,0.8704180486458888,,ZNF423
CCL22,19.084632692128654,-0.5544432559308985,0.5239122808794329,-1.0582749749637796,0.289930098494541,0.5858966421266694,CCL22
DHODH,993.8893115233742,0.08516202692394197,0.13744328768961175,0.619615758291983,0.5355107894816011,0.7779231226416106,DHODH
CCL17,0.21738338996066037,-0.8025748726870696,2.871636787350588,-0.27948342082201016,0.7798738595810332,,CCL17
CTCF,5699.438374705893,-0.04527920781805378,0.0483192793205186,-0.9370836745660264,0.348715518345365,0.6397953197830334,CTCF
ACD,1114.8394198340484,-0.16776483495519764,0.08968888013987779,-1.870519898270036,0.06141165642878206,0.2607180563263825,ACD
POLR2C,3135.8177101268257,0.05392994892283878,0.06941339165935903,0.7769386804709951,0.437194948878406,0.7093584022414758,POLR2C
PARD6A,127.88095884194402,-0.08134834308558841,0.19720474891826564,-0.41250701888170255,0.6799678372024083,0.856645318919154,PARD6A
ZNF821,52.12835496606954,-0.8337102536941445,0.36254916354948913,-2.299578477941628,0.021472112565194382,0.13866194126264372,ZNF821
MMP15,322.31583258450905,0.8554924256364297,0.2539915063363277,3.368193046989583,0.0007566259699395301,0.014064392599483767,MMP15
USB1,2339.07034694208,-0.014544866043009043,0.08266364977940391,-0.17595238151017345,0.8603313527428529,0.9412196879460653,USB1
CYB5B,5628.551878796501,-0.16192828449202729,0.08688225216285195,-1.8637671153886433,0.06235441564431678,0.263280909124259,CYB5B
CCDC113,27.385297664419593,-0.3576624748604913,0.3328665960534899,-1.074491940918628,0.28260225488170604,0.5777252635133815,CCDC113
NME3,860.1446777456174,-0.2039682341258636,0.13515196092932782,-1.5091770235765978,0.13125355020899868,0.3976087976258093,NME3
NDRG4,28.535393878399532,-0.3638917443909077,0.31953898911412637,-1.1388023270641954,0.25478561099926966,0.5520246024322474,NDRG4
PSMD7,5946.225105044174,0.007514721752797369,0.08041137004264808,0.0934534724232625,0.9255433114935107,0.9678078985590953,PSMD7
SETD6,913.1703105341576,0.039207232444969875,0.11470499325595243,0.34180929122660736,0.7324944169048114,0.8847903721298225,SETD6
SLC38A7,325.83698814369455,0.17596662760717227,0.17503320261928215,1.0053328452769068,0.31473660442273294,0.6091421637120094,SLC38A7
VAC14,1429.083277861681,0.09737477924550306,0.06035686699469347,1.6133173256667577,0.10667558431568594,0.35541717290297087,VAC14
HAS3,25.74930821503434,-0.44411108079453215,0.2780270793776153,-1.5973662773738029,0.11018408491943019,0.3616795934505962,HAS3
TANGO6,943.3575247049276,0.047178568573349074,0.0938010170717783,0.5029643605809427,0.6149893294638016,0.8246703541739248,TANGO6
COG4,1632.1717210068148,-0.21106825652731007,0.05836600470267837,-3.6162875564724803,0.00029885837410200306,0.007235519759087645,COG4
SMPD3,282.6435968007671,-1.5298982974076865,0.41655270567338015,-3.672760437204513,0.000239944405688287,0.006146850061990582,SMPD3
SLC7A6OS,1309.360171125829,-0.07675123761853912,0.074170320059149,-1.034797174359392,0.3007636428134049,0.5961939447673328,SLC7A6OS
SLC7A6,4134.469251104977,-0.05834303403718456,0.1411354947746085,-0.4133831402961928,0.6793259250347714,0.8564357096436658,SLC7A6
PLA2G15,914.7502792361457,0.07292306388858856,0.20046411319376178,0.36377116445826696,0.7160288969541295,0.8754704979052187,PLA2G15
ESRP2,13.202832301591627,-0.5604915804504013,0.36889969551087537,-1.5193603770103346,0.12867180977923837,0.39341646831466215,ESRP2
FA2H,0.23442393299555417,2.072262875999045,2.529371122070815,0.81927988262255,0.4126267476349412,,FA2H
WDR59,995.3785528241915,-0.05299948809933525,0.09616730092787852,-0.5511175585460454,0.5815530895893533,0.8060398135736687,WDR59
MON1B,4340.288891829839,0.13692062847892228,0.08367327907529463,1.636372208572252,0.1017617119622342,0.3457253383349097,MON1B
CMC2,777.5019408211489,-0.03571322381288661,0.08344595615722553,-0.42798028158005863,0.6686654764764361,0.8510439676657093,CMC2
AXIN1,1893.00974981993,0.2744459818057601,0.09084972461843778,3.020878521739204,0.002520424566978627,0.033513996559603416,AXIN1
HCFC1R1,580.053461091474,-0.08752311004416174,0.10853689102985732,-0.8063904283022543,0.42001776420765735,0.6956921091727485,HCFC1R1
NPRL3,1586.2996963726785,0.007465147825775549,0.13319875960393826,0.056045175255181795,0.9553058190434021,0.9796629141385867,NPRL3
MLYCD,763.2383625312008,0.06768629406481749,0.09691431733079864,0.6984137734137172,0.4849184651822667,0.7445741572747889,MLYCD
MPG,1856.7962410285475,-0.13536657368086039,0.10881384138880744,-1.244019804403157,0.21349227417488867,0.5072279976712584,MPG
NECAB2,2.6776208262986128,-3.143874209122077,1.3251215820140665,-2.372517549932036,0.017667323795508286,0.12327578622530944,NECAB2
HSDL1,648.517685952107,0.1580383704068754,0.11287314903993916,1.4001414131801615,0.16147097578514474,0.4435841551698741,HSDL1
TAF1C,1067.2202916423237,-0.11503183506267872,0.1325243473241271,-0.8680052940108784,0.3853914344997229,0.6676795384572476,TAF1C
NAGPA,900.1765096302128,0.265121610905432,0.09957809114990834,2.66244921793398,0.007757427384084875,0.07137726610266575,NAGPA
WFDC1,0.8413701287015823,1.6947815966538162,1.1596677704866607,1.4614371803595025,0.143895503470112,,WFDC1
SEC14L5,2.5297315129333366,-1.1288939110103657,0.9811161002199701,-1.1506221442673943,0.2498877187978715,0.5468918921538433,SEC14L5
COTL1,21565.38502274906,-0.5906981606699564,0.24003628805363836,-2.4608702519927292,0.01386004794074414,0.10468663423649663,COTL1
USP10,4978.6421244767935,0.031923407948904754,0.05867989465913727,0.5440263336248822,0.586423351691282,0.8087685346756766,USP10
CRISPLD2,236.94604575997582,-0.3540629994647357,0.5432312449853102,-0.6517721554736973,0.5145481667861327,0.7642546719908755,CRISPLD2
TSC2,2287.906764548005,-0.03696987380538447,0.08519337456416809,-0.43395245222430495,0.6643229692385842,0.848865400305895,TSC2
ZNF500,529.0777186756842,0.12929138960051498,0.09430737105437073,1.3709574146221828,0.17038823164334024,0.4555959826306338,ZNF500
NME4,2382.3781813323926,-0.09362516548147806,0.10623285934994234,-0.8813202059549843,0.37814453259163217,0.6629468613897048,NME4
ABCC1,3508.1023751395664,0.050513406232380126,0.23534056072765042,0.21463961025756684,0.8300483090794561,0.9285315480238595,ABCC1
NOMO3,4608.636580928948,0.33919752907658807,0.08993413919446148,3.7716214567101485,0.00016219017861504893,0.00450161062529337,NOMO3
LMF1,237.32177674973784,-0.014180216610355694,0.14192842625859864,-0.09991103955819841,0.9204149519079922,0.9653296026072573,LMF1
FOXF1,1.95612011483293,0.8296728727073256,0.6053204158613115,1.3706342144875168,0.17048901163211738,,FOXF1
CIAO3,918.895775778644,0.049619329514317474,0.07158035867669174,0.6931975535137225,0.48818558329210937,0.746253962218861,CIAO3
MTHFSD,825.1696895217037,-0.1301459512019637,0.03946003449258517,-3.2981712478335283,0.0009731676336928231,0.016963070018850356,MTHFSD
CLCN7,5470.506539839118,0.06830109763452472,0.08388573996075628,0.814215832947025,0.41552131672696047,0.692817415508178,CLCN7
HAGHL,946.6470825706219,-0.014052871106873546,0.15598373266384177,-0.09009190168027766,0.9282141845734881,0.9680769413686237,HAGHL
ANTKMT,484.44258256510153,0.026724931794376888,0.10904459171438174,0.2450825976255379,0.8063924771743355,0.9180714625726182,ANTKMT
SLC7A5,11301.602836480675,-0.2884752863957127,0.21947472341684215,-1.3143895657078455,0.1887151400348209,0.4782494848068186,SLC7A5
METRN,894.4358459543015,0.4491401683171124,0.151298726063699,2.9685654334460008,0.0029919339364508613,0.03768162950732868,METRN
FBXO31,1054.5792659182732,-0.13478944763932185,0.1322434302458284,-1.0192525056916675,0.30808310546258894,0.6039328562945117,FBXO31
STUB1,2338.8295552153522,0.009754369384655537,0.07321512183601159,0.13322888960703408,0.8940123638999073,0.9548472581615131,STUB1
RHBDL1,41.72970433806827,0.3755999848661885,0.2862021109363156,1.312359240249508,0.1893989526968333,0.47943058361506025,RHBDL1
NUBP1,1841.0279038439867,-0.31819345624053647,0.0903411973778312,-3.5221301629395705,0.00042809389705667357,0.009215104883654212,NUBP1
UBE2I,5880.761996652393,0.03611447792307619,0.042706147349141424,0.8456505717508195,0.3977477047151575,0.6772156035428559,UBE2I
ZP2,0.01473172580587707,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,ZP2
MEFV,827.8953209042385,-1.2841692763925643,0.4956862857060781,-2.5906895418002844,0.009578385843376917,0.08158489549936755,MEFV
CRYM,0.012363691613794279,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,CRYM
EEF2K,2841.550615898751,-0.11803888781250862,0.12067627145866835,-0.9781449690624305,0.32800262943531333,0.6208074054783972,EEF2K
CAPN15,3814.7671441237067,-0.034353164572123854,0.0980039353688809,-0.350528419525406,0.7259421656849503,0.8808226255830163,CAPN15
PIEZO1,9091.209240861244,-0.07710386219543282,0.10611988316918868,-0.7265731914961201,0.46748745585701107,0.7306435417979261,PIEZO1
GSPT1,10162.358285186845,0.14283871432530718,0.10749891251681772,1.3287456680360437,0.1839318926919911,0.47353113860299934,GSPT1
ZNF174,469.82230417134633,-0.0444374438627422,0.0740750683903202,-0.5998974395621224,0.5485745889254813,0.786193237125829,ZNF174
CLUAP1,736.7840064166035,0.03095573835195074,0.0757391222134711,0.40871530389145305,0.6827486014723105,0.8579492214404831,CLUAP1
UBFD1,2264.4224131253104,0.08996269290829115,0.10811545219377494,0.832098382634994,0.40535341469517716,0.683559456803384,UBFD1
PRSS33,0.08966376662993655,-0.4570033983169566,5.055319024507761,-0.0904005061008895,0.927968954530907,,PRSS33
EARS2,2025.0364103536497,-0.008842058461137276,0.12632548497351903,-0.0699942570019881,0.9441982306765531,0.9754309622810995,EARS2
ELOB,3190.0811961755408,0.1227356436200714,0.09839052042939693,1.2474336255609508,0.21223854352151758,0.5060919090831335,ELOB
GGA2,7950.520717542873,-0.6282360596030384,0.1900215560093387,-3.3061304874914477,0.0009459402459943161,0.01668416261950149,GGA2
AQP8,0.10452967591368795,-0.500064655244344,5.74265787878816,-0.0870789564343453,0.9306087521700619,,AQP8
CPPED1,0.013679819811389826,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,CPPED1
USP31,1894.3582086308538,-0.29312618106110844,0.19974499137669605,-1.4675020336720546,0.14223953644573628,0.41567465188374525,USP31
HMOX2,1868.3400811301894,-0.04008924232555072,0.10917511587528335,-0.367201280293092,0.7134688843936302,0.8743977216692597,HMOX2
DNAJA3,4179.1902357660865,0.008151994720578877,0.11516038512748682,0.07078818563826715,0.9435663347308806,0.9752130791081326,DNAJA3
CORO7-PAM16,15.567332536206907,0.19941721185557834,0.7880447963624373,0.2530531421260251,0.8002271477374746,0.9152971596453208,CORO7-PAM16
BFAR,3507.833308771643,0.10742160903035407,0.05663340956994458,1.8967886596635857,0.05785583663425174,0.25092214428785636,BFAR
TOX3,0.025858134188739907,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,TOX3
RRN3P2,265.90817407219447,-0.3915946325168876,0.18971817441774158,-2.0640860250670188,0.039009560741482575,0.19990704080262126,RRN3P2
RBL2,6956.51531976909,0.057708079417097734,0.06141299243738955,0.9396721626279819,0.3473857483381852,0.6384823216706706,RBL2
QPRT,749.3228409298589,0.012866018198583438,0.5446316689437589,0.02362333836285242,0.9811530560228641,0.9915523609753012,QPRT
XYLT1,8440.78164600384,-0.8253831022364516,0.23046281880521294,-3.5814154600532984,0.0003417377212319814,0.00787941212439429,XYLT1
PYCARD,3051.3325151513664,-0.4870597201716076,0.18675405299275954,-2.608027576196651,0.009106561776077604,0.07880846760728344,PYCARD
RPGRIP1L,409.5713963635884,0.30820486953841575,0.19417748590291323,1.5872327736930072,0.11245993457473286,0.3658924403330747,RPGRIP1L
