,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IDH3B,2653.363258974859,0.06128746827246281,0.06981514369178622,0.8778535004243398,0.3800232263877195,0.9987857138837684,IDH3B
MAPRE1,9003.099123099631,-0.05802760730959956,0.06988553088399942,-0.8303236245842875,0.40635583446280543,0.9987857138837684,MAPRE1
JAG1,244.24669993881184,-0.922958466458514,0.7572570348881588,-1.2188179494361886,0.22291329724265663,0.9987857138837684,JAG1
CDK5RAP1,929.2795941598054,0.02697109452489291,0.07260148817442594,0.3714950643999822,0.7102688314066841,0.9987857138837684,CDK5RAP1
SNTA1,19.382424445720105,-0.16510556717833827,0.406974551680654,-0.40569015064090247,0.6849702801033454,0.9987857138837684,SNTA1
OXT,0.014702851819739703,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,OXT
TTI1,2251.0106972301232,0.005311301465422771,0.0928619065005129,0.05719569698252356,0.9543893058616252,0.9987857138837684,TTI1
E2F1,1811.974658296876,0.08332675094886502,0.10275919430303118,0.81089338539517,0.4174268991969673,0.9987857138837684,E2F1
RPRD1B,2340.101257396319,-0.007488352534906944,0.038945506642541886,-0.1922777023711148,0.8475246834439389,0.9987857138837684,RPRD1B
PXMP4,539.2384899789552,-0.10119605010529811,0.10385621400301427,-0.9743860882735533,0.3298648743048084,0.9987857138837684,PXMP4
CHMP4B,3578.112401347913,-0.048068956086501975,0.08557644673131147,-0.561707782018882,0.5743151313688036,0.9987857138837684,CHMP4B
BPI,103.47215659006753,-0.2897966903130608,0.8619968833042668,-0.3361922716033402,0.7367258804543131,0.9987857138837684,BPI
CST3,17110.470667400747,-0.4744769381455387,0.5032223060844206,-0.9428773971437195,0.34574361739753134,0.9987857138837684,CST3
ASIP,1.2383736974929653,1.1088278047705196,0.7836444458266028,1.4149628835828822,0.1570793788148064,0.9987857138837684,ASIP
ACTR5,582.43438075023,0.048728634701796156,0.09409720087252679,0.5178542427400014,0.6045599693029882,0.9987857138837684,ACTR5
WFDC2,0.06810764875760174,-0.4085667554841898,6.036088037036338,-0.06768734202968853,0.9460345257982428,0.9987857138837684,WFDC2
AHCY,9858.205995307102,0.11731468379799927,0.1433646448925742,0.8182957791713944,0.41318831565281383,0.9987857138837684,AHCY
PPP1R16B,2817.9567169035095,-0.4645781162375006,0.43143070970396963,-1.0768313562014986,0.2815556141722039,0.9987857138837684,PPP1R16B
FAM83D,1147.5814406727452,0.015782127931296436,0.1289924107239855,0.12234927499003494,0.902622409294854,0.9987857138837684,FAM83D
EPPIN,0.056907299266883433,-0.32243514617726443,7.372800216636657,-0.04373306433147238,0.9651171828959676,0.9987857138837684,EPPIN
DHX35,662.3065202408994,-0.006680462651800405,0.07859704882137676,-0.0849963548502022,0.9322642886322642,0.9987857138837684,DHX35
DNTTIP1,1592.4934670455102,-0.018044117918187462,0.12081720017317389,-0.14935057170935795,0.881277012255606,0.9987857138837684,DNTTIP1
MAP1LC3A,3.307336428454423,0.3283616929134631,0.5794494555914151,0.5666787495353166,0.5709324611018869,0.9987857138837684,MAP1LC3A
SYNDIG1,0.012792995929708024,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,SYNDIG1
PIGU,1255.8456573500478,0.009513179387830348,0.11751869080771829,0.0809503520031177,0.93548143621694,0.9987857138837684,PIGU
TNNC2,0.39055892308425555,0.6049955619817856,1.3790046040153858,0.4387190298133592,0.6608651365497953,0.9987857138837684,TNNC2
ACOT8,802.0550548600731,0.0027487791040522428,0.07653890718633745,0.035913487729321965,0.9713513411530499,0.9987857138837684,ACOT8
APMAP,3216.5209753830504,-0.00995994357013414,0.11517002061497705,-0.08648034893933951,0.9310845768156367,0.9987857138837684,APMAP
CELF4,1.3280036876388674,-0.06900802381109043,1.0467077956439632,-0.06592864226126721,0.9474346369579096,0.9987857138837684,CELF4
ZNF516,7566.1799918316665,-0.10993996970076446,0.20855120051120266,-0.527160569832629,0.5980820877862542,0.9987857138837684,ZNF516
CDH20,14.225723980378472,0.07548200387022644,0.37249182745926745,0.20264069787807765,0.8394158775711225,0.9987857138837684,CDH20
ADNP2,3788.6037203496867,0.008953891028346624,0.06597892682193536,0.1357083459770645,0.8920518496293526,0.9987857138837684,ADNP2
RBFA,1892.705961623915,0.08896956073247313,0.14883801608702582,0.597760995957192,0.5499994194679679,0.9987857138837684,RBFA
USP14,5162.3378902280765,0.04613787191783371,0.09272953112973188,0.4975531673214782,0.6187990199599886,0.9987857138837684,USP14
VAPA,8640.381237012183,-0.05178112936201936,0.08920582118663478,-0.5804680532415462,0.5615990243164298,0.9987857138837684,VAPA
METTL4,604.1669103711031,0.004799126030173244,0.08248082420842766,0.05818474871257267,0.9536014689043103,0.9987857138837684,METTL4
LPIN2,2034.3662484074484,-0.15574149577602378,0.11994473261145011,-1.2984438114555141,0.19413487250866904,0.9987857138837684,LPIN2
SMCHD1,6644.725214833509,-0.016208019084155673,0.08552886155220459,-0.1895035054834995,0.8496982078981881,0.9987857138837684,SMCHD1
MYOM1,149.72932895871426,-1.0870245311650513,0.7601310178697886,-1.4300489068468192,0.15270298285417136,0.9987857138837684,MYOM1
MYL12A,9404.221485382717,-0.31221440897592617,0.23033498215970744,-1.3554797714549758,0.1752647492268418,0.9987857138837684,MYL12A
CEP76,1115.1725568306429,-0.037600239060208276,0.08054859442384571,-0.4668019265780888,0.640641597347573,0.9987857138837684,CEP76
ST8SIA5,87.4071494825916,0.4292851273114299,0.36355390651587777,1.1808018552887738,0.23768144688774254,0.9987857138837684,ST8SIA5
CEP192,3041.2436426452164,0.03701807808751056,0.09347764103707826,0.39600997283218986,0.6920976711410931,0.9987857138837684,CEP192
RNMT,4166.500342623991,-0.05660095664220191,0.08282011983097766,-0.6834203664244295,0.49434125424533565,0.9987857138837684,RNMT
SMAD7,524.1777827254753,-0.26813575825982017,0.19767792705794282,-1.3564274082114638,0.17496321761163047,0.9987857138837684,SMAD7
LIPG,0.058033238221114655,-0.3654984470376654,7.291697755824681,-0.050125287591041685,0.9600225484799096,0.9987857138837684,LIPG
LAMA1,0.013817717737647502,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,LAMA1
RNF125,967.8480033576584,-0.16052491473025432,0.1719097917211107,-0.9337741214338385,0.3504204212362264,0.9987857138837684,RNF125
ANKRD12,3949.7527488511537,-0.15966590623149737,0.11827649345126917,-1.349937773538078,0.17703594388722269,0.9987857138837684,ANKRD12
NOL4,0.07037358523405053,-0.27937817875285553,5.991351339905752,-0.04663024464815484,0.9628079264986495,0.9987857138837684,NOL4
POLI,856.4171110335856,-0.025541449289476784,0.10966281512779609,-0.23290893325793188,0.8158321214547525,0.9987857138837684,POLI
MIB1,3857.6974903048863,0.011379459652075114,0.11508304504672212,0.09888041846177438,0.9212332165060348,0.9987857138837684,MIB1
RBBP8,2636.939849700247,0.03740887231923354,0.12310234764029371,0.3038843128202773,0.7612160295343549,0.9987857138837684,RBBP8
RIOK3,2546.1978605113886,-0.1690697566020994,0.10125471830159292,-1.6697469455054483,0.09496944125603854,0.9987857138837684,RIOK3
CSTF2,1487.5517050106712,0.03348027071012512,0.08527005706219984,0.3926380708963651,0.6945868166637322,0.9987857138837684,CSTF2
MXRA5,0.007395380366432486,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,MXRA5
VSIG1,0.03909904183590777,-0.27937216431884254,7.372800216636657,-0.03789227377793878,0.969773573258799,0.9987857138837684,VSIG1
PSMD10,1595.8123567108603,-0.021519307033601123,0.07749536349219117,-0.27768509061538266,0.7812541066252117,0.9987857138837684,PSMD10
ATG4A,362.7669802910717,-0.1995698467386061,0.1317019272672411,-1.5153145506644847,0.12969276518770204,0.9987857138837684,ATG4A
STS,637.3013999667788,-0.3849483472874588,0.3534962606378477,-1.0889743121832718,0.27616521370062713,0.9987857138837684,STS
TBL1X,1834.1879823248219,-0.373428584150141,0.2579405717128134,-1.4477310865462063,0.14769227238054744,0.9987857138837684,TBL1X
GPR143,0.40095470512778164,0.5080856005305027,1.8126684883577375,0.2802970337895728,0.7792496263068327,0.9987857138837684,GPR143
PGRMC1,1118.2008278653282,-0.09417908273512288,0.0748410820666875,-1.258387507695361,0.2082516475417082,0.9987857138837684,PGRMC1
POLA1,3380.4747744762844,-0.032144608968942924,0.13613325632406126,-0.2361260564606169,0.8133348553958645,0.9987857138837684,POLA1
MID1,10.666828724683826,-0.32438551442737,0.3841215054005018,-0.844486731064827,0.3983974749851553,0.9987857138837684,MID1
NKAP,1152.1023093786432,0.009496515842249455,0.0833231940908848,0.11397205719083604,0.9092599442117539,0.9987857138837684,NKAP
RHOXF1,7.007790865243286,-0.3400915598062557,0.4729129361825675,-0.719142010687066,0.47205342487900226,0.9987857138837684,RHOXF1
NXT2,1406.4376184273224,-0.14907682474830533,0.16711137228760967,-0.8920806687634298,0.3723496955899271,0.9987857138837684,NXT2
GUCY2F,0.7645066901397284,0.16192287259268484,1.6277398085173145,0.09947712266137801,0.9207594512630939,0.9987857138837684,GUCY2F
ATP1B4,0.26400889248377685,-1.0084230847994138,2.745594011432361,-0.3672877638137494,0.7134043803276187,0.9987857138837684,ATP1B4
MCTS2P,51.554456406303935,-0.05390488336086249,0.25704715072133766,-0.20970815358035327,0.8338954614016586,0.9987857138837684,MCTS2P
ALG13,825.1037974923704,0.021049123353590667,0.0667558092930706,0.31531522988779964,0.7525223225954533,0.9987857138837684,ALG13
PRPS2,1827.1643204212346,0.014614356996495326,0.12809818491274394,0.11408715124613296,0.9091687075382754,0.9987857138837684,PRPS2
TLR8,3.695715195642909,0.832615888657231,0.7177165075041054,1.1600902026800162,0.2460120826544542,0.9987857138837684,TLR8
MOSPD1,332.52630488771916,-0.054742759203278785,0.08957182661392994,-0.6111604649889473,0.5410933536782025,0.9987857138837684,MOSPD1
AMMECR1,1319.3399421678323,0.019463883449696122,0.20820644849022432,0.09348357647342506,0.9255193966296523,0.9987857138837684,AMMECR1
CHRDL1,0.040533651284977185,-0.3224351461772647,7.372800216636657,-0.04373306433147242,0.9651171828959675,0.9987857138837684,CHRDL1
WDR13,783.1531660953228,-0.039951322084688656,0.08580575602447284,-0.4656018889140031,0.6415004906586999,0.9987857138837684,WDR13
SUV39H1,1770.4590536602495,0.012413440193622921,0.092197482831941,0.134639686598064,0.8928967619153179,0.9987857138837684,SUV39H1
SRPX,1.7026089007483443,1.132128267662877,0.73333975136936,1.5437977629725677,0.12263733344856459,0.9987857138837684,SRPX
GLRA2,0.26032858340171483,0.1647969943481121,2.06115213656469,0.07995382360410244,0.9362739817626575,0.9987857138837684,GLRA2
XIAP,2021.2221011592221,-0.07478655064400358,0.09256945756881507,-0.8078966065930344,0.41915010495297433,0.9987857138837684,XIAP
STAG2,8759.960497399532,-0.08540100248971452,0.08329546606529323,-1.0252779235639407,0.30523206938471625,0.9987857138837684,STAG2
ATP11C,776.913025181145,-0.07666444260843094,0.1439763308308061,-0.5324794858018935,0.5943939462371839,0.9987857138837684,ATP11C
MCF2,0.7110968568264776,1.1111867359248628,1.0021814819250543,1.1087679786204234,0.26753028765319636,0.9987857138837684,MCF2
ABCD1,2424.2973173330693,0.05813869438186523,0.13703334181502308,0.42426677779153044,0.6713712650497846,0.9987857138837684,ABCD1
CCDC22,1054.3000594517919,0.004199971323992602,0.09177138880374779,0.04576558531738252,0.9634970889934353,0.9987857138837684,CCDC22
CACNA1F,3.648013627904862,0.3744962795402491,0.553229080417244,0.6769280444509623,0.4984516095458156,0.9987857138837684,CACNA1F
SYP,63.4696048448176,-0.11409721297837162,0.24725397588226597,-0.4614575461172801,0.6444703732150414,0.9987857138837684,SYP
PLP2,3197.5820137400788,-0.21385526799959761,0.19154516598622262,-1.1164743672778445,0.26421913626780114,0.9987857138837684,PLP2
BMX,0.03887234998649881,-0.2793721643188427,7.372800216636657,-0.0378922737779388,0.969773573258799,0.9987857138837684,BMX
PLS3,150.57761483628445,-0.16511272054295847,0.35000740464298374,-0.471740649919614,0.6371119182881877,0.9987857138837684,PLS3
NAA10,2222.276626724131,0.09522063242687963,0.1136289725280093,0.8379960700903808,0.402032910654461,0.9987857138837684,NAA10
RENBP,46.71058803308544,-0.5473694236573942,0.5314113180680805,-1.030029668256462,0.30299607869319656,0.9987857138837684,RENBP
ELF4,3627.132927638061,-0.08212761538231665,0.15524194559751436,-0.5290297996859917,0.5967847779246496,0.9987857138837684,ELF4
SMARCA1,0.013070631652321741,-0.19324620060199907,7.372800216636657,-0.026210692670871612,0.9790892872954069,0.9987857138837684,SMARCA1
MTMR8,130.81509526031854,0.2388469738863651,0.19315156217594456,1.2365780074240142,0.2162437888492055,0.9987857138837684,MTMR8
ASB9,0.01845344948911817,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,ASB9
ZC3H12B,54.830198335406486,0.4702174881164217,0.21556452660685338,2.18133055339854,0.029158976121465098,0.9987857138837684,ZC3H12B
RBBP7,6779.21332001789,-0.010201867182824615,0.06340667065649502,-0.16089580287369326,0.8721754680591381,0.9987857138837684,RBBP7
KCND1,60.7208335657939,-0.019743269723689272,0.2383770497969231,-0.0828237019482742,0.9339917224448506,0.9987857138837684,KCND1
SLC25A14,297.7377425315145,-0.1962973109130619,0.0798071306027229,-2.4596462675775554,0.013907401422091707,0.9987857138837684,SLC25A14
FMR1,1187.681032155449,-0.021807818602064852,0.0896795684568721,-0.24317488339110904,0.8078699231032284,0.9987857138837684,FMR1
PIM2,1703.4746251841284,-0.38860317763911306,0.4580771824345635,-0.8483355917747009,0.3962511013640562,0.9987857138837684,PIM2
SCML2,1011.2440908498592,0.12446105934255243,0.20033586093741929,0.6212620085099564,0.5344272462075123,0.9987857138837684,SCML2
SLC35A2,895.9298541733107,-0.06598608513001465,0.09034793402986674,-0.7303552188387764,0.4651730835284118,0.9987857138837684,SLC35A2
PQBP1,2042.5816894900483,-0.022064025431740956,0.06101955835991216,-0.3615893989530461,0.7176588877947556,0.9987857138837684,PQBP1
RS1,0.012449443025990697,0.811561190808991,7.372800216636657,0.11007502807111341,0.912349872503643,0.9987857138837684,RS1
EMD,1329.1572218963136,0.06934950729211979,0.07791645282618648,0.8900495951326538,0.3734392563173614,0.9987857138837684,EMD
TAZ,788.859685467219,0.032006281220056096,0.08567568205386017,0.37357486340097407,0.708720638169843,0.9987857138837684,TAZ
RAB40AL,0.787655550617778,-2.4032628573543833,2.2638036486474427,-1.0616039331813356,0.288415527406487,0.9987857138837684,RAB40AL
PGK1,30598.917779804993,-0.005677525369101143,0.13064843480060326,-0.043456512722607275,0.9653376295746112,0.9987857138837684,PGK1
GATA1,0.6187236185122372,0.5551921429015652,1.2028801268608214,0.4615523446633543,0.6444023758257187,0.9987857138837684,GATA1
MAGT1,3138.256354849932,-0.029641400793144326,0.10328426874740088,-0.2869885332260751,0.7741211002604366,0.9987857138837684,MAGT1
SMS,3904.2253345473205,0.0015078306058358235,0.11632037915892343,0.012962738057926554,0.9896575210842256,0.9987857138837684,SMS
PHEX,0.5339857535891481,0.17090617931127053,1.507590235148396,0.1133638142027683,0.9097421268143611,0.9987857138837684,PHEX
UBL4A,2376.681983992744,0.037620437449828015,0.07547371005037451,0.49845750824649354,0.6181616116863206,0.9987857138837684,UBL4A
CD99L2,3137.458454538456,-0.08076053097427616,0.18827791250460507,-0.4289432036925778,0.6679645581207878,0.9987857138837684,CD99L2
EEA1,2337.8675973272607,0.05331849652273231,0.14172645409100978,0.37620708755257354,0.7067629467122322,0.9987857138837684,EEA1
GPR50,0.11870736926921736,-0.4516350614535944,4.902325332312738,-0.09212670127719359,0.9265973741085121,0.9987857138837684,GPR50
RP2,2222.6115035824087,-0.17036049748254617,0.1741466698304867,-0.9782587151874568,0.3279463832502936,0.9987857138837684,RP2
JADE3,569.0710267870932,0.09123099946706066,0.13715936165064538,0.6651459905407878,0.5059571212694385,0.9987857138837684,JADE3
CDK16,2659.1468178759164,-0.007189700222280855,0.05695283599558378,-0.1262395471024192,0.8995423076957916,0.9987857138837684,CDK16
USP11,2314.179224527295,-0.17891211314409478,0.10033503060201826,-1.7831470431673533,0.07456237030143899,0.9987857138837684,USP11
PCYT1B,0.2728252682283485,0.9009585282127708,1.9653522828122618,0.45842088265395925,0.6466500915660358,0.9987857138837684,PCYT1B
BRS3,0.43697756117417114,-1.5252788487109579,1.5646487850722024,-0.9748378442901308,0.3296407016237875,0.9987857138837684,BRS3
HTATSF1,5485.085395481596,0.034466277836472076,0.10125886238513655,0.3403778891508786,0.7335719675988737,0.9987857138837684,HTATSF1
VGLL1,0.026141263304643482,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,VGLL1
CD40LG,1.0575858071183908,-1.8444405044824468,1.4169315587420344,-1.3017146051288173,0.19301396498060927,0.9987857138837684,CD40LG
TIMP1,1966.3859506794188,-0.41748084859419754,0.3164376037700054,-1.3193149095441667,0.18706385537254014,0.9987857138837684,TIMP1
KLHL4,18.210829730506493,-0.4242431656337425,0.8267014919335698,-0.5131757590535869,0.6078283811016597,0.9987857138837684,KLHL4
GABRE,18.726335081125274,-1.7788854099286238,0.9006499201336219,-1.9751130491020368,0.04825532031109494,0.9987857138837684,GABRE
PCDH11X,0.02969951279430219,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,PCDH11X
FGD1,47.153485145721135,-0.10998602028676238,0.16533925313854353,-0.6652142077513877,0.5059134943990888,0.9987857138837684,FGD1
PIN4,746.0488924805841,-0.13136361338008007,0.09472072251571456,-1.386851893557783,0.16548692944249505,0.9987857138837684,PIN4
PORCN,97.44355448305063,0.17075811771837984,0.19712650868478157,0.8662361995739165,0.38636064565374,0.9987857138837684,PORCN
MAGED2,1014.6827246784475,-0.13302295387046015,0.10788241195295686,-1.2330365206190055,0.21756213900428398,0.9987857138837684,MAGED2
RBM3,15746.155202562324,-0.04206373883106047,0.07884883324027374,-0.5334731929752323,0.5937060628709403,0.9987857138837684,RBM3
KLF8,1.7496225085441488,-0.9801668803567273,1.0313402533781706,-0.9503816777694615,0.34191835038970764,0.9987857138837684,KLF8
