,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRKCZ,27.30756461731801,-3.1037862517936787,0.6197090958008279,-5.008456827284045,5.486817946178063e-07,1.7649670793002046e-05,PRKCZ
ZFY,1085.2035485164793,-1.6789462395266093,0.40344385703203367,-4.16153625904211,3.16113792782307e-05,0.0001530682001254812,ZFY
IARS2,10037.057813712807,-1.8392130425294477,0.4346236851383866,-4.231736799948746,2.3189367719529205e-05,0.00013037907624818045,IARS2
SYT1,0.03889472975809558,-1.4591021025326312,7.372666626092708,-0.1979069686087124,0.8431178518561429,,SYT1
NAV3,4498.1229640321,-3.3308733817660965,0.6476279256334535,-5.143189862463273,2.701123946621142e-07,1.1503963095343962e-05,NAV3
IDH3G,1868.2449609173595,-1.3680593648505621,0.3974518601787592,-3.4420756371230956,0.0005772688153069223,0.0010441363913260221,IDH3G
ROGDI,1172.3036379941657,-1.6353416673879284,0.39086453302445406,-4.183909076461575,2.865387531502323e-05,0.00014554788513212506,ROGDI
PDZD4,1.766550011141856,-1.526653544601724,1.2250716142072666,-1.2461749394051616,0.2127001773265439,0.23471140211775526,PDZD4
ATP2B3,18.33964925679741,-2.743585237083418,0.5968892319417808,-4.5964729974405385,4.297026316589399e-06,5.658537597832952e-05,ATP2B3
ROCK1,7237.133426817139,-1.6297300806878279,0.4051251102185889,-4.022782196365198,5.751467905954973e-05,0.00020708608075292476,ROCK1
CBFB,5817.045397239428,-1.6502992097051439,0.42457229777344246,-3.886968646705645,0.00010150385865683012,0.0002889251868816062,CBFB
PDK3,408.6760215477382,-2.3766676140317,0.4865433543272717,-4.884801308853235,1.035332046433182e-06,2.5513733816170986e-05,PDK3
HYAL2,478.30479017892776,-1.6524229349733914,0.4070509580971258,-4.059498945041445,4.9178130094803104e-05,0.00019072937766844957,HYAL2
HDAC4,3000.9924844393267,-2.015530788493825,0.4251154260831477,-4.741137735377333,2.1252138644776045e-06,3.8188771241301875e-05,HDAC4
RASSF1,2386.3386907406966,-1.5350418654537141,0.4207534961581593,-3.6483163644983687,0.00026396447423854204,0.0005583783820267369,RASSF1
FGFR3,87.46443306962703,-1.7918831640016102,0.6914343907155536,-2.5915447482258167,0.009554611483946988,0.013112365303336735,FGFR3
IFI35,796.9381033784821,-0.7514396696194621,0.35993599562526046,-2.087703588284088,0.03682458096703882,0.046087175513133495,IFI35
HEATR6,1552.5326944510728,-1.5415645857965914,0.40840822340420163,-3.7745679382927237,0.00016028522303468084,0.00038927003597325876,HEATR6
COASY,3702.139615663922,-1.6866763124662447,0.4249263413430235,-3.9693380907743454,7.207255963661545e-05,0.00023527945897040467,COASY
PLEKHH3,131.49753174688476,-2.4266495879618293,0.4554405468970028,-5.32813690940568,9.922531938399664e-08,6.069228167402895e-06,PLEKHH3
MEF2A,1376.450102966815,-2.0648483555803803,0.41158780976294723,-5.0167869567605115,5.254277554680948e-07,1.729189622337467e-05,MEF2A
OTUD5,1736.1274730400019,-1.5787608858512199,0.3696092913696592,-4.27143181385082,1.9422191472856282e-05,0.00012020761749416456,OTUD5
TFE3,1435.0513623339664,-1.5947819722968823,0.3441306470189111,-4.634234079736711,3.5826143011513067e-06,5.2069915903265664e-05,TFE3
TBC1D25,590.2140943070434,-1.5698757622569703,0.4376736084454503,-3.5868641196642606,0.000334678609697222,0.0006717899447241512,TBC1D25
ACSL4,7232.844864021198,-1.6529389186095416,0.4417343849006754,-3.7419294832146863,0.00018261276273905385,0.0004259225510761338,ACSL4
INPP5A,1853.4100596355574,-1.9576302112723898,0.38891653442845786,-5.033548429997389,4.814831046739233e-07,1.63791480789256e-05,INPP5A
GPKOW,1254.343652279311,-1.7175302002949986,0.3954339600095773,-4.343405913476426,1.402905753549824e-05,0.0001028167470159997,GPKOW
GRIPAP1,2203.8075583592617,-1.6604189372766829,0.3798369256000089,-4.371399475324323,1.2345268610241905e-05,9.608018962915776e-05,GRIPAP1
FTSJ1,1775.3913703492033,-1.638705680257075,0.46803759177866333,-3.501226630172101,0.00046312182988791754,0.0008706078407883989,FTSJ1
PRR11,4468.855455476558,-1.9337222625264125,0.4430455295435881,-4.364612965440536,1.273480275734926e-05,9.776538273814571e-05,PRR11
REEP1,20.85869757175934,-2.049498918290885,0.5910501050433419,-3.4675552898186095,0.0005252156829281372,0.0009633229238156437,REEP1
ATP11A,3375.5910885975172,-1.8183490195347125,0.38906593346034163,-4.6736269180968035,2.9592668886905546e-06,4.70639024030057e-05,ATP11A
POLR1A,9013.279696669353,-1.8476076271286672,0.4529750187649099,-4.078828965372944,4.526312031419778e-05,0.00018389244337083644,POLR1A
LAPTM4A,2388.222936176917,-1.2861505050597117,0.3923732868056357,-3.277874789923743,0.0010459177872001442,0.001747197242953857,LAPTM4A
TTC7A,7337.3455870915695,-1.4893692185155927,0.5069815124020229,-2.9377189938527035,0.003306365631542442,0.004934191673615511,TTC7A
IP6K2,2102.295144546666,-1.6110856181161404,0.39450921343376466,-4.083771844245231,4.431053794881971e-05,0.00018203090824829064,IP6K2
STON1-GTF2A1L,22.222940574161417,-4.146249827468513,1.1357107247615121,-3.650797458427791,0.00026142734346801743,0.0005541350779594121,STON1-GTF2A1L
SRBD1,1354.0251395794548,-1.6017975154983808,0.423591969773481,-3.7814633652166587,0.0001559091685443282,0.00038200187459882503,SRBD1
KIF2A,3367.675871566298,-1.7676397295456454,0.44689842627743126,-3.9553500876467793,7.642265805658658e-05,0.00024335504035722955,KIF2A
RASGRP2,4314.74826316873,-2.211526181892146,0.5146218554526367,-4.297380996279284,1.7282799210641997e-05,0.00011355367514955753,RASGRP2
PSME4,5886.630689113001,-1.9006671542786222,0.43756149895989366,-4.34377146708887,1.4005721573092886e-05,0.00010280637983109639,PSME4
IFT80,805.830102996934,-1.6784555421576415,0.4054667597392547,-4.139563852871721,3.479667406663155e-05,0.00016050403970110715,IFT80
SIRT2,2667.252226611532,-1.4363135014829196,0.3700902688857495,-3.8809815394695604,0.00010403573854294033,0.00029390448297868715,SIRT2
ERLEC1,2285.5073091670906,-1.6222772780953396,0.41245911632803517,-3.9331832268319102,8.382828884289142e-05,0.0002566233465751247,ERLEC1
PPP2R5B,218.77266473396486,-1.9105851136341951,0.3535917305789051,-5.403364808634409,6.540225302177418e-08,4.44972285232926e-06,PPP2R5B
PYGM,14.263361353724234,-2.785246291234649,0.6138070411130004,-4.537657773009958,5.688247129475182e-06,6.524978900261757e-05,PYGM
PITX1,14599.554442205379,-1.701174101725361,0.3519036742784021,-4.834203863354688,1.3367954004582216e-06,2.981276013040913e-05,PITX1
TRPC7,0.022387509188912896,-1.4211836709954666,7.372671570965231,-0.19276372985232612,0.8471440100808041,,TRPC7
MAST4,87.49477913865104,-1.6562176850586927,0.4241016912724536,-3.905237161609659,9.41330217553737e-05,0.0002751174914431762,MAST4
ADGRF5,0.19086235491073908,-0.8069674138700148,3.354236267900701,-0.24058156594170615,0.8098794388485917,,ADGRF5
SDK2,364.59947909996544,-2.4946122011132745,0.7100969070484728,-3.5130588182423765,0.0004429794022406585,0.0008396353300974145,SDK2
NUP133,4855.387904158535,-1.8547573106109625,0.4375193876924577,-4.239257419867102,2.2426038199868583e-05,0.0001286636557644767,NUP133
NUCKS1,28234.15087558302,-1.6620271169424767,0.4215143314017021,-3.9429907671598694,8.047175453344612e-05,0.00025056054983101594,NUCKS1
VPS35,9831.270310049944,-1.6735123110386825,0.45261226623575873,-3.697452402156012,0.00021777403597538232,0.0004834902870117911,VPS35
DNAJA2,5552.125419462701,-1.628781525114257,0.4147211347003214,-3.92741384229482,8.586416462616635e-05,0.00026056033379224055,DNAJA2
BCL3,427.9556922240894,-0.8382824579422609,0.4225593214903997,-1.9838219518754745,0.04727569205844172,0.0581935723024201,BCL3
KCNAB2,20894.296883039457,-1.7967886422714383,0.41271334093701234,-4.353599615151916,1.3392019957116166e-05,0.00010018229524303683,KCNAB2
ABCC9,0.15429916704978322,-1.7177182162313802,3.9162095790261136,-0.4386175411629895,0.6609386847287806,,ABCC9
GAL,775.4996949866903,-2.1298802466266893,0.5687127509548165,-3.7450896661817685,0.00018032935876524938,0.0004222225310341462,GAL
CLEC2D,288.36120212505483,-2.068229575819781,0.46891667522351793,-4.410654781756098,1.0305850858420801e-05,8.796581115306478e-05,CLEC2D
FUNDC1,712.9691732121524,-1.2137208119622984,0.4049093220073821,-2.99751264294224,0.002721925683049379,0.00413296033607999,FUNDC1
RORA,12.22979411998829,-2.976505946407393,0.7047700463567762,-4.223371810130242,2.4067428495882516e-05,0.0001326741046697389,RORA
DRD4,4.723915819902462,-2.452750987943828,0.8482404861328803,-2.891575005015258,0.0038331608345554655,0.005654393281272478,DRD4
TGFBR3,14.591328969686737,-3.349047587827127,0.7575139130719212,-4.42110373160784,9.819801568036667e-06,8.628742809760998e-05,TGFBR3
PLA2G10,0.37813505628854416,-2.4550359750885327,1.9353782211457309,-1.2685044960540932,0.2046178461448198,,PLA2G10
HES2,7.112880430555347,-2.624155103290787,0.9575913794989123,-2.7403704330170067,0.006136997343562956,0.008704625433750675,HES2
ATP1B3,5371.056109988896,-1.6362061000342263,0.4164650416135518,-3.928795784863264,8.537229838697094e-05,0.0002597541491672456,ATP1B3
NEDD4,500.2054120057362,-1.979003282874732,0.4213289759512801,-4.697050038883563,2.6394580643311727e-06,4.3999793893013886e-05,NEDD4
PIGB,1055.1135306309009,-1.7060660604980669,0.4474572845465809,-3.812802069424044,0.00013740014478268913,0.00035212230887635707,PIGB
MAPK6,6081.337502777319,-1.9846171550696066,0.4317435214845103,-4.596750284163346,4.291314159228272e-06,5.658537597832952e-05,MAPK6
GNB5,926.1766621875771,-1.2394219437362433,0.39665980778365123,-3.1246471646864125,0.0017801844931068954,0.002807685571271735,GNB5
RAB27A,7234.582599844011,-1.8028691313152336,0.4190580630403925,-4.302194111801298,1.691150522129018e-05,0.0001120551323378218,RAB27A
HDHD5,3491.0191479675677,-2.1022074303646217,0.48660611112099594,-4.320141860778855,1.5592892853491786e-05,0.00010836541154806393,HDHD5
UFD1,3420.270519686734,-1.7998390151782147,0.42844447292104515,-4.200868791484897,2.658926620549008e-05,0.00013966244498089307,UFD1
LRP6,0.04755406476184742,-1.535839411296533,5.736137006177537,-0.2677480348956989,0.7888932727306173,,LRP6
GUCY2C,0.7207748072583724,-1.485171312397975,1.4602656337873372,-1.0170555808712984,0.3091269894920441,0.33185379651735675,GUCY2C
SCT,0.05654232008524182,-1.5040300701250706,6.313658251422753,-0.23821847971992222,0.8117116448907604,,SCT
PHRF1,4149.998788617553,-1.6635728658066058,0.4197464379345709,-3.9632804842668365,7.39268397174227e-05,0.00023906298725454955,PHRF1
ELP1,4440.1758325556375,-2.0638686883602495,0.44508696733630476,-4.637000945482199,3.535007955753171e-06,5.1819187660525404e-05,ELP1
NUCB2,20343.063237057253,-1.7033243969914575,0.4904032234968662,-3.473314030943237,0.0005140734827582364,0.0009461209310236365,NUCB2
PFN2,2.970838314412232,-3.5425526733431703,1.216238117636948,-2.9127130797594663,0.0035830365358420035,0.005314134750022996,PFN2
PTPN3,493.2004471694851,-2.0042506391117136,0.7321133885834574,-2.7376232566784138,0.006188492497819354,0.008771040238814387,PTPN3
SPTB,28.4922197639014,-5.905844899645055,0.9992851728071468,-5.91006957809113,3.419632594294614e-09,5.441852614886802e-07,SPTB
DAPP1,1041.642142310435,-0.7612952768641821,0.55290945345827,-1.3768896011861003,0.16854638271336359,0.18878401279997264,DAPP1
FGF10,0.11937148049852153,-1.6984874381198167,3.9088274930809517,-0.4345260672481258,0.663906469743226,,FGF10
SLC44A1,76623.40002946166,-1.559005067329509,0.3967498184991395,-3.9294411607472237,8.514350688819514e-05,0.00025921283598354865,SLC44A1
TMEM260,974.4957369904013,-1.3982857872346288,0.4012816109602559,-3.484549874808789,0.0004929655785854416,0.0009146032121309958,TMEM260
SMG6,1891.1236501663498,-1.7789892959296807,0.3909384753078051,-4.55056078716477,5.350312703836379e-06,6.341394747372381e-05,SMG6
EXOC5,4681.457625067119,-1.8328225311340112,0.4163596835377097,-4.402017302830457,1.072490014494245e-05,9.0057455178409e-05,EXOC5
CLTCL1,2969.1255347219785,-1.9129366779901051,0.43974586223436485,-4.350095912831115,1.3607799902217758e-05,0.00010094881435928993,CLTCL1
FGF22,5.040165455022207,-1.7468675900403436,0.7162913020771805,-2.4387670002059,0.014737467098639802,0.019643679527133605,FGF22
FSTL3,420.2365608040504,-1.3794226124499338,0.41224016929866675,-3.3461625411145857,0.0008193834870220073,0.0014074627807628296,FSTL3
DGCR2,3293.114874143657,-1.6618841806278062,0.38236371617064663,-4.346343835318614,1.3842552307123038e-05,0.00010197545987569885,DGCR2
RNF126,2434.7737125781664,-1.727580879874896,0.4445497830176835,-3.8861359196888317,0.00010185249378121162,0.0002896102556365221,RNF126
MNT,1950.6748922223649,-1.6207632367570557,0.39848867063126847,-4.067275574458648,4.7565981198233526e-05,0.00018808155002901535,MNT
ZXDC,1686.4737761623912,-1.8185363232645333,0.40692401899898134,-4.468982508670951,7.85925564678244e-06,7.678517301523448e-05,ZXDC
JMJD6,1210.1253770608507,-1.8031495671385134,0.4141570484682015,-4.353782155362635,1.3380867919015099e-05,0.00010018229524303683,JMJD6
POLB,590.8641282903943,-1.834138313296246,0.3982813205043222,-4.605132650895541,4.122030230193825e-06,5.584666930922052e-05,POLB
ST6GALNAC1,0.2898433875616472,-2.22380269234902,2.0910533711570154,-1.0634844251338034,0.2875623245807933,,ST6GALNAC1
WIPI1,60.13046533044779,-1.3199404736024283,0.40166123392919545,-3.2862033029433615,0.001015476891786911,0.0017013405669142232,WIPI1
FRMPD1,0.07721929477866475,-1.5596929490825586,5.743670747614583,-0.27154985332860837,0.7859681621081402,,FRMPD1
GBA2,1369.4001550654627,-1.6453755883719128,0.390513825364298,-4.213360658452985,2.5159882837763388e-05,0.0001357105368908614,GBA2
NDST1,2365.8575579527087,-1.778689009986607,0.3540197203149937,-5.0242653386766,5.053632841028973e-07,1.70066518797208e-05,NDST1
ASNS,971.8132954151945,-2.303117136050542,0.4924304578129514,-4.6770403810508725,2.9104496125439456e-06,4.686331743248043e-05,ASNS
AP3M2,1297.3691269745482,-1.7658702776416326,0.4345720783482083,-4.06346925084013,4.834869408536962e-05,0.0001891835335559639,AP3M2
CNGB1,0.3790182059474989,-2.4596591575569264,2.420173537390198,-1.0163152020120458,0.3094793116867059,,CNGB1
ST6GALNAC2,8.134859230077744,0.5442383196670733,0.7511912929784593,0.7245003033903369,0.4687586409782436,0.4906275993695701,ST6GALNAC2
CHAT,1.9202160922634182,-3.702938123007792,1.5144099095771648,-2.445135956645768,0.014479754646906227,0.019328985054354528,CHAT
PABPC1,187938.8928987659,-1.6374788362214072,0.4283324056519773,-3.822916068488801,0.00013188268061804637,0.00034260728937202215,PABPC1
TESK2,279.2765818069754,-1.9134800229066269,0.4669629336124679,-4.0977128700639485,4.17252398713728e-05,0.00017626919106965996,TESK2
CFAP20,1283.850609014739,-1.9713566847454402,0.4390298907005942,-4.490256190984155,7.113755973819821e-06,7.306315712411965e-05,CFAP20
CSNK2A2,4105.625755982827,-1.8149430670496716,0.4297164190883883,-4.223583243339734,2.404485013639973e-05,0.0001326741046697389,CSNK2A2
PTPN21,21.8887465202565,-2.319847024533911,0.5684521133993168,-4.080989356625548,4.484440878527476e-05,0.00018318214230365228,PTPN21
EIF2B3,1206.6507328296923,-1.7396142524151166,0.4575862651436659,-3.8017186811080075,0.00014369583090025192,0.0003616566562987442,EIF2B3
CAMK2A,0.6820986331660985,-3.253757000258464,1.9993649212652458,-1.6273952621912608,0.10365317712341317,0.12056928062460472,CAMK2A
TCOF1,8652.129288875887,-1.948687560777591,0.49134683347826036,-3.96601225041539,7.308510768383159e-05,0.00023710990879180884,TCOF1
CDC42,16613.2919209313,-1.4976221815756117,0.3915934381503754,-3.824431248514719,0.0001310743148448034,0.000341422317125221,CDC42
OSBPL3,150.5955543496125,-1.8232889693767178,0.47805585916932397,-3.813966369003171,0.00013675408628388124,0.00035091120965273596,OSBPL3
EPHA8,0.7460375338850612,-1.5049761471338547,1.8965548797056888,-0.7935315572662996,0.4274681908473098,0.4499185969245436,EPHA8
SLC12A3,29.458762976178097,-3.537741760522663,0.7962354599278971,-4.443084914659568,8.86781471166628e-06,8.198908156359892e-05,SLC12A3
RAD18,2052.322113229157,-1.8682658425634207,0.4582884208744424,-4.076615854702711,4.569589249010719e-05,0.00018477120352696657,RAD18
ATP2B1,2319.725257060492,-1.0678404444728795,0.4577492253661702,-2.3328066663983433,0.019658294638096326,0.025711740385468605,ATP2B1
TRPM5,1.2046615714978224,-1.548673624896917,1.1908639656316198,-1.300462243876461,0.1934425886038348,0.21465931502203106,TRPM5
NCK2,1932.34958125905,-2.2497315373402564,0.39645822368041345,-5.67457402309751,1.390341879086342e-08,1.450643735574939e-06,NCK2
MAP4K4,5916.876128986485,-1.869678201239372,0.4119010282405724,-4.539144292078288,5.6482976263541185e-06,6.510971935400715e-05,MAP4K4
MGAT4A,560.4126005026997,-1.676018993160682,0.4282595287321354,-3.913559140464533,9.094561307561465e-05,0.00027021084957945974,MGAT4A
RPL31,29944.886289435504,-1.338722856469348,0.44536185066997463,-3.0059217116496546,0.002647771591042047,0.004026551258227046,RPL31
WDR1,17403.15698073658,-1.3006430577742039,0.4194488342479848,-3.100838413595979,0.001929735648633581,0.0030139379530933533,WDR1
SNX13,1823.085124717343,-1.761528152599332,0.4088619998555172,-4.308368479393578,1.6446322626603874e-05,0.00011064999096031316,SNX13
ARHGAP10,864.3024331663421,-0.9504880232728937,0.5725729412014942,-1.6600295872843343,0.09690850052464821,0.11323177293583747,ARHGAP10
RPS6KA2,82.45331616190333,-2.062280942144763,0.47977715004910615,-4.298414257397803,1.720244231470507e-05,0.00011328412666191192,RPS6KA2
ING3,836.9515565345221,-1.5820108051727924,0.419599002890034,-3.7702920985906068,0.00016305658917000246,0.00039399965733027216,ING3
VASH1,1957.7671042621746,-1.3126373530071465,0.372750912567298,-3.521486624852079,0.00042913431538991326,0.0008188481022651957,VASH1
LMCD1,81.00954296495803,-1.9415670269201186,0.5108889606797498,-3.800369897084521,0.000144480258942847,0.0003629498732346196,LMCD1
BUD23,1649.8950466768663,-1.4331790749662983,0.39841151781925843,-3.5972330388713005,0.00032162031496922654,0.0006500954009141159,BUD23
SEL1L,7080.246385953297,-1.7071775556990236,0.4109446640469668,-4.15427600126695,3.263191054416528e-05,0.00015516890762176137,SEL1L
TRIP13,2343.4717421357223,-1.8833400846826431,0.49165077633846244,-3.8306460099762223,0.00012780726543239396,0.00033598311091088165,TRIP13
ATP6AP1,4147.418894424579,-1.449090411035118,0.3754096592643533,-3.8600243101755347,0.00011337574528541562,0.0003100742419122538,ATP6AP1
