,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FKBP15,2551.805890515868,-0.07003705017551914,0.09409263587860747,-0.7443414622359675,0.45666992341479123,0.9992235354556283,FKBP15
CTNNAL1,547.6457587495146,-0.12047176684814381,0.2508368443418273,-0.48027939102905953,0.631028741157693,0.9992235354556283,CTNNAL1
ABITRAM,1087.265791615892,0.04676182951691516,0.0783087143831122,0.597147199839609,0.5504091074107198,0.9992235354556283,ABITRAM
WDR34,1320.9876349437802,-0.048493863931554214,0.08523397030098645,-0.5689499592745473,0.5693900998146821,0.9992235354556283,WDR34
SET,34625.87783148426,0.10778557761772128,0.09466264452736145,1.1386284226040901,0.25485816842764664,0.9992235354556283,SET
PTPA,6028.170136836475,-0.05019497070266934,0.09330719413121996,-0.537953918452194,0.5906088627575359,0.9992235354556283,PTPA
GLE1,4813.748470047267,-0.005735898151140507,0.06190117109707519,-0.09266219119094382,0.9261719347910545,0.9992235354556283,GLE1
RAB14,6063.513901553997,-0.10883066343361165,0.09651917825890997,-1.1275548072081225,0.2595079817888313,0.9992235354556283,RAB14
CNTRL,6229.073282647609,-0.051978585651903574,0.2043247583062699,-0.25439200850046256,0.7991927242324616,0.9992235354556283,CNTRL
FBXW2,4181.3850842138145,-0.05223164071915726,0.04916636806001285,-1.0623449073033606,0.2880791346090036,0.9992235354556283,FBXW2
PHF19,3161.067693328616,0.08847605438326375,0.11770858134629636,0.7516533915481397,0.452259526196946,0.9992235354556283,PHF19
NEK6,3459.438960237905,-0.09790958619206917,0.1881645052590856,-0.5203403588644759,0.6028263710582585,0.9992235354556283,NEK6
BSPRY,169.9431687212632,-0.750995701850724,0.5992488625411792,-1.2532284144287669,0.21012259190462818,0.9992235354556283,BSPRY
PPP6C,3981.3621836519637,-0.025021953637408067,0.05976832001959849,-0.41864910422784474,0.6754725970109834,0.9992235354556283,PPP6C
NDUFA8,1587.8407420785227,0.05322506064573269,0.07865915495466062,0.6766543662516051,0.49862527633162324,0.9992235354556283,NDUFA8
HDHD3,7.156610750933955,0.4124775193113977,0.45237161258408076,0.9118112362427072,0.36186809439007245,0.9992235354556283,HDHD3
RBM18,1394.9111552319234,-0.05150022484552276,0.06825719079775501,-0.7545025548753848,0.4505475118363804,0.9992235354556283,RBM18
SLC46A2,5.621760228709123,-1.5617574495315227,0.8474754773129465,-1.842834974391612,0.06535310867750127,0.9992235354556283,SLC46A2
HSDL2,1914.0811999248695,-0.16284440583885987,0.12004816830757117,-1.3564922158715655,0.17494261040513537,0.9992235354556283,HSDL2
MAPKAP1,3051.6022100593473,-0.001267583712497718,0.06633492745963297,-0.019108842973697155,0.9847542770460288,0.9992235354556283,MAPKAP1
NR4A3,9.898548032341623,-1.673856174147845,1.0031293356846762,-1.6686344567975082,0.09518984582444995,0.9992235354556283,NR4A3
INVS,782.4320561352241,-0.013524078618852175,0.11148021986954358,-0.12131370600702372,0.9034425643745709,0.9992235354556283,INVS
GALNT12,3.3347582509004763,-0.5548148591857374,0.879468396949254,-0.6308525253554399,0.5281369557459152,0.9992235354556283,GALNT12
DENND1A,1685.1952687670062,0.031078815515404055,0.1578287350439016,0.19691481089776952,0.8438942031808052,0.9992235354556283,DENND1A
ALG2,1301.8367056143245,-0.025125000190929937,0.06571952303659286,-0.38230649021813884,0.7022340411754114,0.9992235354556283,ALG2
CSF3R,3619.1591909649433,0.04522477496649933,0.4033548725057907,0.11212155362236281,0.9107270278602124,0.9992235354556283,CSF3R
KDSR,1822.540805372844,0.0459328973958562,0.10819343413131316,0.42454422271233166,0.6711689611420963,0.9992235354556283,KDSR
VPS4B,6397.196349903839,-0.08400122139286556,0.057353681267163885,-1.4646177810552836,0.14302522801257717,0.9992235354556283,VPS4B
ONECUT2,1053.6985054383201,0.14186128821811725,0.3445602799233614,0.41171689391960864,0.680546940927216,0.9992235354556283,ONECUT2
C19orf25,1137.3522588881588,-0.07232590396152093,0.08288099857710807,-0.8726475935763824,0.3828551905930164,0.9992235354556283,C19orf25
ZBTB45,919.839277550918,0.09169243112632934,0.06819776418526755,1.3445078767866299,0.17878421103757258,0.9992235354556283,ZBTB45
YLPM1,7345.309032114733,0.0559498236157665,0.09208031403983573,0.607619817538432,0.5434396539916888,0.9992235354556283,YLPM1
DCAF4,627.7076171862604,-0.019763543129344262,0.19650921938004573,-0.10057310894468459,0.9198893443975102,0.9992235354556283,DCAF4
PROX2,18.246005153805655,0.018621501123513264,0.36710871935707146,0.05072475847516142,0.9595448476310845,0.9992235354556283,PROX2
VSX2,0.06761724045008204,-0.2845519078053251,7.142048830171973,-0.03984177573852759,0.9682192704329975,0.9992235354556283,VSX2
FCF1,3682.9583536239847,0.03149684426403082,0.08342705332344061,0.37753753739713003,0.7057741738836504,0.9992235354556283,FCF1
PGF,69.92290286053735,-0.3948543852388352,0.47694980694470945,-0.8278740854687228,0.40774181243042745,0.9992235354556283,PGF
IFI27L2,503.2717888594385,-0.17975998187535847,0.1766395777171669,-1.0176653737430685,0.3088370080805775,0.9992235354556283,IFI27L2
BBOF1,26.54286695944201,-0.3528531460733786,0.24818473139035657,-1.421735914601429,0.15510292987029436,0.9992235354556283,BBOF1
NEK9,6832.835931222392,-0.009176649102949621,0.09442093848049926,-0.09718870888838785,0.9225765345975173,0.9992235354556283,NEK9
ACYP1,302.735198987256,0.09051239682749213,0.10959483462056653,0.8258819600472904,0.4088710549627123,0.9992235354556283,ACYP1
IFT43,168.22682959688018,-0.14659028563675816,0.17906373133918582,-0.8186486707298875,0.41298688985507404,0.9992235354556283,IFT43
NPC2,819.8803671903167,-0.2405741108444962,0.14318837518552296,-1.6801231980794165,0.09293334823041013,0.9992235354556283,NPC2
DPPA5P4,0.014854580114054187,-0.0692363604799518,7.372800216636657,-0.009390782124235589,0.9925073500548273,0.9992235354556283,DPPA5P4
DNAL1,341.35599581425515,-0.17022206399721512,0.1138198621406765,-1.495539186182003,0.13477378096273568,0.9992235354556283,DNAL1
IRF2BPL,768.8239436517243,-0.2621343066271801,0.32124346450252983,-0.8159988780880422,0.41450077738068736,0.9992235354556283,IRF2BPL
ACOT2,617.9693352815569,0.029837866926645522,0.09890883240919496,0.30167039889019737,0.7629033358419134,0.9992235354556283,ACOT2
LTBP2,11.226467642457957,-0.4592975629220495,0.37460549285387873,-1.2260833641892335,0.22016730545924923,0.9992235354556283,LTBP2
AREL1,2676.414312710735,0.004044831467903081,0.06469757768982035,0.06251905577199846,0.9501494873112007,0.9992235354556283,AREL1
MLH3,1417.5919011806752,0.09746354011713591,0.13401791616077968,0.7272426173244634,0.4670773433783982,0.9992235354556283,MLH3
TTLL5,1887.710924261812,-0.022630623587621437,0.0822419366456089,-0.2751713360683578,0.7831846077060224,0.9992235354556283,TTLL5
FLVCR2,813.7344059937441,-0.12486176479695686,0.3148026262434802,-0.39663507984963275,0.6916365800010615,0.9992235354556283,FLVCR2
ABCD4,529.5750867128934,0.003257423073761836,0.12710441857552196,0.025627929463572223,0.9795541088922554,0.9992235354556283,ABCD4
DLST,4108.001759079929,0.05950086898417025,0.053348947720272294,1.1153147630231564,0.2647155612540481,0.9992235354556283,DLST
PPP4R4,0.970650988904424,-1.4573128087592198,1.3742996899527504,-1.0604039420319766,0.28896086957909667,0.9992235354556283,PPP4R4
TGFB3,67.56069896477442,-0.0815494687317867,0.2409011231436712,-0.33851842476944927,0.7349725448495308,0.9992235354556283,TGFB3
ZC2HC1C,39.41003460200734,-0.09167059726821006,0.19155130887586405,-0.47856941206085796,0.6322449831204346,0.9992235354556283,ZC2HC1C
SLIRP,1761.250831215669,0.13845634663322975,0.1452686507544549,0.9531054767436379,0.3405366315124161,0.9992235354556283,SLIRP
RBM25,11013.557927864842,0.04903138928397238,0.07100910740022033,0.6904943757090551,0.4898833456345558,0.9992235354556283,RBM25
ALDH6A1,1276.5647493910571,-0.11562325145815433,0.13319196465531558,-0.8680947965395142,0.38534243940994306,0.9992235354556283,ALDH6A1
GPR68,85.37200706232422,-0.30525637551973606,0.4823944693632802,-0.6327941029727157,0.5268681081925415,0.9992235354556283,GPR68
ESRRB,11.407635233672135,-0.8795920005667016,0.4833650987315776,-1.8197259232718346,0.068800753501558,0.9992235354556283,ESRRB
EIF2B2,927.0197463869831,0.06971536748983352,0.07953733454913652,0.8765112369558326,0.38075217030615527,0.9992235354556283,EIF2B2
NRDE2,1412.1312272218986,-0.03605881846227129,0.07330035902350968,-0.49193235807625607,0.6227671624553389,0.9992235354556283,NRDE2
COQ6,714.4605880239895,0.05070042438507965,0.07993634120241049,0.6342600076815972,0.5259111514317367,0.9992235354556283,COQ6
ZNF410,2242.635875163923,0.03707456503549386,0.049879521758951884,0.7432822875620311,0.4573107929148813,0.9992235354556283,ZNF410
RHOQ,1272.2592345884536,-0.23600288244292975,0.20360069218308705,-1.1591457765315707,0.24639676934491836,0.9992235354556283,RHOQ
GPR75,58.484006335453394,-0.015767063429623838,0.2196443865257107,-0.0717845043937793,0.9427734047059859,0.9992235354556283,GPR75
SUPT7L,1537.8753599395036,-0.029134504003930972,0.09344744948568771,-0.31177420212408447,0.7552121312139395,0.9992235354556283,SUPT7L
KLHL29,159.04365460892487,0.48683200098668167,0.37038839455524947,1.3143824378494742,0.18871753750523443,0.9992235354556283,KLHL29
DNMT3A,1581.3742795174917,-0.02697395896456892,0.09048212383715672,-0.298113680588607,0.7656164004407464,0.9992235354556283,DNMT3A
TMEM214,2071.544642888517,0.013494838850823577,0.08046106388220835,0.16771887170892322,0.8668044490190027,0.9992235354556283,TMEM214
ATAD2B,2129.4281369716664,0.015848970833500474,0.08752369564291805,0.18108205688847517,0.8563031682950485,0.9992235354556283,ATAD2B
FKBP1B,0.18821434731398085,-0.6295429006848101,3.453200794177709,-0.1823070647227508,0.855341754745938,0.9992235354556283,FKBP1B
ATL2,2824.477677257647,0.04493116544056043,0.086262713217137,0.52086427339077,0.6024613249000268,0.9992235354556283,ATL2
YPEL5,1002.9797253369563,-0.44175051513010666,0.3338652812130469,-1.3231400208044266,0.18578881779714898,0.9992235354556283,YPEL5
FAM98A,2029.4225067627901,0.15067874111476057,0.15226767743641473,0.9895648482435303,0.32238685861671545,0.9992235354556283,FAM98A
YIPF4,2429.2604445589945,-0.10036918244557747,0.08174627000968314,-1.2278136046291577,0.2195169473950923,0.9992235354556283,YIPF4
AFTPH,2978.3015045107436,-0.10685892873311675,0.10616552758472103,-1.0065313210810578,0.3141600528262099,0.9992235354556283,AFTPH
LGALSL,5.990859209239492,0.429732025119329,0.4645882605821288,0.9249739211681222,0.35497947297834115,0.9992235354556283,LGALSL
CNRIP1,2.33989423721321,-0.07101311879431145,0.9535480912775522,-0.07447250898396632,0.9406344150611143,0.9992235354556283,CNRIP1
BCL11A,1146.753681379339,0.3193764442162537,0.28528254591004204,1.119509233197051,0.2629229540918543,0.9992235354556283,BCL11A
CRIPT,850.4078799980572,-0.09176246123702654,0.08588533919257263,-1.0684298635798153,0.2853266520418723,0.9992235354556283,CRIPT
SLC17A5,324.8391643571054,-0.032343115824062386,0.21590252218545702,-0.14980425192198604,0.8809190546675418,0.9992235354556283,SLC17A5
OGFRL1,2184.041322489704,-0.002957423300343376,0.3108806618953024,-0.009513050063369234,0.9924097987116254,0.9992235354556283,OGFRL1
SLF2,3491.1484508128683,-0.08243863109331612,0.09410703605846993,-0.8760092182915624,0.38102502242261965,0.9992235354556283,SLF2
IDE,2263.162709206064,-0.03719301479813063,0.10594896791515518,-0.35104650408595867,0.7255534604952825,0.9992235354556283,IDE
ELOVL3,154.42228373095972,0.29057405360291516,0.43527966232022924,0.6675571563670802,0.5044163136936488,0.9992235354556283,ELOVL3
IFIT3,184.99530775646355,-1.8118168088848012,0.8832063405795143,-2.0514082900446353,0.0402272024128922,0.9992235354556283,IFIT3
NKX2-3,0.01234210997536787,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,NKX2-3
IFIT2,193.5227653500201,-1.5750215009314577,0.8483587749395499,-1.8565511991594432,0.0633750324064647,0.9992235354556283,IFIT2
GPAM,546.4809863185984,0.0014994791673888334,0.09881914309488862,0.015173974600741031,0.9878933845322068,0.9992235354556283,GPAM
CUTC,1182.095683253215,0.1882109628839901,0.08855193371232814,2.125430298285937,0.03355072437156323,0.9992235354556283,CUTC
PPP1R3C,0.7147414128777207,-0.229729795767702,1.3467608606802615,-0.17057950113850454,0.8645544173901146,0.9992235354556283,PPP1R3C
PYROXD2,79.13333302728613,0.10895951249724048,0.5321433639845513,0.20475593584664845,0.8377628156344674,0.9992235354556283,PYROXD2
CNNM1,0.15613747103848646,-0.49988466679763516,3.456164215061196,-0.14463568155102377,0.8849985236369072,0.9992235354556283,CNNM1
MXI1,2843.439880645566,0.03514224548996879,0.17606740181033462,0.19959541135175682,0.841797016785538,0.9992235354556283,MXI1
SMNDC1,2155.2541401539734,0.011362742416776452,0.07972438527177093,0.14252530612863576,0.8866650920059771,0.9992235354556283,SMNDC1
C10orf88,458.65549035429274,-0.1131255386686539,0.06305842655163334,-1.793979724121799,0.07281640516493765,0.9992235354556283,C10orf88
HELLS,2256.0310535339636,0.03934329943703806,0.143849199136852,0.2735037780753198,0.7844659885351589,0.9992235354556283,HELLS
PRLHR,0.064842148734882,0.7633217854824325,7.159424228678518,0.10661776158266932,0.9150922271987565,0.9992235354556283,PRLHR
TCTN3,1577.9651112482147,0.08079821215389607,0.0943121098056337,0.8567108966219905,0.39160467971914137,0.9992235354556283,TCTN3
DENND10,5396.898814510593,0.07968926415674847,0.227324416560729,0.35055303500783314,0.7259236957391724,0.9992235354556283,DENND10
AVPI1,57.6517666176152,0.07189107553365273,0.2327475855385144,0.30888000563922674,0.7574128067960975,0.9992235354556283,AVPI1
WDR11,1821.265094291315,-0.02801614638264198,0.08390580170082705,-0.3338999904027593,0.738455027028774,0.9992235354556283,WDR11
ARMH3,1835.2088489023765,0.03455612104703355,0.0436027712323138,0.7925212107028689,0.4280568291405242,0.9992235354556283,ARMH3
KCNIP2,49.08759208970346,0.15745162434120274,0.21663038363953646,0.7268215182741651,0.467335299348012,0.9992235354556283,KCNIP2
CFAP58,19.225440645782452,-0.26852463285079176,0.3308277802417712,-0.8116749828401718,0.4169781530037232,0.9992235354556283,CFAP58
GOT1,465.786639822502,-0.03879252367927038,0.23105164978128062,-0.16789546283695603,0.8666655195936847,0.9992235354556283,GOT1
CPN1,0.018319242248179393,-0.06923636047995149,7.372800216636657,-0.009390782124235547,0.9925073500548273,0.9992235354556283,CPN1
C10orf95,18.733096412484343,0.2201826842660123,0.30493989221191786,0.7220527385541162,0.47026205366930146,0.9992235354556283,C10orf95
SFRP5,0.8509081019918313,-1.2242143019579785,1.3551210929517894,-0.9033984551825819,0.366314459591955,0.9992235354556283,SFRP5
GNA13,4968.476626077321,0.1666829014677875,0.15547055985203448,1.0721187447091212,0.2836667005471879,0.9992235354556283,GNA13
HOXB8,0.11621579570369886,-0.4137541807368107,3.483832370096531,-0.11876408988224262,0.905462259395808,0.9992235354556283,HOXB8
KANSL1,2512.46663585502,-0.005593834643819431,0.04804413392803579,-0.11643116831283311,0.9073108346270407,0.9992235354556283,KANSL1
HOXB5,0.7396723012536698,-0.1981138586030901,1.362499542157111,-0.14540471572521485,0.8843913416240653,0.9992235354556283,HOXB5
CRHR1,0.024785663048998298,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,CRHR1
HOXB3,190.7177661676215,-0.45105705890057074,0.2947739477102989,-1.5301795236798383,0.12597229832757476,0.9992235354556283,HOXB3
DUSP1,61.312496340714844,-0.1458678424863054,0.30363983575105497,-0.4803975806583495,0.6309447143002777,0.9992235354556283,DUSP1
PANK3,7428.345800759363,0.043936350219546845,0.1486617976680084,0.2955456674731293,0.7675770718340338,0.9992235354556283,PANK3
MSX2,149.02773042962988,-0.023367694892671882,0.17148314062849304,-0.1362681766092473,0.8916092805665558,0.9992235354556283,MSX2
TEK,0.2752094575846516,-0.8907869590755464,2.3402122114034425,-0.3806436675848875,0.7034676741709619,0.9992235354556283,TEK
RCL1,889.3005885740868,0.014746797765390585,0.1804140052914499,0.08173865294752401,0.9348545405767592,0.9992235354556283,RCL1
CAAP1,1161.1202727965724,-0.04141580407704153,0.06184693381442272,-0.6696500783905209,0.5030808823617365,0.9992235354556283,CAAP1
EQTN,0.32542424350474014,-0.015368263320216109,1.8512377108606257,-0.008301615308534054,0.9933763453958817,0.9992235354556283,EQTN
MOB3B,469.6738928784779,-0.5031723397230613,0.3843878275264892,-1.3090225644265137,0.19052670744597347,0.9992235354556283,MOB3B
INSL6,0.7030915571616281,-1.1056685307759695,1.562772098803462,-0.7075046525482032,0.47925292244131246,0.9992235354556283,INSL6
INSL4,0.06668174741589707,-0.28455644924461604,5.212306767377389,-0.054593189147190725,0.9564625649414266,0.9992235354556283,INSL4
MLANA,30.822038941749483,-0.2662812023585134,0.2601581717865206,-1.023535799509758,0.306054582405415,0.9992235354556283,MLANA
CD274,4.462545980342181,-0.4547878889754904,0.8442706356935277,-0.5386754788669205,0.5901107963661602,0.9992235354556283,CD274
IFNA8,0.05648935103732807,-0.06923860111222907,7.372800216636657,-0.009391086029429197,0.9925071075842573,0.9992235354556283,IFNA8
GRIA2,0.025271177069737825,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,GRIA2
NUP43,3568.279185263005,0.0584654088104933,0.08304838110817954,0.703992155299641,0.4814376589621469,0.9992235354556283,NUP43
MTHFD1L,2284.0410422095665,0.24024754333613943,0.19088585966035596,1.258592667700022,0.20817749679170539,0.9992235354556283,MTHFD1L
LRP11,1394.240758044342,0.058656564860940015,0.08851403267775855,0.6626809680503801,0.5075349014073469,0.9992235354556283,LRP11
CCDC170,220.97976928724833,0.10966641546597256,0.5272438536016373,0.2079994194656497,0.8352294206405894,0.9992235354556283,CCDC170
PCMT1,2730.7118925127916,0.02941006081679559,0.07648924913106675,0.3844992747464486,0.7006084333347765,0.9992235354556283,PCMT1
PLEKHG1,0.12890480413866845,1.5686679732395148,4.867544077962392,0.32227093337307317,0.7472474512463486,0.9992235354556283,PLEKHG1
