,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MBOAT4,3.880329892956415,-2.1931916435275207,0.9203571621513937,-2.382978840954304,0.01717318137221148,0.05102067482195778,MBOAT4
TEX44,0.05958614440989484,-1.2497050466342803,6.246279667256587,-0.20007190090852273,0.8414243488762223,,TEX44
AGTRAP,1331.9902524456213,-0.7051641025851377,0.4719442483424447,-1.4941682308065078,0.1351316539249589,0.16811670663358425,AGTRAP
CD163L1,488.9861736151626,-1.167510052111043,0.4087237823844058,-2.8564769226298576,0.004283711435897112,0.05102067482195778,CD163L1
SRRM3,2.3905007896541406,-0.9528791423607794,0.9872287685683152,-0.9652060117156535,0.3344416364521226,0.3684522880082317,SRRM3
THAP5,1290.4628871013797,-0.8879847647706574,0.4488719251760848,-1.9782586411977447,0.04789953631366725,0.07564563019079794,THAP5
CRACR2B,21.044641113702422,-0.8849017561231706,0.5567851827602577,-1.5893055051075136,0.11199143648198363,0.14357961910171602,CRACR2B
SUMO4,7.448185555829767,-1.2393084806016834,0.7039867063525617,-1.760414606438646,0.0783375345686097,0.10795760340805605,SUMO4
DNAJC28,64.10030126724013,-0.8276093601864722,0.3813670699496986,-2.170112276069436,0.02999834142928947,0.058148413219889644,DNAJC28
NAALADL2,8.343055727942957,-1.07406221815269,0.6461429738119492,-1.6622671168521916,0.09645922795840114,0.12692352493251408,NAALADL2
CD151,2415.3614970972467,-1.2103476764281822,0.43132262703365426,-2.806130725744986,0.00501403461325086,0.05102067482195778,CD151
POLR2L,1780.5409442914877,-0.9316370501775804,0.42364552664980576,-2.1990956863040148,0.027871119204088295,0.05648352668155784,POLR2L
FAM20C,2375.865039489906,-0.8549146933416001,0.40555120517112553,-2.1080314456983604,0.035028269503724174,0.06278569604473688,FAM20C
NECTIN3,0.2604394190862021,-1.7391291508529882,2.7485147391262204,-0.6327523466022504,0.5268953801696636,,NECTIN3
SLC35G5,1.5351007861072299,0.19031994726947682,0.8903349497120846,0.21376218841125158,0.8307325126502458,0.8411270391846113,SLC35G5
ANXA2R,12.670184826537163,-0.5749050945034798,0.5196163696014156,-1.106402969838065,0.2685521406515871,0.3037645817214041,ANXA2R
TMEM94,1417.585093370578,-0.8604164700872106,0.42226006707066077,-2.03764584242163,0.0415853639548051,0.06924599875616083,TMEM94
FLII,10503.593315374788,-1.053426739821658,0.4342454008220513,-2.4258788644104485,0.015271366647049076,0.05102067482195778,FLII
SOX12,1642.5957642085807,-0.9072737795549471,0.49377566877319434,-1.837420992834875,0.066147770089438,0.095041927747712,SOX12
HNRNPA0,11941.149877994721,-0.9033757681701711,0.4152223159245017,-2.1756435854339498,0.029581921589454975,0.057862808257711236,HNRNPA0
FXNP2,1.4616490851509423,-0.7292219812413832,1.0294616072572391,-0.7083527701282862,0.4787262144050284,0.5086189380191746,FXNP2
YIPF7,0.15127376284525057,-1.3983707625016868,3.709169546947285,-0.3770037321838177,0.7061708313386876,,YIPF7
FAM87B,7.627600292368195,-0.6679500127615599,0.7063909430953037,-0.9455812242363963,0.3443622245086976,0.37800454092675523,FAM87B
RPS2P2,0.11891079210832174,-1.4010816221876061,4.454641163825678,-0.31452176969162365,0.7531247849427681,,RPS2P2
MYOZ1,27.944889426325986,-1.7958742025061678,0.9259331676000343,-1.9395289696350015,0.05243696052115086,0.08057443626126026,MYOZ1
TMEM78,1.6120126111028965,0.6526747305806616,0.9140270655510044,0.7140649934553182,0.47518699123044383,0.5052947733264194,TMEM78
KCNJ10,2.9182542392891153,-1.0725179374216667,0.8180915065196965,-1.3109999662315825,0.18985777501920875,0.22481372700131094,KCNJ10
TENM3-AS1,0.003832590084298579,-1.1025291328120244,7.37265610166091,-0.1495430029028001,0.8811251794233423,,TENM3-AS1
CHID1,2362.2300840114253,-1.2031319084441354,0.449988018409031,-2.67369765243507,0.00750200534844591,0.05102067482195778,CHID1
PCDHB9,0.10081374221612788,-1.33499661217339,4.646566650855634,-0.28730818096143296,0.7738763591116653,,PCDHB9
ZNF620,69.09016660596929,-1.0166773940225688,0.42995480297335675,-2.3646145757454646,0.0180488434980828,0.05111714857486492,ZNF620
ZNF518A,3523.7252649086518,-0.951577349146097,0.4338751620724945,-2.1932054017581715,0.02829258353664449,0.056849534675134324,ZNF518A
TMEM187,181.06911791608533,-0.6761469556731429,0.3988881096388496,-1.6950792448672423,0.09006038892683657,0.12011768656991065,TMEM187
CACYBPP2,17.340150397230627,-0.7480040132019774,0.5499158106423289,-1.3602155070396535,0.17376173677530773,0.20805538694402254,CACYBPP2
SVBP,387.01393126546657,-1.055378670882538,0.4131129718926205,-2.554697486373921,0.01062801210454811,0.05102067482195778,SVBP
ZNF619,783.8539400676252,-1.0007230893575958,0.4405312837914201,-2.2716277508033045,0.023109003305810095,0.05316031211703037,ZNF619
CCDC184,0.32172617351523847,-1.8979667322066711,2.3079192267156223,-0.8223713855478596,0.41086555975546013,,CCDC184
AP3S1,2892.4684465776836,-1.145574422831818,0.44689909668930056,-2.5633849594201807,0.010365704601030297,0.05102067482195778,AP3S1
GRB2,28409.190599951835,-0.9159174623814209,0.4246153417351909,-2.1570522125708496,0.031001596445358416,0.05915290166919139,GRB2
ZBTB41,746.7131628473974,-1.076177620789545,0.44020371672228015,-2.444726338983853,0.014496208977755649,0.05102067482195778,ZBTB41
UBE2N,6946.791310169547,-1.0890103400712356,0.452656685523493,-2.405819630857337,0.016136229365445374,0.05102067482195778,UBE2N
SPATA31C2,0.08398024533706776,-1.4027614343644155,5.25467125292342,-0.2669551275132566,0.7895037106559446,,SPATA31C2
ARL6IP6,1247.5886231854026,-0.9379659273402504,0.45400915199234926,-2.0659625983840444,0.03883201130042664,0.06638396412628038,ARL6IP6
ZNF354C,3.7147603578395776,-0.43434239002585806,0.6996909606352986,-0.620763186123611,0.5347554485812336,0.5625637763516932,ZNF354C
MAMDC4,100.12977490466979,-1.22628461407738,0.5650703315076249,-2.1701451053103695,0.029995855121012594,0.058148413219889644,MAMDC4
CENPBD1,649.2195942909154,-0.9001209622505374,0.4063111862189551,-2.2153487100044433,0.02673613888389206,0.05553396818024294,CENPBD1
ODF3,2.6096940931363095,-2.3373709396282085,1.1064080052067107,-2.1125759472352303,0.034637079219847364,0.06240289769962791,ODF3
