,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK15,2.9471987919153326,-1.3449038665409947,0.8128463734058219,-1.6545609484678572,0.09801359050468053,0.12910405305677,MAPK15
EHMT1,3730.8119282758753,-2.2220415950734327,0.38574433777909123,-5.760399771171639,8.391494790284217e-09,5.227906153059729e-08,EHMT1
ADIPOQ,0.025888680070914962,-1.966062979893597,7.372697415647612,-0.2666680685580394,0.7897247414526203,,ADIPOQ
ENTR1P2,0.1239265735556043,-2.2052538478954293,3.859284393870175,-0.5714152217955496,0.5677182132230443,,ENTR1P2
F2R,1081.2959001488396,-1.1641739085443121,0.4890808719368553,-2.3803300749300567,0.017297136570227425,0.02578683264335644,F2R
OR52P1P,0.023532002697767795,-1.9660629798702436,7.372697415647615,-0.2666680685548717,0.7897247414550594,,OR52P1P
HLA-V,0.32568148368351846,-2.8489483564406246,2.4029565446384584,-1.185601280554688,0.2357797963169151,0.2870620028856446,HLA-V
ZNF707,594.7142701475734,-1.6883139644770118,0.39224423691819926,-4.304241606560817,1.6755872750562186e-05,3.815612375845506e-05,ZNF707
MUC16,0.01130246537889967,-1.9203136147097333,7.372702326267096,-0.26046265395364404,0.7945069192014302,,MUC16
NPM1,65388.7524719273,-3.3486511140871693,0.4226883685157427,-7.9222693679645255,2.3321439659195244e-15,1.9368591754313748e-13,NPM1
PJA1,189.36992408034064,-3.021009176465166,0.4230630077439067,-7.140802010971088,9.27879214754544e-13,2.8536965359828512e-11,PJA1
DHTKD1,1601.7801381846486,-2.600984539413844,0.4467861910759384,-5.821541917287604,5.8307177385068924e-09,3.862843338507436e-08,DHTKD1
PENK,0.02653430388138418,-0.972076548398427,7.372700860514922,-0.1318480929566069,0.8951044458921739,,PENK
H2BU2P,0.039913211371730775,-2.011813780568198,7.37269265297061,-0.27287368065690315,0.784950318795919,,H2BU2P
HECW1-IT1,0.38661013522388565,-1.844218940565706,2.06415870477847,-0.8934482296813662,0.3716171844631746,0.42867627872139646,HECW1-IT1
OR8G2P,0.02838119469121013,-1.9660629799688214,7.372697415647603,-0.26666806856824277,0.7897247414447635,,OR8G2P
C4orf50,0.5785946355977402,-1.2095729465885607,1.7227488093623315,-0.7021179988719767,0.4826055785144413,0.5349640855784075,C4orf50
H2AW,269.6583517473526,-2.9543712146437158,0.3762227502805972,-7.852718136902314,4.071159346128963e-15,3.0813767760204465e-13,H2AW
ZNF746,1371.739816206375,-1.6705936960786558,0.3841682587406204,-4.348598974717986,1.3700998348319466e-05,3.172768891684178e-05,ZNF746
POLR2A,17334.48807014568,-2.4944262594535624,0.3936169677380232,-6.337191899495958,2.339904879291871e-10,2.7997592019643885e-09,POLR2A
DLSTP1,17.9587453080567,-2.638729871302704,0.5598654991656953,-4.7131496318935655,2.4391694813498644e-06,6.68399453202356e-06,DLSTP1
SLC25A41,2.720624234347818,-1.3303422758205503,0.7944758796069186,-1.6744904533524183,0.0940342490727905,0.12435359431286495,SLC25A41
MTHFD2P7,0.8036651096299972,-3.6990147908309976,1.512489006360113,-2.445647390015004,0.014459233502375143,0.021793508924136364,MTHFD2P7
TLCD5,10.016044457298884,-2.4251028520225395,0.6761429554346026,-3.586671771894396,0.0003349254685757037,0.0006225419490794932,TLCD5
FRAT2,2496.929196412331,-1.3542986482233272,0.4134697511374885,-3.275447948725494,0.0010549455261629113,0.001836004346903227,FRAT2
TMEM102,801.3237378051562,-2.249661932943432,0.41528768864646187,-5.417116843207431,6.056776202102213e-08,2.7187346216124e-07,TMEM102
TMEM132E,0.010464069434397002,-1.9203136146938686,7.372702326267098,-0.2604626539514922,0.79450691920309,,TMEM132E
ZNF322,1326.493743896426,-1.604435069849714,0.37530559140914377,-4.275009769573671,1.911289135679187e-05,4.3054939643204816e-05,ZNF322
NME9,10.971997604962898,-1.3732492301647,0.534300105763713,-2.570183339570591,0.010164470558036213,0.015628184670128577,NME9
SPEM1,0.044152241881439985,-2.011813781010943,7.3726926529705645,-0.27287368071695683,0.7849503187497543,,SPEM1
OR9G3P,0.010797528404280377,-1.9203136147003161,7.372702326267098,-0.2604626539523667,0.7945069192024155,,OR9G3P
HEPHL1,0.20674711254463599,0.7939798211585863,2.8253732501586004,0.2810176747847446,0.7786968433511984,0.8013744177670192,HEPHL1
LRRC75A,85.0583710512084,-1.1686466515132339,0.4563105789670613,-2.5610772692552293,0.010434814509605686,0.016021917911878552,LRRC75A
OFCC1,0.0444148372605521,-2.0118137809796273,7.372692652970568,-0.2728736807127091,0.7849503187530196,,OFCC1
CTAGE10P,0.07532956004107168,-2.1023441781583405,5.374401691298851,-0.3911773438077829,0.6956661537721609,,CTAGE10P
HSP90AA6P,1.0455883178816714,-4.1850026724636935,1.6471615483599447,-2.54073601744203,0.011061940491374768,0.01691546481214379,HSP90AA6P
CCL13,0.23566860530225475,-1.4212801790233205,3.216460087614759,-0.4418771383161493,0.6585781148936133,0.6935068964571158,CCL13
CFAP65,0.38450236175714797,-3.0293682036471092,2.730890025209777,-1.1092970334513579,0.2673020644350538,0.32142508525643876,CFAP65
DDX60L,1178.8082705348452,-0.5809151743630098,0.4624315275132525,-1.2562187908919376,0.20903665568658303,0.25775149503029626,DDX60L
SYNE4,15.297678845419332,-1.6709600047110575,0.5683534352128671,-2.94000159264495,0.0032821055979628698,0.005373418875732108,SYNE4
OGFOD3,955.1679746310659,-2.0696189952645705,0.3691926538452398,-5.605796793920295,2.0729906216081447e-08,1.1172846301025003e-07,OGFOD3
WASHC1,439.48725639957405,-1.6096569385091692,0.40393434493071106,-3.9849469566280185,6.749520110600323e-05,0.00013850760238501425,WASHC1
UTS2R,0.5927639178855914,-2.3071168862277314,1.7189893805507543,-1.342135624763746,0.1795520247766791,0.2247717546529876,UTS2R
AATK,15.38221016128496,-0.7707572996343278,0.45240655992499496,-1.7036828550012906,0.08844035289343238,0.1175825895202081,AATK
DDN,639.4293142000928,-4.995488689852149,0.4999261820840294,-9.99245262376054,1.6446129463351585e-23,4.387827340822203e-20,DDN
ZNF467,105.06499109384636,-0.36470415045035054,0.4399575513626626,-0.828953041766796,0.4071309794434117,0.46390153882341334,ZNF467
SOX2,0.055672715996726026,-2.057204539729294,6.344696240124201,-0.32424003638179266,0.7457563132834311,,SOX2
ZNF678,374.5869850698606,-2.676058893580414,0.42368629060683954,-6.31613283910493,2.68189543903037e-10,3.1314210202770355e-09,ZNF678
TMEM45A,127.02379657172894,-5.197194749675591,0.7437168551488736,-6.988136296353323,2.7856171211820404e-12,7.26848555434101e-11,TMEM45A
RAP2B,1270.5347028947635,-1.9271338963963236,0.37614339581266726,-5.123402186106983,3.000713429119499e-07,1.0619439474907362e-06,RAP2B
ZBTB2,1080.709246086372,-2.1802784231041543,0.39426860101976263,-5.529931669590063,3.20355548542005e-08,1.6028290736241336e-07,ZBTB2
RNF135,202.54619381928302,-2.605313437616062,0.38792755675607243,-6.71597929108778,1.8680732505180147e-11,3.443917131188779e-10,RNF135
OR6T1,0.012693606674812887,-1.9203136147338709,7.372702326267093,-0.2604626539569181,0.794506919198905,,OR6T1
ACBD4,183.40483104412837,-1.3551030841752432,0.3914444497097468,-3.4618017580273324,0.0005365722293827923,0.0009711352212283829,ACBD4
OR8D4,0.018908003064104895,-1.920313614818696,7.372702326267084,-0.2604626539684237,0.794506919190031,,OR8D4
SGSH,195.84803834221086,-1.7048500947571703,0.5279920722521126,-3.228931236571893,0.001242537673925708,0.002142396325411609,SGSH
RPL24P4,98.12281543718176,-2.801041939109516,0.4151954765771897,-6.7463209430914155,1.5164099759036088e-11,2.8718948115072427e-10,RPL24P4
MAB21L2,0.7176730957593376,-1.3749613850855298,1.5527784215426461,-0.8854846036046408,0.37589531992841774,0.43290938911952453,MAB21L2
FANCB,526.3913236764637,-3.0418815897538454,0.46886038428561627,-6.487819597701004,8.70874662584304e-11,1.2342595483532127e-09,FANCB
EDDM3B,0.05695083925631244,-2.0116470310241823,6.812272600375586,-0.29529749454143583,0.7677666302987987,,EDDM3B
SETD2,5628.699727226079,-1.9778269506661121,0.3971583586283481,-4.979945424029004,6.360220661566811e-07,2.04200586342482e-06,SETD2
EDDM3A,0.17856777676468275,-2.4479395933633143,3.07111051883949,-0.7970861284042428,0.4254010120128205,0.4817947369312081,EDDM3A
C6orf223,1.6731321317746328,-3.18168066206596,1.518427647356377,-2.0953785105305154,0.03613735827537005,0.05137652534666611,C6orf223
TMIE,25.015904200997674,-3.3030621881485516,0.6588252705960116,-5.013563285391906,5.343118256184673e-07,1.7512824947789566e-06,TMIE
MEX3D,1126.2998646770623,-2.092305682634687,0.3827735899595225,-5.466170439961504,4.5986218782147116e-08,2.151062576563989e-07,MEX3D
OR52D1,0.05185225270219536,-2.103012577102514,6.498871952895516,-0.32359655527072434,0.7462434962597462,,OR52D1
MRPS23,3208.3411440631753,-2.4796343834987953,0.40372898690834796,-6.141828959290719,8.157667299619555e-10,7.738544481914656e-09,MRPS23
OR52H1,0.1640814677827636,-1.4064832491292854,3.1058033349852763,-0.45285650681289935,0.6506520711533219,0.6867302780088272,OR52H1
GPR135,77.49183657897697,-2.9104139316835003,0.5078766603209159,-5.730552630326573,1.0010396117195535e-08,6.064771351842791e-08,GPR135
SLX1B,1519.380451896529,-1.813273927006678,0.434956074335617,-4.168866775286222,3.061178456153602e-05,6.635596465838862e-05,SLX1B
ANKRD62,0.08043166270311036,-2.056840955036669,5.671329637217535,-0.36267349750556827,0.7168487996152026,,ANKRD62
P2RY13,0.8169627030204828,-2.006677388271633,1.7502941017232843,-1.1464801179961253,0.2515965491480072,0.3044088625936776,P2RY13
TNFSF15,10.400752263619616,-0.9206230159796045,0.8593116669851594,-1.0713493733997028,0.2840123673814549,0.3392444999378686,TNFSF15
ZFP41,853.2428251346914,-2.423365110282424,0.3964175567839336,-6.113162923314401,9.767555922914833e-10,8.999450680554125e-09,ZFP41
PHLDA2,268.55956283727886,-2.261739325493515,0.40791747379827215,-5.544600245813484,2.9462650135444173e-08,1.4972638202164774e-07,PHLDA2
ATG9B,18.923158504502357,-3.087226072820047,0.5992616952173513,-5.151716015655422,2.581136883433857e-07,9.326525417303578e-07,ATG9B
GPR88,118.04119164862405,-2.2473302134977344,0.7239966068839818,-3.104061803783926,0.0019088345237218262,0.003213357841653021,GPR88
ZNF875,853.4635618642926,-1.735571390080166,0.3704854900513204,-4.684586675283156,2.8052544001953227e-06,7.564794683230444e-06,ZNF875
PLAG1,193.38380863476502,-1.6506162626399392,0.37768809992321084,-4.370315779013244,1.2406698689209986e-05,2.8972491993708746e-05,PLAG1
YIPF6,1437.2935196073622,-1.5668086422843983,0.3778885963825061,-4.146218375688809,3.38011469298453e-05,7.27636591094925e-05,YIPF6
ZBTB20,27.463688948333512,-0.48547855795633577,0.4699707123582297,-1.0329974723750135,0.30160508153031795,0.35753728743033086,ZBTB20
FDX1P1,0.9656001036934451,-4.182739377432286,1.5425761759806105,-2.711528573150258,0.0066973768555717485,0.010531850851346305,FDX1P1
DIPK2A,882.3469628192502,-1.8811179928303903,0.4342280899376717,-4.332096509694715,1.4769617001455873e-05,3.400309624410249e-05,DIPK2A
C5orf30,364.2881022154505,-2.8318767243168224,0.4114685592615345,-6.882364789667554,5.8867031050971905e-12,1.311542704333971e-10,C5orf30
AMIGO1,55.96767274921034,-2.416774334169621,0.4908197268770259,-4.923955175043607,8.481227192792385e-07,2.6223861104296777e-06,AMIGO1
GPR3,37.15226796674126,-2.3078600362228223,0.5657630660774583,-4.079198828272142,4.51911740705251e-05,9.537826751322927e-05,GPR3
ODF3L2,0.35070827588410763,-2.8910813287039243,2.3138411136539982,-1.2494727108285983,0.2114922285868033,0.26056858271511946,ODF3L2
OR5AS1,0.10404254681185097,-2.1496747069826836,7.372677483504603,-0.29157313768197485,0.7706130164101497,,OR5AS1
SIAH2,1390.5242407949968,-2.2313574744678477,0.3796686775309778,-5.877117619969552,4.174715923166446e-09,2.958337870652876e-08,SIAH2
COPG1,6931.593878557926,-2.416980876941508,0.4041709195335538,-5.980095944881193,2.2300622944240627e-09,1.7740756471184197e-08,COPG1
ADGRB1,93.80375509700431,-1.088859571675094,0.4020477328116052,-2.708284322511826,0.006763205470803087,0.010631452170335919,ADGRB1
LINC00471,27.38656627456666,-3.3342756547553787,0.5486393951185542,-6.077353694287453,1.2218207006932258e-09,1.0798567716602986e-08,LINC00471
CELF2-AS1,36.00136252678383,-1.6389429648733762,0.49839299270361603,-3.288455072336905,0.0010073886149559665,0.0017572493133066482,CELF2-AS1
SLC9A9,1.0110424236076496,-1.566594703849775,1.488968181982182,-1.0521344396790622,0.29273787321926814,0.34836068053033337,SLC9A9
LSM10,821.9740294206752,-1.7264119632504347,0.377915202191142,-4.5682522249455575,4.918079967074518e-06,1.2515976966404973e-05,LSM10
KCTD9P2,6.708553196202844,-2.0301680403245683,0.6963148016795231,-2.9155893791540386,0.0035501740305721053,0.005785227859866469,KCTD9P2
RELL1,139.81608039231278,-1.9792969035727863,0.47848804836708125,-4.136564978639406,3.5254355625048024e-05,7.567826274374182e-05,RELL1
RFX7,1868.3640544418379,-2.204065715339769,0.39954095522467226,-5.516495083965462,3.4582715860346444e-08,1.7050900608067325e-07,RFX7
SLC35C1,1243.7753150112517,-2.391938073989053,0.3951682465381895,-6.052961225865837,1.4220710624757143e-09,1.2189833235936404e-08,SLC35C1
TIGIT,0.0578930094927825,-2.0575659758348093,7.372688033941533,-0.27907948449228065,0.7801838268915736,,TIGIT
RNF41,4041.53833062966,-1.4505550948840216,0.4016399211454601,-3.611580967218347,0.00030433603479796236,0.0005689540445587902,RNF41
SLC2A4,55.059844799107765,-3.568226603565994,0.5215075417816164,-6.842138066452364,7.801983692628592e-12,1.6471368935258622e-10,SLC2A4
IBA57,631.2125573998154,-2.5159838752489785,0.4095752257080935,-6.142910306401525,8.10230401717833e-10,7.692863743000634e-09,IBA57
CLDN7,66.33647101137917,-2.0684536417695756,0.5207601544594601,-3.971989070317014,7.127499083332406e-05,0.00014549477853351844,CLDN7
ZNF329,119.73536429094426,-1.58969221733714,0.380675354475395,-4.175978819348258,2.967074283454015e-05,6.450976215345065e-05,ZNF329
ZNF101,1407.5720227438308,-1.6441443753742646,0.3996714109986614,-4.113740262947583,3.892994490861569e-05,8.297590814155115e-05,ZNF101
OR4C6,0.030712387555296348,-1.9660629800091658,7.3726974156476,-0.266668068573715,0.7897247414405498,,OR4C6
C5orf24,1898.6090946927911,-2.0818128410488375,0.3983531170024389,-5.2260488300285886,1.7317064467026505e-07,6.619187392267437e-07,C5orf24
LINC02724,341.61163300136303,-1.537326763726677,0.5737592308706035,-2.6793935173713677,0.007375565765823248,0.01153966249125725,LINC02724
ADO,1644.0742420082206,-1.9213910358494397,0.40886538450957216,-4.6993242975414,2.6102368037160967e-06,7.102292603216969e-06,ADO
COA4,3221.6165342373038,-2.865699782409955,0.4170921684963414,-6.870663126428594,6.390414114786009e-12,1.3918061108774753e-10,COA4
PRKAG1,2888.832766353623,-2.1113747761062363,0.38479764625119356,-5.486974249130266,4.088767097505535e-08,1.9541120673792685e-07,PRKAG1
GINS3,1237.2443316550405,-2.438661741395313,0.42430057688049383,-5.747486273350444,9.057995045019655e-09,5.567203643106573e-08,GINS3
OR52K2,0.2718910899830388,2.129100352625637,2.312613701462989,0.9206467778335573,0.35723487141419374,0.41438528282664566,OR52K2
NEUROG1,0.9411171588109727,0.5444223584692615,1.158021187477126,0.4701316041162807,0.6382609958267413,0.6752574478421072,NEUROG1
CCDC149,66.08755128564808,-1.37087305788097,0.5476536142740794,-2.5031754053117616,0.012308452606977558,0.018710320664007477,CCDC149
GOLGA8CP,0.283145593632586,-2.7398010947061473,3.0407573581217986,-0.9010258866555717,0.36757455613314016,0.42460958630219975,GOLGA8CP
MRPS11,1412.0691394000635,-2.1180220959110945,0.3898218817676367,-5.433307351313839,5.531900267969611e-08,2.5180823058123985e-07,MRPS11
PPIAP73,0.07022357595825995,-2.102962269112256,6.385996545566637,-0.3293083944074789,0.741922599837019,,PPIAP73
SNRPE,4069.454103731848,-2.908812494654846,0.4249192476769286,-6.845565388147473,7.617441509011323e-12,1.6161696974983864e-10,SNRPE
RTKN2,0.5542755040413807,-2.4368415540764503,1.7784324072128694,-1.370218819783783,0.17061860523157482,0.21450689226970213,RTKN2
PNMA8A,0.06769144909666,-2.0572514714183847,6.451874753720341,-0.31886103651223435,0.7498318915875013,,PNMA8A
CHST15,0.13156968810634462,-2.1491840360725316,6.178259493392606,-0.3478623774820393,0.7279435411285342,,CHST15
USH1G,4.011868858420757,1.6390023834533751,0.6306039125379704,2.599099610493911,0.009346864622899166,0.014431912018942438,USH1G
TRPC2,15.048858861915626,-3.3865770951988585,0.7757016075315414,-4.365824515918841,1.2664412567202125e-05,2.949685965019229e-05,TRPC2
MGAT4C,3.52406685566287,0.7354129400036117,0.9684405006529758,0.7593785467540399,0.4476261430420642,0.502769688843331,MGAT4C
IDH2,15201.169368807668,-2.488257991063837,0.4016396935366591,-6.195249202471381,5.819288451639821e-10,5.872666322070938e-09,IDH2
OGFRP1,7.035915503888354,-2.3392993450271726,0.8064755144844534,-2.900645218624635,0.0037239524136940825,0.006045792980747432,OGFRP1
OR52A1,0.6548047519942034,-2.5383295535552044,2.0361525557990534,-1.2466303403082095,0.2125330715476545,0.2616998891838663,OR52A1
PTCHD3,0.016165448274046864,-1.9203136147850017,7.372702326267087,-0.26046265396385343,0.794506919193556,,PTCHD3
OR6B2,0.038926289376388985,-2.024454517487717,7.1265677344818155,-0.2840714622962773,0.7763556162351657,,OR6B2
TMEM259,5385.749528791941,-1.9303709718678586,0.3964400918548237,-4.869262749981301,1.1201538235936077e-06,3.3391848059751344e-06,TMEM259
GET1,755.2619099144048,-2.1121105657703616,0.39163856537066993,-5.393009658717688,6.928722665534947e-08,3.0423093308615084e-07,GET1
TNRC18,7029.504642322065,-1.6848532345121037,0.3931202557683296,-4.285846912719266,1.820443214497478e-05,4.115620275544664e-05,TNRC18
DEXI,1419.4915041573054,-1.963439931360571,0.40166135630355504,-4.888296821556077,1.0171209695199979e-06,3.075901741850955e-06,DEXI
ZNF716,0.08731970199930215,-2.125809173594057,4.809928623896987,-0.44196272747842447,0.6585161777102573,,ZNF716
NOP10,2780.7938626130654,-2.030761977109049,0.4147963045610106,-4.895805374298731,9.790392700206805e-07,2.9750304925002e-06,NOP10
FAM89A,225.51667920008248,-2.825337120868276,0.4213409389356185,-6.705584147615885,2.0060225201354444e-11,3.640862641987324e-10,FAM89A
KCNIP1,0.08445495890826193,-1.095821705997608,7.372688033704887,-0.14863258841116883,0.8818435567885747,,KCNIP1
TDRKH,772.4211987103743,-2.000379060425836,0.45509548497004926,-4.3955150654977055,1.1051039865645906e-05,2.607776615725221e-05,TDRKH
ZNF708,826.2567610082712,-1.9391677610979026,0.38721468431133726,-5.007991276329614,5.500102695538962e-07,1.7958420060208598e-06,ZNF708
IST1,6104.1548569682145,-1.6550525603360493,0.38238201348748,-4.328269902763717,1.5028523044373484e-05,3.453954946259369e-05,IST1
ERCC6L2,1514.970585989696,-2.1917093900627314,0.42524160871068994,-5.1540332487873854,2.5494270959757355e-07,9.233243992752982e-07,ERCC6L2
