,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ERCC5,2095.396176356015,0.46305001843184895,0.4429983327455949,1.0452635691921877,0.2959011702545994,0.9405599410003388,ERCC5
TPP2,4175.028591330238,0.5011162539435604,0.47377712263878835,1.0577046252307452,0.29019012593867805,0.9405599410003388,TPP2
POGLUT2,1.4853870614735372,0.8383982180795596,1.2225704174690681,0.6857668123650404,0.49286016743170047,0.9644817009944764,POGLUT2
CARS2,1282.9481633274124,0.46271650987323454,0.4327348140648131,1.0692842240419578,0.28494161707500765,0.9405599410003388,CARS2
ARHGAP32,829.3239580062615,0.44283916241138954,0.48895470154838494,0.9056854571784254,0.36510236210375646,0.9405599410003388,ARHGAP32
STT3A,13325.970776595528,0.49671966504471143,0.48111989513547393,1.0324238720264205,0.3018735936037169,0.9405599410003388,STT3A
ADAMTS8,9.581726465267359,-0.005760534782523898,0.7424504158951762,-0.007758814136535155,0.9938094241016647,0.9999611806548955,ADAMTS8
ACRV1,11.048287843260665,0.3981052151406912,0.6456863909931364,0.616561260534486,0.5375241533374051,0.9930119889196438,ACRV1
ETS1,643.5277464897686,0.15132047506699142,0.473314350260679,0.31970396626185393,0.7491927528268215,0.9999611806548955,ETS1
SLC37A2,1358.9754606374017,-0.3878430493972455,0.43211753319851465,-0.8975406448482861,0.36943049515917975,0.9405599410003388,SLC37A2
KLB,19.46515492638006,0.48504602538171515,0.6175472207809306,0.7854395729744219,0.43219588632093925,0.9421261505273146,KLB
TMED7,2266.65611094907,0.40051731584924966,0.45025974000978736,0.8895250457892228,0.3737209689188604,0.9405599410003388,TMED7
APC,1837.5598783545925,0.45063966589639576,0.44576480479672936,1.0109359488394094,0.3120470868426519,0.9405599410003388,APC
NREP,4109.045854326848,0.4836630377429223,0.5299261846167783,0.9126988848318343,0.36140093059933265,0.9405599410003388,NREP
WDR36,3746.7958082454065,0.5786027476501147,0.46778560300667077,1.236897296392133,0.2161252139064851,0.9405599410003388,WDR36
OSTF1,1335.6883009299686,0.22567534103018078,0.4297950091028551,0.5250766906327057,0.5995298792497714,0.9999611806548955,OSTF1
RFK,443.5978449092932,0.5254582831362431,0.48494014129234414,1.0835528725997396,0.2785630959642953,0.9405599410003388,RFK
UBQLN1,3827.030231079643,0.4497227420169397,0.43828685988319915,1.0260922313226277,0.3048481118014584,0.9405599410003388,UBQLN1
NAA35,912.556379382523,0.4949782973238608,0.45975422040594954,1.0766150159248336,0.28165229303188666,0.9405599410003388,NAA35
C9orf40,664.157321203552,0.5569088686469489,0.48516276130575176,1.1478804909678186,0.2510179029486471,0.9405599410003388,C9orf40
ANXA1,1089.8237898223224,-0.22142807934148617,0.4679998684403531,-0.4731370546735684,0.6361154019557471,0.9999611806548955,ANXA1
CTSL,82.46432215222264,0.13386118054146887,0.477535988754476,0.28031642367020276,0.7792347514246751,0.9999611806548955,CTSL
CEMIP2,231.2913690570482,0.2575359299670336,0.5216192790527024,0.49372394830715827,0.6215011497310897,0.9999611806548955,CEMIP2
AGTPBP1,732.3004574636342,0.1986141380521599,0.5191410940049872,0.3825821926750647,0.7020295757203965,0.9999611806548955,AGTPBP1
GOLM1,869.0562759704677,0.4745633758408986,0.46797075766955576,1.0140876712129907,0.31054092036872516,0.9405599410003388,GOLM1
FAM189A2,0.3192179416767753,0.5398879834510224,2.4236582039838983,0.2227574756884363,0.8237242658938984,0.9999611806548955,FAM189A2
PSAT1,2542.958295233277,0.6022910308346962,0.5160622177704072,1.1670899556197536,0.24317404374760682,0.9405599410003388,PSAT1
ISCA1,918.4982012457057,0.4326879669756474,0.4502278415721321,0.9610422257867529,0.33653093690930186,0.9405599410003388,ISCA1
ADAM19,3.4219446238000257,-0.19868729010405597,1.0107818191167277,-0.19656793023610078,0.8441656688995816,0.9999611806548955,ADAM19
HAVCR2,46.19779333708526,-0.78941868764292,0.5928920713363669,-1.3314711493165796,0.18303403192873768,0.9405599410003388,HAVCR2
CCNJL,2.8927954384277763,0.8171082044326583,1.1389010617994575,0.717453193995299,0.4730945073073349,0.9539743993788808,CCNJL
TAOK3,10188.426271774399,0.42945014948439775,0.42523637825224914,1.009909244475902,0.3125387732061646,0.9405599410003388,TAOK3
USP30,417.68892390312476,0.5140899490993327,0.4243819806015121,1.2113849611867826,0.22574790036634587,0.9405599410003388,USP30
SDS,12.27866518365122,-0.6140983399682909,0.8558826148521799,-0.7175029955180855,0.4730637887544462,0.9539743993788808,SDS
MSI1,0.05589776660857111,0.28081558833268855,6.928561670886478,0.04053014199363538,0.9676704769420486,0.9999611806548955,MSI1
HNF1A,0.7948113990757668,0.9058539086008686,1.2406311249299573,0.7301557170363678,0.4652950072228066,0.9510889340425193,HNF1A
FBXO21,329.6114999657521,0.14975746857873462,0.49253655490324033,0.304053510521985,0.7610871242428384,0.9999611806548955,FBXO21
TBX3,1140.6530113140602,0.38553315391859705,0.4905373251302707,0.7859405068028453,0.4319023421170795,0.9421197927757533,TBX3
OASL,102.60195425346443,0.04422478992307336,0.5171725330163587,0.08551264249308942,0.9318538450309719,0.9999611806548955,OASL
HRK,0.5591745363890606,-0.917004724137056,2.0092350757577817,-0.45639494114007956,0.6481060028998513,0.9999611806548955,HRK
RNFT2,12.464446248931873,0.15870946644175013,0.7031439669457253,0.22571404136643994,0.8214238364630724,0.9999611806548955,RNFT2
P2RX4,957.665504876728,0.3051540177946493,0.43295558097762504,0.7048159931455406,0.48092475439197774,0.9575524047924685,P2RX4
BICDL1,1409.6801573575508,0.6628935421125063,0.542485930019719,1.221955271887716,0.22172454190857357,0.9405599410003388,BICDL1
DTX1,0.18130684088111798,-0.2913549196235359,3.7096858250126408,-0.0785389742870053,0.9373993289559888,0.9999611806548955,DTX1
TRAFD1,2878.5393020910356,0.37468691370072144,0.4135680973439366,0.9059860180392968,0.3649432530689972,0.9405599410003388,TRAFD1
DMTF1,1357.2808097746142,0.4708178748610856,0.44453790174341445,1.059117508348793,0.2895462672178356,0.9405599410003388,DMTF1
OCM2,0.03733119611740264,0.32858124326379257,7.372648545031955,0.0445675989105986,0.9644519693095402,0.9999611806548955,OCM2
TMEM243,134.87321401585572,0.2072564981087352,0.5884704823161439,0.3521952321091797,0.7246918523976367,0.9999611806548955,TMEM243
CCDC146,244.79186034134477,0.15941600817056073,0.42109962962345476,0.3785707632018336,0.7050066365086243,0.9999611806548955,CCDC146
TMEM60,574.9623960724402,0.3076420478083319,0.4232679893351793,0.7268256885939819,0.4673327443151137,0.9511588585528331,TMEM60
CD36,3767.4366871011657,0.16126964201385582,0.5849613714350039,0.2756928062074177,0.7827840214007658,0.9999611806548955,CD36
PNPLA8,1231.66200686306,0.2885624210973454,0.4106940844671567,0.702621323294034,0.48229177030288906,0.9582313529498627,PNPLA8
HILPDA,1199.873248178239,0.5980196141645484,0.5303226456269137,1.1276524189488604,0.25946673961069017,0.9405599410003388,HILPDA
FAM71F1,0.25198813864752445,-0.22711429412160003,2.9284905897093148,-0.0775533631283219,0.9381833414208893,0.9999611806548955,FAM71F1
RINT1,1642.1102474582842,0.5190610849115,0.46157655462824226,1.124539536739591,0.2607842076365606,0.9405599410003388,RINT1
SRPK2,2272.3598478538966,0.4320810832835084,0.42336575778535607,1.0205858063338484,0.3074507169497977,0.9405599410003388,SRPK2
KCP,78.31102915054778,0.5887125831792894,0.4942244013377326,1.191184776764973,0.23358105442653165,0.9405599410003388,KCP
TES,2.343874963249781,-0.186014548561738,1.12440063856141,-0.16543440316765584,0.868602076913289,0.9999611806548955,TES
MDFIC,1342.867726831254,0.5125277414492158,0.48134099379609474,1.0647913808611371,0.2869703464114891,0.9405599410003388,MDFIC
MTO1,4249.523125816859,0.4748673050731695,0.47074313363380355,1.0087609805533015,0.3130892784115731,0.9405599410003388,MTO1
ADGRB3,1.8375807009152907,0.4644472935201883,1.1418761541124582,0.4067405137128794,0.6841985812966414,0.9999611806548955,ADGRB3
ANKRD6,23.575149450462828,0.3393885023553573,0.5279679208310226,0.6428203096528271,0.5203407031150932,0.9821380194116958,ANKRD6
KHDC1,73.9367002400977,0.28760899311747157,0.4661778705873669,0.6169511923744789,0.5372669192602033,0.992889968408061,KHDC1
CEP162,498.8847023588447,0.32597208502921143,0.4207029634596613,0.7748271662946509,0.43844179433550656,0.9443971567023752,CEP162
SYNCRIP,22884.55623527078,0.5542259642917529,0.47603705763924503,1.1642496217421832,0.24432286606707068,0.9405599410003388,SYNCRIP
SNX14,3359.8606416428197,0.37919570326149404,0.4157931929187148,0.9119815084024828,0.36177845191614805,0.9405599410003388,SNX14
NT5E,15.503902977604104,0.4953622847111349,0.7089827275169917,0.698694432861572,0.4847430138433762,0.9598007625088999,NT5E
MRAP2,0.14784260421992435,0.02001642824694549,3.3684502064048933,0.005942325704825777,0.9952587379681768,0.9999611806548955,MRAP2
EPHA7,0.10437701716880374,0.4258598012617037,5.278200689172677,0.08068276034582808,0.9356942473638594,0.9999611806548955,EPHA7
AKIRIN2,1377.045498780091,0.35999157740885623,0.39541553503150284,0.9104133386670699,0.36260456585318884,0.9405599410003388,AKIRIN2
ORC3,1960.1283978848771,0.45262039109698426,0.46928113389477755,0.9644973096201029,0.33479665660093005,0.9405599410003388,ORC3
LCA5,29.633912371037592,0.74839184239824,0.5133291068646907,1.457918190085235,0.14486309413589193,0.9405599410003388,LCA5
MAP3K7,3049.3383027767386,0.4487533699722818,0.4400177770613246,1.0198528181504352,0.30779826902366564,0.9405599410003388,MAP3K7
GJA10,0.006980677006810066,0.4245487603541152,7.372668747025602,0.0575841360735749,0.9540798862823543,0.9999611806548955,GJA10
PRR5L,177.46263433063802,-0.058049014154066075,0.5460222645795568,-0.10631254056785479,0.9153343820450477,0.9999611806548955,PRR5L
LMO2,8406.105414790989,0.3602997632733977,0.44935657420302444,0.8018126004107601,0.42266136874823845,0.9411362667579181,LMO2
PHF21A,1742.3171579937919,0.33736763784392654,0.4110181845903907,0.8208095176619442,0.41175477642268427,0.9405599410003388,PHF21A
NAT10,8205.454020908333,0.5561412984469727,0.48862471613019604,1.1381767644737533,0.2550466789755231,0.9405599410003388,NAT10
EHF,0.45245052721436424,-0.9913577212299552,3.0433759021463187,-0.3257427781204443,0.7446189756506505,0.9999611806548955,EHF
ELF5,0.24228114988157198,-0.20804334745991787,2.6826923034947856,-0.07755020849349607,0.9381858508976069,0.9999611806548955,ELF5
PRRG4,1811.1459569556616,0.3744097791982275,0.4771484181671082,0.7846820086640227,0.4326400338800399,0.9421261505273146,PRRG4
CAPRIN1,26583.18283777339,0.5307840176804631,0.44804278368201,1.1846726183568603,0.23614691270112426,0.9405599410003388,CAPRIN1
ATP5MC2,8395.06536575858,0.4582261546129904,0.45283865278496366,1.0118971774933379,0.31158721896298514,0.9405599410003388,ATP5MC2
DNAJC14,2763.096362681137,0.3449579085108235,0.42217402902007817,0.8170988379164783,0.41387194700312624,0.9405599410003388,DNAJC14
CD63,6040.899262724772,0.20572677249095067,0.3888237136739975,0.5291003744268508,0.5967358217248698,0.9999611806548955,CD63
PRPH,0.189172998124865,-0.08421573056343201,3.0533975768364727,-0.027580990828808227,0.9779963430189309,0.9999611806548955,PRPH
AVIL,26.56252029405423,0.368597852100559,0.5362753812019444,0.6873294300298239,0.4918751571135008,0.9641623112179953,AVIL
AMHR2,0.06887728583511227,1.2908081254290265,6.474931699732659,0.19935470909790787,0.841985286239734,0.9999611806548955,AMHR2
LACRT,0.020080812246711887,0.37656664936386386,7.37265848440115,0.051076100996756094,0.95926487977189,0.9999611806548955,LACRT
GDF11,1680.3694143818973,0.5448424591060143,0.4693576222698707,1.1608258463367223,0.2457127297735323,0.9405599410003388,GDF11
GLS2,2.5123746199873356,-1.3876973615879036,1.2934802664687581,-1.0728399942090814,0.2833429129371787,0.9405599410003388,GLS2
ITGA7,1151.6356952558804,0.42061963693682447,0.6636154243292851,0.633830410680921,0.5261915044365576,0.9856212170443206,ITGA7
TESPA1,104.27068845038399,0.39631603387684566,0.5996526629007214,0.6609093203384303,0.5086704685277286,0.9737942164943008,TESPA1
FAM186B,28.418692512719335,0.626795865227464,0.5360825087061224,1.1692152887813585,0.24231690286751117,0.9405599410003388,FAM186B
RDH5,20.253166913264895,0.5578437455589742,0.5221971710969555,1.0682626724827666,0.2854020412566898,0.9405599410003388,RDH5
AGAP2,1728.8555398932613,0.42783993525354524,0.426684001162019,1.0027091104620238,0.3160012329089234,0.9405599410003388,AGAP2
BLOC1S1,1921.6925057653752,0.34999810217287175,0.4321385299017643,0.8099210738103703,0.4179855390572995,0.9405599410003388,BLOC1S1
KRT85,0.019099579312740138,0.424548760058901,7.372668747025538,0.0575841360335337,0.9540798863142497,0.9999611806548955,KRT85
CDK4,7718.437308630759,0.500276576647325,0.4832500872807248,1.035233287721497,0.30055997656882577,0.9405599410003388,CDK4
PPP1R1A,3.29984159520627,0.2244065659107978,0.815349311491572,0.27522751629025866,0.7831414480549158,0.9999611806548955,PPP1R1A
TROAP,2019.1240192366474,0.5270286333244053,0.4719179170374955,1.116780300762624,0.26408827364983456,0.9405599410003388,TROAP
TSPAN31,970.9856039427709,0.35656476338203663,0.3935216311341774,0.9060868200672311,0.3648899008204054,0.9405599410003388,TSPAN31
B4GALNT1,41.01226624811464,0.5226713774023772,0.6236632736050652,0.8380666290979303,0.4019932836933751,0.9405599410003388,B4GALNT1
TFCP2,3127.7763110673377,0.4133198810089195,0.4197513629153145,0.9846778772516038,0.3247823227675086,0.9405599410003388,TFCP2
COQ10A,327.79932525188667,0.4307366059368615,0.420200761182384,1.0250733595170822,0.30532857461565177,0.9405599410003388,COQ10A
PAN2,1265.4036666667362,0.5808616970390071,0.4614036222568858,1.2589014672182466,0.2080659238215442,0.9405599410003388,PAN2
ESPL1,3232.0603881689135,0.5966360460010712,0.4722226804200735,1.2634633420621046,0.2064227127145074,0.9405599410003388,ESPL1
KRT87P,0.051897728232665856,0.2807244746627296,7.100158532885461,0.03953777558099747,0.9684616364920454,0.9999611806548955,KRT87P
KRT7,1.4272400905761646,0.20032516872745693,1.2970971432422533,0.15444114557736177,0.8772619133344332,0.9999611806548955,KRT7
ZC3H10,890.6154050572778,0.4389433726651519,0.4475456307083033,0.9807790369229231,0.32670171803730075,0.9405599410003388,ZC3H10
HNRNPA1,111167.43397727727,0.4988460857908506,0.4659479755327838,1.0706046854704108,0.2843472158161597,0.9405599410003388,HNRNPA1
SLC26A10,2.294350234957969,-0.7310445075710407,1.1783749251281583,-0.620383624924413,0.5350052506337722,0.9914531278460803,SLC26A10
ACVR1B,941.178417618974,0.39647332865514484,0.42155831978019814,0.9404946126122414,0.34696391178359276,0.9405599410003388,ACVR1B
OS9,12082.327267169907,0.2462854641640295,0.4080812134755754,0.6035207111507235,0.5461623417182622,0.9980053183694441,OS9
MIP,2.138022301728676,-0.6438148277855643,1.2696232616322942,-0.5070912350470346,0.6120908046779476,0.9999611806548955,MIP
KCNH3,2.558527343585761,-2.426097229491066,1.3738103370744466,-1.7659622758826252,0.07740217800255916,0.9405599410003388,KCNH3
LTV1,3910.6651432873673,0.4396784387362598,0.4785129936382073,0.9188432593926394,0.3581775618022891,0.9405599410003388,LTV1
MAP7,5.510751961570343,0.25723835852339694,0.6885813101920238,0.37357731718228193,0.7087188122948407,0.9999611806548955,MAP7
CD164,5905.65668033115,0.3636560277784056,0.44785485775729217,0.8119952736461847,0.4167943435101794,0.9405599410003388,CD164
AFG1L,657.7719417247772,0.46670966780462897,0.4503217536943615,1.0363915666427923,0.3000195031521212,0.9405599410003388,AFG1L
NHSL1,162.6109774528339,0.20156311715881037,0.49753941792214545,0.4051198958277328,0.6853893825199895,0.9999611806548955,NHSL1
AHI1,465.563800413419,0.48999589423503187,0.4616956049785149,1.061296423338996,0.288555210676384,0.9405599410003388,AHI1
HEY2,2.8154178114976247,1.1186536614005274,0.8722352496063024,1.2825137047665178,0.19966250051145124,0.9405599410003388,HEY2
PKIB,1007.2896586479818,-0.616668958458499,0.6712277013759325,-0.9187179807901329,0.3582431024031149,0.9405599410003388,PKIB
NMBR,0.048758186540056675,0.3286393753498961,7.241311786670642,0.045383955978091584,0.9638012690851603,0.9999611806548955,NMBR
SMPD2,499.3893024276297,0.42119913777432916,0.47198061574336664,0.8924077043099388,0.3721744431107814,0.9405599410003388,SMPD2
MICAL1,3323.6549206087934,0.6938451558383724,0.6245717042101154,1.1109135286810117,0.2666055716381964,0.9405599410003388,MICAL1
REPS1,1853.570210765607,0.47914122532873854,0.45118194639925985,1.0619689665169736,0.288249773848396,0.9405599410003388,REPS1
STX11,287.5066414614777,0.3297349981936159,0.4426296903748543,0.7449455049307016,0.4563046644612306,0.947773759564395,STX11
TEC,1244.1807676332585,0.44548726094185565,0.5573341769907221,0.799318038142261,0.42410602211668125,0.9412930964880719,TEC
PRADC1,839.3844334028614,0.39694369316962397,0.4656806293955523,0.8523946844962221,0.393995069394964,0.9405599410003388,PRADC1
SEMA4F,37.32703242563059,0.6152320636612663,0.5056534871833055,1.2167068541114148,0.2237157703204299,0.9405599410003388,SEMA4F
CCT7,20898.228634967847,0.5264401023769902,0.48370050717392976,1.0883596245386862,0.27643637802769994,0.9405599410003388,CCT7
EGR4,1.7006655867700722,-1.764804877944961,1.4332686097505818,-1.2313148184080256,0.21820514175943112,0.9405599410003388,EGR4
RAB11FIP5,36.134911130953384,0.6191828504427669,0.5417575040827437,1.1429151341265,0.25307382834185554,0.9405599410003388,RAB11FIP5
SMYD5,1654.5808177950814,0.5988833653507408,0.49955458787694146,1.1988346817030289,0.23059223405205062,0.9405599410003388,SMYD5
DYSF,1.474750472549573,0.2694535681540882,1.341357488339124,0.2008812494033392,0.8407914296627204,0.9999611806548955,DYSF
CCDC142,395.1765081774969,0.5265214425244311,0.4290579167676993,1.227157038590435,0.2197635731018042,0.9405599410003388,CCDC142
EMX1,0.6371468319892788,1.7504451992630357,1.5718545277648341,1.113617811536387,0.26544318188485116,0.9405599410003388,EMX1
KCNMB4,0.5184886743595614,-0.992118197169019,2.1495170310523,-0.46155400624266074,0.6444011840295913,0.9999611806548955,KCNMB4
