,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ALPK3,10.028126160314539,0.8339160220399973,0.36924047129072834,2.258463215380846,0.023916795415261784,0.09613861849375181,ALPK3
TM6SF1,0.2706476525747878,-0.1357950085389768,2.928023133269371,-0.046377710270120324,0.9630092020204833,,TM6SF1
CIB2,9.378144129252844,1.4261517032839939,0.3926478439961342,3.6321393968943707,0.0002810812063961533,0.0029906898056998024,CIB2
CALCOCO2,7400.0521822289975,0.5834352041428462,0.16604070425398146,3.513808296370534,0.000441731481988655,0.004324727073661761,CALCOCO2
RSAD1,1162.3690113682367,-0.10564338599050581,0.12661885700814848,-0.8343416493145819,0.4040884883082141,0.6247381380815418,RSAD1
NMT1,6201.918821952618,-0.031735643367734115,0.061231507566872526,-0.5182894334762996,0.6042563441667287,0.7780975348187308,NMT1
MYCBPAP,14.412953665307935,-0.7735888641082159,0.4430657410277256,-1.7459911531724752,0.08081248912367645,0.22658391065159583,MYCBPAP
SRSF1,19543.176599283583,-0.03124169204520738,0.09133672209118948,-0.34204963053103715,0.7323135425784719,0.8587262348955572,SRSF1
VEZF1,2782.483120451268,-0.17980681406091112,0.10437003695186313,-1.7227819335145051,0.08492796706726134,0.2341189359213228,VEZF1
CHAD,2.719985948648234,-0.3340265777096088,0.8391246737820407,-0.3980654938962871,0.6905819089737999,0.8337841647552261,CHAD
TACO1,956.8966973038982,-0.05380804013229262,0.07111510180049796,-0.7566331028146802,0.44926970347935014,0.6628353262389279,TACO1
TEX2,3275.147844124607,-0.15850116037050846,0.10420283162547511,-1.521083044462668,0.12823899884228349,0.3079244253696009,TEX2
DCAF7,16797.49223157544,0.02359207920320658,0.055707595864966465,0.42349842668481097,0.6719316462102146,0.8215882559174619,DCAF7
CSH1,0.014854580114054187,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,CSH1
LIMD2,4448.301678753435,0.27051889998130424,0.11312426047552851,2.3913429254180536,0.016786865266527843,0.07398786531019468,LIMD2
BRIP1,1809.4906427615144,0.08291512638641589,0.10554694443160063,0.7855758102040441,0.4321160406880373,0.6485231046836618,BRIP1
KAT7,2813.993184156074,0.4299579160279314,0.06359352130788135,6.761033312596976,1.3701101356942526e-11,1.0414082585945134e-09,KAT7
RTP4,152.21661340325838,0.99056459359611,0.26459006101713,3.743770985910084,0.00018127889373357694,0.002089142426611215,RTP4
ACTL6A,5337.947193340389,-0.017512277569415688,0.08991008526621111,-0.19477545280448014,0.8455687400545577,0.9236135914293758,ACTL6A
NDUFB5,3354.8394102254388,-0.1845720848789516,0.10442074159101968,-1.7675806747461853,0.07713103110280134,0.2196126514730196,NDUFB5
MRPL47,2103.171083477185,-0.18761568927346634,0.09087335977308941,-2.064584051276879,0.03896237358193817,0.13733201139003215,MRPL47
TRA2B,11662.531667408692,-0.031439314583780936,0.07278771642790706,-0.4319315967951839,0.6657911293798962,0.8180746805413065,TRA2B
SCN2A,0.06133166920037091,0.556001932155545,7.372800216636657,0.07541258623839173,0.9398864453563786,,SCN2A
TBR1,0.7498664136266504,-1.4478856457976348,1.4587451133684994,-0.9925556099750776,0.3209265663964902,,TBR1
MARCHF7,8123.765660728854,-0.04318900871858415,0.09296777385906116,-0.4645589210736459,0.6422473555803587,0.8026052073847066,MARCHF7
ERMN,7.028425067542189,-2.927448727225249,1.1376228835681417,-2.573303305963166,0.010073288643278165,0.05062985653528628,ERMN
GALNT5,0.011885195625861744,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,GALNT5
SCN7A,0.7268092603952924,-0.3958754815494336,1.376205463758359,-0.2876572517509954,0.7736091156127772,,SCN7A
TANK,1050.195097782103,-0.44688079048983553,0.2101358428098344,-2.12662811119875,0.03345099488677928,0.12291090672307693,TANK
BLK,0.8143956084149728,-0.62221029618331,1.4276942332949858,-0.4358148136154521,0.6629710950862149,,BLK
GATA4,7.161741183231467,-2.9837605265960025,1.108411838691088,-2.6919240867361127,0.00710411136326544,0.03889635144976839,GATA4
SKIL,609.023592742354,0.39030493182619413,0.2568408892359973,1.5196370522902367,0.1286022201867162,0.30849036378744343,SKIL
EPRS1,16535.126203264896,0.2089911275230536,0.1279665191560534,1.6331703706669698,0.10243316967950233,0.2645794660767127,EPRS1
HLX,1006.463434238285,0.4833703083950712,0.16170832675220137,2.989149155787001,0.002797555276400578,0.018825239167794956,HLX
VPS45,1063.3407657586722,0.008106603910800028,0.11033869150558628,0.0734701834885327,0.9414319700631317,0.9716470437844519,VPS45
IL10,2.078701705030943,-2.9184390180049773,1.871464509078117,-1.5594412845384922,0.11889197135427008,0.29206868590952023,IL10
KCTD3,2887.9136525543413,-0.07187644230751115,0.1569438640948293,-0.4579754851969342,0.6469700537770811,0.805617189609081,KCTD3
RPS6KC1,591.7253921655096,-0.13861475772533177,0.09046320232545663,-1.532277811995222,0.1254538940062643,0.30320748875977654,RPS6KC1
CBWD2,2183.1635784202344,-0.067653483295248,0.15004356251415213,-0.4508922752941627,0.6520671912068691,0.8089024652880143,CBWD2
IL36G,0.023720214550462124,0.5990671546462436,7.372800216636657,0.08125368069711886,0.9352402095806241,,IL36G
IL1RN,199.39785913673032,-4.986093494430579,0.580798569602912,-8.584892861977151,9.09211217707914e-18,1.854125607623383e-15,IL1RN
SMPD4,4588.213364588648,0.1348755337181707,0.0796851324942237,1.6926060043628304,0.09053048741410649,0.24413010974660357,SMPD4
WDR33,5361.112527794424,0.15283728960745763,0.0428066750923274,3.5704078692823296,0.00035642580331487936,0.0036144040527782972,WDR33
CCDC115,1599.1189226557206,0.08251541278738699,0.10961517949781627,0.7527735954583812,0.4515859763094027,0.6646095291176616,CCDC115
SAP130,1716.97163002703,0.22312682998846162,0.07781797666076436,2.8672915894633078,0.004140013781280589,0.025649985346637278,SAP130
BIN1,180.61528856796502,-0.287156658491254,0.5275580768980389,-0.5443128843362448,0.5862261821672493,0.7650725215172671,BIN1
IMP4,3709.0499263234647,0.005846551516127634,0.12529073819479927,0.046663876359620014,0.9627811214543842,0.9814446623555269,IMP4
HS6ST1,1622.8906337385463,0.22610860647402867,0.23226344560325984,0.9735006121464996,0.3303045561199793,0.5558929939048202,HS6ST1
UGGT1,10126.1388230845,-0.12176245988944738,0.09322847602347281,-1.3060651110374297,0.1915304163256038,0.3986521809555323,UGGT1
GYPC,67.95852134917325,0.1537615794156158,0.24566912100250987,0.6258889142768778,0.5313878062681328,0.726919739562804,GYPC
STAM,376.18899415871,-0.22521751536472348,0.0817036315833129,-2.7565178071071417,0.005842043161951973,0.03346519788271901,STAM
ABI1,3220.3630700480553,0.027770982312650603,0.056855590068703214,0.4884477019602237,0.6252327607504158,0.7915286532700068,ABI1
YME1L1,10594.90369544817,0.02290602753628514,0.041163653702918225,0.5564624486834914,0.5778947582398009,0.7581638276546329,YME1L1
DNAJC1,325.6598300011848,0.48064841209594444,0.14586114900586913,3.2952463035691855,0.0009833544920554475,0.008267297041805528,DNAJC1
NIPSNAP3A,1970.3555820694874,0.03208276240187232,0.08840244891217018,0.36291712273431775,0.7166667954589345,0.8499121041310923,NIPSNAP3A
LRRC8A,799.2152759052926,-0.1342649017930015,0.09726543746224325,-1.3803968325863005,0.16746449488912563,0.3668047296277471,LRRC8A
CDK9,1832.9066881715116,0.32669667057587654,0.07577021288001064,4.311676820721513,1.6202113104659693e-05,0.00026666509383476317,CDK9
TXN,6393.5799987923665,0.3044573099806752,0.14069916586738926,2.1638885213266303,0.030472906103465078,0.11515659567506056,TXN
ODF2,4173.281270943809,0.10205813028585427,0.09596736503642297,1.0634670468145044,0.28757020153840046,0.5115539416365422,ODF2
ECPAS,4787.0828592756125,0.13486835228721397,0.10673931447700229,1.2635302460769717,0.20639868385586435,0.41762279684619485,ECPAS
TOR1B,1668.8834106862175,-0.08102458232975364,0.16638147909084636,-0.4869807791858444,0.6262719520817837,0.792066453038183,TOR1B
C9orf78,4836.4219079815575,-0.3314636026519286,0.06919575785380938,-4.790230108501959,1.6659015830456533e-06,3.7952597100394294e-05,C9orf78
SMC2,7281.48327038774,0.11305289860110956,0.1153200642260422,0.980340232724041,0.32691820132376653,0.5523619442796831,SMC2
KLF4,186.2427113166153,-2.151036774337676,0.5139055598338981,-4.185665504441951,2.8433180419410687e-05,0.00043028021988541674,KLF4
TOR1A,2820.0263660368078,-0.26518684208907184,0.11986578459618435,-2.212364796029654,0.02694146927901315,0.10526057226253689,TOR1A
RALGPS1,58.00003131381294,-0.24998766672341302,0.24005205963916057,-1.0413893848658802,0.29769486712015447,0.5228498653485163,RALGPS1
NIBAN2,2017.3454103944516,0.6762707142163353,0.2725727103122521,2.4810653768002577,0.013099034556569413,0.061356318166653705,NIBAN2
OR1J1,0.015135781109494484,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,OR1J1
ST6GALNAC4,530.3378310296783,0.05985912008432297,0.19492541825662782,0.3070872984123385,0.7587769253278379,0.8751736615624297,ST6GALNAC4
TMOD1,263.4874470028512,-1.1763767525735769,0.2400179955566668,-4.901202302957494,9.525190567006933e-07,2.308409226978115e-05,TMOD1
DAB2IP,31.439848261713262,1.2114007683825534,0.6685013656346623,1.8121141266966192,0.069968564027454,0.2054372833760781,DAB2IP
STXBP1,864.8635173478366,-0.36196636261769743,0.20880758309301084,-1.733492420418773,0.08300818353342809,0.23084364627407028,STXBP1
SLC2A8,0.09484111018184642,0.42682472409165134,5.7945475709086836,0.07365971525275061,0.9412811542402022,,SLC2A8
ANGPTL2,0.8760147904403159,0.27540904848529035,1.270146227554591,0.21683255243416708,0.8283388422440487,,ANGPTL2
CDK5RAP2,4296.8597262920475,-0.06576627325931231,0.08692594552371607,-0.7565781754006834,0.4493026206744557,0.6628353262389279,CDK5RAP2
ZFP37,25.62865337092405,-0.6175083385334643,0.4727319028224768,-1.3062548451809373,0.19146590727381194,0.39861714410267474,ZFP37
SLC31A2,257.4020190875646,-0.6355507742746866,0.2107412279135394,-3.01578756357742,0.0025631276689526204,0.01764537706061166,SLC31A2
SLC31A1,1827.5032089278786,0.05660689560542131,0.17904078853222696,0.3161675954930917,0.7518753021792176,0.8711792407872004,SLC31A1
TLR4,1592.762865077149,-1.4232388253415977,0.39709878296719536,-3.5840926398889836,0.0003382520239326221,0.003468137137201183,TLR4
ZNF189,2172.86217209106,0.11362472200689187,0.18032166874929828,0.6301223962432637,0.5286145076240647,0.7246079019993121,ZNF189
ALDOB,7.9933843342581685,0.39547969435803043,0.5601457087437863,0.7060300350152731,0.48016945949712203,0.6878603359642658,ALDOB
STX17,659.4790737816716,0.14541417951371352,0.12731955705465986,1.1421197408916952,0.2534042508737855,0.47292699588297327,STX17
PRPF4,4179.332503196205,-0.020063965567867895,0.08652094235462954,-0.23189721496132454,0.8166178477136476,0.9081255336481756,PRPF4
FPGS,1839.8021978747902,0.45291517047002094,0.09967448131106715,4.543943088668297,5.521157012883345e-06,0.00010747938017396426,FPGS
USP20,2041.241362399097,-0.5154941108348996,0.13575813411204285,-3.7971508241963314,0.00014636874028161432,0.0017432892272002526,USP20
BAAT,3.5296650128968343,-0.36812439629831495,0.7288957474181075,-0.5050439621883982,0.6135279588731564,0.78381958348819,BAAT
KIF12,0.07682871196292607,0.4268180268929105,7.000797544809301,0.06096705756180196,0.951385444489923,,KIF12
ATP6V1G1,2341.4892866503014,-0.07269648187501505,0.0987320937844452,-0.7363004175089018,0.46154789219056774,0.6736496336921247,ATP6V1G1
TEX10,2173.9850769112704,-0.08253239027943851,0.1149461046694103,-0.7180094577089414,0.4727514553207857,0.6818181576423811,TEX10
GARNL3,44.88225290315054,-0.5946783439828607,0.3400328758850912,-1.7488848466047235,0.08031092646030269,0.2257453878415165,GARNL3
MRPL50,1768.5507709002911,-0.23302058354896205,0.08792630988781029,-2.650180405003747,0.008044880056063871,0.042639139238510315,MRPL50
DPM2,1293.519390063058,-0.013932278862404213,0.08084072787520456,-0.17234232333869814,0.863168412890711,0.9324828606730712,DPM2
WDR38,0.4602396580389981,0.24721908924444186,1.7340809103495634,0.14256491018899828,0.886633811948888,,WDR38
TSTD2,1134.4096814802858,-0.04107225438031727,0.08654590539748018,-0.47457189559326174,0.6350921420318603,0.7978138686095112,TSTD2
GABBR2,1.258460944063243,0.12985655404082175,1.219430584767104,0.10648950064314051,0.9151939853149742,,GABBR2
HEMGN,0.08293292420468208,0.4268301260164617,5.089479566203318,0.08386518119668396,0.9331636233803944,,HEMGN
PSMB7,4432.4206507172985,-0.1904987743238217,0.09503049028540736,-2.0046068767160112,0.04500509090291419,0.15166770053980877,PSMB7
NR5A1,1.3213166926005242,-1.2642429420734318,1.3640884329794993,-0.926804239012583,0.35402818365266997,,NR5A1
TRMO,585.215116085997,-0.04329929855409884,0.0701624583794938,-0.6171291535980988,0.5371495406094087,0.7306771836061605,TRMO
RABEPK,1154.6470151262313,-0.026602239856708194,0.13198383731831284,-0.20155679965987106,0.8402632208760541,0.920826826844563,RABEPK
GOLGA1,867.3545405881029,0.14076114642433135,0.08323306717355944,1.6911685608174583,0.09080461373308549,0.2446720513768378,GOLGA1
XPA,512.5264764361344,0.05629745773716172,0.09749402778866048,0.5774451934553233,0.5636387520617477,0.7484449465557489,XPA
NCBP1,5803.508159862069,-0.036833247927790816,0.07675725207581448,-0.4798666827130546,0.6313221933296189,0.7960041363769024,NCBP1
ANP32B,18504.63845485684,-0.19086690017713043,0.0803692887279893,-2.374873576685759,0.017554961738892694,0.07664597133100878,ANP32B
OR1L4,0.11158697539656175,0.34070444581135356,4.365257711742518,0.0780491023232971,0.9377889940814498,,OR1L4
PDCL,1064.92321982431,0.16905543032217188,0.06285166483317445,2.6897526226376236,0.007150500312448382,0.038998912663001255,PDCL
RPL35,19749.93015542481,-0.1609448860796714,0.14356305899152155,-1.1210745104642579,0.2622561475316451,0.48276610513255935,RPL35
CTSV,21.267605146052986,-2.8748549626028557,0.7709829543832203,-3.72881779844629,0.0001923801830560418,0.0021988936575961255,CTSV
LMX1B,0.024857645212072076,0.5990671546462436,7.372800216636657,0.08125368069711886,0.9352402095806241,,LMX1B
ARPC5L,1962.498445512099,0.28568914447248345,0.12304597345131804,2.3218081539703013,0.0202432680081794,0.08466931656647722,ARPC5L
ENPP2,4838.595517967392,1.760356153421625,0.4470889250795297,3.937373651356913,8.237828185429278e-05,0.0010629086644810834,ENPP2
DSCC1,1912.9526204999634,0.04450677410708005,0.1261392615024547,0.3528383912903592,0.7242096003803978,0.8546991980775647,DSCC1
DERL1,5236.200131959274,0.2797955976209116,0.043481852846591854,6.434767133959477,1.2366277066905346e-10,7.984126838331706e-09,DERL1
MYC,17998.549354221243,-0.8663608490154561,0.17938744662562894,-4.829551149270218,1.3684116105741042e-06,3.211898015508183e-05,MYC
CCN3,9.897802121766318,-2.4121660908574976,0.9105157831442462,-2.6492303983217784,0.008067531158743957,0.042718573792437126,CCN3
IL33,0.014413641162445149,1.6266387518041696,7.371409569464294,0.2206686165618095,0.8253504694337994,,IL33
DMAC1,1619.502446581187,-0.20555791800866247,0.12713972121598635,-1.616787547138462,0.10592414837484322,0.2705871691298699,DMAC1
RANBP6,1596.728422102478,0.023624529055865984,0.08792620985940518,0.26868585707995174,0.788171436121373,0.8909486077754071,RANBP6
POLR1E,2160.274716734979,-0.08590226035996704,0.15857174097074717,-0.5417248989894992,0.588008034406012,0.766609525395188,POLR1E
PLAA,2519.1843448139493,0.17982907741840262,0.07120853849491451,2.525386438471075,0.01155711267658867,0.05591957123203581,PLAA
IL11RA,60.79263239727998,-0.1993124389694386,0.338487814877647,-0.5888319467023767,0.5559740129920013,0.7423937910446575,IL11RA
UBAP2,2873.824911193648,0.022258446509571275,0.10208838937779398,0.21803112621554277,0.8274048595573211,0.9141221835860494,UBAP2
APTX,1503.3175223982987,0.03614050419966318,0.0594043437692977,0.6083815072516952,0.542934473637918,0.7340084297981457,APTX
RNF38,2164.265637388854,0.050237345221116385,0.09016751799221644,0.5571556846607781,0.5774210645342663,0.7578136952126454,RNF38
TLN1,22116.22781033659,1.67996491550576,0.10289691325702921,16.32667941466161,6.376162227664024e-60,1.0662218477099781e-55,TLN1
CCL21,0.23780342549240607,0.03861874367559311,3.4856616780121334,0.011079314988945604,0.9911601664764778,,CCL21
SIT1,9.52186353759757,1.774306323556449,0.4923119729603722,3.6040283824242247,0.0003133228188653326,0.0032705269519763365,SIT1
IFNA21,0.12436247415001567,0.3407023092420061,4.901396369209483,0.06951127466088934,0.9445826584806448,,IFNA21
DMRT1,0.4291054452080595,-0.6465518642775834,1.4869593608833556,-0.43481475101880884,0.6636968969098735,,DMRT1
DNAJB5,108.32178680306244,0.27685797304005444,0.31062968962633447,0.8912798173706287,0.3727790734039447,0.5976361603290846,DNAJB5
SPAG8,46.0386168954599,-0.2863270650957196,0.24632574186314313,-1.1623919730435681,0.24507628233356937,0.46427615194085725,SPAG8
DCTN3,1594.5821559518843,0.20718990591969222,0.0779462464786382,2.6581126773881834,0.007857961612310723,0.0418954971172965,DCTN3
CD72,153.53549247236364,2.574397079270309,0.31351695201840585,8.211348900582486,2.1871732421998027e-16,3.932678597426355e-14,CD72
TMEM8B,103.06710395402385,-0.2469368734607463,0.31731513904113584,-0.7782070348327569,0.4364469702488601,0.6519825462140354,TMEM8B
GRHPR,2265.9782807519996,0.05077220615480775,0.10947059885798552,0.46379764689762715,0.6427927293991551,0.8029267215218251,GRHPR
ALDH1B1,3975.72568786465,-0.008032540048866863,0.2473237486977211,-0.0324778355946894,0.9740909913368186,0.9863837487950299,ALDH1B1
HINT2,711.5085289911071,0.29044835447399053,0.09154156367769675,3.1728576922348943,0.0015094649242537693,0.011562653441764329,HINT2
ARHGEF39,1461.0393044127256,0.5494228406930834,0.09842871578346896,5.581936494038447,2.3785523424557512e-08,8.91797136110876e-07,ARHGEF39
DENND4C,1215.5964318170834,0.6900314411040931,0.20043461903536292,3.4426759430333242,0.000575989055197466,0.005350938322784458,DENND4C
RPS6,77741.14220239766,-0.3000489399973785,0.14070278979031636,-2.1325017111922886,0.03296562396539662,0.12155483218288034,RPS6
CNPY3,4137.498777148459,0.3413188475242325,0.13332228690811584,2.5601034563670924,0.010464100713327783,0.051997872410196,CNPY3
