,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NUMBL,429.8336462600462,-0.03314248363265272,0.3176877149418889,-0.10432409587734644,0.9169121564995355,0.9969522761828743,NUMBL
EBI3,6.1475549703766195,-0.8906861795206201,0.9002462646272873,-0.9893805889762562,0.3224769680037648,0.9828173297308261,EBI3
YJU2,1024.474571104235,-0.014882556425405731,0.07346317998798949,-0.20258524648455029,0.8394592224899541,0.9917668012106349,YJU2
SHD,0.0682790780532276,-0.4056586742157201,7.1396467587619155,-0.056817751342934125,0.9546903732534491,,SHD
TBCB,3501.342584295764,0.10272473744745478,0.09404823038117792,1.0922559311441686,0.2747206245637098,0.9828173297308261,TBCB
FSD1,0.8904593052196826,0.04665867201260919,1.0761367059759652,0.04335756949233853,0.9654165005122202,,FSD1
POLR2I,1240.07948090965,0.23985086747748247,0.11180639792278575,2.145233832174122,0.031934155860743794,0.9577675920919073,POLR2I
OVOL3,0.5932289283699691,0.48397835538560097,1.202299736691316,0.4025438421183484,0.6872838295376477,,OVOL3
CLIP3,62.28281015594684,0.04162024951157238,0.19137228828191205,0.2174831574896636,0.8278318312701703,0.9907001647710785,CLIP3
ZFR2,0.40835850433513743,-0.43196171898950547,1.8223720710714786,-0.23703267068592093,0.8126314448261022,,ZFR2
SLC1A5,13148.173800661198,0.06373413937649781,0.1413798598410992,0.45080069712991944,0.6521331988296244,0.9828173297308261,SLC1A5
PRKD2,1751.5365798466264,-0.06345704995118896,0.16877191226487787,-0.3759929546309622,0.7069221337714854,0.9847633712572323,PRKD2
TJP3,10.912906367493926,-0.6582716198773,0.6471009124721334,-1.0172626976563683,0.3090284768285427,0.9828173297308261,TJP3
APLP1,98.74717465430432,-0.030144733719296567,0.26267571330382805,-0.11476026215042263,0.908635147103897,0.9969522761828743,APLP1
CACTIN,1943.187750346574,0.06255539267916553,0.06672545212856962,0.9375042159119578,0.34849925616344835,0.9828173297308261,CACTIN
CCDC9,1171.2540534010327,0.0006969870969679449,0.08106727670548024,0.008597637977899754,0.9931401619106606,0.999890772704124,CCDC9
HNRNPUL1,31371.503159092958,0.047384610883716434,0.07608046282171922,0.6228223268666712,0.53340128469771,0.9828173297308261,HNRNPUL1
FZR1,2571.2021986982363,0.04957183340686227,0.07518029878245493,0.6593726575935211,0.5096564956133068,0.9828173297308261,FZR1
BBC3,391.3988411800637,-0.22861663453417227,0.1595400059452388,-1.4329737120145505,0.15186535002346768,0.9828173297308261,BBC3
TGFB1,7063.358998960681,-0.023383447547241802,0.13625915118584167,-0.17161010723859194,0.8637440609152919,0.9947512254711535,TGFB1
DENND3,11103.995787931408,-0.024070014544969646,0.13720378911864176,-0.1754325787909255,0.860739743341549,0.9946797775605274,DENND3
DMAC2,3097.5963037870683,0.00918867204191374,0.06297882134356195,0.1459009845831778,0.8839995543230246,0.9948761733159672,DMAC2
CEACAM4,108.7269047435389,0.97801875556949,0.6835710243897662,1.4307492867220075,0.15250208215593,0.9828173297308261,CEACAM4
PLIN3,4844.305475937246,-0.1257964708978881,0.12812470993136413,-0.9818283371355668,0.32618442529891334,0.9828173297308261,PLIN3
MYH14,0.25503513126594984,-1.0125360955376213,3.290475963046141,-0.3077172138343996,0.7582975201519555,,MYH14
MRPL4,3928.3337422206773,0.14168662678424712,0.15214783945048577,0.9312431073354605,0.3517278239480666,0.9828173297308261,MRPL4
SIGLEC8,0.9758578887914552,-0.25249628027234744,1.198502740404202,-0.2106764313172881,0.8331397669163354,,SIGLEC8
CD79A,16.53730283820137,-1.271162295400227,0.7205721378605527,-1.764101369745476,0.07771491391475453,0.9828173297308261,CD79A
LIM2,0.041700716728982457,-0.2764686727222306,7.372800216636657,-0.03749846253779962,0.9700875660033358,,LIM2
ICAM4,287.82920443934626,-0.15878829745870407,0.24000615905917008,-0.6616009275810172,0.5082270129239,0.9828173297308261,ICAM4
RPS19,37657.70686476733,0.08764019885285847,0.12265326935613932,0.714536182467212,0.47489569075663435,0.9828173297308261,RPS19
NOP53,15496.685558157356,-0.037660956317336944,0.10022568013321784,-0.37576154402024314,0.7070941795267323,0.9847633712572323,NOP53
NKG7,713.9409579132981,0.16017060035809758,0.269004709176434,0.5954193175594015,0.5515632159841235,0.9828173297308261,NKG7
ICAM5,208.2500134552019,0.13219587501129912,0.24897670991173207,0.5309567913326736,0.5954487217194462,0.9828173297308261,ICAM5
ETFB,2171.8638330768604,0.004296011562364437,0.10865581899438839,0.039537795601966866,0.9684616205301041,0.9995938765727582,ETFB
CD33,4046.257207152373,0.29692741628264147,0.13712444116720152,2.165386518662895,0.030358097596759833,0.9577675920919073,CD33
CEACAM5,0.19589451602216718,0.21107715425049509,3.150420619142251,0.06699967393813085,0.946581962778315,,CEACAM5
CRX,0.13532576796911244,0.4269205653722591,3.125427195258526,0.1365959079193798,0.8913502111902187,,CRX
BABAM1,4047.613275096995,0.04815417541144828,0.05962742724367221,0.8075843221385759,0.41932991496460287,0.9828173297308261,BABAM1
TYK2,4580.356484665564,0.025613090011407276,0.12016146936764915,0.21315559926319477,0.8312055990278664,0.9907001647710785,TYK2
CDC37,11189.293117586785,0.11712262440787231,0.054208052324386864,2.160613034148466,0.030725243728107778,0.9577675920919073,CDC37
NAPA,3734.849854067554,0.006549981887782356,0.09990175235234502,0.06556423419562377,0.9477247647951605,0.9975578695787701,NAPA
RABAC1,392.10441642073704,-0.05691189741681813,0.1917524490159797,-0.29679880339924825,0.7666201190806816,0.9882209601151194,RABAC1
ATP1A3,1239.037874088631,0.1248679258251711,0.24983734313974726,0.49979688486891194,0.6172181043035915,0.9828173297308261,ATP1A3
MEIS3,29.322816647842032,-1.427121212169654,0.893839251258827,-1.5966195377522145,0.11035054109564628,0.9828173297308261,MEIS3
PTPRS,12.757359127787685,-0.1999659941210169,0.635078257757431,-0.31486827281275653,0.752861671839328,0.987101992241749,PTPRS
CNFN,17.051512220708936,-0.40502677126102005,0.3453309044385712,-1.1728656950628287,0.24084966826239582,0.9828173297308261,CNFN
MEGF8,2997.10782545605,0.17814749682245748,0.11341169185917453,1.5708036261699247,0.11622826953534292,0.9828173297308261,MEGF8
KDELR1,5413.294192940068,-0.060819917485800845,0.09411035213942213,-0.6462617140747455,0.5181098781620647,0.9828173297308261,KDELR1
CYTH2,2301.582730786014,-0.020654751633047023,0.07916664038508657,-0.2609022125048769,0.7941679185920437,0.9890239496306553,CYTH2
GRWD1,5409.084620022064,0.10953923600719569,0.13017647210887656,0.8414672346903028,0.4000862332336615,0.9828173297308261,GRWD1
GRIN2D,2650.4238302150693,-0.0040927052798093696,0.11390411526960333,-0.035931144982094924,0.9713372617907023,0.9995938765727582,GRIN2D
SYNGR4,4.053805740685515,-0.02036111602829714,0.5545557322827187,-0.03671608612624856,0.9707113824171261,0.9995938765727582,SYNGR4
CLEC11A,15120.602233610192,0.18827776874146576,0.29461602166474765,0.6390615407729341,0.5227828979169014,0.9828173297308261,CLEC11A
CCDC114,2.599749829198685,-0.5197522484754049,0.743221641641471,-0.6993233503366316,0.4843499775443534,0.9828173297308261,CCDC114
CARD8,5763.197672367828,-0.03016176562523987,0.06897489395543842,-0.43728614711210767,0.6619038405003332,0.9828173297308261,CARD8
LIG1,5402.881548483566,0.1400079147556729,0.07901394551622523,1.771939293006483,0.0764046349666606,0.9828173297308261,LIG1
SIGLEC6,405.9962715271501,-1.4833635829266079,0.9503394738278998,-1.5608775850925405,0.11855263694920307,0.9828173297308261,SIGLEC6
ZNF175,1171.5291360080855,-0.06350528938322571,0.14876502936018526,-0.4268831838796514,0.6694644143448443,0.9828173297308261,ZNF175
PLA2G4C,52.44187772770426,-0.694455077517496,0.5321587617418022,-1.3049772501057462,0.19190059452316544,0.9828173297308261,PLA2G4C
SIGLEC5,376.2403142701308,-0.13859955895521053,0.5713296820834797,-0.24259121012193288,0.8083220911530946,0.9897259947020987,SIGLEC5
CABP5,0.033760936601181755,-0.23340569086380858,7.372800216636657,-0.031657671984266,0.9747450508160784,,CABP5
HAS1,1.773133672171628,-0.21260875936111137,1.0616346969408987,-0.20026545851764613,0.8412729754075934,,HAS1
RAB3D,5183.0309893068725,-0.011861322409552955,0.27453781793439025,-0.04320469397912824,0.9655383633301972,0.9995552498283233,RAB3D
DBP,519.2870179141299,0.024302902071790637,0.12099294466442032,0.20086214232735547,0.8408063704169901,0.9918796516325574,DBP
TMEM205,1813.4919521806278,0.06675633659864165,0.1817978735801713,0.36720086590673284,0.7134691934702191,0.9847633712572323,TMEM205
CAPS,195.08809452847305,-0.12988369855067164,0.2747837813794098,-0.47267599964836987,0.6364443519497018,0.9828173297308261,CAPS
PLPPR2,3377.7500103365924,0.22036498707454466,0.3276325482950844,0.6725979705657067,0.5012030931788212,0.9828173297308261,PLPPR2
FAM83E,2.4859333498661704,0.28302643407583933,0.6569969296019179,0.43078806204973946,0.666622480597388,0.9828173297308261,FAM83E
RASIP1,6.836661306394749,-0.09210421157581332,0.4548252858993427,-0.20250459776811286,0.8395222643728628,0.9917668012106349,RASIP1
THEG,0.4224418480153042,-0.5109773296115709,1.4481681985298067,-0.352843910072269,0.7242054627743306,,THEG
FGF21,0.015135781109494484,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,FGF21
BCAT2,1654.62481111238,0.11660357505011873,0.13497469203984375,0.863892136280615,0.3876471470731297,0.9828173297308261,BCAT2
MIER2,915.6921685884414,-0.008473349091927183,0.10931687564475473,-0.0775118118035397,0.9382163950841814,0.996975607930936,MIER2
PLEKHA4,6.477821971157042,-1.0581235727032718,0.701304341230091,-1.5087937012443389,0.13135151091871436,0.9828173297308261,PLEKHA4
PPP2R1A,11619.730512192893,0.07127942205296948,0.05509481932119031,1.2937590672078734,0.19574865552625936,0.9828173297308261,PPP2R1A
TNPO2,6021.152549973693,0.2010759939630509,0.11524351978141839,1.7447921960768846,0.08102104773097346,0.9828173297308261,TNPO2
WDR83OS,3023.962060729313,0.04284237172565339,0.1012654050080039,0.4230701661862427,0.6722440684155403,0.9828173297308261,WDR83OS
GCDH,1718.2203809330197,0.15672995116699864,0.13770163742917277,1.138185094186793,0.25504320148910214,0.9828173297308261,GCDH
LILRB5,8.682566998159103,-0.5937890770120671,0.5067432571367866,-1.1717749938442377,0.2412874048183912,0.9828173297308261,LILRB5
KLF1,43.99774373903392,-0.09262403970988374,0.310763094327498,-0.29805353788977207,0.7656623021236333,0.9882209601151194,KLF1
DNASE2,244.49423376147408,-2.206015694461724,1.095767318980503,-2.013215448434975,0.04409196872780666,0.9828173297308261,DNASE2
MAST1,19.79456039219781,-0.09536030329507776,0.35059179616850955,-0.2719981024577183,0.7856234783816756,0.9882627615461583,MAST1
LENG1,688.0616442736186,-0.022982843924386678,0.07101000235981704,-0.3236564309339067,0.7461981597924828,0.9870418348493637,LENG1
PRPF31,4233.380256506916,0.12093512121120827,0.06635261287007134,1.8226127951889084,0.06836205633580611,0.9828173297308261,PRPF31
TFPT,1352.489311040515,0.005430646159949778,0.1137251789649201,0.04775236415873152,0.9619136011072114,0.9988317724741643,TFPT
JAK3,72.52318515605322,-1.1017603779098675,0.44890307869658946,-2.454339099453002,0.014114381324169685,0.9046097531312117,JAK3
RPL18A,49690.26067042514,0.028581307357505636,0.14302260573350695,0.1998376914678858,0.8416075223128956,0.9922399668519527,RPL18A
SLC5A5,11.093099378282204,-0.08415366106482271,0.37342037963270613,-0.22535904748314942,0.8216999675857579,0.9907001647710785,SLC5A5
KCNN1,1.0592961816479267,0.5194852019220134,0.8850855818621649,0.5869321708179326,0.5572492624529267,,KCNN1
ARRDC2,1449.3264965429496,-0.016426499716154647,0.08458187189930473,-0.19420827829053608,0.8460128011399504,0.9925909044889678,ARRDC2
PIK3R2,757.3550642446941,-0.08576104976246014,0.17649803014712073,-0.48590372193374415,0.6270354293976536,0.9828173297308261,PIK3R2
RAB3A,362.6408653374524,0.08453233654820176,0.12297372778549971,0.6874015943929878,0.49182969318130537,0.9828173297308261,RAB3A
PDE4C,14.852461793588297,-0.6583958378157452,0.6293793859203287,-1.0461032765682121,0.2955133526224378,0.9828173297308261,PDE4C
ISYNA1,375.1138361359622,-0.6466950547546695,0.4083203026517048,-1.5837935330546058,0.11324071143212047,0.9828173297308261,ISYNA1
ELL,2399.661937408509,0.00013014726296484602,0.07609253701258635,0.0017103814391589882,0.9986353137219879,0.999890772704124,ELL
CRTC1,1122.939430504259,-0.07213611348205923,0.13919530701096366,-0.5182366778815141,0.6042931471967325,0.9828173297308261,CRTC1
COMP,0.13635648734902067,-0.5779307192900935,3.454587040583787,-0.16729372063887255,0.867138944719215,,COMP
UPK1A,0.3764495109314613,1.2682452109233955,1.6521693025229767,0.7676242434638493,0.4427104550149288,,UPK1A
COPE,7672.626642112512,0.04388772114155295,0.07635707909900444,0.5747695126557711,0.5654471881993137,0.9828173297308261,COPE
DDX49,3654.6374877338376,0.1352120824931231,0.08516778217561148,1.5875966126994234,0.11237758465916135,0.9828173297308261,DDX49
ETV2,22.146246381813434,0.05063812627447165,0.24854041438801225,0.20374202078627443,0.8385551030286928,0.9917668012106349,ETV2
ATP4A,0.15091434671274567,1.1078400747236665,3.0988049358767955,0.35750558607207306,0.7207133450661503,,ATP4A
ARMC6,3340.3035418938657,0.08764463969934852,0.10119637326703353,0.8660847900949459,0.3864436654919274,0.9828173297308261,ARMC6
TMEM147,2286.2680848371356,0.08816967264869308,0.13141414165618523,0.6709298674975839,0.5022652082771062,0.9828173297308261,TMEM147
GAPDHS,0.3742312632758122,-0.3921222445760517,1.709640951324754,-0.22935941273061278,0.8185895792845398,,GAPDHS
ELOCP28,0.05071746558490574,-0.3195316545806522,7.372800216636657,-0.043339253091333185,0.9654311011614166,,ELOCP28
MAG,0.0721437487455068,-0.27647316924380244,7.050521211466701,-0.039213153318957035,0.9687204468707724,,MAG
TMEM59L,0.24947201100411065,-0.8810350634607729,2.0005232421708112,-0.4404023131991921,0.6596457498313749,,TMEM59L
HAMP,0.39181010057820725,-1.4487415275463342,2.0252286909779085,-0.7153471279565915,0.4743945742177613,,HAMP
USF2,2592.657852656752,0.09944237982739702,0.10806999066226464,0.920166451556101,0.3574857828660347,0.9828173297308261,USF2
LSR,9.08326591545156,0.1485476004922641,0.401775104081519,0.3697282359788132,0.7115849910359398,0.9847633712572323,LSR
KXD1,4656.988920837048,0.036219112606619155,0.06977822975421455,0.5190603535543484,0.6037186545276085,0.9828173297308261,KXD1
FKBP8,11188.506222514463,-0.026806798917148683,0.08871379343856285,-0.3021717128544757,0.7625211667896665,0.988210913826978,FKBP8
SUGP1,1441.0186826501347,0.0370186796933032,0.05612777415239362,0.6595429847760051,0.5095471528541355,0.9828173297308261,SUGP1
HPN,0.015125377181663796,-0.19034270900538666,7.372800216636657,-0.02581688143073239,0.9794033969020991,,HPN
ZNF14,0.044707556417598236,0.6852757368303364,7.372800216636657,0.09294646765065163,0.9259460896525412,,ZNF14
SCN1B,19.482185005295968,-0.46835048726591644,0.5515459924949172,-0.8491594420754177,0.39579257797375844,0.9828173297308261,SCN1B
PBX4,39.09314270761616,-0.21110607018158437,0.3598346888227823,-0.5866751503926115,0.557421900110854,0.9828173297308261,PBX4
ERF,3505.9442013088546,0.1494767316396799,0.10350447755187173,1.4441571531508768,0.1486947743148491,0.9828173297308261,ERF
GSK3A,4602.919176738552,0.00860227422648688,0.05006304451962336,0.17182882721235662,0.8635721017374123,0.9947512254711535,GSK3A
ATP13A1,5593.905061406988,0.13361273580140576,0.06741794943482506,1.9818570116934984,0.04749524644922471,0.9828173297308261,ATP13A1
ZNF574,1271.9995271448022,0.03646848294606181,0.06359093518685921,0.5734855579478545,0.5663159748617301,0.9828173297308261,ZNF574
GRIK5,17.497588294633044,-0.3534846879974391,0.33737241551094577,-1.0477581205389643,0.29475006210134297,0.9828173297308261,GRIK5
SIPA1L3,1519.464511802512,-0.21768457376156897,0.15925899133529858,-1.3668589254296049,0.17166952869465604,0.9828173297308261,SIPA1L3
ZNF85,506.25146216476674,0.025885636233247813,0.11860922628637315,0.21824302411980054,0.8272397645139038,0.9907001647710785,ZNF85
ETHE1,891.4007381786691,0.17536184712348007,0.17728824648483027,0.9891340830565718,0.3225975439262944,0.9828173297308261,ETHE1
CADM4,39.70791830885803,-0.01519870722621564,0.20954794889636402,-0.07253092815397803,0.9421793931709996,0.9973972534980304,CADM4
SMG9,2674.030246346954,0.05610111802212871,0.08043620064861602,0.6974610631748428,0.48551429859186895,0.9828173297308261,SMG9
AVL9,3076.4712824681083,-0.09854560445238052,0.07294744949989573,-1.3509122680501855,0.17672353786377304,0.9828173297308261,AVL9
RUNDC3B,2.3959029344960943,-0.26497195125707046,0.6947632550718562,-0.3813845210188406,0.7029179450945215,0.9847104886659908,RUNDC3B
CFAP69,3.0122779467377874,-0.36529647134001764,0.7251612778308963,-0.5037451426428795,0.6144404813813963,0.9828173297308261,CFAP69
GTPBP10,1464.2192315676114,-0.16082817119369333,0.08882950047847508,-1.8105265742506877,0.07021416715927031,0.9828173297308261,GTPBP10
RASA4,1461.9453387326978,0.10445399623400563,0.13613400136483364,0.7672880778261496,0.44291025527622485,0.9828173297308261,RASA4
CDK6,14732.534331272802,-0.18101987555255497,0.13108595805202447,-1.380924991834084,0.167302024750185,0.9828173297308261,CDK6
PMPCB,3101.2276010066535,-0.01889907327818786,0.061856626219438784,-0.30553029535013215,0.7599622999670828,0.9877615938715935,PMPCB
DNAJC2,3061.429492046176,-0.035762963679243726,0.10910259947089038,-0.3277920402692662,0.7430689060676812,0.9870418348493637,DNAJC2
BET1,733.3776937274788,-0.10354713942521221,0.07874737286726562,-1.3149281767119825,0.18853404203983787,0.9828173297308261,BET1
NAMPT,2217.2638865822646,-0.19689560629650965,0.2806686989344762,-0.7015232088366081,0.48297655586884924,0.9828173297308261,NAMPT
TWISTNB,1658.1019098588033,0.011183766965379309,0.12976822237916996,0.08618263208307997,0.9313212369237089,0.9969522761828743,TWISTNB
PIK3CG,2236.066375727232,-0.05929428185400705,0.21973074280081112,-0.269849731076357,0.7872758616368878,0.9886022480167692,PIK3CG
PON2,420.3486663375019,0.01885854834473236,0.23043896105295636,0.08183749943395442,0.9347759358364593,0.996975607930936,PON2
