,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DNM1,1353.8014869920405,0.41692383531275934,0.4567505464504532,0.9128042397601945,0.3613455080876086,0.6617086507212289,DNM1
ENG,2538.4824676695434,0.5134864423314495,0.4237549235617895,1.211753336139293,0.22560681571686808,0.4971424097311527,ENG
AK1,277.8774260221446,0.4354850501974155,0.45299519397323057,0.9613458508858931,0.33637830100556404,0.6297519373089601,AK1
CDC37L1,746.2490454187056,0.6774156798948842,0.4276992459014284,1.5838598884296555,0.11322560712578646,0.4689243895339881,CDC37L1
RLN2,0.019736205538695237,0.655399867451519,7.372671107288507,0.08889585035247279,0.9291646814360741,0.9899714175496657,RLN2
RLN1,0.3010862511608092,0.22537086875406545,3.9955849117445363,0.056404975424653135,0.9550191934518696,0.9899714175496657,RLN1
PLGRKT,424.5186312461198,0.6241712284739185,0.42117140578444184,1.4819886153272552,0.13834332423822412,0.4689243895339881,PLGRKT
TBC1D13,2016.3751025110016,0.5541017544310849,0.3681771280434539,1.5049868995818971,0.13232744484222908,0.4689243895339881,TBC1D13
RIC1,2189.30168802965,0.6645346336340489,0.3793708716411295,1.7516754271600312,0.0798296345464047,0.4689243895339881,RIC1
KDM4C,1670.9716143322978,0.7369879558441962,0.4043015775912135,1.8228668812896882,0.06832355505210298,0.4689243895339881,KDM4C
DOCK8,14581.931392054465,0.7029008005432967,0.4423818303120896,1.5889007015668282,0.11208281278571944,0.4689243895339881,DOCK8
KANK1,432.51826249966615,0.7844592689251756,0.5092980552893498,1.5402754060772865,0.12349323602980594,0.4689243895339881,KANK1
ELAVL2,0.2895550306772227,0.026537624957473787,3.0187702693211853,0.008790872636837371,0.9929859887870113,0.997476571826108,ELAVL2
NCS1,2982.361207566852,0.6653193502802868,0.4801068444198617,1.3857735169016954,0.1658160714616553,0.4689243895339881,NCS1
TESK1,786.6795004664614,0.31031411236973305,0.5480352310465099,0.5662302253400161,0.5712372855179187,0.9072088279870684,TESK1
KCNT1,1.2559253602116027,1.978691723586294,1.1058558930530678,1.789285327334545,0.07356887584050897,0.4689243895339881,KCNT1
CA9,0.5614535721669681,0.029145672319879388,2.2296672482664985,0.013071758731056978,0.9895705425418846,0.9964653883115315,CA9
FUBP3,3152.326161069481,0.652934840650712,0.4367449370326881,1.4950026555244147,0.13491374909960702,0.4689243895339881,FUBP3
TYRP1,2.679439760530366,-0.03385100964132024,1.3005357542094094,-0.026028511351383905,0.9792345973811246,0.9940569566186225,TYRP1
CREB3,725.9974796435438,0.5299227461621111,0.437419498214638,1.2114749075544926,0.22571344581914612,0.4971929208456112,CREB3
RGP1,1905.01515765633,0.5594381389877938,0.4142788749692032,1.3503902148748992,0.176890847920771,0.4689243895339881,RGP1
MPDZ,0.14611460770615076,0.3723007270074115,3.9814341218420704,0.09350920186396579,0.9254990396967324,0.9899714175496657,MPDZ
LHX3,1.4001033624706891,-1.241201135171384,1.5741353226337602,-0.7884970988991415,0.43040599485262043,0.7461159641012229,LHX3
DDX58,380.9433156838675,0.5208162037159069,0.3988158207923997,1.3059065778311074,0.19158432941045914,0.4718026342751136,DDX58
EDF1,5510.044986447825,0.6071476356858694,0.4166952368505172,1.4570544176958615,0.14510135944933827,0.4689243895339881,EDF1
PIP5K1B,28.219450979071507,0.7730535159062006,0.5380352935551492,1.4368081892883515,0.15077250282709362,0.4689243895339881,PIP5K1B
GLIS3,0.45411772916288035,0.2751039946965158,2.070075795358831,0.13289561440856748,0.8942759353349201,0.9899714175496657,GLIS3
BAG1,5386.6224868554145,0.7410597571289199,0.46019876944523475,1.6103036477526014,0.10733158329941285,0.4689243895339881,BAG1
RAPGEF1,6522.333515278443,0.6996595294830169,0.4053239218089746,1.7261737880172787,0.08431615218967105,0.4689243895339881,RAPGEF1
NPDC1,1035.4628242055799,0.5951473142864561,0.4631228805987807,1.2850743058019036,0.19876631934271755,0.47453163706530865,NPDC1
APBA1,499.4365527753278,0.9434555720110458,0.6283428574443652,1.5014980449500555,0.13322679197913875,0.4689243895339881,APBA1
SETX,7131.30678478671,0.6157944156064831,0.4072194046578382,1.5121932023939229,0.13048471981208382,0.4689243895339881,SETX
SH3GL2,0.6537632058939602,1.0366055841323847,1.6963121251912117,0.6110936594381393,0.5411375771939093,0.8730748625098077,SH3GL2
PTGDS,5.6310309421273805,-1.511675879607567,1.9034374005269628,-0.7941820829984021,0.42708943750930783,0.7423687584499771,PTGDS
ABCA2,5517.902268079273,0.6638900175982883,0.4577389735843406,1.4503681266195771,0.1469558904086572,0.4689243895339881,ABCA2
SHB,286.5945398131298,0.5371561899156222,0.4738379645154805,1.133628434490021,0.2569504404811127,0.5326488536047074,SHB
UBE2R2,2737.8403185512666,0.6306287934815626,0.41493737245012763,1.5198168093604523,0.12855702321864967,0.4689243895339881,UBE2R2
ABHD17B,861.7943501781536,0.8694809857132405,0.44990259735306115,1.932598279780357,0.0532857045145582,0.4689243895339881,ABHD17B
EXOSC3,2129.6886157229055,0.6873275578007753,0.4724787280792976,1.4547269897099344,0.14574485756427547,0.4689243895339881,EXOSC3
ZFAND5,1626.683610524342,0.638867117388388,0.4202608304553047,1.5201681220118664,0.12846872705340268,0.4689243895339881,ZFAND5
DVL1,1813.074258293628,0.6664757101344575,0.459217923985617,1.4513277364045833,0.14668862143121922,0.4689243895339881,DVL1
PDLIM1,4620.596741987444,0.7693302909252556,0.5199776824406598,1.4795448283745374,0.13899475951506846,0.4689243895339881,PDLIM1
CCNJ,614.4467576931177,0.6594927274326662,0.5023182434160607,1.312898219558434,0.18921724692382383,0.4708455012857143,CCNJ
GATA3,0.13435031884812346,0.11182071959091017,4.148591807690451,0.02695389779819324,0.9784965048849326,0.9939636727115454,GATA3
HPS1,1915.5232293415947,0.599966493316128,0.38104465338547444,1.5745306697931452,0.11536481683021382,0.4689243895339881,HPS1
PHYH,844.200073074458,0.6628707790694421,0.4113479350181774,1.6114600868001197,0.1070794799003522,0.4689243895339881,PHYH
RASSF4,2574.7555625004175,0.6116272852406051,0.48184849597303314,1.2693352585972066,0.20432151610189958,0.47860938621048543,RASSF4
DNMBP,587.0074136391644,0.6802064678291608,0.43670793990484313,1.557577515026118,0.11933343223688041,0.4689243895339881,DNMBP
RAB11FIP2,830.329923352989,0.6750540215106454,0.4747057104669802,1.4220474003705947,0.1550124909814709,0.4689243895339881,RAB11FIP2
CXCL12,0.009922324349797963,0.6553998675479107,7.372671107288526,0.08889585036554674,0.9291646814256836,0.9899714175496657,CXCL12
ERLIN1,7578.796253540483,0.6712493739442685,0.4857987957115484,1.3817435939936638,0.16705044383692225,0.4689243895339881,ERLIN1
EIF3A,45698.79968166978,0.728379482807064,0.45926990568512405,1.5859508184419158,0.11275046657292365,0.4689243895339881,EIF3A
PKD2L1,0.7842442310361692,1.0288729585348138,2.3322413157895387,0.4411520161182408,0.659102948492716,0.9899714175496657,PKD2L1
CUBN,10.902461590439781,0.9551661028332757,0.5710864621079371,1.6725420163308764,0.09441748984540933,0.4689243895339881,CUBN
TRDMT1,257.4459140850431,0.6931924158302877,0.4965862481247524,1.3959154496282866,0.16273995765860322,0.4689243895339881,TRDMT1
DDX50,4090.3831749918736,0.7145333548943447,0.4600615931606686,1.5531254195453046,0.12039317436788351,0.4689243895339881,DDX50
MAPK8,1511.905508778005,0.7078149978196733,0.4412538704807679,1.6040992389448592,0.10869217963291568,0.4689243895339881,MAPK8
SEC23IP,5189.012424105358,0.6785343305719467,0.43280173966068586,1.567771726388886,0.11693441552094316,0.4689243895339881,SEC23IP
ATE1,1840.8367224612264,0.7225381174293029,0.4378909906703907,1.6500410668945955,0.0989345369461098,0.4689243895339881,ATE1
NSMCE4A,1725.8854911050282,0.7270989705447778,0.4729188406472688,1.5374709316922557,0.12417802806652203,0.4689243895339881,NSMCE4A
PLEKHA1,77.25061934348228,0.7223895180521096,0.48161383599862745,1.4999351431717762,0.13363120355584476,0.4689243895339881,PLEKHA1
PALD1,1076.7947438286167,0.5700955479870553,0.5659025083004778,1.0074094735843635,0.3137380406235918,0.601835122703247,PALD1
UNC5B,49.297830930158284,0.4605596565355445,0.6293459537293421,0.7318068127814067,0.46428649021266566,0.7850085647148947,UNC5B
CDH23,41.1552260221282,0.2914023733741544,0.5131675090330063,0.56785039630288,0.5701365562924464,0.9059112963901987,CDH23
VSIR,4502.914858630995,0.5600050036140639,0.33546252949368466,1.6693518780153551,0.09504766456339078,0.4689243895339881,VSIR
SPOCK2,10.938848241187008,-0.05509258298546272,0.6826392533717979,-0.08070526667392898,0.9356763482822638,0.9899714175496657,SPOCK2
MICU1,3504.77231319149,0.5806797434622939,0.4462590810985361,1.301216643105302,0.19318431003050654,0.47196223627478434,MICU1
PPP3CB,3297.281710797441,0.6464757856390052,0.44286522901019093,1.4597573782974254,0.14435676621200713,0.4689243895339881,PPP3CB
CCSER2,1297.0768308797371,0.776903500262346,0.45285054371528316,1.7155847796680617,0.08623806620243117,0.4689243895339881,CCSER2
BMPR1A,710.1046397073393,0.8826476508783464,0.44398559677127836,1.9880096500811653,0.04681062271420418,0.4689243895339881,BMPR1A
MINPP1,917.5514074576058,0.6757536572759794,0.422564982683328,1.5991709795375828,0.10978261668826535,0.4689243895339881,MINPP1
ACTA2,10.134325823166229,0.23001725139125814,0.6811722178971857,0.337678556681794,0.7356054358218003,0.9899714175496657,ACTA2
LIPA,4546.12093637586,0.8979155772182525,0.4378375239462864,2.050796307098631,0.04028678734909896,0.4689243895339881,LIPA
TLX1,5.710311829922372,-0.24110865578791985,1.1273996398753383,-0.21386263332014221,0.8306541803387709,0.9899714175496657,TLX1
TWNK,3163.1711870738864,0.627302920102287,0.5022644097370641,1.2489495730559144,0.21168351833259327,0.4848631223612544,TWNK
LZTS2,2387.7727613798684,0.6008751265320892,0.4439862675795304,1.3533642150868002,0.17593930371145397,0.4689243895339881,LZTS2
SFXN3,3405.7632208933633,0.748177900703788,0.46103076467706133,1.6228372551837509,0.10462419937866985,0.4689243895339881,SFXN3
KAZALD1,199.5181392916925,0.8027893890916563,0.4831013964819295,1.6617409821991371,0.0965647201684445,0.4689243895339881,KAZALD1
FBXW4,490.2293565013108,0.540958056601928,0.39260631657257766,1.377863864556356,0.16824532348466567,0.4689243895339881,FBXW4
FGF8,0.668311632284869,-0.22022425412292052,1.9273888471382383,-0.11426041737758658,0.9090313593029855,0.9899714175496657,FGF8
NPM3,2148.4653074667717,0.6640173906250256,0.49594980478694856,1.338880233878257,0.18060966540095663,0.4689243895339881,NPM3
TNKS2,4790.564302228268,0.7181522441341853,0.41782850641880287,1.7187727335538912,0.08565576222675514,0.4689243895339881,TNKS2
PITX3,0.01615440459628124,0.5783716228985125,7.372654700312899,0.07844821796332957,0.9374715192913584,0.9899714175496657,PITX3
GBF1,4711.673175305392,0.6017754152593084,0.42628248754362913,1.4116822361784636,0.15804354611438368,0.4689243895339881,GBF1
ARHGAP21,1265.8924953547148,0.7425886308096965,0.4863245399931935,1.5269404887939433,0.12677581029159235,0.4689243895339881,ARHGAP21
CPEB3,106.48249863027986,0.6343015633364125,0.3976491854294186,1.5951285368570156,0.11068349522617384,0.4689243895339881,CPEB3
FBXL15,313.1083438834723,0.5774466773581256,0.42178447310727263,1.369056269672742,0.17098168640863193,0.4689243895339881,FBXL15
CUEDC2,1604.7690263707873,0.6552939880643682,0.42163367229941856,1.554178499289825,0.120141844636659,0.4689243895339881,CUEDC2
SUFU,984.687913369636,0.5860250544778379,0.37491216651488385,1.5630995919002084,0.11802917161846568,0.4689243895339881,SUFU
ANKRD26,1163.3249393261653,0.7401363452230012,0.4250366749553158,1.7413470150565524,0.08162276973923226,0.4689243895339881,ANKRD26
ACBD5,1871.6323688417813,0.7175063239938021,0.43764425026147413,1.6394738958986028,0.10111460286488887,0.4689243895339881,ACBD5
LHPP,317.43871482145073,0.36162912494300714,0.3711644360861299,0.9743097392528467,0.3299027703562867,0.6219957018431739,LHPP
LARP4B,3542.5404781911257,0.7093473873952244,0.447506721453557,1.585110018216434,0.11294133979062226,0.4689243895339881,LARP4B
GTPBP4,3199.903230115997,0.6981842966419112,0.47312301234716125,1.475692955999375,0.140026337800017,0.4689243895339881,GTPBP4
EDRF1,1642.7627988192387,0.7408223653088961,0.46804467313648457,1.5828026849327435,0.1134664445761909,0.4689243895339881,EDRF1
BCCIP,4838.524439802563,0.688372764544801,0.46563473303424463,1.4783535585052143,0.13931316907976365,0.4689243895339881,BCCIP
MTPAP,2015.4760431269083,0.6904939292001079,0.46402845973204565,1.4880421980988736,0.1367397654546429,0.4689243895339881,MTPAP
NEURL1,4.6525123448846974,0.4715168061490738,0.8172778219172725,0.5769357659099702,0.5639828484616614,0.898760677493135,NEURL1
SH3PXD2A,248.3925640875561,0.3176455588592356,0.3917864393276917,0.8107620044336339,0.41750235816795117,0.7311192826810421,SH3PXD2A
PITRM1,2326.005676886105,0.6289414735598323,0.44965057950108195,1.3987338218438101,0.16189281791929025,0.4689243895339881,PITRM1
STN1,800.8403688835884,0.6451215301318722,0.36877219107132136,1.749376839554326,0.08022590159885586,0.4689243895339881,STN1
MAP3K8,216.19986276735023,0.7611899391351388,0.37283918137734756,2.041603933157295,0.04119083484793758,0.4689243895339881,MAP3K8
EBF3,93.22455703495743,0.5217268552827287,0.5499783587786258,0.9486316087806852,0.3428080088977622,0.6375516186834189,EBF3
GLRX3,3294.294328003376,0.6930223437885956,0.46675913495424914,1.4847536810533433,0.1376090858668537,0.4689243895339881,GLRX3
SORCS1,0.4211531325994623,0.37063958128123325,1.9429289895912178,0.19076331830285465,0.8487110286231012,0.9899714175496657,SORCS1
TASOR2,3241.012028602142,0.7075698761369974,0.48146112611956265,1.4696303351421243,0.1416618997855794,0.4689243895339881,TASOR2
XPNPEP1,4101.460879837916,0.7273977615010392,0.4249893962502021,1.7115668483003788,0.08697652209813246,0.4689243895339881,XPNPEP1
SMC3,10952.659932426743,0.7007858233004041,0.46139755295311335,1.5188329864671326,0.12880454052935306,0.4689243895339881,SMC3
SHOC2,4076.6073985862567,0.748232604207263,0.4455034705676477,1.679521381177764,0.09305047542311487,0.4689243895339881,SHOC2
TFAM,5885.157940813827,0.7580714046065492,0.4823315512454296,1.5716811447418917,0.11602451714224742,0.4689243895339881,TFAM
CCDC6,3092.0541569433467,0.725469842425222,0.461068445030908,1.573453681864066,0.11561380527854807,0.4689243895339881,CCDC6
CUL2,3206.6447386508844,0.6956275170719831,0.43477639362651666,1.599966160236252,0.10960609067202874,0.4689243895339881,CUL2
CCNY,2538.678696350338,0.6714797108195332,0.40942358164920384,1.6400611516189127,0.10099245280720143,0.4689243895339881,CCNY
UBE2S,9880.56582147489,0.30321376093071967,0.4888600966611365,0.6202464938366581,0.5350955157046581,0.8661768692710031,UBE2S
RPL28,37031.24507482235,0.6420169778867929,0.4276864083154768,1.5011395391672542,0.13331947398913663,0.4689243895339881,RPL28
ZMIZ1,10305.380320144619,0.6522664397714522,0.41867518419633565,1.5579295463224183,0.11924995026481426,0.4689243895339881,ZMIZ1
DNAJC12,20.549921583470105,1.752519627151706,0.5768544313660122,3.03806217281139,0.0023810482411162842,0.4689243895339881,DNAJC12
PPIF,5963.6287735389515,0.7038429147939795,0.47047022958932194,1.4960413444403717,0.1346428814792315,0.4689243895339881,PPIF
PBLD,84.66605997372893,0.6289341956223624,0.3981927008489534,1.5794719347729487,0.11422784894000317,0.4689243895339881,PBLD
TSPAN14,2369.7702325702276,0.47289564803900686,0.4379769726613256,1.0797271947095786,0.2802636801786881,0.5600619817654876,TSPAN14
LGI1,0.029270846909706192,0.6074297219846927,7.372660801852344,0.08238948438155178,0.9343369978689425,0.9899714175496657,LGI1
TBC1D12,516.0862162259507,0.6197574540174488,0.4065130968804324,1.524569463501782,0.1273665187468036,0.4689243895339881,TBC1D12
CYP2C18,0.17293777648095168,0.2563820250087109,3.084811294019545,0.08311108867688374,0.933763208863682,0.9899714175496657,CYP2C18
KRT23,2.653738201590059,0.3703663436177732,1.04295535650216,0.3551123653651863,0.722505413371765,0.9899714175496657,KRT23
CRYBA1,0.4075477616317541,0.8501467861590698,2.244236247094733,0.3788134102457457,0.7048264283372582,0.9899714175496657,CRYBA1
NUFIP2,10844.394835869818,0.7024833409638455,0.4356948687567673,1.6123286991383334,0.10689043135131844,0.4689243895339881,NUFIP2
GIT1,2175.638655081421,0.7033841712465325,0.45171175508621775,1.5571526827152822,0.11943423947510157,0.4689243895339881,GIT1
RPL19,63360.50793058441,0.7146254545290059,0.4545756504267711,1.5720715657736863,0.11593395495704045,0.4689243895339881,RPL19
FBXL20,4351.100346876356,0.632398859153709,0.4103019228817446,1.5413012318150314,0.12324348924326227,0.4689243895339881,FBXL20
RUNDC3A,31.422775221120332,0.8421291249026208,0.39675048664787343,2.1225660792951535,0.033790229943882144,0.4689243895339881,RUNDC3A
UBTF,9993.064965905247,0.7100598692307435,0.44495265932704614,1.5958099234751175,0.11053123706464472,0.4689243895339881,UBTF
CSF3,0.22489900236364427,-0.0339912445615692,2.7198095214472215,-0.012497656285680742,0.9900285725793326,0.9965022995593982,CSF3
PSMD3,6840.030943021876,0.6801578868371791,0.46791898272272536,1.4535804529225953,0.14606265950925562,0.4689243895339881,PSMD3
CASC3,5678.59986170749,0.656580575197287,0.43137559070105597,1.5220624192718832,0.12799344129480547,0.4689243895339881,CASC3
RAPGEFL1,153.3178064353149,0.6827978324433183,0.4795727329674115,1.423762832007625,0.15451513834755445,0.4689243895339881,RAPGEFL1
RGS9,14.329236863093818,0.6383540196634833,0.6928846419841926,0.92129913261672,0.3568942738514523,0.6563248878783355,RGS9
RNF43,17.514380343811318,0.128423518877937,0.5965831551662801,0.2152650770740295,0.8295606558030968,0.9899714175496657,RNF43
WNT3,65.43097706158913,0.6522450375237021,0.5584929208869767,1.1678662577993504,0.24286071656929153,0.5168794479010099,WNT3
RAD51C,1096.3437112822473,0.7208694540626478,0.4752577682143491,1.5167967832932374,0.12931799944804004,0.4689243895339881,RAD51C
SEPTIN4,1.1479624598517093,0.37671922779162303,1.6116481386534647,0.233747813034657,0.8151807663577268,0.9899714175496657,SEPTIN4
