ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-6.czi",4,17,38215.112469398,39,185.01282051282,318.55128205128,5,31.30295,31.30295,"Fuchsia", , ,1062,13129,4583,462.23076923077,9131.3333333333,1412.5641025641,0,3110,0,39,39,39,1062,10019,4583,328.98955842801,2471.8885208781,1545.7003147079,18027,356122,55090,12445531,3484057538,168607356
"Image 37_P3-6.czi",1,2,52441912.929479,53519,157.22179973467,168.78225490013,6,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,27436.49100367,28,79.892857142857,58.107142857143,6,31.30295,31.30295,"Fuchsia", , ,1489,9093,807,870.64285714286,7021.5,237.17857142857,0,4887,0,28,28,28,1489,4206,807,383.58322427746,1311.6189176682,233.61935700676,24378,196602,6641,25197206,1426890236,3048709
"Image 37_P3-6.czi",4,6,28416.365682373,29,163.18965517241,134.81034482759,6,31.30295,31.30295,"Fuchsia", , ,1480,14860,2515,672.37931034483,10100.344827586,1619.5862068966,0,5783,426,29,29,29,1480,9077,2089,438.48639120381,2683.4158305608,596.59369502687,19499,292910,46968,18494293,3160112178,86034598
"Image 37_P3-6.czi",4,7,53893.107328638,55,202.62727272727,142.88181818182,6,31.30295,31.30295,"Fuchsia", , ,1686,17148,4619,256.41818181818,10808.490909091,1748.3818181818,0,4803,0,55,55,55,1686,12345,4619,464.04424641004,3474.240561154,1528.3866280652,14103,594467,96161,15244467,7077089929,294268291
"Image 37_P3-6.czi",4,8,33315.739075885,34,67.882352941177,144.61764705882,6,31.30295,31.30295,"Fuchsia", , ,731,8292,1041,47.529411764706,5092.9117647059,163.64705882353,0,1696,0,34,34,34,731,6596,1041,150.21464143909,1945.8366957492,283.79707670916,1616,173159,5564,821434,1006830763,3568378
"Image 37_P3-6.czi",4,9,18617.618895348,19,237.07894736842,144.39473684211,6,31.30295,31.30295,"Fuchsia", , ,1435,11744,4872,677,9977.3684210526,3431.5789473684,0,8290,1127,19,19,19,1435,3454,3745,528.73139578513,1072.5818907108,1096.1960649745,12863,189570,65200,13740275,1912117506,245368572
"Image 37_P3-6.czi",4,10,46054.109899018,47,189.39361702128,170.81914893617,6,31.30295,31.30295,"Fuchsia", , ,1689,11842,4280,848.6170212766,7637.9574468085,2718.7021276596,0,3999,18,47,47,47,1689,7843,4262,565.32128430353,2177.5351038697,952.98072234925,39885,358984,127779,48548145,2960020836,389168963
"Image 37_P3-6.czi",4,11,33315.739075885,34,144.52941176471,183.02941176471,6,31.30295,31.30295,"Fuchsia", , ,1094,9491,2282,439,6956.8235294118,759.97058823529,0,4034,0,34,34,34,1094,5457,2282,365.52511002749,1393.3793990628,679.15649489884,14926,236532,25839,10961598,1709581086,34858247
"Image 37_P3-6.czi",4,12,48993.733935125,50,119.36,219.32,6,31.30295,31.30295,"Fuchsia", , ,1382,11424,1865,133.92,7595.76,638.78,0,2290,0,50,50,50,1382,9134,1865,298.72032104308,2266.9945091442,488.01272524392,6696,379788,31939,5269186,3136602440,32071659
"Image 37_P3-6.czi",4,13,33315.739075885,34,221,233,6,31.30295,31.30295,"Fuchsia", , ,1737,15722,5397,690.29411764706,12524.411764706,4302,0,7421,2230,34,34,34,1737,8301,3167,453.93788985184,2081.6118771592,995.27374032565,23470,425830,146268,23001170,5476262826,661933740
"Image 37_P3-6.czi",4,14,39194.9871481,40,149.05,243.775,6,31.30295,31.30295,"Fuchsia", , ,377,12217,2688,34.45,7872.3,1593.1,0,3436,0,40,40,40,377,8781,2688,86.999248449451,2282.4785021596,827.74400848919,1378,314892,63724,342658,2682102908,128239950
"Image 37_P3-6.czi",4,15,32335.864397183,33,193.92424242424,270.92424242424,6,31.30295,31.30295,"Fuchsia", , ,1103,13844,6734,420.30303030303,10291.333333333,4231.696969697,0,6777,1986,33,33,33,1103,7067,4748,290.97653307961,2012.5676800214,1519.5822922116,13870,339614,139646,8538958,3624694596,664831726
"Image 37_P3-6.czi",4,16,45074.235220315,46,184.89130434783,318.5,6,31.30295,31.30295,"Fuchsia", , ,1027,13115,5383,455.5652173913,9023.3260869565,1693.3260869565,0,5117,0,46,46,46,1027,7998,5383,276.35497721219,2240.2365852675,1658.7883269202,20956,415073,77893,12983568,3971178727,255719291
"Image 37_P3-6.czi",1,2,56696528.784405,57861,154.71345984342,174.6233127668,7,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,25476.741646265,26,79.653846153846,57.961538461539,7,31.30295,31.30295,"Fuchsia", , ,1524,8662,898,944.88461538462,6879.5,264.15384615385,339,4594,0,26,26,26,1185,4068,898,322.23002056582,1156.0074826747,254.29946005569,24567,178867,6868,25808785,1263924359,3430914
"Image 37_P3-6.czi",4,6,20577.368252753,21,205.5,61.785714285714,7,31.30295,31.30295,"Fuchsia", , ,0,10300,2878,0,7908.1904761905,1747.0952380952,0,4976,29,21,21,21,0,5324,2849,0,1582.4841742984,950.81569742837,0,166072,36689,0,1363414132,82180187
"Image 37_P3-6.czi",4,7,29396.240361075,30,162.96666666667,134.73333333333,7,31.30295,31.30295,"Fuchsia", , ,1485,15391,2791,776.16666666667,10277.6,1724.7333333333,0,5666,302,30,30,30,1485,9725,2489,425.3657317499,2788.3460627256,718.84336854822,23285,308328,51742,23320185,3394343192,104226490
"Image 37_P3-6.czi",4,8,50953.48329253,52,202.88461538462,142.61538461539,7,31.30295,31.30295,"Fuchsia", , ,1467,19071,4837,174,12501.038461539,1782.1538461539,0,6276,0,52,52,52,1467,12795,4837,397.00698862817,3418.5338903214,1706.3616308048,9048,650054,92672,9612694,8722355128,313650932
"Image 37_P3-6.czi",4,9,26456.616324968,27,67.833333333333,144.83333333333,7,31.30295,31.30295,"Fuchsia", , ,0,8260,1289,0,5290.3333333333,250,0,1247,0,27,27,27,0,7013,1289,0,2035.2299435388,399.42343061352,0,142839,6750,0,863362107,5835516
"Image 37_P3-6.czi",4,10,31355.98971848,32,237.875,144.84375,7,31.30295,31.30295,"Fuchsia", , ,1482,13692,4520,772.28125,10416.65625,2763.09375,0,6751,6,32,32,32,1482,6941,4514,551.87090790504,1927.5901319352,1289.2186770983,24713,333333,88419,28526793,3587398993,295834615
"Image 37_P3-6.czi",4,11,36255.363111993,37,189.41891891892,170.85135135135,7,31.30295,31.30295,"Fuchsia", , ,1642,11030,4460,946.05405405405,7814.7297297297,2911.8648648649,0,4612,536,37,37,37,1642,6418,3924,541.72901928024,1788.8130088079,909.90836419457,35004,289145,107739,43680608,2374784699,343527005
"Image 37_P3-6.czi",4,12,21557.242931455,22,144.40909090909,183.45454545455,7,31.30295,31.30295,"Fuchsia", , ,1177,9041,2207,657.81818181818,7274.2272727273,819.54545454546,0,5373,1,22,22,22,1177,3668,2206,365.40227491194,1081.2639839698,736.65930144601,14472,160033,18030,12323840,1188668181,26172410
"Image 37_P3-6.czi",4,13,22537.117610158,23,207.89130434783,192.0652173913,7,31.30295,31.30295,"Fuchsia", , ,400,8368,4664,114.39130434783,7158.4347826087,2396.2173913044,0,5077,64,23,23,23,400,3291,4600,130.02088613004,840.96545308391,1500.6286245353,2631,164644,55113,672883,1194152240,181604227
"Image 37_P3-6.czi",4,14,45074.235220315,46,96.369565217391,195.30434782609,7,31.30295,31.30295,"Fuchsia", , ,1585,11699,2781,176.15217391304,7414.2391304348,761.58695652174,0,2890,0,46,46,46,1585,8809,2781,345.46187873894,2351.0968521549,900.43314456215,8103,341055,35033,6797837,2777407865,63165769
"Image 37_P3-6.czi",4,15,55852.856686043,57,119.06140350877,219.35964912281,7,31.30295,31.30295,"Fuchsia", , ,1086,10600,1675,130.63157894737,6766.1754385965,582.12280701754,0,1836,0,57,57,57,1086,8764,1675,274.0865108201,2268.545586012,455.29378545912,7446,385672,33181,5179594,2897717162,30923793
"Image 37_P3-6.czi",4,16,47033.98457772,48,220.79166666667,233.29166666667,7,31.30295,31.30295,"Fuchsia", , ,1559,18034,5750,617.97916666667,12875.4375,4155.8958333333,0,6897,1300,48,48,48,1559,11137,4450,440.20954824407,2928.8823872877,1224.5362342203,29663,618021,199483,27438985,8360473305,899506551
"Image 37_P3-6.czi",4,17,31355.98971848,32,148.3125,243.46875,7,31.30295,31.30295,"Fuchsia", , ,571,11109,3030,79,7714.28125,1958.15625,0,4284,814,32,32,32,571,6825,2216,144.96985226079,1890.0004648297,618.00616498517,2528,246857,62661,851216,2015059481,134539909
"Image 37_P3-6.czi",4,18,29396.240361075,30,194.4,269.9,7,31.30295,31.30295,"Fuchsia", , ,1189,14705,6665,471.53333333333,10681.533333333,4745.7,0,4794,2525,30,30,30,1189,9911,4140,457.2420873419,2693.4951109374,1212.9951857652,14146,320446,142371,12733350,3633247192,718319417
"Image 37_P3-6.czi",4,19,18617.618895348,19,162.07894736842,312.02631578947,7,31.30295,31.30295,"Fuchsia", , ,249,9711,3344,28.842105263158,7921.1578947368,2235.3684210526,0,5102,1061,19,19,19,249,4609,2283,66.133083969536,1272.3866578275,727.68706724543,548,150502,42472,94530,1221291526,104472080
"Image 37_P3-6.czi",4,20,39194.9871481,40,185.225,318.775,7,31.30295,31.30295,"Fuchsia", , ,879,13148,5152,440.275,9449.25,1539.6,0,5879,0,40,40,40,879,7269,5152,243.39373898991,2111.2015384367,1464.3100904609,17611,377970,61584,10064063,3745362728,178438684
"Image 37_P3-6.czi",1,2,56934638.33133,58104,155.85706663913,174.354244114,8,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,18617.618895348,19,79.921052631579,58.394736842105,8,31.30295,31.30295,"Fuchsia", , ,1554,7794,928,1008.3157894737,6730.9473684211,332.05263157895,352,5639,0,19,19,19,1202,2155,928,327.72906368109,667.26635308916,290.51687150935,19158,127888,6309,21250628,868821796,3614121
"Image 37_P3-6.czi",4,6,18617.618895348,19,205.92105263158,62.605263157895,8,31.30295,31.30295,"Fuchsia", , ,248,10140,2922,13.052631578947,7853.8947368421,2044.2105263158,0,4687,263,19,19,19,248,5453,2659,56.895101999899,1697.2111403626,808.33763428047,248,149224,38840,61504,1223839050,91158512
"Image 37_P3-6.czi",4,7,25476.741646265,26,163,63.5,8,31.30295,31.30295,"Fuchsia", , ,1159,15233,3513,587.26923076923,11480.115384615,2574.9615384615,0,7576,1414,26,26,26,1159,7657,2099,408.49847565858,2293.1954705506,610.85097893147,15269,298483,66949,13138789,3558087917,181719573
"Image 37_P3-6.czi",4,8,31355.98971848,32,162.71875,134.78125,8,31.30295,31.30295,"Fuchsia", , ,1430,15144,3147,840.65625,9687.15625,1855.375,0,4204,303,32,32,32,1430,10940,2844,404.04396194657,3053.4639674646,854.94164109454,26901,309989,59372,27675291,3291944787,132816006
"Image 37_P3-6.czi",4,9,64671.728794365,66,202.34848484849,142.51515151515,8,31.30295,31.30295,"Fuchsia", , ,1991,20875,5137,290.10606060606,12255.53030303,2011.3484848485,0,5700,0,66,66,66,1991,15175,5137,532.21754166413,4330.4227017684,1717.8136058322,19147,808865,132749,23966269,11131985969,458811933
"Image 37_P3-6.czi",4,10,36255.363111993,37,237.41891891892,144.31081081081,8,31.30295,31.30295,"Fuchsia", , ,1602,15522,4102,860.21621621622,11568.675675676,2719.1891891892,0,6809,102,37,37,37,1602,8713,4000,533.29260965019,2170.8441401401,1142.0148821233,31828,428041,100610,37617398,5121519819,320528752
"Image 37_P3-6.czi",4,11,18617.618895348,19,67.657894736842,144.6052631579,8,31.30295,31.30295,"Fuchsia", , ,0,7960,750,0,5649.8947368421,108.84210526316,0,2225,0,19,19,19,0,5735,750,0,1569.582707981,217.09067822709,0,107348,2068,0,650849518,1073396
"Image 37_P3-6.czi",4,12,27436.49100367,28,189.5,170.82142857143,8,31.30295,31.30295,"Fuchsia", , ,1573,9947,4972,1007.3571428571,7877.4642857143,3304.1071428571,0,5327,1018,28,28,28,1573,4620,3954,489.71036143341,1173.0757445199,925.24780821883,28206,220569,92515,34888554,1774679301,328793727
"Image 37_P3-6.czi",4,13,39194.9871481,40,208.275,192.1,8,31.30295,31.30295,"Fuchsia", , ,341,9469,5351,49.825,7307.725,3140.925,0,4313,435,40,40,40,341,5156,4916,95.858305553508,1386.2285671507,1513.5489350682,1993,292309,125637,457665,2211057343,483958779
"Image 37_P3-6.czi",4,14,46054.109899018,47,96.372340425532,194.5,8,31.30295,31.30295,"Fuchsia", , ,1606,11133,2791,209.57446808511,6984.8510638298,746.74468085106,0,3183,0,47,47,47,1606,7950,2791,381.1647906022,2258.5291768213,872.86416264988,9850,328288,35097,8747492,2527686672,61255523
"Image 37_P3-6.czi",4,15,51933.357971233,53,118.83962264151,219.31132075472,8,31.30295,31.30295,"Fuchsia", , ,1287,9606,1329,164.98113207547,6333.7924528302,502.35849056604,0,1621,0,53,53,53,1287,7985,1329,308.53827156736,1949.6658723453,401.24925565901,8744,335691,26625,6392780,2323859367,21747345
"Image 37_P3-6.czi",4,16,53893.107328638,55,220.73636363636,232.66363636364,8,31.30295,31.30295,"Fuchsia", , ,1794,19741,6099,584.47272727273,13181.618181818,4337.9636363636,0,6724,694,55,55,55,1794,13017,5405,520.28627641675,3457.9131390827,1223.8274806348,32146,724989,238588,33406142,10202215001,1115864768
"Image 37_P3-6.czi",4,17,17637.744216645,18,148.5,243.83333333333,8,31.30295,31.30295,"Fuchsia", , ,561,9683,3306,155.11111111111,7950.5,2013.1666666667,0,6303,1043,18,18,18,561,3380,2263,194.56947614092,1023.206393417,723.0680750638,2792,143109,36237,1076644,1155586277,81839187
"Image 37_P3-6.czi",4,18,34295.613754588,35,199.92857142857,250.35714285714,8,31.30295,31.30295,"Fuchsia", , ,2181,12630,7484,1398.0285714286,10561.171428571,5398.2,0,7762,2419,35,35,35,2181,4868,5065,604.71848023368,1313.5795389096,1288.3571344477,48931,369641,188937,80840207,3962508669,1076355093
"Image 37_P3-6.czi",4,19,20577.368252753,21,219.92857142857,268.92857142857,8,31.30295,31.30295,"Fuchsia", , ,981,14825,3778,444.14285714286,12382.333333333,2102.0476190476,0,9078,581,21,21,21,981,5747,3197,307.21528049794,1676.3642006835,1068.6295651998,9327,260029,44143,6030145,3275969693,115630071
"Image 37_P3-6.czi",4,20,24496.866967563,25,193.5,270.5,8,31.30295,31.30295,"Fuchsia", , ,1194,15138,6539,230.76,11947.12,4715.16,0,8118,2484,25,25,25,1194,7020,4055,351.67068876057,1989.5377461444,1290.8120402806,5769,298678,117879,4299389,3663340158,595807043
"Image 37_P3-6.czi",4,21,38215.112469398,39,185.42307692308,318.73076923077,8,31.30295,31.30295,"Fuchsia", , ,860,13349,5238,381.48717948718,9307.8205128205,1554.358974359,0,4650,0,39,39,39,860,8699,5238,242.22085092077,2387.9403465153,1316.7138019203,14878,363005,60620,7905262,3595471231,160107180
"Image 37_P3-6.czi",1,2,57190385.622471,58365,156.40307547331,173.75779148462,9,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,45074.235220315,46,163,62.630434782609,9,31.30295,31.30295,"Fuchsia", , ,1461,18759,3642,677.10869565217,11963.543478261,2441.4565217391,0,5790,964,46,46,46,1461,12969,2678,483.9988626369,3609.0290088827,773.33004903101,31147,550323,112307,31631375,7169942205,301104429
"Image 37_P3-6.czi",4,6,17637.744216645,18,205.66666666667,62.833333333333,9,31.30295,31.30295,"Fuchsia", , ,0,10116,3097,0,7757.7222222222,2138.6111111111,0,4809,721,18,18,18,0,5307,2376,0,1601.8962955916,702.7610370271,0,139639,38495,0,1126903793,90721677
"Image 37_P3-6.czi",4,7,16657.869537943,17,44.088235294118,73.558823529412,9,31.30295,31.30295,"Fuchsia", , ,727,5709,1421,191.64705882353,4251.6470588235,638,0,2662,0,17,17,17,727,3047,1421,257.72731257486,942.81433360289,530.89805989474,3258,72278,10846,1687160,321522928,11429392
"Image 37_P3-6.czi",4,8,20577.368252753,21,240.5,113.07142857143,9,31.30295,31.30295,"Fuchsia", , ,975,9358,6492,767.28571428571,8616.2857142857,4098.0952380952,336,7120,2392,21,21,21,639,2238,4100,183.80591471907,620.57740394387,1298.1317307871,16113,180942,86060,13038967,1566750296,386384996
"Image 37_P3-6.czi",4,9,26456.616324968,27,246.94444444444,122.16666666667,9,31.30295,31.30295,"Fuchsia", , ,1455,15354,3987,829.14814814815,10497.444444444,1130.1851851852,0,4785,0,27,27,27,1455,10569,3987,393.12218727904,3086.1721041462,1368.2011502204,22387,283431,30515,22580311,3222937091,83158935
"Image 37_P3-6.czi",4,10,23516.99228886,24,162.875,134.875,9,31.30295,31.30295,"Fuchsia", , ,1394,14222,3497,911.54166666667,10070,2276.6666666667,236,5643,873,24,24,24,1158,8579,2624,293.18253390747,2455.4320792179,850.17781601297,21877,241680,54640,21918785,2572387974,141021520
"Image 37_P3-6.czi",4,11,66631.47815177,68,202.29411764706,142.33823529412,9,31.30295,31.30295,"Fuchsia", , ,2198,22568,5447,333.41176470588,12895.558823529,2214.25,0,4996,0,68,68,68,2198,17572,5447,605.51096555865,4784.6009312288,1783.8154426908,22672,876898,150569,32124228,12841880948,546591243
"Image 37_P3-6.czi",4,12,46054.109899018,47,237.20212765957,144.43617021277,9,31.30295,31.30295,"Fuchsia", , ,1720,17178,4163,777.46808510638,11906.936170213,2654.5106382979,0,6670,528,47,47,47,1720,10508,3635,575.98489756257,2871.0527186432,1055.5634364464,36541,559626,124762,43670357,7042606472,382435908
"Image 37_P3-6.czi",4,13,16657.869537943,17,248.44117647059,191.08823529412,9,31.30295,31.30295,"Fuchsia", , ,1722,9878,2879,659.05882352941,8136.1176470588,1244.5294117647,0,6522,66,17,17,17,1722,3356,2813,524.76369331684,1153.8958403141,969.86520440002,11204,138314,21157,11790126,1146642586,41380725
"Image 37_P3-6.czi",4,14,40174.861826803,41,208.18292682927,192.06097560976,9,31.30295,31.30295,"Fuchsia", , ,285,10409,5571,36.463414634146,8086.756097561,3633.2682926829,0,4922,1072,41,41,41,285,5487,4499,80.658569774382,1472.2981148614,1364.0338160103,1495,331557,148964,314745,2767927061,615649708
"Image 37_P3-6.czi",4,15,46054.109899018,47,96.648936170213,194.96808510638,9,31.30295,31.30295,"Fuchsia", , ,2048,10218,2759,392.02127659575,6304.4893617021,801.12765957447,0,2274,0,47,47,47,2048,7944,2759,587.232806562,2154.3589369537,853.84026652534,18425,296311,37653,23085741,2081587619,63700847
"Image 37_P3-6.czi",4,16,48993.733935125,50,118.94,219.92,9,31.30295,31.30295,"Fuchsia", , ,888,8414,1774,122.26,5564.5,519.46,0,1390,0,50,50,50,888,7024,1774,207.89153471001,1755.367479987,557.14931168422,6113,278225,25973,2865101,1699167447,28702287
"Image 37_P3-6.czi",4,17,54872.98200734,56,220.69642857143,232.60714285714,9,31.30295,31.30295,"Fuchsia", , ,1899,20637,6350,580.91071428571,13440.571428571,4359.6785714286,0,6177,861,56,56,56,1899,14460,5489,543.65277276738,3757.0251522721,1299.2601406135,32531,752672,244142,35153315,10892679868,1157224876
"Image 37_P3-6.czi",4,18,50953.48329253,52,200.46153846154,250.15384615385,9,31.30295,31.30295,"Fuchsia", , ,2320,14643,8024,1349.1153846154,10753.442307692,5334.0384615385,0,5051,2760,52,52,52,2320,9592,5264,653.97786296546,2289.5683591271,1416.0977168225,70154,559179,277370,116457880,6280447403,1581774218
"Image 37_P3-6.czi",4,19,31355.98971848,32,220.28125,268.78125,9,31.30295,31.30295,"Fuchsia", , ,1385,16174,3476,511.78125,12060.875,1927.6875,0,6558,416,32,32,32,1385,9616,3060,405.35422457282,2639.0544586052,987.69913263752,16377,385948,61686,13475115,4870773446,149153368
"Image 37_P3-6.czi",4,20,27436.49100367,28,193.5,270.17857142857,9,31.30295,31.30295,"Fuchsia", , ,1203,15240,6391,269.14285714286,11781.428571429,4878.1428571429,0,8924,2662,28,28,28,1203,6316,3729,368.16287803349,1946.1118012224,1080.2066919597,7536,329880,136588,5687946,3988716138,697800632
"Image 37_P3-6.czi",4,21,29396.240361075,30,186.13333333333,319.13333333333,9,31.30295,31.30295,"Fuchsia", , ,592,13778,3611,269.93333333333,9264.2666666667,1646.1666666667,0,4285,0,30,30,30,592,9493,3611,197.90400552364,2724.4130140756,1198.0779458649,8098,277928,49385,3321734,2790049468,122922273
"Image 37_P3-6.czi",1,2,55478544.558778,56618,157.84937652337,171.39787700025,10,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,62711.97943696,64,156.28125,19.0625,10,31.30295,31.30295,"Fuchsia", , ,1139,18628,2105,310.71875,9389.625,325.484375,0,2842,0,64,64,64,1139,15786,2105,321.96807831271,4340.41435554,519.92761987676,19886,600936,20831,12709750,6829433086,23810623
"Image 37_P3-6.czi",4,6,49973.608613828,51,162.93137254902,62.558823529412,10,31.30295,31.30295,"Fuchsia", , ,1519,22597,4014,671.70588235294,13466.803921569,2499.3725490196,0,5585,751,51,51,51,1519,17012,3263,502.01112713236,4617.013731925,898.30945582877,34257,686807,127468,35611387,10314935991,358938014
"Image 37_P3-6.czi",4,7,17637.744216645,18,138,101.5,10,31.30295,31.30295,"Fuchsia", , ,992,14657,3106,211.16666666667,11173.555555556,1052.4444444444,0,6262,54,18,18,18,992,8395,3052,370.13975897824,2443.0508704396,753.19025189892,3801,201124,18944,3131703,2348734646,29581532
"Image 37_P3-6.czi",4,8,43114.48586291,44,247.5,122.29545454546,10,31.30295,31.30295,"Fuchsia", , ,1437,18306,4758,623.79545454546,10475.704545455,1575.4545454546,0,3778,0,44,44,44,1437,14528,4758,467.26430842977,4204.4099969323,1446.6251897939,27447,460931,69320,26509759,5588690699,199197660
"Image 37_P3-6.czi",4,9,20577.368252753,21,163.64285714286,134.5,10,31.30295,31.30295,"Fuchsia", , ,1094,12814,3355,662.19047619048,9241.0952380952,2182.1904761905,0,3844,828,21,21,21,1094,8970,2527,360.40874282509,2462.3110669605,811.98150342527,13906,194063,45826,11806310,1914614181,113187340
"Image 37_P3-6.czi",4,10,23516.99228886,24,217.58333333333,139.58333333333,10,31.30295,31.30295,"Fuchsia", , ,1184,16547,3678,791.66666666667,12798.833333333,1263.4583333333,36,7676,33,24,24,24,1148,8871,3645,335.29722916251,2189.083144719,1141.3183825569,19000,307172,30323,17627424,4041661188,68271823
"Image 37_P3-6.czi",4,11,62711.97943696,64,201.734375,142.125,10,31.30295,31.30295,"Fuchsia", , ,2043,23844,5731,318.46875,13918.875,2645.828125,0,5689,0,64,64,64,2043,18155,5731,542.16883590537,4859.6925812367,1804.4811552996,20382,890808,169333,25009694,13886891756,653163605
"Image 37_P3-6.czi",4,12,56832.731364745,58,237.53448275862,144.03448275862,10,31.30295,31.30295,"Fuchsia", , ,1753,18621,4666,814.65517241379,12104.275862069,2622.9655172414,0,6911,29,58,58,58,1753,11710,4637,546.24342468158,3382.2789773258,1149.7712658187,47250,702048,152132,55500224,9149851892,474389506
"Image 37_P3-6.czi",4,13,17637.744216645,18,131.16666666667,147.66666666667,10,31.30295,31.30295,"Fuchsia", , ,1100,8726,3076,191.61111111111,7574.2222222222,2397.6111111111,0,5546,2069,18,18,18,1100,3180,1007,315.1283844607,910.62735682964,307.79713313057,3449,136336,43157,2349067,1046736278,105084267
"Image 37_P3-6.czi",4,14,22537.117610158,23,249.10869565217,190.45652173913,10,31.30295,31.30295,"Fuchsia", , ,1358,11053,3085,426.08695652174,8895.2608695652,1202.0869565217,0,6458,3,23,23,23,1358,4595,3082,423.28723463383,1320.7403990115,926.76318015708,9800,204591,27648,8117438,1858266131,52130880
