ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-4.czi",4,8,39194.9871481,40,107.45,150.075,82,31.30295,31.30295,"Fuchsia", , ,1090,6070,1959,261.7,4081.05,546.95,0,1967,0,40,40,40,1090,4103,1959,362.62894788772,1123.9573390481,595.18232285233,10468,163242,21878,7867966,715466688,25781610
"Image 37_P1-4.czi",4,9,21557.242931455,22,163.59090909091,192.27272727273,82,31.30295,31.30295,"Fuchsia", , ,1588,4224,4520,1037.2272727273,3363.5,2121.8181818182,262,2317,172,22,22,22,1326,1907,4348,397.43414330981,563.38828275254,1266.7972602991,22819,73997,46680,26985521,255554443,132746754
"Image 37_P1-4.czi",1,2,41967052.614149,42829,154.00136589694,156.67854724603,83,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,20577.368252753,21,78.547619047619,67.547619047619,83,31.30295,31.30295,"Fuchsia", , ,245,2746,342,144.95238095238,2254.5714285714,23.476190476191,0,1629,0,21,21,21,245,1117,342,60.177633877111,327.62365168415,80.059739599638,3044,47346,493,513662,108891684,139765
"Image 37_P1-4.czi",4,6,48993.733935125,50,62.6,106.44,83,31.30295,31.30295,"Fuchsia", , ,573,3293,2052,139.52,2328.04,623.58,0,1036,0,50,50,50,573,2257,2052,176.5331951209,600.22295041433,655.39930467725,6976,116402,31179,2500326,288641624,40490465
"Image 37_P1-4.czi",4,7,17637.744216645,18,92,120,83,31.30295,31.30295,"Fuchsia", , ,0,3140,1624,0,2461.6666666667,594.11111111111,0,1291,0,18,18,18,0,1849,1624,0,513.86848855462,579.46647762646,0,44310,10694,0,113565484,12061708
"Image 37_P1-4.czi",4,8,17637.744216645,18,183.5,133,83,31.30295,31.30295,"Fuchsia", , ,164,3782,5256,15.833333333333,3191.5555555556,3701.7222222222,0,2395,1578,18,18,18,164,1387,3678,40.601724101324,378.282686426,989.49611689965,285,57448,66631,32537,185781146,263294197
"Image 37_P1-4.czi",4,9,28416.365682373,29,106.91379310345,150.05172413793,83,31.30295,31.30295,"Fuchsia", , ,782,6109,1759,151.8275862069,4078.1034482759,421.96551724138,0,1726,0,29,29,29,782,4383,1759,233.09579100287,1191.2734885955,550.28203695655,4403,118265,12237,2189839,522032615,13642281
"Image 37_P1-4.czi",1,2,41482014.648192,42334,153.66409977796,155.83719941418,84,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,51933.357971233,53,62.216981132076,106.53773584906,84,31.30295,31.30295,"Fuchsia", , ,571,3553,2130,136.90566037736,2405.2264150943,520.20754716981,0,956,0,53,53,53,571,2597,2130,169.61724605609,695.0321697455,637.64118673347,7256,127477,27571,2489428,331730673,35485129
"Image 37_P1-4.czi",4,6,20577.368252753,21,107.5,150.5,84,31.30295,31.30295,"Fuchsia", , ,292,5680,1470,43.619047619048,4058.2857142857,450.38095238095,0,2150,0,21,21,21,292,3530,1470,86.489002879254,973.69816385044,507.98134573924,916,85224,9458,189562,364825104,9420604
"Image 37_P1-4.czi",1,2,41506511.515159,42359,153.78588965745,156.39286810359,85,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,52913.232649935,54,62.388888888889,106.40740740741,85,31.30295,31.30295,"Fuchsia", , ,606,3732,2322,123.68518518519,2508.8148148148,494.14814814815,0,910,0,54,54,54,606,2822,2322,163.89283476044,712.80493174485,646.02632715228,6679,135476,26684,2249719,366813012,35305400
"Image 37_P1-4.czi",4,6,19597.49357405,20,108.1,150.15,85,31.30295,31.30295,"Fuchsia", , ,204,5660,1511,26.35,4302.5,564.95,0,3012,0,20,20,20,204,2648,1511,58.437798690484,763.50490295879,526.1417134495,527,86050,11299,78771,381305980,11643047
"Image 37_P1-4.czi",4,7,18617.618895348,19,194.92105263158,162.6052631579,85,31.30295,31.30295,"Fuchsia", , ,315,3753,943,34.473684210526,3167.8947368421,286.73684210526,0,2261,0,19,19,19,315,1492,943,82.641372757403,420.77506457817,253.5316859674,655,60190,5448,145513,193862514,2719152
"Image 37_P1-4.czi",4,8,17637.744216645,18,214.33333333333,173.83333333333,85,31.30295,31.30295,"Fuchsia", , ,555,3955,10225,187.83333333333,3313.5555555556,6719.3888888889,0,2380,4348,18,18,18,555,1575,5877,163.67983454077,458.70844542966,2129.1936650758,3381,59644,120949,1090513,201210736,889772283
"Image 37_P1-4.czi",1,2,41353651.065282,42203,154.19923939057,156.61447053527,86,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,59772.355400853,61,61.762295081967,106.64754098361,86,31.30295,31.30295,"Fuchsia", , ,835,3860,2366,141.09836065574,2383.737704918,435.95081967213,0,923,0,61,61,61,835,2937,2366,209.76889703656,807.84944764148,632.73139183041,8607,145408,26593,3854613,385771776,35614181
"Image 37_P1-4.czi",4,6,22537.117610158,23,153.84782608696,150.97826086957,86,31.30295,31.30295,"Fuchsia", , ,724,4038,7361,384.08695652174,3368.8695652174,5287.8260869565,0,2208,2341,23,23,23,724,1830,5020,223.09352157243,450.69918453522,1518.78449163,8834,77484,121620,4487980,265502344,693852948
"Image 37_P1-4.czi",4,7,22537.117610158,23,194.5,163.5,86,31.30295,31.30295,"Fuchsia", , ,223,3929,1286,15.391304347826,3266.5652173913,404.39130434783,0,2578,0,23,23,23,223,1351,1286,49.485295456359,389.31861526226,471.05999802481,354,75131,9301,59322,248754829,8642989
"Image 37_P1-4.czi",1,2,41151796.881469,41997,155.70215729695,158.63069981189,87,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,53893.107328638,55,61.645454545455,106.48181818182,87,31.30295,31.30295,"Fuchsia", , ,881,3868,2211,146.8,2447.9272727273,422.21818181818,0,922,0,55,55,55,881,2946,2211,223.37374427096,777.10166298419,614.9626514076,8074,134636,23222,3879638,362189034,30226420
"Image 37_P1-4.czi",1,2,41500632.267087,42353,155.86280782943,159.29519750667,88,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,16657.869537943,17,162.5,58.5,88,31.30295,31.30295,"Fuchsia", , ,58,2691,1067,3.5294117647059,2220.4705882353,343.47058823529,0,1476,0,17,17,17,58,1215,1067,14.045095438706,366.93427845581,366.75249106977,60,37748,5839,3368,85972576,4157643
"Image 37_P1-4.czi",4,6,49973.608613828,51,61.460784313726,106.71568627451,88,31.30295,31.30295,"Fuchsia", , ,866,3710,1879,145.3137254902,2369.5098039216,359.64705882353,0,831,0,51,51,51,866,2879,1879,218.74245040194,754.29928735348,508.41915084031,7411,120845,18342,3469333,314791783,19521148
"Image 37_P1-4.czi",4,7,17637.744216645,18,194.5,163,88,31.30295,31.30295,"Fuchsia", , ,30,4047,1248,1.6666666666667,3300,289.05555555556,0,2172,0,18,18,18,30,1875,1248,7.0710678118655,542.75972367804,428.62069783712,30,59400,5203,900,201027998,4627123
"Image 37_P1-4.czi",1,2,41587841.113492,42442,156.41348192828,159.90170114509,89,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,32335.864397183,33,161.86363636364,59.227272727273,89,31.30295,31.30295,"Fuchsia", , ,126,2959,1427,8.8181818181818,2327.6666666667,579,0,1380,0,33,33,33,126,1579,1427,27.870744681313,433.89397226358,506.1143645462,291,76813,19107,27423,184819507,19259809
"Image 37_P1-4.czi",4,6,30376.115039778,31,61.08064516129,106.08064516129,89,31.30295,31.30295,"Fuchsia", , ,668,3390,1467,165.64516129032,2569.7741935484,368.32258064516,0,1271,0,31,31,31,668,2119,1467,190.21260883322,517.35189247278,456.83960621475,5135,79663,11418,1936013,212745511,10466580
"Image 37_P1-4.czi",1,2,41862206.023528,42722,155.44096718318,160.10189129722,90,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,28416.365682373,29,162.60344827586,59.637931034483,90,31.30295,31.30295,"Fuchsia", , ,27,3213,1552,0.93103448275862,2440.8275862069,650.13793103448,0,1334,0,29,29,29,27,1879,1552,5.0137741307804,510.77231920785,579.39720671808,27,70784,18854,729,180076414,21657332
"Image 37_P1-4.czi",4,6,17637.744216645,18,153.5,148,90,31.30295,31.30295,"Fuchsia", , ,409,4698,8501,164.05555555556,3800.6111111111,5607.6666666667,0,2682,1672,18,18,18,409,2016,6829,153.38972748112,666.16815920597,1710.2405747524,2953,68411,100938,884439,267547867,615750346
"Image 37_P1-4.czi",4,7,17637.744216645,18,211.5,201.16666666667,90,31.30295,31.30295,"Fuchsia", , ,811,2917,3597,451.5,2467.1111111111,903.22222222222,32,1895,26,18,18,18,779,1022,3571,197.63550824092,278.1089267956,1066.6351465931,8127,44408,16258,4333357,110874328,34025666
"Image 37_P1-4.czi",1,2,42381539.603241,43252,155.06912975123,160.74521409415,91,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,44094.360541613,45,162.23333333333,59.677777777778,91,31.30295,31.30295,"Fuchsia", , ,148,3432,1628,20,2402.9111111111,557.4,0,1052,0,45,45,45,148,2380,1628,40.992793158177,613.58506197823,516.92114749473,900,108131,25083,91938,276394593,25738393
"Image 37_P1-4.czi",4,6,18617.618895348,19,211.6052631579,201.92105263158,91,31.30295,31.30295,"Fuchsia", , ,626,2916,3358,362.89473684211,2410.8421052632,973.63157894737,0,1661,0,19,19,19,626,1255,3358,165.66797274363,345.6636552678,970.64269719297,6895,45806,18499,2996185,112581734,34969861
"Image 37_P1-4.czi",1,2,42100315.570453,42965,154.47581752589,161.83506342372,92,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,22537.117610158,23,210.84782608696,201.45652173913,92,31.30295,31.30295,"Fuchsia", , ,696,2814,3052,392.52173913044,2334.1304347826,1119.2608695652,62,1862,0,23,23,23,634,952,3052,149.82622344971,284.0283763589,1065.9706723491,9028,53685,25743,4037540,127082579,53811589
"Image 37_P1-4.czi",1,2,43805297.511395,44705,152.88850240465,161.33822838609,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",1,2,44400081.441368,45312,152.55208333333,160.96568237994,94,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,51933.357971233,53,161.19811320755,58.462264150943,94,31.30295,31.30295,"Fuchsia", , ,274,3850,1798,112.2641509434,2539.0754716981,378.35849056604,0,1049,0,53,53,53,274,2801,1798,94.372044211155,721.48116476978,551.955756809,5950,134571,20053,1131088,368753749,23429291
"Image 37_P1-4.czi",1,2,45084033.967102,46010,153.42840686807,162.64577265812,95,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,50953.48329253,52,161.11538461539,58.519230769231,95,31.30295,31.30295,"Fuchsia", , ,285,3834,1775,116.71153846154,2534.1153846154,350.78846153846,0,1086,0,52,52,52,285,2748,1775,102.12129207773,720.78028671673,525.20331587063,6069,131774,18241,1240189,360426256,20466497
"Image 37_P1-4.czi",1,2,45120289.330214,46047,156.84356201273,164.39000369188,96,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,53893.107328638,55,161.15454545455,58.190909090909,96,31.30295,31.30295,"Fuchsia", , ,292,3726,1571,112.70909090909,2454.7454545455,315.96363636364,0,779,0,55,55,55,292,2947,1571,108.36404226756,691.59135381626,455.25792297441,6199,135011,17378,1332793,357245763,16682844
"Image 37_P1-4.czi",1,2,42308049.002338,43177,155.43181554995,166.07910461588,97,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,217,105,97,31.30295,31.30295,"Fuchsia", , ,67,2982,8908,10.388888888889,2333.3333333333,5059.6666666667,0,1173,1263,18,18,18,67,1809,7645,23.943902303433,513.91164266884,2479.7228972324,187,42000,91074,11689,102489788,565337518
"Image 37_P1-4.czi",1,2,42654924.638599,43531,159.63045875353,163.6836392456,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",1,2,43742585.531958,44641,156.16960865572,163.95601577026,99,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,109,151.5,99,31.30295,31.30295,"Fuchsia", , ,215,4226,380,16.611111111111,3260.2222222222,109.88888888889,0,1800,0,18,18,18,215,2426,380,53.310564992966,750.05023796885,124.66042765137,299,58684,1978,53281,200886662,481544
"Image 37_P1-4.czi",1,2,46000216.791689,46945,157.69520715731,161.64757695175,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",1,2,45540655.567377,46476,160.15379981066,162.77835872278,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",1,2,46225587.96779,47175,158.56993110758,162.71032326444,102,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,109.33333333333,152.83333333333,102,31.30295,31.30295,"Fuchsia", , ,406,4738,1996,63.555555555556,3375.4444444444,455.5,0,1861,0,18,18,18,406,2877,1996,117.75359228802,886.44990716255,636.70745429353,1144,60758,8199,308428,218443742,10626383
"Image 37_P1-4.czi",1,2,47698339.60988,48678,157.73692427791,162.85268499117,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
