ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 37_P3-3.czi",4,9,28416.365682373,29,118.08620689655,84.948275862069,29,31.30295,31.30295,"Fuchsia", , ,1034,15197,12638,248.96551724138,11499.620689655,6432.8620689655,0,7746,581,29,29,29,1034,7451,12057,300.35829589231,2031.0637855531,3682.9684235501,7220,333489,186553,4323554,3950503167,1579868897
"Image 37_P3-3.czi",4,10,61732.104758258,63,207.23015873016,87.547619047619,29,31.30295,31.30295,"Fuchsia", , ,1737,19734,12013,636.04761904762,10325.126984127,7364.746031746,0,3008,5468,63,63,63,1737,16726,6545,484.36657767317,4472.6632410104,1916.580279226,40071,650483,463979,40032945,7956611997,3644830857
"Image 37_P3-3.czi",4,11,20577.368252753,21,139.64285714286,99.5,29,31.30295,31.30295,"Fuchsia", , ,1619,12319,2845,372.04761904762,10011.238095238,1287.1904761905,0,7385,284,21,21,21,1619,4934,2561,500.03364648696,1292.9856110863,782.07567530563,7813,210236,27031,7907481,2138158888,47026893
"Image 37_P3-3.czi",4,12,26456.616324968,27,145.31481481482,101.90740740741,29,31.30295,31.30295,"Fuchsia", , ,1312,12943,9666,873.07407407407,10613.296296296,5926.9259259259,303,7916,2666,27,27,27,1009,5027,7000,282.66859175284,1466.2010255396,1937.6464297208,23573,286559,160027,22658415,3097228955,1046084491
"Image 37_P3-3.czi",4,13,51933.357971233,53,83.933962264151,110.55660377359,29,31.30295,31.30295,"Fuchsia", , ,860,20040,8067,336.15094339623,11865.811320755,6534.6981132076,0,4435,5092,53,53,53,860,15605,2975,263.65933704064,4097.6976934362,801.52761804967,17816,628888,346339,9603710,8335404922,2296628029
"Image 37_P3-3.czi",4,14,41154.736505505,42,156.28571428571,118.57142857143,29,31.30295,31.30295,"Fuchsia", , ,1891,17136,5956,741.78571428571,11217.214285714,4527.0476190476,0,5566,3164,42,42,42,1891,11570,2792,571.88569281335,3175.8576374657,545.41275273672,31155,471123,190136,36519517,5698216587,872951204
"Image 37_P3-3.czi",4,15,47033.98457772,48,162.77083333333,131.20833333333,29,31.30295,31.30295,"Fuchsia", , ,2550,10266,7626,969.79166666667,8185.2083333333,5758.5416666667,0,5482,2890,48,48,48,2550,4784,4736,736.93268719809,1181.365040929,1016.0411065217,46550,392890,276410,70668082,3281480800,1640238460
"Image 37_P3-3.czi",4,16,58792.48072215,60,216.88333333333,147.36666666667,29,31.30295,31.30295,"Fuchsia", , ,1740,16695,8408,814.68333333333,10502.533333333,4422.9666666667,0,5009,1721,60,60,60,1740,11686,6687,507.28701773412,3203.5082382863,1753.483670275,48881,630152,265378,55005603,7223677822,1355165642
"Image 37_P3-3.czi",4,17,37235.237790695,38,118.63157894737,149.89473684211,29,31.30295,31.30295,"Fuchsia", , ,1051,15296,6461,551.05263157895,10927.921052632,3606.8684210526,0,6499,57,38,38,38,1051,8797,6404,366.37242515207,2398.9715857581,2024.5179228787,20940,415261,137061,16505506,4750876817,646011887
"Image 37_P3-3.czi",4,18,41154.736505505,42,202.45238095238,162.57142857143,29,31.30295,31.30295,"Fuchsia", , ,1789,19529,10350,371.71428571429,12176.476190476,8392.6904761905,0,5380,5849,42,42,42,1789,14149,4501,550.69141842553,3871.3846910697,917.05173107522,15612,511412,352493,18236906,6841688438,2992844983
"Image 37_P3-3.czi",4,19,44094.360541613,45,112.01111111111,181.65555555556,29,31.30295,31.30295,"Fuchsia", , ,2823,11762,4069,1665.6888888889,8239.5777777778,1498.6222222222,240,3777,0,45,45,45,2583,7985,4069,739.53904015893,1983.9198857644,1245.9422919821,74956,370781,67438,148917768,3228260165,169368462
"Image 37_P3-3.czi",4,20,25476.741646265,26,237.34615384615,185.03846153846,29,31.30295,31.30295,"Fuchsia", , ,607,7891,2863,148.65384615385,6637.8076923077,2127.4230769231,0,4817,984,26,26,26,607,3074,1879,211.50753032603,773.87895793752,550.79282297989,3865,172583,55313,1692933,1160544981,125258471
"Image 37_P3-3.czi",4,21,33315.739075885,34,206.41176470588,192.44117647059,29,31.30295,31.30295,"Fuchsia", , ,426,16413,7447,39.970588235294,12488.088235294,6209.5294117647,0,7720,4782,34,34,34,426,8693,2665,103.59609367098,2324.0707020963,696.14702536671,1359,424595,211124,408481,5480622877,1326973170
"Image 37_P3-3.czi",4,22,15677.99485924,16,181.5,205,29,31.30295,31.30295,"Fuchsia", , ,1777,8725,7496,757.9375,7417.9375,5269.375,0,5657,3246,16,16,16,1777,3068,4250,574.13604296659,892.09875901345,1306.0292939543,12127,118687,84310,14135991,892350351,469846694
"Image 37_P3-3.czi",4,23,36255.363111993,37,215.71621621622,209.04054054054,29,31.30295,31.30295,"Fuchsia", , ,666,9479,9220,99.540540540541,6975.6216216216,6383.4864864865,0,4017,2389,37,37,37,666,5462,6831,177.25320786857,1573.4560748618,1932.7044468772,3683,258098,236189,1497681,1889521494,1642181763
"Image 37_P3-3.czi",4,24,62711.97943696,64,163.65625,262.28125,29,31.30295,31.30295,"Fuchsia", , ,999,12976,1712,360.546875,6919.890625,749.234375,0,928,0,64,64,64,999,12048,1712,326.2447678684,3108.5969739703,531.10064637259,23075,442873,47951,15025065,3673425355,53696815
"Image 37_P3-3.czi",1,2,40617765.181576,41452,151.93988227347,137.81708964586,30,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,36255.363111993,37,152.28378378378,51.824324324324,30,31.30295,31.30295,"Fuchsia", , ,549,11075,18579,265.43243243243,7983.0810810811,14141.810810811,0,4444,10459,37,37,37,549,6631,8120,132.04282565822,1841.8611266624,2317.4334562883,9821,295374,523247,3234483,2480122878,7592998003
"Image 37_P3-3.czi",4,6,19597.49357405,20,123.5,53,30,31.30295,31.30295,"Fuchsia", , ,2090,11715,7176,731.2,8838.5,4849.15,0,4344,2601,20,20,20,2090,7371,4575,541.02569255073,1883.1228123295,1338.9381603974,14624,176770,96983,16254536,1629758524,504347467
"Image 37_P3-3.czi",4,7,57812.606043448,59,190.83898305085,59.042372881356,30,31.30295,31.30295,"Fuchsia", , ,2202,15069,10850,765.10169491525,8820.2372881356,5487.1016949153,0,4084,393,59,59,59,2202,10985,10457,674.40795734341,3186.4025945332,2975.7421311093,45141,520394,323739,60917369,5178881930,2289981207
"Image 37_P3-3.czi",4,8,37235.237790695,38,92,80.5,30,31.30295,31.30295,"Fuchsia", , ,899,11252,8956,113.36842105263,7916.8157894737,6012.4210526316,0,4785,2640,38,38,38,899,6467,6316,241.70726331242,1802.9885229247,1619.2484848722,4308,300839,228472,2650020,2501965347,1470682592
"Image 37_P3-3.czi",4,9,17637.744216645,18,117.33333333333,84.166666666667,30,31.30295,31.30295,"Fuchsia", , ,870,12156,12486,448.88888888889,9961.9444444445,8387.6666666667,0,6995,2830,18,18,18,870,5161,9656,308.97684834055,1550.343091904,3314.9466325223,8080,179315,150978,5249956,1827186651,1453163948
"Image 37_P3-3.czi",4,10,55852.856686043,57,207.44736842105,87.359649122807,30,31.30295,31.30295,"Fuchsia", , ,1752,18400,12237,616.84210526316,10245.438596491,7613.7192982456,0,3964,5707,57,57,57,1752,14436,6530,448.07109566108,3964.8213345512,1799.6782128479,35160,583990,433982,32931160,6863542946,3485592262
"Image 37_P3-3.czi",4,11,35275.48843329,36,142.66666666667,100.75,30,31.30295,31.30295,"Fuchsia", , ,1029,12758,9307,451.55555555556,10306.833333333,3584.9722222222,0,7641,1097,36,36,36,1029,5117,8210,404.06310995363,1406.8364002765,2410.6490232906,16256,371046,129059,13054832,3893580884,666065935
"Image 37_P3-3.czi",4,12,62711.97943696,64,83.65625,110.5625,30,31.30295,31.30295,"Fuchsia", , ,963,21173,7508,410.046875,11692.90625,5823.40625,0,4504,4524,64,64,64,963,16669,2984,293.032553026,4372.5363955894,946.89158492993,26243,748346,372698,16170549,9954841316,2226857894
"Image 37_P3-3.czi",4,13,45074.235220315,46,156.5652173913,118.4347826087,30,31.30295,31.30295,"Fuchsia", , ,1722,17390,6604,757.86956521739,10831.456521739,4808.5869565217,0,5068,3887,46,46,46,1722,12322,2717,536.08654395414,3401.2320036293,706.08175718261,34862,498247,221195,39353344,5917317779,1086070207
"Image 37_P3-3.czi",4,14,33315.739075885,34,162,131.41176470588,30,31.30295,31.30295,"Fuchsia", , ,2218,9245,8058,708.91176470588,7744.4411764706,6029.2941176471,0,5244,4966,34,34,34,2218,4001,3092,623.21728141748,977.69069878748,783.16469607387,24103,263311,204996,29904093,2070740561,1256221626
"Image 37_P3-3.czi",4,15,23516.99228886,24,71.25,137.625,30,31.30295,31.30295,"Fuchsia", , ,145,7588,7773,14.375,5999.8333333333,6129.3333333333,0,3634,4815,24,24,24,145,3954,2958,40.334269063286,1013.7379674584,628.80436348377,345,143996,147104,42377,887588288,910743534
"Image 37_P3-3.czi",4,16,36255.363111993,37,218.25675675676,147.7972972973,30,31.30295,31.30295,"Fuchsia", , ,1643,15375,8297,943.5945945946,10905.72972973,4329.2972972973,0,4753,456,37,37,37,1643,10622,7841,455.72813895637,2871.6584024707,2119.0232926315,34913,403512,160184,40420491,4697464006,855133508
"Image 37_P3-3.czi",4,17,38215.112469398,39,118.57692307692,149.5,30,31.30295,31.30295,"Fuchsia", , ,970,15239,6917,524.12820512821,10813.846153846,4091.0256410256,0,7306,47,39,39,39,970,7933,6870,347.01669757241,2302.3219119478,2109.4596400523,20441,421740,159550,15289687,4762057552,821816300
"Image 37_P3-3.czi",4,18,45074.235220315,46,202.76086956522,162.4347826087,30,31.30295,31.30295,"Fuchsia", , ,2821,18347,10335,548.30434782609,10940.956521739,7901.6739130435,0,4490,5879,46,46,46,2821,13857,4456,795.75755295931,3896.2943703332,1052.1210123544,25222,503284,363477,42324686,6189558304,2921889867
"Image 37_P3-3.czi",4,19,22537.117610158,23,128.67391304348,162.36956521739,30,31.30295,31.30295,"Fuchsia", , ,540,10526,6939,165.34782608696,8100.5217391304,5899.7826086957,0,4951,5001,23,23,23,540,5575,1938,204.85729150173,1634.0162419791,554.26125744271,3803,186312,135695,1552081,1567964606,807329523
"Image 37_P3-3.czi",4,20,41154.736505505,42,111.71428571429,181.69047619048,30,31.30295,31.30295,"Fuchsia", , ,2600,11176,3596,1520.6904761905,7879.1666666667,1197.7142857143,0,4018,0,42,42,42,2600,7158,3596,666.48189875682,1923.7460396849,1151.7772753385,63869,330925,50304,115337103,2759145981,114640046
"Image 37_P3-3.czi",4,21,26456.616324968,27,237.42592592593,185.09259259259,30,31.30295,31.30295,"Fuchsia", , ,566,8373,2839,126.88888888889,6745.0740740741,2095.2962962963,0,4440,1240,27,27,27,566,3933,1599,188.72493890343,1004.6613254811,477.88877164323,3426,182117,56573,1360766,1254635609,124475017
"Image 37_P3-3.czi",4,22,24496.866967563,25,205.94,192.42,30,31.30295,31.30295,"Fuchsia", , ,91,15113,7048,6.68,12431.72,5688.56,0,9493,4296,25,25,25,91,5620,2752,23.221254631623,1579.5774888664,713.58204854102,167,310793,142214,14057,3923573115,821213656
"Image 37_P3-3.czi",4,23,26456.616324968,27,101.72222222222,208.27777777778,30,31.30295,31.30295,"Fuchsia", , ,249,6428,7880,28.888888888889,4395.3333333333,5035.3333333333,0,1785,1560,27,27,27,249,4643,6320,66.474595108747,1272.8776906618,1849.3942043483,780,118674,135954,137424,563737446,773500440
"Image 37_P3-3.czi",4,24,26456.616324968,27,215.57407407407,209.24074074074,30,31.30295,31.30295,"Fuchsia", , ,460,8848,8817,63.481481481482,7250.2962962963,6342.8148148148,0,4834,3113,27,27,27,460,4014,5704,130.28972755138,1069.0099234919,1651.2937127979,1714,195758,171256,550168,1449015840,1157141138
"Image 37_P3-3.czi",4,25,15677.99485924,16,119.5,238,30,31.30295,31.30295,"Fuchsia", , ,755,5912,1390,134.8125,4426.875,744.3125,0,2759,0,16,16,16,755,3153,1390,235.9384718523,983.20081875474,510.53993885559,2157,70830,11909,1125795,328055814,12773783
"Image 37_P3-3.czi",4,26,51933.357971233,53,163.5,262.66981132076,30,31.30295,31.30295,"Fuchsia", , ,927,13654,1640,390.83018867925,8248.3396226415,820.77358490566,0,3671,0,53,53,53,927,9983,1640,307.12730609316,2814.3684763904,504.50823891685,20714,437162,43501,13000670,4017735482,48939957
"Image 37_P3-3.czi",1,2,40250312.177063,41077,152.28143486623,137.542116026,31,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,49973.608613828,51,152.40196078431,51.617647058824,31,31.30295,31.30295,"Fuchsia", , ,754,12928,17805,301.8431372549,8172.1960784314,13820.725490196,0,3829,10063,51,51,51,754,9099,7742,178.69766339256,2454.0192421382,2037.9039729922,15394,416782,704857,6243216,3707134748,9949287737
"Image 37_P3-3.czi",4,6,17637.744216645,18,123.66666666667,52.833333333333,31,31.30295,31.30295,"Fuchsia", , ,2113,11432,6961,674.16666666667,8759.3333333333,4796.0555555556,0,4499,2679,18,18,18,2113,6933,4282,582.53586105215,1845.4321349499,1317.6398451162,12135,157668,86329,13949929,1438962104,443553651
"Image 37_P3-3.czi",4,7,64671.728794365,66,190.5,59.075757575758,31,31.30295,31.30295,"Fuchsia", , ,2112,17833,11414,717.80303030303,9760.3787878788,6452.4242424242,0,3306,971,66,66,66,2112,14527,10443,626.57568073058,3966.9097050675,3061.1755412215,47375,644185,425860,59524729,7310353829,3356931108
"Image 37_P3-3.czi",4,8,38215.112469398,39,91.935897435897,80.423076923077,31,31.30295,31.30295,"Fuchsia", , ,823,11399,10099,95.641025641026,8027.1794871795,6528.0512820513,0,4920,2829,39,39,39,823,6479,7270,215.36156711074,1823.8676930286,1928.407236811,3730,313060,254594,2119204,2639395558,1803315358
"Image 37_P3-3.czi",4,9,54872.98200734,56,207.44642857143,87.571428571429,31,31.30295,31.30295,"Fuchsia", , ,1458,16446,12138,566.625,9378.1964285714,7773.6964285714,0,3336,5695,56,56,56,1458,13110,6443,413.97398084684,3435.8940475761,1694.5417500116,31731,525179,435327,27405173,5574527057,3542030891
"Image 37_P3-3.czi",4,10,61732.104758258,63,83.626984126984,110.5,31,31.30295,31.30295,"Fuchsia", , ,891,21407,7160,419.57142857143,11979.825396825,5155.5079365079,0,4834,3182,63,63,63,891,16573,3978,278.82898645341,4395.8702523475,1061.5599123538,26433,754729,324797,15910759,10239589509,1744361897
"Image 37_P3-3.czi",4,11,45074.235220315,46,156.30434782609,118.4347826087,31,31.30295,31.30295,"Fuchsia", , ,1535,16783,6909,788.23913043478,10267.891304348,4946.7826086957,0,4731,3910,46,46,46,1535,12052,2999,508.53703830072,3367.4978197024,768.22227434639,36259,472323,227552,40218209,5360063095,1152207722
"Image 37_P3-3.czi",4,12,23516.99228886,24,163.625,131.125,31,31.30295,31.30295,"Fuchsia", , ,1889,7997,7229,1039.2083333333,7325.2083333333,5398,98,6267,3349,24,24,24,1791,1730,3880,551.71542595063,494.3680180987,848.65827608362,24941,175805,129552,32919863,1293429445,715886776
"Image 37_P3-3.czi",4,13,28416.365682373,29,68.672413793103,137.63793103448,31,31.30295,31.30295,"Fuchsia", , ,114,8108,10463,3.9310344827586,6063.7931034483,7199.3793103448,0,2966,4963,29,29,29,114,5142,5500,21.169268552184,1397.1688306641,1625.0358108976,114,175850,208782,12996,1120976278,1577041570
"Image 37_P3-3.czi",4,14,34295.613754588,35,216.84285714286,147.81428571429,31,31.30295,31.30295,"Fuchsia", , ,1538,13648,5636,768.34285714286,9867.2857142857,2380.6285714286,0,4148,0,35,35,35,1538,9500,5636,498.96244953946,2363.7993292383,1726.2697302312,26892,345355,83322,29127036,3597693065,299678978
"Image 37_P3-3.czi",4,15,33315.739075885,34,119,149.61764705882,31,31.30295,31.30295,"Fuchsia", , ,949,14519,7879,556.17647058824,10473.470588235,4581.6764705882,0,5429,163,34,34,34,949,9090,7716,336.72823954694,2293.8644280472,2119.8834547809,18910,356098,155777,14259032,3903221792,862018709
"Image 37_P3-3.czi",4,16,41154.736505505,42,202.64285714286,162.5,31,31.30295,31.30295,"Fuchsia", , ,2864,16602,9293,514.61904761905,10257.714285714,7362.5476190476,0,4880,5050,42,42,42,2864,11722,4243,804.87826537146,3516.3306976041,1235.3434242047,21614,430824,309227,37683966,4926217344,2339267521
"Image 37_P3-3.czi",4,17,33315.739075885,34,112.38235294118,181.97058823529,31,31.30295,31.30295,"Fuchsia", , ,2368,10296,3580,1633.8529411765,7819.9705882353,1405.2941176471,488,4026,0,34,34,34,1880,6270,3580,493.2430178807,1597.3136631553,1228.3447480102,55551,265879,47780,98790691,2163362521,116936370
"Image 37_P3-3.czi",4,18,24496.866967563,25,237.58,184.78,31,31.30295,31.30295,"Fuchsia", , ,524,8560,3099,106.92,6735.88,2157.52,0,4089,1214,25,25,25,524,4471,1885,179.8005654422,1076.0284351881,519.13542870173,2673,168397,53938,1061675,1162090077,122840352
"Image 37_P3-3.czi",4,19,23516.99228886,24,100.625,208.875,31,31.30295,31.30295,"Fuchsia", , ,570,5698,7712,85.041666666667,4113.375,4702.5833333333,0,2254,2119,24,24,24,570,3444,5593,178.18565773706,1022.1947747904,1752.9385245965,2041,98721,112862,903823,430108783,601417210
"Image 37_P3-3.czi",4,20,15677.99485924,16,215,209,31,31.30295,31.30295,"Fuchsia", , ,710,7796,8324,119.9375,6890.9375,6384.625,0,5029,3896,16,16,16,710,2767,4428,210.23969455521,845.97978452995,1376.6763296675,1919,110255,102154,893171,770495541,680643548
"Image 37_P3-3.czi",4,21,21557.242931455,22,164.40909090909,217.59090909091,31,31.30295,31.30295,"Fuchsia", , ,674,9704,7222,358,8024.3636363636,6172,0,6446,4741,22,22,22,674,3258,2481,200.43832919261,1065.9748744227,802.60575627141,7876,176536,135784,3663294,1440451410,851586544
"Image 37_P3-3.czi",4,22,52913.232649935,54,163.46296296296,263.25925925926,31,31.30295,31.30295,"Fuchsia", , ,868,13792,1610,370.62962962963,8247.1666666667,778.87037037037,0,2606,0,54,54,54,868,11186,1610,303.35018037857,3008.2628708276,502.79002880704,20014,445347,42059,12294912,4152482145,46156793
"Image 37_P3-3.czi",1,2,40534475.833886,41367,151.86043222859,137.12356467716,32,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,52913.232649935,54,152.33333333333,51.648148148148,32,31.30295,31.30295,"Fuchsia", , ,713,14470,16866,347.83333333333,8698.3703703704,13615.12962963,0,3756,10565,54,54,54,713,10714,6301,195.16463780372,2902.0936313536,1657.468279059,18783,469712,735217,8552083,4532102758,10155676419
"Image 37_P3-3.czi",4,6,17637.744216645,18,124,52.5,32,31.30295,31.30295,"Fuchsia", , ,1680,10663,7510,521.11111111111,7734.1111111111,4954.5555555556,0,4321,2879,18,18,18,1680,6342,4631,495.6322033986,1928.7391458698,1469.3630161409,9380,139214,89182,9064094,1139937134,478560644
"Image 37_P3-3.czi",4,7,67611.352830473,69,190.19565217391,58.978260869565,32,31.30295,31.30295,"Fuchsia", , ,1982,20252,12395,652.65217391304,10806.666666667,7437.2608695652,0,3114,1503,69,69,69,1982,17138,10892,544.65217789421,4737.5126902412,3104.0644875245,45033,745660,513171,49562813,9584292868,4471781309
"Image 37_P3-3.czi",4,8,45074.235220315,46,91.608695652174,80.130434782609,32,31.30295,31.30295,"Fuchsia", , ,713,11231,11324,63.95652173913,7593.8260869565,7400.7608695652,0,4385,3345,46,46,46,713,6846,7979,169.35734167359,1955.4083552416,2254.0934239219,2942,349316,340435,1478846,2824707936,2748120199
"Image 37_P3-3.czi",4,9,53893.107328638,55,207.7,87.354545454546,32,31.30295,31.30295,"Fuchsia", , ,1310,14050,11699,524.96363636364,8280.1636363636,7692.7636363636,0,3723,5739,55,55,55,1310,10327,5960,392.62454799749,2795.9821090645,1462.1809555597,28873,455409,423102,23481593,4193006903,3370274230
"Image 37_P3-3.czi",4,10,59772.355400853,61,83.516393442623,110.27049180328,32,31.30295,31.30295,"Fuchsia", , ,769,20735,6443,377.2131147541,11871.262295082,4446.9836065574,0,5409,1959,61,61,61,769,15326,4484,236.40791827927,4223.2122959569,1203.8780321916,23010,724147,271266,12032996,9666670303,1293274794
"Image 37_P3-3.czi",4,11,42134.611184208,43,156.47674418605,118.26744186047,32,31.30295,31.30295,"Fuchsia", , ,1467,15390,7168,839.25581395349,9552.0465116279,5374.3023255814,0,3357,3818,43,43,43,1467,12033,3350,507.03198419933,3203.6844782032,959.64032287112,36088,410738,231095,41084484,4354459438,1280652597
"Image 37_P3-3.czi",4,12,20577.368252753,21,165.5,131.64285714286,32,31.30295,31.30295,"Fuchsia", , ,1700,7347,5630,947.42857142857,6581.0952380952,4928.0952380952,0,5266,3305,21,21,21,1700,2081,2325,492.67713275822,582.20201861226,579.12493511866,19896,138203,103490,23704654,916306289,516716290
"Image 37_P3-3.czi",4,13,31355.98971848,32,69,137.125,32,31.30295,31.30295,"Fuchsia", , ,781,8503,11040,59.34375,6666.34375,7188.46875,0,4712,5078,32,32,32,781,3791,5962,173.0203436435,1093.5649193637,1583.5954799611,1899,213323,230031,1040711,1459156859,1731311669
"Image 37_P3-3.czi",4,14,28416.365682373,29,217.91379310345,147.56896551724,32,31.30295,31.30295,"Fuchsia", , ,1440,11653,6007,756.13793103448,8995.7586206897,2721.3448275862,0,6310,0,29,29,29,1440,5343,6007,460.52204260398,1552.6267984836,1912.8738341612,21928,260877,78919,22518848,2414284721,317220229
"Image 37_P3-3.czi",4,15,20577.368252753,21,119.5,150.35714285714,32,31.30295,31.30295,"Fuchsia", , ,1063,13144,8726,768.66666666667,9583.380952381,4952.9523809524,300,6171,535,21,21,21,763,6973,8191,222.24520992213,2376.1140855647,2512.2917719921,16142,201251,104012,13395676,2041583363,641398682
"Image 37_P3-3.czi",4,16,41154.736505505,42,202.59523809524,162.57142857143,32,31.30295,31.30295,"Fuchsia", , ,1927,14435,9074,417.66666666667,9212.7857142857,6983.880952381,0,4844,4199,42,42,42,1927,9591,4875,625.33599423914,2842.7713765449,1345.283725671,17542,386937,293323,23359558,3896102979,2122734233
"Image 37_P3-3.czi",4,17,34295.613754588,35,112.35714285714,182.1,32,31.30295,31.30295,"Fuchsia", , ,2139,9539,3860,1452.6571428571,7188.4285714286,1378.8,450,4202,0,35,35,35,1689,5337,3860,416.34219119382,1440.983105704,1259.4174610416,50843,251595,48258,79751035,1879171385,120466630
"Image 37_P3-3.czi",4,18,38215.112469398,39,162.65384615385,217.26923076923,32,31.30295,31.30295,"Fuchsia", , ,639,11130,9581,202.05128205128,8605.2307692308,6811.717948718,0,5338,4510,39,39,39,639,5792,5071,219.34879082819,1538.0131828457,1482.6745028871,7880,335604,265657,3420492,2977838280,1893116855
"Image 37_P3-3.czi",4,19,50953.48329253,52,163.55769230769,262.75,32,31.30295,31.30295,"Fuchsia", , ,784,13394,1580,321.96153846154,8324.4615384615,688.19230769231,0,3870,0,52,52,52,784,9524,1580,270.98491105801,2729.485539844,474.2955576622,16742,432872,35786,9135354,3983380972,36100420
"Image 37_P3-3.czi",1,2,40389454.381438,41219,152.27245930275,136.73666270409,33,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
