ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-4.czi",4,13,57812.606043448,59,107.0593220339,164.0593220339,6,31.30295,31.30295,"Fuchsia", , ,892,17799,4545,338.08474576271,9430.7627118644,2074.779661017,0,2786,445,59,59,59,892,15013,4100,285.86096742006,3994.0128353487,1138.4023449069,19947,556415,122412,11483333,6172641869,329143602
"Image 37_P3-4.czi",4,14,60752.230079555,62,243.90322580645,190.61290322581,6,31.30295,31.30295,"Fuchsia", , ,0,13870,2194,0,8152.1935483871,681.14516129032,0,3725,0,62,62,62,0,10145,2194,0,2779.8688661058,657.57193327819,0,505436,42231,0,4591800024,55141893
"Image 37_P3-4.czi",4,15,37235.237790695,38,166.71052631579,203.55263157895,6,31.30295,31.30295,"Fuchsia", , ,1320,12284,2404,534.78947368421,7975,534.57894736842,0,4724,0,38,38,38,1320,7560,2404,427.30292804828,2303.4247475374,657.87592815219,20322,303050,20314,17623740,2613137076,26873064
"Image 37_P3-4.czi",4,16,23516.99228886,24,70.125,230.875,6,31.30295,31.30295,"Fuchsia", , ,314,9539,185,38.333333333333,6467.0416666667,20.458333333333,0,1673,0,24,24,24,314,7866,185,97.282496154093,2186.3080350846,43.29974311267,920,155209,491,252936,1113681755,53167
"Image 37_P3-4.czi",1,2,42766630.351971,43645,137.96564325811,125.54545766984,7,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,25476.741646265,26,223.03846153846,15.653846153846,7,31.30295,31.30295,"Fuchsia", , ,679,7980,2256,191.57692307692,6612.7307692308,510.46153846154,0,5046,0,26,26,26,679,2934,2256,206.3781331589,877.870767605,595.37593036798,4981,171931,13272,2019043,1156199841,15636658
"Image 37_P3-4.czi",4,6,55852.856686043,57,236.83333333333,27.938596491228,7,31.30295,31.30295,"Fuchsia", , ,381,11244,2331,81.59649122807,7327.8070175439,649.26315789474,0,3532,0,57,57,57,381,7712,2331,111.81184125401,1956.4946098881,650.66555284119,4651,417685,37008,1079611,3275075859,47736408
"Image 37_P3-4.czi",4,7,55852.856686043,57,41.728070175439,63.394736842105,7,31.30295,31.30295,"Fuchsia", , ,1050,10918,2143,158.52631578947,7512.8070175439,628.71929824561,0,4303,0,57,57,57,1050,6615,2143,268.94709419082,1769.1810498343,602.32370729611,9036,428230,35837,5483066,3392489438,42847869
"Image 37_P3-4.czi",4,8,48993.733935125,50,34.86,74.54,7,31.30295,31.30295,"Fuchsia", , ,861,13704,3059,210.6,8571.98,918.5,0,2954,0,50,50,50,861,10750,3059,243.99481426406,2720.1930415442,930.13844152801,10530,428599,45925,5134758,4036515115,84574831
"Image 37_P3-4.czi",4,9,40174.861826803,41,173.42682926829,92.060975609756,7,31.30295,31.30295,"Fuchsia", , ,827,11685,3806,198,8385.6829268293,2644.7804878049,0,4066,1303,41,41,41,827,7619,2503,277.12876068716,1908.5614273455,692.17369612674,8118,343813,108436,4679378,3028811073,305953594
"Image 37_P3-4.czi",4,10,64671.728794365,66,145.30303030303,115.72727272727,7,31.30295,31.30295,"Fuchsia", , ,1033,14270,4726,262.21212121212,8681.303030303,2588.0303030303,0,3933,679,66,66,66,1033,10337,4047,374.68704952478,2731.0687790663,1194.3800061403,17306,572966,170810,13663218,5458909356,534786790
"Image 37_P3-4.czi",4,11,26456.616324968,27,215.31481481482,116.24074074074,7,31.30295,31.30295,"Fuchsia", , ,225,11156,3819,13.148148148148,7952.8148148148,2368.9259259259,0,4009,43,27,27,27,225,7147,3776,45.672499471533,2007.6373415427,1189.048162508,355,214726,63961,58903,1812471914,188278595
"Image 37_P3-4.czi",4,12,58792.48072215,60,107.28333333333,163.98333333333,7,31.30295,31.30295,"Fuchsia", , ,768,16985,4904,288.65,9064.2166666667,2130.1,0,3674,487,60,60,60,768,13311,4417,256.13786178011,3736.6917802696,1257.9902952928,17319,543853,127806,8869919,5753410489,365609396
"Image 37_P3-4.czi",4,13,37235.237790695,38,166.71052631579,203.55263157895,7,31.30295,31.30295,"Fuchsia", , ,1271,13440,2519,470.73684210526,8582.1842105263,475.89473684211,0,4518,0,38,38,38,1271,8922,2519,394.4160709002,2577.1789611088,691.78327294631,17888,326123,18084,14176410,3044596163,26312952
"Image 37_P3-4.czi",4,14,25476.741646265,26,70.5,230,7,31.30295,31.30295,"Fuchsia", , ,627,8377,613,119.80769230769,6009.5384615385,83.538461538462,0,3880,0,26,26,26,627,4497,613,203.33224421734,1347.4271848458,172.10560264424,3115,156248,2172,1406801,984367366,921954
"Image 37_P3-4.czi",4,15,25476.741646265,26,168.30769230769,239.88461538462,7,31.30295,31.30295,"Fuchsia", , ,339,4015,791,88.230769230769,3124.4230769231,152.69230769231,0,2234,0,26,26,26,339,1781,791,114.33400463285,534.18874365355,233.27679168417,2294,81235,3970,529208,260946449,1966640
"Image 37_P3-4.czi",1,2,46101143.883595,47048,151.20173014793,125.97547185853,8,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,17637.744216645,18,222.83333333333,15.666666666667,8,31.30295,31.30295,"Fuchsia", , ,509,7831,1255,146.22222222222,6430.0555555556,337.27777777778,0,4450,0,18,18,18,509,3381,1255,152.00563285057,925.66811942524,395.08774982953,2632,115741,6071,777654,758787705,4701217
"Image 37_P3-4.czi",4,6,44094.360541613,45,236.78888888889,28.455555555556,8,31.30295,31.30295,"Fuchsia", , ,365,9867,1978,108.48888888889,6900.8444444444,659.24444444444,0,3513,0,45,45,45,365,6354,1978,120.27196874021,1754.6122461511,630.46837407365,4882,310538,29666,1166118,2278435654,37046722
"Image 37_P3-4.czi",4,7,51933.357971233,53,42.160377358491,63.103773584906,8,31.30295,31.30295,"Fuchsia", , ,1042,10693,2230,155.98113207547,7563.0754716981,623.98113207547,0,4363,0,53,53,53,1042,6330,2230,280.88400908601,1711.0752113247,635.86160475876,8267,400843,33071,5392079,3183850337,41660319
"Image 37_P3-4.czi",4,8,18617.618895348,19,258.07894736842,72.394736842105,8,31.30295,31.30295,"Fuchsia", , ,77,8569,1726,5.7894736842105,6997.5263157895,1043,0,4971,49,19,19,19,77,3598,1677,18.828403329274,1047.2921893266,472.93022741204,110,132953,19817,7018,950084893,24695065
"Image 37_P3-4.czi",4,9,44094.360541613,45,34.744444444444,74.611111111111,8,31.30295,31.30295,"Fuchsia", , ,725,13955,3039,170.53333333333,9037.2222222222,998.8,0,5127,0,45,45,45,725,8828,3039,203.24700601619,2510.9532678111,912.67644869362,7674,406675,44946,3126284,3952627345,81543110
"Image 37_P3-4.czi",4,10,38215.112469398,39,173.57692307692,92.064102564103,8,31.30295,31.30295,"Fuchsia", , ,890,11449,3719,174.38461538462,8456.2307692308,2625.3846153846,0,4982,1327,39,39,39,890,6467,2392,262.24030917669,1730.1222874568,765.3625427615,6801,329793,102390,3799249,2902551993,291072764
"Image 37_P3-4.czi",4,11,61732.104758258,63,145.56349206349,115.40476190476,8,31.30295,31.30295,"Fuchsia", , ,1068,12644,4853,327.42857142857,7989.9523809524,2383.5714285714,0,3309,390,63,63,63,1068,9335,4463,397.78486300389,2354.1399116243,1297.8171340232,20628,503367,150165,16564630,4365480793,462357421
"Image 37_P3-4.czi",4,12,39194.9871481,40,215.9,116.65,8,31.30295,31.30295,"Fuchsia", , ,291,12218,4250,22.875,7756.525,2176.2,0,4060,0,40,40,40,291,8158,4250,63.999674478339,2285.1455206706,1490.7964348818,915,310261,87048,180673,2610200915,276110344
"Image 37_P3-4.czi",4,13,50953.48329253,52,107.25,164.03846153846,8,31.30295,31.30295,"Fuchsia", , ,651,15589,4989,277.71153846154,9011.6923076923,2195.8461538462,0,3603,317,52,52,52,651,11986,4672,219.05745835358,3300.5007673433,1272.8827616426,14441,468608,114184,6457727,4778509680,333362254
"Image 37_P3-4.czi",4,14,51933.357971233,53,244.55660377359,190.48113207547,8,31.30295,31.30295,"Fuchsia", , ,70,12657,2422,2.0377358490566,8051.2075471698,730.22641509434,0,2875,0,53,53,53,70,9782,2422,10.85208640725,2504.3327405372,802.36689865551,108,426714,38702,6344,3761690466,61738440
"Image 37_P3-4.czi",4,15,41154.736505505,42,166.66666666667,203.54761904762,8,31.30295,31.30295,"Fuchsia", , ,1170,14203,2487,375.2380952381,8365.4761904762,550.71428571429,0,3258,0,42,42,42,1170,10945,2487,344.69355846181,3063.917827005,752.89860314667,15760,351350,23130,10785112,3324101350,35979130
"Image 37_P3-4.czi",4,16,20577.368252753,21,220.21428571429,214.21428571429,8,31.30295,31.30295,"Fuchsia", , ,525,6990,1018,193.2380952381,5378.6666666667,124.52380952381,0,2488,0,21,21,21,525,4502,1018,176.60857984875,1205.3513733901,275.2203878799,4058,112952,2615,1407972,636588596,1840555
"Image 37_P3-4.czi",4,17,29396.240361075,30,161.26666666667,214.63333333333,8,31.30295,31.30295,"Fuchsia", , ,727,12004,1630,502.16666666667,8709.7666666667,646.03333333333,31,4340,0,30,30,30,696,7664,1630,158.56035146742,2075.6490249348,407.52181945674,15065,261293,19381,8294241,2400742309,17336919
"Image 37_P3-4.czi",1,2,43852331.495973,44753,148.78248385583,131.76152436708,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,20577.368252753,21,221.21428571429,15.785714285714,9,31.30295,31.30295,"Fuchsia", , ,735,7584,1711,344.95238095238,6641,505.2380952381,0,5431,32,21,21,21,735,2153,1679,247.58583889037,619.2786125808,474.18560762236,7244,139461,10610,3724810,933830621,9857616
"Image 37_P3-4.czi",4,6,42134.611184208,43,173.77906976744,92.151162790698,9,31.30295,31.30295,"Fuchsia", , ,949,10717,3794,171.02325581395,7844.7906976744,2634.8372093023,0,4633,1195,43,43,43,949,6084,2599,272.66598163601,1623.6860263895,831.24988880007,7354,337326,113298,4380268,2756978832,327542794
"Image 37_P3-4.czi",4,7,52913.232649935,54,146.01851851852,115.87037037037,9,31.30295,31.30295,"Fuchsia", , ,1099,10872,4802,324.38888888889,7501.4074074074,2364.3703703704,0,4464,373,54,54,54,1099,6408,4429,402.7437696913,1717.2233238851,1225.7951181002,17517,405076,127676,14279055,3194929472,381509756
"Image 37_P3-4.czi",4,8,44094.360541613,45,215.5,116.61111111111,9,31.30295,31.30295,"Fuchsia", , ,735,12874,4481,62.488888888889,7684.6444444444,2302.6,0,3010,0,45,45,45,735,9864,4481,152.33480206175,2618.5570207095,1494.6217125535,2812,345809,103617,1196778,2959120209,336879843
"Image 37_P3-4.czi",4,9,39194.9871481,40,107.625,163.875,9,31.30295,31.30295,"Fuchsia", , ,562,13760,4645,259.225,9101.125,1921.375,0,4687,138,40,40,40,562,9073,4507,205.78274422437,2524.9850183612,1136.5093587102,10369,364045,76855,4339419,3561865475,198041763
"Image 37_P3-4.czi",4,10,17637.744216645,18,169.5,167,9,31.30295,31.30295,"Fuchsia", , ,862,6307,2670,571.11111111111,4406.7222222222,1616.2222222222,0,1202,53,18,18,18,862,5105,2617,277.01961894611,1554.354521055,810.8438999372,10280,79321,29092,7175600,390617919,58196090
"Image 37_P3-4.czi",4,11,52913.232649935,54,244.61111111111,190.74074074074,9,31.30295,31.30295,"Fuchsia", , ,172,11715,2304,7.2037037037037,7372.7037037037,740.16666666667,0,2796,0,54,54,54,172,8919,2304,32.16665308871,2460.3798343792,748.40234235185,389,398126,39969,57641,3256098888,59269343
"Image 37_P3-4.czi",4,12,39194.9871481,40,166.375,203.125,9,31.30295,31.30295,"Fuchsia", , ,1032,14236,2288,370.125,8549.775,393.375,0,3367,0,40,40,40,1032,10869,2288,302.71940019829,2947.6767773917,679.40134611477,14805,341991,15735,9053623,3262809239,24191617
"Image 37_P3-4.czi",4,13,30376.115039778,31,219.56451612903,213.88709677419,9,31.30295,31.30295,"Fuchsia", , ,536,8894,1391,222.70967741936,6002.6451612903,191.70967741936,0,1304,0,31,31,31,536,7590,1391,165.65671201783,1925.0504157621,389.67184429538,6904,186082,5943,2360852,1228158790,5694655
"Image 37_P3-4.czi",4,14,42134.611184208,43,161.26744186047,214.38372093023,9,31.30295,31.30295,"Fuchsia", , ,780,13060,1815,471.27906976744,8532.6976744186,735,0,4200,0,43,43,43,780,8860,1815,202.67148242807,2575.5289843603,518.64847256619,20265,366906,31605,11275651,3409298654,34527517
"Image 37_P3-4.czi",1,2,43393750.14634,44285,148.8737382861,130.97779157728,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,32335.864397183,33,173.31818181818,92.5,10,31.30295,31.30295,"Fuchsia", , ,996,9552,3766,202.15151515152,7690.1818181818,2463.0606060606,0,4935,921,33,33,33,996,4617,2845,303.72161608249,1115.9055026789,914.26380695734,6671,253776,81281,4300451,1991431424,226948135
"Image 37_P3-4.czi",4,6,38215.112469398,39,146.42307692308,115.65384615385,10,31.30295,31.30295,"Fuchsia", , ,1149,9209,4568,398.58974358974,6980.5897435897,2150.5641025641,0,4236,195,39,39,39,1149,4973,4373,401.14872671451,1247.6794189709,1255.9297833807,15545,272243,83872,12311049,1959571443,240311778
"Image 37_P3-4.czi",4,7,44094.360541613,45,215.5,116.5,10,31.30295,31.30295,"Fuchsia", , ,1025,13053,4474,78.866666666667,7784.0444444444,2277.4888888889,0,3267,0,45,45,45,1025,9786,4474,216.93407042023,2651.4012586448,1531.0779272107,3549,350282,102487,2350555,3035927516,336557787
"Image 37_P3-4.czi",4,8,36255.363111993,37,107.55405405405,163.82432432432,10,31.30295,31.30295,"Fuchsia", , ,527,12052,4140,278.48648648649,8185.1351351351,1654.4594594595,0,4517,123,37,37,37,527,7535,4017,187.52283144277,2005.9220955594,958.53466275336,10304,302850,61215,4135458,2623722220,134354129
"Image 37_P3-4.czi",4,9,61732.104758258,63,244.46825396825,190.9126984127,10,31.30295,31.30295,"Fuchsia", , ,266,10704,2057,14.68253968254,6476.8095238095,671.5873015873,0,2260,0,63,63,63,266,8444,2057,57.526662933675,2217.2940414748,652.13044496903,925,408039,42310,218759,2947607239,54781854
"Image 37_P3-4.czi",4,10,32335.864397183,33,166.68181818182,203.5,10,31.30295,31.30295,"Fuchsia", , ,688,13464,1915,229.87878787879,8571.4848484849,379.15151515152,0,2910,0,33,33,33,688,10554,1915,205.63070016047,2750.3267206054,602.69520288099,7586,282859,12512,3096948,2666579139,16367672
"Image 37_P3-4.czi",4,11,47033.98457772,48,219.54166666667,214.125,10,31.30295,31.30295,"Fuchsia", , ,532,10661,1540,207.70833333333,6500,232.16666666667,0,1414,0,48,48,48,532,9247,1540,160.99517084516,2207.7439143817,410.61071968541,9970,312000,11144,3289066,2257084260,10511520
"Image 37_P3-4.czi",4,12,51933.357971233,53,161.08490566038,214.85849056604,10,31.30295,31.30295,"Fuchsia", , ,790,13870,2138,442.64150943396,8260.5849056604,800.37735849057,0,3006,2,53,53,53,790,10864,2136,217.14892925041,3019.5979892514,563.11664409971,23460,437811,42420,12836360,4090709483,50441226
"Image 37_P3-4.czi",1,2,40249332.302384,41076,142.10504917714,120.70189405005,11,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,26456.616324968,27,259.16666666667,75.5,11,31.30295,31.30295,"Fuchsia", , ,237,8109,1546,70.444444444444,6138.8888888889,539.14814814815,0,3387,1,27,27,27,237,4722,1545,73.697580240693,1370.323076261,451.89172492327,1902,165750,14557,275200,1066343252,13157739
"Image 37_P3-4.czi",4,6,17637.744216645,18,173.5,92,11,31.30295,31.30295,"Fuchsia", , ,532,8192,3784,75.944444444444,7300.0555555556,2184.7222222222,0,5717,872,18,18,18,532,2475,2912,147.28063337493,643.14315232232,900.82405447689,1367,131401,39325,472573,966266363,99709429
"Image 37_P3-4.czi",4,7,44094.360541613,45,215.63333333333,116.61111111111,11,31.30295,31.30295,"Fuchsia", , ,800,12735,4514,54.733333333333,7634.5111111111,2161.4666666667,0,3689,0,45,45,45,800,9046,4514,167.39167460562,2535.8080084177,1555.0231743377,2463,343553,97266,1367687,2905793375,316633488
"Image 37_P3-4.czi",4,8,20577.368252753,21,47.5,141.35714285714,11,31.30295,31.30295,"Fuchsia", , ,1136,9107,6007,503.95238095238,7766.1904761905,3511.9047619048,12,4899,1252,21,21,21,1124,4208,4755,372.40387701936,1109.0583672218,1483.5317962471,10583,163090,73750,8107021,1291188214,303020308
"Image 37_P3-4.czi",4,9,16657.869537943,17,167.55882352941,201.91176470588,11,31.30295,31.30295,"Fuchsia", , ,714,11574,641,301.88235294118,7756.8823529412,103.05882352941,19,3866,0,17,17,17,695,7708,641,171.46897764353,2485.1225795309,186.42105252232,5132,131867,1752,2019686,1121690153,736604
"Image 37_P3-4.czi",4,10,52913.232649935,54,161.01851851852,214.88888888889,11,31.30295,31.30295,"Fuchsia", , ,758,14237,1986,422.61111111111,8436.0740740741,831.2962962963,0,2847,15,54,54,54,758,11390,1971,206.75392507663,3116.2941819366,540.81680466905,22821,455548,44890,11910009,4357735012,52818480
"Image 37_P3-4.czi",1,2,38035795.403195,38817,135.56984053379,123.74128603447,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,33315.739075885,34,215.85294117647,116.88235294118,12,31.30295,31.30295,"Fuchsia", , ,354,11960,4457,12.323529411765,7961.4411764706,1984.4705882353,0,3604,0,34,34,34,354,8356,4457,61.392290794398,2192.9059064668,1560.3362736883,419,270689,67472,129541,2313766149,214239626
"Image 37_P3-4.czi",4,6,17637.744216645,18,20.5,127,12,31.30295,31.30295,"Fuchsia", , ,774,9297,1267,317.05555555556,7504.2222222222,635.16666666667,0,5187,90,18,18,18,774,4110,1177,287.79209657264,1202.7806291382,410.24601657743,5707,135076,11433,3217449,1038233902,10122991
"Image 37_P3-4.czi",4,7,40174.861826803,41,47.231707317073,141.35365853659,12,31.30295,31.30295,"Fuchsia", , ,1170,10786,8010,443.43902439024,8164.8048780488,4574.4390243902,0,5693,1698,41,41,41,1170,5093,6312,373.41030039224,1487.1495590477,1703.531318303,18181,334757,187552,13639575,2821690139,974025946
"Image 37_P3-4.czi",4,8,57812.606043448,59,160.88983050848,214.44915254237,12,31.30295,31.30295,"Fuchsia", , ,704,14077,1828,374.69491525424,8097.4237288136,848.77966101695,0,2674,70,59,59,59,704,11403,1758,194.08558849991,3114.1897335693,501.14957736143,22107,477748,50078,10468195,4431022298,57071940
"Image 37_P3-4.czi",1,2,37538998.941093,38310,134.94335682589,124.27528060559,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,16657.869537943,17,215.08823529412,117.55882352941,13,31.30295,31.30295,"Fuchsia", , ,0,10819,4315,0,8144.2941176471,2557.4117647059,0,3715,411,17,17,17,0,7104,3904,0,2113.9939026847,1205.5855972734,0,138453,43476,0,1199105477,134441020
"Image 37_P3-4.czi",4,6,17637.744216645,18,45.5,118,13,31.30295,31.30295,"Fuchsia", , ,660,11369,8325,232.38888888889,9402.5555555556,7247.6111111111,0,6190,5285,18,18,18,660,5179,3040,195.58904663452,1446.1198478615,1006.6883470591,4183,169246,130457,1622419,1626896382,962729767
"Image 37_P3-4.czi",4,7,51933.357971233,53,46.72641509434,141.02830188679,13,31.30295,31.30295,"Fuchsia", , ,1171,12764,9171,396.07547169811,8695.7169811321,5495.7169811321,0,4082,2338,53,53,53,1171,8682,6833,381.41421301099,2176.9971765764,1778.9256630095,20992,460873,291273,15879210,4254065641,1765311951
"Image 37_P3-4.czi",4,8,17637.744216645,18,142.5,188.83333333333,13,31.30295,31.30295,"Fuchsia", , ,598,7438,6325,326.61111111111,6400,4325.5555555556,6,4899,1306,18,18,18,592,2539,5019,183.79372673442,670.89457399189,1580.9432486828,5879,115200,77860,2494409,744931692,379277242
"Image 37_P3-4.czi",4,9,49973.608613828,51,160.93137254902,214.46078431373,13,31.30295,31.30295,"Fuchsia", , ,675,13464,1850,363.19607843137,8356.3137254902,922.52941176471,0,3936,133,51,51,51,675,9528,1717,190.28767901342,2760.5942149486,469.61641167835,18523,426172,47049,8537951,3942270954,54431065
"Image 37_P3-4.czi",1,2,37625227.912819,38398,134.59932809001,124.27173290276,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,17637.744216645,18,90.5,61,14,31.30295,31.30295,"Fuchsia", , ,680,4726,2333,53.611111111111,3420.5555555556,1758,0,2302,1034,18,18,18,680,2424,1299,164.37802160547,675.96416736063,412.83852419417,965,61570,31644,511077,218371374,58527558
"Image 37_P3-4.czi",4,6,38215.112469398,39,46.730769230769,140.5,14,31.30295,31.30295,"Fuchsia", , ,1220,14921,8454,416.51282051282,10914.743589744,5590.4102564103,0,7241,3075,39,39,39,1220,7680,5379,419.09864884403,2151.6593684379,1498.2875965573,16244,425675,218026,13440294,4822059723,1304159684
"Image 37_P3-4.czi",4,7,19597.49357405,20,142.5,189,14,31.30295,31.30295,"Fuchsia", , ,631,8073,6758,322.35,6877.65,4564.15,0,5382,1629,20,20,20,631,2691,5129,207.8428746104,773.27664246987,1654.5260181505,6447,137553,91283,2898965,957402569,468640975
"Image 37_P3-4.czi",4,8,43114.48586291,44,160.70454545455,214.36363636364,14,31.30295,31.30295,"Fuchsia", , ,688,12464,2006,346.13636363636,8231.5909090909,885.52272727273,0,4282,139,44,44,44,688,8182,1867,210.78939019559,2345.6448046716,455.97911460925,15230,362190,38963,7182240,3217988042,43443051
"Image 37_P3-4.czi",1,2,38255287.331224,39041,135.84799313542,123.52441023539,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,40174.861826803,41,45.378048780488,117.89024390244,15,31.30295,31.30295,"Fuchsia", , ,655,14242,9295,208.14634146342,9832.0243902439,7344.9756097561,0,4851,4283,41,41,41,655,9391,5012,226.00780528287,2645.9300206903,1376.5958464234,8534,403113,301144,3819502,4243454675,2287695980
"Image 37_P3-4.czi",4,6,44094.360541613,45,46.5,140.5,15,31.30295,31.30295,"Fuchsia", , ,1244,16874,9702,387,11638.088888889,6283.7777777778,0,7743,3749,45,45,45,1244,9131,5953,422.93186642338,2676.0537926227,1576.1878621432,17415,523714,282770,14609945,6410125696,1886176042
"Image 37_P3-4.czi",4,7,20577.368252753,21,153.78571428571,147.78571428571,15,31.30295,31.30295,"Fuchsia", , ,354,7932,3904,53.333333333333,6750.6190476191,2919.5714285714,0,4567,1277,21,21,21,354,3365,2627,104.90106450048,873.27243608112,662.36912453922,1120,141763,61311,279818,972240103,187776501
"Image 37_P3-4.czi",4,8,20577.368252753,21,142.21428571429,189.21428571429,15,31.30295,31.30295,"Fuchsia", , ,647,8567,7129,307.66666666667,7086.380952381,5015.8095238095,0,4752,2018,21,21,21,647,3815,5111,215.16513038439,1177.290893373,1485.3867381611,6461,148814,105332,2913755,1082272972,572452724
"Image 37_P3-4.czi",4,9,48993.733935125,50,160.48,214.18,15,31.30295,31.30295,"Fuchsia", , ,730,11121,2163,278.88,6854.72,831.52,0,2470,0,50,50,50,730,8651,2163,240.10785331698,2356.0909431185,559.00535720846,13944,342736,41576,6713640,2621366376,49883138
"Image 37_P3-4.czi",1,2,41337973.070422,42187,137.4996918482,129.83216393676,16,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
