,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZC3H4,2289.1844491496413,-0.41448510231228597,0.08410315865688468,-4.9282941203582995,8.295068065574158e-07,1.8858013326180713e-05,ZC3H4
NPAS1,17.659897735748814,-0.09562309152707685,0.3845645822033457,-0.24865288160237894,0.8036292992308776,0.896870447487351,NPAS1
GMFG,3398.882277268316,0.05629574637521766,0.09296454034754095,0.6055614986613201,0.5448059753563166,0.7300763101631822,GMFG
MAP3K10,149.4000117769565,-0.3521495259225027,0.1359082629204177,-2.5910825313741745,0.009567454365140789,0.045444566917643765,MAP3K10
ARHGEF16,3.8585665824852233,0.028075474023582313,0.7491366738364624,0.037477105318850304,0.9701045946289392,,ARHGEF16
LRRC47,786.1095286645545,0.005305785849103347,0.0792781414916851,0.06692621382477579,0.9466404442050829,0.9770181868146303,LRRC47
SESN2,244.9606641273358,-0.8276938144144574,0.130943254878539,-6.321011457842665,2.5985675483730985e-10,1.2622682076701556e-08,SESN2
SMPDL3B,0.35386987592629326,-0.32371077592114844,2.50204488196436,-0.12937848487633943,0.8970581711681836,,SMPDL3B
ATP5IF1,873.012283582557,-0.1182080748528115,0.07895276989514165,-1.4971998450441373,0.1343412656920827,0.30387679261405104,ATP5IF1
MED18,384.80557713588433,-0.0702863905429877,0.1175001349734456,-0.5981813600373485,0.5497189275052736,0.733623529098921,MED18
THEMIS2,198.23171176636984,0.4391196638578319,0.13934947617115553,3.1512114427935463,0.0016259473600856204,0.011423929839019884,THEMIS2
CLIP1,640.9083800191075,-0.07817495018698363,0.10474124994384343,-0.746362586172084,0.45544841376405426,0.6605396534896815,CLIP1
CCDC62,11.086871642993701,0.3031408305933077,0.44513576077577566,0.6810075875840633,0.4958666893616346,0.6933302726381769,CCDC62
HIP1R,17.4446490560021,-0.3292321447824854,0.36797313361397754,-0.8947178875506346,0.3709379141691878,0.5846646875306072,HIP1R
ZNF317,1826.2984624659807,0.007888154724204167,0.05536137776612895,0.14248479793128047,0.8866970863507018,0.9438729122741054,ZNF317
PPAN,1886.0902337715731,-0.10716510956482182,0.0821551751869822,-1.3044231154144326,0.19208935806968705,0.3873638450580266,PPAN
EIF3G,4076.467614435561,-0.06642705454921928,0.05012223243799271,-1.3253011950614455,0.1850712727886806,0.37797980455812813,EIF3G
ANGPTL6,8.37351335616247,-0.036195644192340004,0.5065139230962852,-0.0714603143998066,0.9430314082969554,0.9750915878745854,ANGPTL6
SHFL,257.37126969573103,-0.20588531236762064,0.10018233683275223,-2.0551059086526653,0.03986877635188118,0.12982588759484046,SHFL
DNMT1,7976.299358130583,-0.2961696800274813,0.07901942539555856,-3.748061676542235,0.00017820643832557056,0.0019190596763578901,DNMT1
ZNF426,243.0557924168636,-0.08265669786296512,0.10566996709890063,-0.7822156108518847,0.43408787163677554,0.6432722465785838,ZNF426
SLC6A8,629.4275535582002,-0.5882652117955253,0.1601557361260985,-3.6730823760964455,0.00023964218729835858,0.002443132755034341,SLC6A8
PNCK,11.773307026790706,-0.9374217680736334,0.5101146569718829,-1.83766875791868,0.06611123021467871,0.1862257098078893,PNCK
DKC1,3526.4238594993417,0.1136978657347344,0.05009026758072115,2.2698594203256897,0.02321611392457265,0.0877934478962277,DKC1
PLXNA3,159.25079450796335,-0.5512983844826489,0.13447267053892129,-4.09970577867778,4.136757088354329e-05,0.0005741291646571106,PLXNA3
DUSP9,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,DUSP9
MPP1,792.1817470805613,0.005600299770211179,0.06765823416632205,0.08277336586178326,0.9340317473982177,0.9709156121057295,MPP1
ZNF331,151.30089695055983,0.5650994717206737,0.12829261503231942,4.404770076425007,1.0589613475818364e-05,0.00017764241040677168,ZNF331
ZNF236,445.4688620285446,-0.08690193749946604,0.08445299784820988,-1.028997663950991,0.3034807726009512,0.518638559061837,ZNF236
SLC7A10,1.1232596171287195,1.4054859497139855,1.5093392139083237,0.9311928933951051,0.3517537933202244,,SLC7A10
LRP3,398.98488833715237,0.10128955745633014,0.1448300492446306,0.6993683837339807,0.4843218409588628,0.6840583767710996,LRP3
MTRFR,455.68529065849737,0.01984677776266868,0.08393492602117518,0.2364543427090377,0.8130801320468743,0.9030841633971485,MTRFR
NOL11,1620.0165191876272,0.25331062592792375,0.06775805161980986,3.7384579377997555,0.00018515246235367965,0.0019734008300111208,NOL11
UBE4B,1336.3915086528773,-0.07882708988236263,0.062438507988307815,-1.2624755527009666,0.20677771784335483,0.4066489570138476,UBE4B
CASZ1,41.02273694075693,-0.7781947882009164,0.2531913807163912,-3.073543759661394,0.002115326618166355,0.01391396524681854,CASZ1
PKDREJ,51.52480611350502,-0.26855509588178067,0.2256941466933399,-1.1899072254039345,0.2340828582788974,0.43946266066984996,PKDREJ
HSD17B3,0.1731877546886303,1.0489003566131023,3.532538909972869,0.296925351240125,0.7665235010356162,,HSD17B3
HABP4,54.47631855173112,-0.013317172561409707,0.2401227331093529,-0.055459857502725536,0.9557721097753767,0.9799415569627842,HABP4
SLC35D2,8.690918673799988,-0.06480182726207766,0.5390122353648271,-0.12022329552169987,0.9043062644550955,0.953102328233269,SLC35D2
PRRG1,180.1561093067513,0.008100880237712237,0.15520845115280527,0.052193551172911246,0.9583744713502075,0.9816575426133992,PRRG1
UBA1,5622.535797975977,-0.07334127055141806,0.0735254910143775,-0.9974944681032676,0.3185245576152586,0.5338656604240353,UBA1
RGN,0.17202328122369653,0.31021776668899653,3.532972005995572,0.08780646044252448,0.9300305029106347,,RGN
POLN,22.85368997286895,0.20769654018347175,0.3382198996465933,0.6140872858175829,0.5391576494344028,0.7257560703710303,POLN
TXLNGY,848.0430972867828,0.3500343866360279,0.10040906409990841,3.4860835500641545,0.0004901478933525898,0.004392141441163486,TXLNGY
PPIL4,894.5829344791939,0.16391225865028886,0.07932146023688763,2.066430171113556,0.03878787953468573,0.12725741623819148,PPIL4
ULBP2,14.766316909601517,-0.8658208463707573,0.4310095655777129,-2.008820489193171,0.044556174532386354,0.14036586349646893,ULBP2
AKAP12,2.2539041274454648,0.29917652140991546,0.9746196018099196,0.3069674782390268,0.7588681265047112,,AKAP12
SYNE1,89.11225686436624,-0.11353179081109067,0.17840951866096907,-0.6363550087640486,0.524545058496594,0.7165139055166908,SYNE1
ULBP3,15.360339062271088,-0.8061438285917484,0.37657279702080537,-2.14073835117519,0.03229514393645552,0.11173805373248664,ULBP3
LATS1,918.5778835319104,0.0373742683656368,0.0835079015560446,0.4475536765889613,0.6544753411763833,0.8069011265357591,LATS1
EPS8L1,318.6835196174528,-0.04243880248658471,0.09919954276543919,-0.4278124808189162,0.6687876495065941,0.8165739980955738,EPS8L1
LILRB2,70.6408360805582,-0.3186419827471365,0.19210995542518106,-1.6586437805469925,0.09718759417874111,0.24308599218183366,LILRB2
AAR2,726.181677600583,-0.08302276546731543,0.08394912739068339,-0.9889651988988898,0.32268016890773565,0.5377604592040063,AAR2
TTLL9,1.6922776868729743,-0.759141395962726,1.3275948262570583,-0.5718170792387042,0.5674459052886275,,TTLL9
RBM39,4738.706165085233,0.1521751891553882,0.06207787745871629,2.451359411516436,0.014231776947042186,0.06103077672050101,RBM39
ZNF341,110.22121361938893,-0.18179848640966653,0.15278318078948172,-1.1899116478021536,0.2340811199077612,0.43946266066984996,ZNF341
GGT7,166.75087498071315,-0.5330578909723586,0.13797860827176714,-3.863337206028564,0.00011184844167147567,0.0013150043353528608,GGT7
ACSS2,1968.4265170386873,-0.35520553432928814,0.10426553687707396,-3.4067396089665287,0.0006574381578803714,0.005576661359306869,ACSS2
EDA2R,137.02932583265925,0.10227515398119888,0.14104477395300394,0.7251254414805679,0.468375077795826,0.6708066737099568,EDA2R
ARHGEF9,633.2037041851577,-0.037472036186796946,0.09333352029309093,-0.4014852977700321,0.6880628604584371,0.8287449717068447,ARHGEF9
C1QL1,0.38989369073427804,-0.9014189175439822,2.413786451746432,-0.3734460092324175,0.7088165217656751,,C1QL1
GFAP,0.6897409006637956,-0.8735235231362991,1.8658198288389827,-0.46817142236067577,0.6396620068741593,,GFAP
PYY,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,PYY
HIGD1B,2.485984391568397,0.7503177772325781,0.9613282441828322,0.7805011262000093,0.43509596490215513,,HIGD1B
ATP6V1E1,1567.2680170157541,0.010427617151732595,0.06384133628011228,0.1633364487544567,0.8702535372777308,0.9356611279775857,ATP6V1E1
ZNF227,615.485539390095,0.011989174876511566,0.0824467561050578,0.14541718125615952,0.8843815001668973,0.9428933979357161,ZNF227
ZNF428,547.5854792744927,-0.11513650634443276,0.11017115216186953,-1.045069458611705,0.29599086840291505,0.5103499344883765,ZNF428
ZNF141,91.38723207579812,0.07871384671346555,0.1763772753353766,0.44628111282359545,0.6553941975935127,0.8073594775332615,ZNF141
CCL25,0.41856881610492847,2.3347959399009497,2.613013681774195,0.8935261059619329,0.37157549825192593,,CCL25
COX4I1,5768.007252562398,0.09251925938238512,0.06770112926056289,1.3665836950267716,0.1717558307708397,0.3595111757139822,COX4I1
EMC8,505.52581962426314,0.12120226250117302,0.09578793633118184,1.2653186522582809,0.2057571228784186,0.40550987428074226,EMC8
GSE1,2496.2031740065427,-0.09149721681145179,0.0614245761771064,-1.4895864571802089,0.1363330050879391,0.30717487045299996,GSE1
GINS2,777.3783875823102,0.09997533925106047,0.08752641628656416,1.142230465871448,0.25335823547341746,0.46320449844020484,GINS2
CHMP1A,1001.5398008576502,-0.07007338371808959,0.09206478314626343,-0.7611312526176695,0.4465786752355905,0.6534109074057581,CHMP1A
SH3BGRL,2338.1690054642672,0.25478027699553923,0.1111900741266489,2.291394074486691,0.021940631981861483,0.08448425842117407,SH3BGRL
COX7B,1248.888518576126,0.30160697231132294,0.08037778988141375,3.752367074988029,0.00017517271777090423,0.001890913174083366,COX7B
SLC34A1,0.3870787749106692,0.9512269152235393,2.42675786790328,0.39197438187164496,0.6950771425517885,,SLC34A1
F12,12.723686511072941,-1.055352829839924,0.44161869972077994,-2.389737641334451,0.01686041219972911,0.06958527088787955,F12
PRR7,61.21863866748811,-0.599320638410798,0.233393343366626,-2.567856605358941,0.010232947634460456,0.04793122610327922,PRR7
NFATC1,632.0067267778904,-0.253199605683205,0.07258486945786077,-3.488324875065048,0.00048605710844092125,0.004358376621770385,NFATC1
GJA9,0.6046869834874811,0.6358698351400872,2.190783620076702,0.29024766723325446,0.7716267717575225,,GJA9
CAP1,10486.453951559959,0.12202811606875974,0.046729082433345885,2.611395510340268,0.009017353925590513,0.04327304456687075,CAP1
PPT1,4619.703612879799,0.4790183934699651,0.05464160402701966,8.76655072631279,1.842231288545737e-18,2.892731548897864e-16,PPT1
RAB11FIP4,40.14226945954639,-0.8529793775747475,0.2809391617968276,-3.036171148654646,0.002396033169333469,0.015320090870586724,RAB11FIP4
RLIM,2754.4491406629395,0.11156276165386832,0.07729145136506375,1.4434036324008714,0.14890680146168353,0.32579997520067633,RLIM
ABCB7,604.2306730583116,-0.005286196830352842,0.07834356068850992,-0.06747455418027905,0.946203918671427,0.9769268709673269,ABCB7
TRAF3,1037.1323728684715,-0.18230080846371763,0.08551720612099423,-2.131744203684448,0.03302788078168713,0.11363273938239567,TRAF3
HAUS8,377.3744462887203,0.11373140920153224,0.10085543878796825,1.1276675860846095,0.2594603317140999,0.4700499489491823,HAUS8
MRPS25,1377.5433848171301,0.10514277104526044,0.0628789716456487,1.6721452067916642,0.09449569210147292,0.23816159502394368,MRPS25
SH3BP5,104.58699343134221,0.8326784469606908,0.17952816688698275,4.6381493299872085,3.515427636743417e-06,6.84039406434915e-05,SH3BP5
HACL1,386.5964007374632,0.19878327002074003,0.09442375673328296,2.105225177412073,0.03527171162557093,0.11886962908765501,HACL1
TBC1D5,2560.4763254217187,-0.15960683427799424,0.08563787531814128,-1.8637411739263876,0.062358060298328265,0.17852555133557635,TBC1D5
CAPN7,651.9081818666755,0.2471658685549367,0.0984419073086191,2.5107789488480994,0.012046510433517857,0.05388739782897001,CAPN7
RFTN1,826.8019636910285,-0.2228955816243988,0.07061785046465699,-3.156363159707816,0.0015974982554282137,0.01126507385968804,RFTN1
C3orf20,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,C3orf20
RBSN,301.73717623776383,0.055714551007965345,0.10412261093924349,0.535085996263341,0.5925903929338161,0.7640785425409042,RBSN
SLC6A6,1986.2193074856878,-0.18975262699964704,0.05724113719717203,-3.3149695532083467,0.0009165310676845003,0.007230218201493272,SLC6A6
KCNC3,689.2379769008244,-0.7008994058056167,0.08497942714894641,-8.247871624000545,1.6124044498193159e-16,2.0936451625346194e-14,KCNC3
NAPSA,28.57890191353407,-0.533271559068639,0.27459537065597966,-1.9420267639425564,0.05213386035055759,0.15793848664851573,NAPSA
NAPSB,417.5469104789864,-0.710950796487121,0.09529252038132552,-7.460719830288444,8.605105447075499e-14,7.401486876261626e-12,NAPSB
NR1H2,1040.8491277734474,-0.3234297496016838,0.074461593431312,-4.343578141394939,1.4018058350714426e-05,0.00022428893361143082,NR1H2
LRRC4B,7.311998271517658,-0.2889579707316511,0.6347175340826774,-0.4552544324291691,0.6489262045389521,0.8042190931022795,LRRC4B
PDLIM4,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,PDLIM4
KIF3A,159.71269508317206,0.25123766402286635,0.1433000885029382,1.7532275565741537,0.07956295471055122,0.21122980289524837,KIF3A
MGAT1,1860.7621229441654,-0.1893281408781909,0.08860218115259016,-2.1368338613710995,0.032611506944984686,0.1125350763910978,MGAT1
GFPT2,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,GFPT2
TUBG1,730.2353807751167,-0.055313161216884114,0.07410519853185898,-0.7464140480388042,0.45541733570825826,0.6605396534896815,TUBG1
PSME3,3820.465175293847,0.12941771834756693,0.06279789419684946,2.0608607980052263,0.03931632218987829,0.12858503629259296,PSME3
RPL27,9370.798794216791,0.12483811518999932,0.0822810681817577,1.517215538746212,0.1292122743917624,0.29664783294565783,RPL27
PSMC3IP,242.36384392758228,0.27959718229184977,0.10898930901561933,2.5653633812081558,0.01030678010811841,0.048100923780832985,PSMC3IP
AOC3,1.0597282045070047,0.6608826434199163,1.4517858103667238,0.45522048686574235,0.6489506231659063,,AOC3
ACLY,10775.810602759104,-0.22138150458274772,0.04592139298196954,-4.820879555410491,1.429266369985898e-06,3.064769072285514e-05,ACLY
VPS25,929.0052693254146,-0.017945623734970623,0.06617649994695986,-0.2711781939110402,0.7862539835584081,0.8877570061850121,VPS25
AOC2,3.7651129205833254,0.5428054574306116,0.8387781431294861,0.6471382950030163,0.5175424425908206,,AOC2
NDUFA2,497.41080759651595,0.0911309823247314,0.1179499991022302,0.7726238492443388,0.4397450258500944,0.6477928252514099,NDUFA2
ANKHD1,3119.0549836151595,-0.06829670446104504,0.05604862834646052,-1.218525885038148,0.22302419429863116,0.4254329941599995,ANKHD1
DIAPH1,11706.34600447546,-0.21762884243576006,0.057289083165755816,-3.798783824242562,0.00014540784864520845,0.0016214596103260898,DIAPH1
NDFIP1,1657.4299284078302,0.09407964801971906,0.07478925070167795,1.2579300786818595,0.20841704453250434,0.4084853076004265,NDFIP1
UBE2D2,1752.1339548598187,0.06871913799920516,0.05912968465071662,1.1621766360692458,0.24516372299159686,0.454016856181915,UBE2D2
EXOC4,1637.5680383762115,-0.08678232117361262,0.06107907666859616,-1.4208191398255337,0.15536934496817173,0.33605303394886715,EXOC4
ACAP3,499.48753052026984,0.01144086597458044,0.10260189209878251,0.11150735859301175,0.9112140306787547,0.9572922257885409,ACAP3
C1orf159,197.80314748487498,-0.24789217187632012,0.14079089311114806,-1.7607116937643148,0.07828721251242486,0.2088896498256837,C1orf159
PPFIA1,715.5116900262846,-0.027039450861016584,0.09220669809069588,-0.2932482283924773,0.7693324226365488,0.8789942399334294,PPFIA1
TMEM204,22.99528979214643,0.05447723250180923,0.408063219721889,0.13350194251502887,0.8937964281183683,0.9479914361695292,TMEM204
KREMEN2,51.81710365592609,-0.07189016828522611,0.22157912219214018,-0.3244446840207592,0.7456013947592268,0.8657438722982459,KREMEN2
THOC6,643.2516621156116,-0.03728881142770632,0.08129082297461519,-0.45870874550440405,0.6464433329610569,0.803014512768477,THOC6
TRAF7,2246.584872809546,-0.1499100072263286,0.07206762524288883,-2.080129693757611,0.03751363868366743,0.12437617893057819,TRAF7
BARX1,85.63966928474316,0.5663234873593935,0.17446835734986263,3.2459954112122524,0.0011704072601247154,0.00881370503553634,BARX1
NINJ1,197.0281736669853,-0.29558833434614334,0.1393271581614621,-2.121541401164551,0.033876267731076555,0.11540492417771388,NINJ1
NPHP4,426.84428893790493,-0.1971323954225984,0.12143508799741703,-1.6233561376164314,0.10451329542398523,0.2562824662076442,NPHP4
MAP1B,2.0577651555775747,0.24912514554527868,1.0827985246642673,0.2300752539559679,0.818033293596006,,MAP1B
RHOXF2,6.413254161877597,0.25192697051865415,0.8113910577045403,0.3104877335367316,0.7561900861191568,0.8711624613484583,RHOXF2
IL13RA1,752.7990263166914,0.4765497258828044,0.08433792187605058,5.650479823099959,1.6000058753307613e-08,5.497831893248499e-07,IL13RA1
WDR44,347.752106162386,0.2025230670615657,0.10895908685813012,1.8587074552603429,0.06306861615586629,0.17967902796810512,WDR44
CKMT2,0.17998933382004303,-1.0401132472177927,3.5232817503148866,-0.2952114877343643,0.7678323269192402,,CKMT2
ZCCHC9,636.4686103270691,0.23711695524882728,0.08245262683230448,2.875796252447911,0.004030097596657845,0.023075410219554744,ZCCHC9
TNS4,0.1731877546886303,1.0489003566131023,3.532538909972869,0.296925351240125,0.7665235010356162,,TNS4
TOP2A,13643.240748380249,0.1780762427439567,0.06296869784343773,2.8280121527479687,0.004683802844624246,0.02610403368295742,TOP2A
STARD3,624.2124751000491,-0.18071264301280285,0.08515078229607843,-2.1222663860496964,0.03381537453389322,0.11533561101394889,STARD3
RARA,1789.2629576100437,-0.14368936529490325,0.06742875322098561,-2.130980604431276,0.033090740088166405,0.11367523636494509,RARA
KHDRBS3,6.0592394146563375,0.33848157824346736,0.6113302777308574,0.5536803763423057,0.5797976075203245,,KHDRBS3
